timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-29 11:58:28,28,Innova,35.76,803.3,0.63,0.38,7.7,3.36,14.088,0.784,0,,0.108,1.656,1.0,Smooth,26.0,Haze,haze,4.9,43.1,1017.7,15,2.17,52.2,Urban,82341.9,6,7.299,5.7,0.3942,28.583337,77.206855,Delhi,,,
2025-10-29 11:58:30,30,Innova,36.35,796.4,1.0,0.38,7.37,3.59,14.087,0.784,0,,0.107,1.615,1.0,Smooth,26.4,Haze,haze,4.9,43.1,1017.7,15,2.29,53.4,Urban,82341.9,6,7.299,5.7,0.3942,28.583339,77.206851,Delhi,,,
2025-10-29 11:58:32,32,Innova,36.79,792.0,1.48,0.38,7.76,3.81,14.09,0.784,0,,0.105,1.642,1.0,Stop-and-Go,25.6,Haze,haze,4.9,43.1,1017.7,15,2.44,56.6,Urban,82341.9,6,7.299,5.7,0.3942,28.583358,77.206858,Delhi,,,
2025-10-29 11:58:34,34,Innova,37.37,766.6,2.31,0.38,8.88,3.65,14.095,0.784,0,,0.109,1.741,0.95,Aggressive,26.5,Haze,haze,4.9,43.1,1017.7,15,2.4,44.4,Urban,82341.9,6,7.299,5.7,0.3942,28.583361,77.206878,Delhi,,,
2025-10-29 11:58:36,36,Innova,37.68,744.2,3.43,0.38,9.98,3.45,14.09,0.784,0,,0.112,1.911,0.902,Aggressive,25.4,Haze,haze,4.9,43.1,1017.7,15,1.96,52.6,Urban,82341.9,6,7.299,5.7,0.3942,28.583385,77.206898,Delhi,,,
2025-10-29 11:58:38,38,Innova,38.14,724.5,3.6,0.38,10.71,3.28,14.088,0.784,0,,0.111,1.773,0.857,Smooth,25.3,Haze,haze,4.9,43.1,1017.7,15,2.33,53.7,Urban,82341.9,6,7.299,5.7,0.3942,28.583396,77.206925,Delhi,,,
2025-10-29 11:58:40,40,Innova,38.39,707.2,4.66,0.38,11.37,3.13,14.083,0.784,0,,0.111,1.867,0.815,Aggressive,25.9,Haze,haze,4.9,43.1,1017.7,15,2.02,45.2,Urban,82341.9,6,7.299,5.7,0.3942,28.583403,77.206942,Delhi,,,
2025-10-29 11:58:42,42,Innova,38.83,691.9,5.03,0.38,11.74,2.99,14.079,0.784,0,,0.109,1.864,0.774,Stop-and-Go,25.3,Haze,haze,4.9,43.1,1017.7,15,2.05,42.6,Urban,82341.9,6,7.299,5.7,0.3942,28.583427,77.206955,Delhi,,,
2025-10-29 11:58:44,44,Innova,39.18,678.5,5.26,0.38,13.0,2.9,14.079,0.784,0,,0.106,1.78,0.735,Smooth,24.6,Haze,haze,4.9,43.1,1017.7,15,2.0,47.2,Urban,82341.9,6,7.299,5.7,0.3942,28.583425,77.20698,Delhi,,,
2025-10-29 11:58:46,46,Innova,39.51,666.7,5.69,0.38,13.37,2.89,14.086,0.784,0,,0.106,1.782,0.698,Stop-and-Go,23.4,Haze,haze,4.9,43.1,1017.7,15,2.02,56.6,Urban,82341.9,6,7.299,5.7,0.3942,28.583441,77.207016,Delhi,,,
2025-10-29 11:58:48,48,Innova,40.0,656.3,6.85,0.379,14.07,2.79,14.08,0.784,0,,0.105,1.868,0.663,Stop-and-Go,26.0,Haze,haze,4.9,43.1,1017.7,15,1.99,46.0,Urban,82341.9,6,7.299,5.7,0.3942,28.583464,77.207034,Delhi,,,
2025-10-29 11:58:50,50,Innova,40.42,647.1,7.12,0.379,14.23,2.81,14.085,0.784,0,,0.108,1.857,0.63,Aggressive,27.6,Haze,haze,4.9,43.1,1017.7,15,2.11,48.9,Urban,82341.9,6,7.299,5.7,0.3942,28.583478,77.207065,Delhi,,,
2025-10-29 11:58:52,52,Innova,41.05,639.1,6.91,0.379,14.4,2.71,14.095,0.784,0,,0.103,1.779,0.599,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.21,47.9,Urban,82341.9,6,7.299,5.7,0.3942,28.583492,77.207122,Delhi,,,
2025-10-29 11:58:54,54,Innova,41.41,632.0,6.45,0.379,14.37,2.8,14.099,0.784,0,,0.104,1.772,0.569,Stop-and-Go,25.3,Haze,haze,4.9,43.1,1017.7,15,2.38,53.2,Urban,82341.9,6,7.299,5.7,0.3942,28.583506,77.207143,Delhi,,,
2025-10-29 11:58:56,56,Innova,41.68,625.7,8.19,0.379,14.74,2.82,14.1,0.784,0,,0.107,1.912,0.54,Stop-and-Go,26.3,Haze,haze,4.9,43.1,1017.7,15,1.6,54.1,Urban,82341.9,6,7.299,5.7,0.3942,28.583533,77.207163,Delhi,,,
2025-10-29 11:58:58,58,Innova,42.14,620.2,8.5,0.379,15.02,3.0,14.102,0.784,0,,0.104,1.895,0.513,Stop-and-Go,26.6,Haze,haze,4.9,43.1,1017.7,15,2.32,51.2,Urban,82341.9,6,7.299,5.7,0.3942,28.583565,77.207198,Delhi,,,
2025-10-29 11:59:00,60,Innova,42.64,615.4,7.89,0.379,14.72,2.99,14.095,0.784,0,,0.104,1.909,0.488,Stop-and-Go,26.5,Haze,haze,4.9,43.1,1017.7,15,2.38,54.7,Urban,82341.9,6,7.299,5.7,0.3942,28.583593,77.207229,Delhi,,,
2025-10-29 11:59:02,62,Innova,42.88,611.2,8.32,0.379,15.6,2.95,14.097,0.784,0,,0.103,1.865,0.463,Stop-and-Go,25.8,Haze,haze,4.9,43.1,1017.7,15,1.88,56.1,Urban,82342.0,6,7.299,5.7,0.3942,28.583607,77.207266,Delhi,,,
2025-10-29 11:59:04,64,Innova,42.96,607.4,9.22,0.379,15.42,3.05,14.099,0.784,0,,0.102,1.893,0.44,Stop-and-Go,26.1,Haze,haze,4.9,43.1,1017.7,15,2.11,59.5,Urban,82342.0,6,7.299,5.7,0.3942,28.583638,77.207317,Delhi,,,
2025-10-29 11:59:06,66,Innova,43.18,604.1,9.07,0.379,15.65,3.47,14.101,0.784,0,,0.101,1.897,0.418,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,2.36,49.7,Urban,82342.0,6,7.299,5.7,0.3942,28.583659,77.20736,Delhi,,,
2025-10-29 11:59:08,68,Innova,43.7,601.2,10.38,0.379,16.02,3.29,14.108,0.784,0,,0.098,2.006,0.397,Stop-and-Go,25.8,Haze,haze,4.9,43.1,1017.7,15,1.81,60.0,Urban,82342.0,6,7.299,5.7,0.3942,28.583696,77.207407,Delhi,,,
2025-10-29 11:59:10,70,Innova,44.11,598.7,10.59,0.378,15.98,3.26,13.989,0.784,0,,0.098,1.927,0.377,Stop-and-Go,26.3,Haze,haze,4.9,43.1,1017.7,15,1.77,44.8,Urban,82342.0,6,7.299,5.7,0.3942,28.583729,77.207463,Delhi,,,
2025-10-29 11:59:12,72,Innova,44.73,600.8,12.22,0.378,17.37,3.4,14.004,0.784,0,,0.102,2.151,0.358,Aggressive,25.8,Haze,haze,4.9,43.1,1017.7,15,1.66,40.4,Urban,82342.0,6,7.299,5.7,0.3942,28.583739,77.207513,Delhi,,,
2025-10-29 11:59:14,74,Innova,44.99,600.3,11.15,0.378,17.13,3.23,14.014,0.784,0,,0.101,2.174,0.341,Stop-and-Go,27.5,Haze,haze,4.9,43.1,1017.7,15,1.96,48.3,Urban,82342.0,6,7.299,5.7,0.3942,28.583778,77.20757,Delhi,,,
2025-10-29 11:59:16,76,Innova,45.56,597.8,10.17,0.378,17.09,3.27,13.904,0.784,0,,0.1,2.18,0.324,Smooth,26.8,Haze,haze,4.9,43.1,1017.7,15,2.31,50.6,Urban,82342.0,6,7.299,5.7,0.3942,28.583811,77.207607,Delhi,,,
2025-10-29 11:59:18,78,Innova,46.08,595.7,9.24,0.378,17.08,3.14,13.797,0.784,0,,0.101,2.239,0.307,Smooth,26.8,Haze,haze,4.9,43.1,1017.7,15,1.69,48.0,Urban,82342.0,6,7.299,5.7,0.3942,28.583838,77.207679,Delhi,,,
2025-10-29 11:59:20,80,Innova,46.54,593.8,8.45,0.378,16.62,3.2,13.699,0.784,0,,0.099,2.288,0.292,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,2.12,57.7,Urban,82342.0,6,7.299,5.7,0.3942,28.583868,77.207713,Delhi,,,
2025-10-29 11:59:22,82,Innova,46.65,592.2,7.7,0.378,16.14,3.43,13.609,0.784,0,,0.097,2.232,0.277,Stop-and-Go,25.9,Haze,haze,4.9,43.1,1017.7,15,2.29,42.6,Urban,82342.0,6,7.299,5.7,0.3942,28.583916,77.207733,Delhi,,,
2025-10-29 11:59:24,84,Innova,46.96,590.7,7.0,0.378,16.19,3.43,13.525,0.784,0,,0.094,2.164,0.264,Stop-and-Go,25.3,Haze,haze,4.9,43.1,1017.7,15,1.8,54.0,Urban,82342.0,6,7.299,5.7,0.3942,28.583933,77.207771,Delhi,,,
2025-10-29 11:59:26,86,Innova,47.32,589.4,6.32,0.378,16.31,3.36,13.451,0.784,0,,0.093,2.045,0.25,Stop-and-Go,26.3,Haze,haze,4.9,43.1,1017.7,15,1.83,49.2,Urban,82342.0,6,7.299,5.7,0.3942,28.583962,77.207785,Delhi,,,
2025-10-29 11:59:28,88,Innova,47.74,588.3,6.84,0.378,16.38,3.63,13.384,0.784,0,,0.093,2.003,0.238,Smooth,26.8,Haze,haze,4.9,43.1,1017.7,15,2.11,52.7,Urban,82342.0,6,7.299,5.7,0.3942,28.583992,77.207828,Delhi,,,
2025-10-29 11:59:30,90,Innova,47.89,587.3,7.3,0.378,16.17,3.5,13.328,0.784,0,,0.091,1.93,0.226,Smooth,25.3,Haze,haze,4.9,43.1,1017.7,15,2.0,47.3,Urban,82342.0,6,7.299,5.7,0.3942,28.584013,77.207847,Delhi,,,
2025-10-29 11:59:32,92,Innova,48.34,586.4,8.36,0.377,16.02,3.61,13.267,0.784,0,,0.097,1.999,0.215,Aggressive,26.0,Haze,haze,4.9,43.1,1017.7,15,2.07,52.7,Urban,82342.0,6,7.299,5.7,0.3942,28.584036,77.207875,Delhi,,,
2025-10-29 11:59:34,94,Innova,48.52,585.6,8.14,0.377,16.65,3.59,13.213,0.784,0,,0.094,1.95,0.204,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,1.89,51.7,Urban,82342.0,6,7.299,5.7,0.3942,28.584073,77.207904,Delhi,,,
2025-10-29 11:59:36,96,Innova,48.56,585.0,9.02,0.377,16.74,3.47,13.166,0.784,0,,0.095,2.003,0.194,Stop-and-Go,26.5,Haze,haze,4.9,43.1,1017.7,15,2.03,60.0,Urban,82342.0,6,7.299,5.7,0.3942,28.584114,77.207937,Delhi,,,
2025-10-29 11:59:38,98,Innova,48.73,584.4,10.75,0.377,16.88,3.42,13.118,0.784,0,,0.097,2.15,0.184,Stop-and-Go,27.3,Haze,haze,4.9,43.1,1017.7,15,2.06,55.1,Urban,82342.0,6,7.299,5.7,0.3942,28.584144,77.207974,Delhi,,,
2025-10-29 11:59:40,100,Innova,49.02,590.7,10.7,0.377,17.33,3.52,13.08,0.784,0,,0.101,2.076,0.175,Aggressive,26.3,Haze,haze,4.9,43.1,1017.7,15,2.08,48.3,Urban,82342.0,6,7.299,5.7,0.3942,28.584169,77.208017,Delhi,,,
2025-10-29 11:59:42,102,Innova,49.39,589.4,11.31,0.377,17.42,3.59,13.046,0.784,0,,0.101,2.063,0.166,Stop-and-Go,24.7,Haze,haze,4.9,43.1,1017.7,15,2.48,52.9,Urban,82342.0,6,7.299,5.7,0.3942,28.584233,77.208058,Delhi,,,
2025-10-29 11:59:44,104,Innova,49.78,588.3,10.88,0.377,16.62,3.63,13.011,0.784,0,,0.099,1.989,0.158,Smooth,26.8,Haze,haze,4.9,43.1,1017.7,15,2.38,59.5,Urban,82342.0,6,7.299,5.7,0.3942,28.584264,77.208093,Delhi,,,
2025-10-29 11:59:46,106,Innova,50.33,587.3,10.74,0.377,16.41,3.8,12.975,0.784,0,,0.099,2.05,0.15,Aggressive,25.9,Haze,haze,4.9,43.1,1017.7,15,2.05,53.2,Urban,82342.0,6,7.299,5.7,0.3942,28.584307,77.208147,Delhi,,,
2025-10-29 11:59:48,108,Innova,50.87,586.4,10.57,0.377,17.11,3.58,12.941,0.784,0,,0.099,1.976,0.142,Stop-and-Go,27.2,Haze,haze,4.9,43.1,1017.7,15,1.97,51.5,Urban,82342.0,6,7.299,5.7,0.3942,28.584338,77.208196,Delhi,,,
2025-10-29 11:59:50,110,Innova,51.07,585.7,11.25,0.377,16.65,3.82,12.913,0.784,0,,0.097,1.98,0.135,Stop-and-Go,26.9,Haze,haze,4.9,43.1,1017.7,15,2.5,44.3,Urban,82342.0,6,7.299,5.7,0.3942,28.584359,77.208261,Delhi,,,
2025-10-29 11:59:52,112,Innova,51.52,585.0,11.6,0.376,16.31,3.86,12.891,0.784,0,,0.097,1.992,0.129,Smooth,25.7,Haze,haze,4.9,43.1,1017.7,15,2.05,57.3,Urban,82342.0,6,7.299,5.7,0.3942,28.584385,77.208326,Delhi,,,
2025-10-29 11:59:54,114,Innova,51.88,584.4,12.34,0.376,16.0,3.87,12.869,0.784,0,,0.096,2.02,0.122,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,2.32,57.9,Urban,82342.1,6,7.299,5.7,0.3942,28.584423,77.208384,Delhi,,,
2025-10-29 11:59:56,116,Innova,52.06,583.9,12.82,0.376,16.23,4.07,12.848,0.784,0,,0.094,1.965,0.116,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,2.12,49.7,Urban,82342.1,6,7.299,5.7,0.3942,28.584456,77.208438,Delhi,,,
2025-10-29 11:59:58,118,Innova,52.35,606.7,12.13,0.376,16.89,3.88,12.946,0.784,0,,0.098,2.025,0.11,Aggressive,27.3,Haze,haze,4.9,43.1,1017.7,15,2.03,52.6,Urban,82342.1,6,7.299,5.7,0.3942,28.584498,77.208504,Delhi,,,
2025-10-29 12:00:00,120,Innova,52.8,603.5,12.09,0.376,16.72,3.97,13.024,0.784,0,,0.099,1.924,0.105,Stop-and-Go,25.6,Haze,haze,4.9,43.1,1017.7,15,2.23,52.7,Urban,82342.1,6,7.299,5.7,0.3942,28.584519,77.208571,Delhi,,,
2025-10-29 12:00:02,122,Innova,53.22,600.7,13.11,0.376,16.88,3.83,13.114,0.784,0,,0.099,1.969,0.099,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.42,46.8,Urban,82342.1,6,7.299,5.7,0.3942,28.584549,77.208648,Delhi,,,
2025-10-29 12:00:04,124,Innova,53.43,598.2,12.78,0.376,16.36,3.91,13.076,0.784,0,,0.102,1.939,0.094,Stop-and-Go,26.8,Haze,haze,4.9,43.1,1017.7,15,2.16,56.0,Urban,82342.1,6,7.299,5.7,0.3942,28.584583,77.208696,Delhi,,,
2025-10-29 12:00:06,126,Innova,53.74,611.5,13.83,0.376,17.04,3.77,13.163,0.784,0,,0.102,1.943,0.09,Stop-and-Go,26.5,Haze,haze,4.9,43.1,1017.7,15,2.38,47.6,Urban,82342.1,6,7.299,5.7,0.3942,28.584626,77.208765,Delhi,,,
2025-10-29 12:00:08,128,Innova,53.82,613.2,14.6,0.376,17.23,3.78,13.252,0.784,0,,0.103,1.909,0.085,Stop-and-Go,26.1,Haze,haze,4.9,43.1,1017.7,15,2.34,47.5,Urban,82342.1,6,7.299,5.7,0.3942,28.584665,77.208844,Delhi,,,
2025-10-29 12:00:10,130,Innova,54.04,609.2,14.92,0.376,16.93,3.64,13.325,0.784,0,,0.104,1.857,0.081,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,1.87,54.8,Urban,82342.1,6,7.299,5.7,0.3942,28.584715,77.208896,Delhi,,,
2025-10-29 12:00:12,132,Innova,54.48,616.0,14.65,0.376,16.78,3.44,13.387,0.784,0,,0.104,1.856,0.077,Stop-and-Go,27.7,Haze,haze,4.9,43.1,1017.7,15,2.11,51.4,Urban,82342.1,6,7.299,5.7,0.3942,28.584786,77.208935,Delhi,,,
2025-10-29 12:00:14,134,Innova,54.86,619.5,14.72,0.375,17.18,3.9,13.439,0.784,0,,0.103,1.776,0.073,Stop-and-Go,25.5,Haze,haze,4.9,43.1,1017.7,15,2.07,44.4,Urban,82342.1,6,7.299,5.7,0.3942,28.584845,77.20901,Delhi,,,
2025-10-29 12:00:16,136,Innova,55.32,620.4,14.2,0.375,17.27,3.84,13.485,0.784,0,,0.1,1.784,0.069,Stop-and-Go,26.0,Haze,haze,4.9,43.1,1017.7,15,2.12,40.0,Urban,82342.1,6,7.299,5.7,0.3942,28.584928,77.209051,Delhi,,,
2025-10-29 12:00:18,138,Innova,55.75,620.8,13.92,0.375,17.0,4.0,13.541,0.784,0,,0.098,1.685,0.066,Stop-and-Go,24.2,Haze,haze,4.9,43.1,1017.7,15,2.1,58.3,Urban,82342.1,6,7.299,5.7,0.3942,28.584987,77.209085,Delhi,,,
2025-10-29 12:00:20,140,Innova,56.36,621.9,14.36,0.375,16.87,4.11,13.578,0.784,0,,0.095,1.675,0.063,Stop-and-Go,26.5,Haze,haze,4.9,43.1,1017.7,15,1.98,48.9,Urban,82342.1,6,7.299,5.7,0.3942,28.585051,77.20914,Delhi,,,
2025-10-29 12:00:22,142,Innova,56.81,625.7,13.91,0.375,16.92,4.26,13.618,0.784,0,,0.096,1.731,0.06,Aggressive,27.4,Haze,haze,4.9,43.1,1017.7,15,2.01,48.6,Urban,82342.1,6,7.299,5.7,0.3942,28.585123,77.209173,Delhi,,,
2025-10-29 12:00:24,144,Innova,57.12,620.2,14.44,0.375,17.14,4.39,13.657,0.784,0,,0.095,1.677,0.057,Stop-and-Go,27.5,Haze,haze,4.9,43.1,1017.7,15,2.36,44.1,Urban,82342.1,6,7.299,5.7,0.3942,28.585197,77.209215,Delhi,,,
2025-10-29 12:00:26,146,Innova,57.35,618.9,15.03,0.375,16.92,4.34,13.7,0.784,0,,0.094,1.678,0.054,Stop-and-Go,25.5,Haze,haze,4.9,43.1,1017.7,15,1.82,43.0,Urban,82342.1,6,7.299,5.7,0.3942,28.585249,77.209274,Delhi,,,
2025-10-29 12:00:28,148,Innova,57.66,631.3,15.73,0.375,17.07,4.37,13.735,0.784,0,,0.093,1.703,0.051,Stop-and-Go,26.9,Haze,haze,4.9,43.1,1017.7,15,1.83,51.9,Urban,82342.1,6,7.299,5.7,0.3942,28.58531,77.209322,Delhi,,,
2025-10-29 12:00:30,150,Innova,57.67,638.3,16.43,0.375,17.26,4.12,13.769,0.784,0,,0.093,1.75,0.048,Smooth,26.6,Haze,haze,4.9,43.1,1017.7,15,1.73,49.6,Urban,82342.2,6,7.299,5.7,0.3942,28.585398,77.209355,Delhi,,,
2025-10-29 12:00:32,152,Innova,57.88,657.8,17.21,0.375,17.75,4.18,13.794,0.784,0,,0.094,1.753,0.046,Stop-and-Go,26.1,Haze,haze,4.9,43.1,1017.7,15,1.68,53.2,Urban,82342.2,6,7.299,5.7,0.3942,28.585495,77.20941,Delhi,,,
2025-10-29 12:00:34,154,Innova,58.19,655.5,15.54,0.375,17.67,4.35,13.82,0.784,0,,0.094,1.85,0.044,Stop-and-Go,27.8,Haze,haze,4.9,43.1,1017.7,15,1.91,40.2,Urban,82342.2,6,7.299,5.7,0.3942,28.58557,77.209468,Delhi,,,
2025-10-29 12:00:36,156,Innova,58.58,658.3,14.05,0.374,18.25,4.36,13.843,0.784,0,,0.096,1.986,0.042,Stop-and-Go,26.7,Haze,haze,4.9,43.1,1017.7,15,1.88,57.6,Urban,82342.2,6,7.299,5.7,0.3942,28.58562,77.20951,Delhi,,,
2025-10-29 12:00:38,158,Innova,58.66,681.6,12.65,0.374,18.65,4.42,13.871,0.784,0,,0.1,2.151,0.039,Aggressive,26.5,Haze,haze,4.9,43.1,1017.7,15,1.81,51.2,Urban,82342.2,6,7.299,5.7,0.3942,28.585683,77.209545,Delhi,,,
2025-10-29 12:00:40,160,Innova,58.9,669.4,11.51,0.374,18.49,4.51,13.877,0.784,0,,0.099,2.215,0.038,Smooth,25.9,Haze,haze,4.9,43.1,1017.7,15,2.03,48.3,Urban,82342.2,6,7.299,5.7,0.3942,28.585741,77.209571,Delhi,,,
2025-10-29 12:00:42,162,Innova,59.15,658.7,10.47,0.374,18.57,4.45,13.897,0.784,0,,0.099,2.255,0.036,Stop-and-Go,27.1,Haze,haze,4.9,43.1,1017.7,15,2.25,55.0,Urban,82342.2,6,7.299,5.7,0.3942,28.585778,77.209606,Delhi,,,
2025-10-29 12:00:44,164,Innova,59.32,649.2,9.54,0.374,18.75,4.37,13.915,0.784,0,,0.097,2.22,0.034,Smooth,26.9,Haze,haze,4.9,43.1,1017.7,15,1.72,44.1,Urban,82342.2,6,7.299,5.7,0.3942,28.585804,77.20964,Delhi,,,
2025-10-29 12:00:46,166,Innova,59.72,640.9,8.69,0.374,19.1,4.27,13.948,0.784,0,,0.095,2.172,0.032,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,2.06,55.0,Urban,82342.2,6,7.299,5.7,0.3942,28.585834,77.209668,Delhi,,,
2025-10-29 12:00:48,168,Innova,59.94,633.6,9.77,0.374,18.46,4.28,13.952,0.784,0,,0.098,2.231,0.031,Aggressive,27.5,Haze,haze,4.9,43.1,1017.7,15,2.48,43.9,Urban,82342.2,6,7.299,5.7,0.3942,28.585865,77.209703,Delhi,,,
2025-10-29 12:00:50,170,Innova,60.51,627.2,10.12,0.374,18.16,4.41,13.962,0.784,0,,0.097,2.132,0.029,Stop-and-Go,24.9,Haze,haze,4.9,43.1,1017.7,15,2.09,51.8,Urban,82342.2,6,7.299,5.7,0.3942,28.585914,77.209733,Delhi,,,
2025-10-29 12:00:52,172,Innova,60.69,621.5,11.16,0.374,17.76,4.43,13.974,0.784,0,,0.094,2.189,0.028,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.03,49.1,Urban,82342.2,6,7.299,5.7,0.3942,28.585961,77.209774,Delhi,,,
2025-10-29 12:00:54,174,Innova,60.89,620.8,12.74,0.374,17.89,4.3,13.972,0.784,0,,0.099,2.347,0.026,Aggressive,25.6,Haze,haze,4.9,43.1,1017.7,15,1.8,42.9,Urban,82342.2,6,7.299,5.7,0.3942,28.586013,77.209843,Delhi,,,
2025-10-29 12:00:56,176,Innova,61.14,615.9,13.39,0.374,18.25,4.37,13.98,0.784,0,,0.099,2.351,0.025,Smooth,26.3,Haze,haze,4.9,43.1,1017.7,15,1.65,46.4,Urban,82342.2,6,7.299,5.7,0.3942,28.586065,77.209872,Delhi,,,
2025-10-29 12:00:58,178,Innova,61.31,611.6,13.15,0.373,17.75,4.32,13.991,0.784,0,,0.096,2.262,0.024,Stop-and-Go,25.6,Haze,haze,4.9,43.1,1017.7,15,2.02,42.9,Urban,82342.2,6,7.299,5.7,0.3942,28.586127,77.209899,Delhi,,,
