timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-02 09:27:32,32,Innova,24.06,788.8,1.16,0.438,8.6,3.62,14.13,0.772,0,,0.11,1.479,0.965,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.96,50.5,Urban,84236.9,6,6.897,5.316,0.1167,28.621933,77.211321,Delhi,,,
2025-12-02 09:27:34,34,Innova,24.68,781.1,1.12,0.438,8.79,3.43,14.132,0.772,0,,0.106,1.462,0.967,Smooth,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.93,48.3,Urban,84236.9,6,6.897,5.316,0.1167,28.621937,77.211325,Delhi,,,
2025-12-02 09:27:36,36,Innova,25.22,770.9,1.06,0.438,9.15,3.26,14.132,0.772,0,,0.102,1.48,0.968,Smooth,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.02,49.7,Urban,84236.9,6,6.897,5.316,0.1167,28.62193,77.211325,Delhi,,,
2025-12-02 09:27:38,38,Innova,25.75,761.6,1.47,0.438,8.77,3.18,14.139,0.772,0,,0.102,1.531,0.97,Stop-and-Go,12.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.12,44.6,Urban,84236.9,6,6.897,5.316,0.1167,28.621932,77.211332,Delhi,,,
2025-12-02 09:27:40,40,Innova,25.88,739.8,2.2,0.438,8.89,3.24,14.137,0.772,0,,0.101,1.574,0.922,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.12,55.6,Urban,84236.9,6,6.897,5.316,0.1167,28.621925,77.211327,Delhi,,,
2025-12-02 09:27:42,42,Innova,26.29,720.6,3.55,0.437,9.66,3.47,14.128,0.772,0,,0.1,1.761,0.875,Smooth,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.69,54.2,Urban,84236.9,6,6.897,5.316,0.1167,28.621953,77.211343,Delhi,,,
2025-12-02 09:27:44,44,Innova,26.62,703.7,4.4,0.437,10.07,3.43,14.125,0.772,0,,0.1,1.852,0.832,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.99,49.0,Urban,84236.9,6,6.897,5.316,0.1167,28.621975,77.211348,Delhi,,,
2025-12-02 09:27:46,46,Innova,27.31,688.9,4.83,0.437,10.75,3.26,14.138,0.772,0,,0.1,1.748,0.79,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.91,55.4,Urban,84236.9,6,6.897,5.316,0.1167,28.621986,77.211339,Delhi,,,
2025-12-02 09:27:48,48,Innova,28.09,675.8,5.73,0.437,11.07,3.29,14.14,0.772,0,,0.103,1.895,0.751,Aggressive,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.01,54.2,Urban,84236.9,6,6.897,5.316,0.1167,28.622008,77.211341,Delhi,,,
2025-12-02 09:27:50,50,Innova,28.5,664.3,7.13,0.437,12.11,3.19,14.137,0.772,0,,0.107,2.062,0.713,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.7,50.0,Urban,84236.9,6,6.897,5.316,0.1167,28.622045,77.211334,Delhi,,,
2025-12-02 09:27:52,52,Innova,29.17,654.2,7.9,0.437,12.34,3.27,14.132,0.772,0,,0.107,2.046,0.677,Stop-and-Go,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.92,45.9,Urban,84236.9,6,6.897,5.316,0.1167,28.622082,77.211316,Delhi,,,
2025-12-02 09:27:54,54,Innova,29.86,645.3,9.61,0.437,12.47,3.35,14.123,0.772,0,,0.109,2.107,0.644,Smooth,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.31,58.8,Urban,84236.9,6,6.897,5.316,0.1167,28.622135,77.211311,Delhi,,,
2025-12-02 09:27:56,56,Innova,30.36,637.5,10.14,0.437,13.16,3.46,14.137,0.772,0,,0.109,2.094,0.611,Stop-and-Go,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.22,56.5,Urban,84236.9,6,6.897,5.316,0.1167,28.622197,77.211307,Delhi,,,
2025-12-02 09:27:58,58,Innova,30.79,645.7,11.76,0.437,13.78,3.52,14.121,0.772,0,,0.107,2.236,0.581,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.08,52.1,Urban,84236.9,6,6.897,5.316,0.1167,28.622254,77.211308,Delhi,,,
2025-12-02 09:28:00,60,Innova,31.1,637.8,12.59,0.437,14.47,3.74,14.123,0.772,0,,0.103,2.28,0.552,Stop-and-Go,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.35,50.0,Urban,84237.0,6,6.897,5.316,0.1167,28.622292,77.211307,Delhi,,,
2025-12-02 09:28:02,62,Innova,31.69,630.9,13.24,0.436,14.65,4.03,14.128,0.772,0,,0.102,2.235,0.524,Stop-and-Go,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.14,52.9,Urban,84237.0,6,6.897,5.316,0.1167,28.622351,77.211319,Delhi,,,
2025-12-02 09:28:04,64,Innova,32.17,626.8,13.46,0.436,14.79,4.15,14.128,0.772,0,,0.101,2.107,0.498,Stop-and-Go,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.94,40.0,Urban,84237.0,6,6.897,5.316,0.1167,28.622432,77.211342,Delhi,,,
2025-12-02 09:28:06,66,Innova,32.57,624.2,13.53,0.436,14.99,4.37,14.126,0.772,0,,0.1,2.014,0.473,Stop-and-Go,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.05,47.3,Urban,84237.0,6,6.897,5.316,0.1167,28.622491,77.211367,Delhi,,,
2025-12-02 09:28:08,68,Innova,32.96,621.5,13.1,0.436,15.14,4.39,14.123,0.772,0,,0.104,2.077,0.449,Aggressive,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.28,46.7,Urban,84237.0,6,6.897,5.316,0.1167,28.622557,77.211397,Delhi,,,
2025-12-02 09:28:10,70,Innova,33.35,618.9,14.03,0.436,15.75,4.49,14.134,0.772,0,,0.104,2.072,0.427,Smooth,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.07,47.4,Urban,84237.0,6,6.897,5.316,0.1167,28.622626,77.211433,Delhi,,,
2025-12-02 09:28:12,72,Innova,33.75,614.2,13.73,0.436,16.03,4.94,14.136,0.772,0,,0.1,2.004,0.406,Stop-and-Go,12.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.8,48.8,Urban,84237.0,6,6.897,5.316,0.1167,28.622686,77.21148,Delhi,,,
2025-12-02 09:28:14,74,Innova,34.26,649.0,14.87,0.436,16.38,4.71,14.137,0.772,0,,0.107,2.097,0.385,Aggressive,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.08,45.6,Urban,84237.0,6,6.897,5.316,0.1167,28.62273,77.211538,Delhi,,,
2025-12-02 09:28:16,76,Innova,34.71,652.9,15.83,0.436,16.61,4.8,14.133,0.772,0,,0.108,2.16,0.366,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.99,48.3,Urban,84237.0,6,6.897,5.316,0.1167,28.622787,77.211598,Delhi,,,
2025-12-02 09:28:18,78,Innova,35.26,666.5,16.67,0.436,16.98,4.6,14.122,0.772,0,,0.105,2.077,0.348,Smooth,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.84,55.7,Urban,84237.0,6,6.897,5.316,0.1167,28.622855,77.211652,Delhi,,,
2025-12-02 09:28:20,80,Innova,36.01,704.3,17.2,0.436,17.9,4.46,14.131,0.772,0,,0.108,2.05,0.33,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.93,47.3,Urban,84237.0,6,6.897,5.316,0.1167,28.622928,77.211707,Delhi,,,
2025-12-02 09:28:22,82,Innova,36.86,710.9,17.3,0.436,18.94,4.55,14.129,0.772,0,,0.107,1.935,0.314,Stop-and-Go,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.37,56.4,Urban,84237.0,6,6.897,5.316,0.1167,28.622977,77.211735,Delhi,,,
2025-12-02 09:28:24,84,Innova,37.24,706.8,17.05,0.435,19.07,4.61,14.131,0.772,0,,0.106,1.899,0.298,Stop-and-Go,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.34,56.6,Urban,84237.0,6,6.897,5.316,0.1167,28.623045,77.211785,Delhi,,,
2025-12-02 09:28:26,86,Innova,37.88,710.2,17.84,0.435,19.67,4.62,14.14,0.772,0,,0.104,1.971,0.283,Stop-and-Go,12.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.03,45.5,Urban,84237.0,6,6.897,5.316,0.1167,28.623137,77.211831,Delhi,,,
2025-12-02 09:28:28,88,Innova,38.42,703.8,18.22,0.435,19.24,4.89,14.137,0.772,0,,0.102,1.93,0.269,Stop-and-Go,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.0,44.7,Urban,84237.0,6,6.897,5.316,0.1167,28.623213,77.21188,Delhi,,,
2025-12-02 09:28:30,90,Innova,38.78,730.5,18.5,0.435,19.47,4.84,14.132,0.772,0,,0.107,1.914,0.256,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.16,58.5,Urban,84237.0,6,6.897,5.316,0.1167,28.6233,77.211932,Delhi,,,
2025-12-02 09:28:32,92,Innova,39.94,764.2,18.4,0.435,20.2,4.91,14.131,0.772,0,,0.109,1.982,0.243,Aggressive,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.11,57.0,Urban,84237.1,6,6.897,5.316,0.1167,28.623366,77.211962,Delhi,,,
2025-12-02 09:28:34,94,Innova,40.39,752.0,18.1,0.435,21.18,5.14,14.13,0.772,0,,0.108,1.969,0.231,Stop-and-Go,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.12,42.2,Urban,84237.1,6,6.897,5.316,0.1167,28.623464,77.211992,Delhi,,,
2025-12-02 09:28:36,96,Innova,40.92,764.1,18.18,0.435,21.06,5.24,14.133,0.772,0,,0.101,1.8,0.219,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.87,52.1,Urban,84237.1,6,6.897,5.316,0.1167,28.623564,77.212026,Delhi,,,
2025-12-02 09:28:38,98,Innova,41.43,763.8,18.98,0.435,21.45,5.25,14.121,0.772,0,,0.099,1.781,0.208,Stop-and-Go,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.15,49.5,Urban,84237.1,6,6.897,5.316,0.1167,28.623642,77.212068,Delhi,,,
2025-12-02 09:28:40,100,Innova,41.64,787.3,19.82,0.435,20.87,5.23,14.128,0.772,0,,0.097,1.862,0.198,Stop-and-Go,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.18,51.2,Urban,84237.1,6,6.897,5.316,0.1167,28.623737,77.212124,Delhi,,,
2025-12-02 09:28:42,102,Innova,42.03,810.0,19.68,0.435,21.48,5.1,14.134,0.772,0,,0.1,1.849,0.188,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.77,49.4,Urban,84237.1,6,6.897,5.316,0.1167,28.623829,77.212171,Delhi,,,
2025-12-02 09:28:44,104,Innova,42.23,816.4,19.84,0.435,21.87,5.17,14.133,0.772,0,,0.1,1.847,0.179,Stop-and-Go,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.95,56.8,Urban,84237.1,6,6.897,5.316,0.1167,28.623919,77.212209,Delhi,,,
2025-12-02 09:28:46,106,Innova,42.74,841.0,20.09,0.434,22.15,5.29,14.139,0.772,0,,0.098,1.816,0.17,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.71,40.0,Urban,84237.1,6,6.897,5.316,0.1167,28.624027,77.212253,Delhi,,,
2025-12-02 09:28:48,108,Innova,43.17,870.7,20.39,0.434,22.82,5.27,14.144,0.772,0,,0.099,1.888,0.161,Aggressive,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.06,42.1,Urban,84237.1,6,6.897,5.316,0.1167,28.624104,77.212318,Delhi,,,
2025-12-02 09:28:50,110,Innova,43.76,877.4,20.99,0.434,22.11,4.92,14.146,0.772,0,,0.1,1.87,0.153,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.48,53.4,Urban,84237.1,6,6.897,5.316,0.1167,28.624193,77.212379,Delhi,,,
2025-12-02 09:28:52,112,Innova,44.05,926.6,20.36,0.434,23.02,5.1,14.151,0.772,0,,0.105,1.945,0.145,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.96,44.9,Urban,84237.1,6,6.897,5.316,0.1167,28.624277,77.212456,Delhi,,,
2025-12-02 09:28:54,114,Innova,44.51,923.0,20.2,0.434,23.53,5.34,14.151,0.772,0,,0.101,1.901,0.138,Stop-and-Go,12.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.84,47.8,Urban,84237.1,6,6.897,5.316,0.1167,28.624368,77.212518,Delhi,,,
2025-12-02 09:28:56,116,Innova,45.01,904.0,19.6,0.434,24.28,5.59,14.152,0.772,0,,0.099,1.895,0.131,Smooth,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.07,57.0,Urban,84237.1,6,6.897,5.316,0.1167,28.624456,77.21256,Delhi,,,
2025-12-02 09:28:58,118,Innova,45.34,904.3,18.9,0.434,24.36,5.83,14.149,0.772,0,,0.098,1.926,0.125,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.09,56.9,Urban,84237.2,6,6.897,5.316,0.1167,28.624548,77.212592,Delhi,,,
2025-12-02 09:29:00,120,Innova,45.64,909.8,19.43,0.434,24.37,6.13,14.142,0.772,0,,0.101,2.001,0.118,Aggressive,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.4,58.6,Urban,84237.2,6,6.897,5.316,0.1167,28.624625,77.212649,Delhi,,,
2025-12-02 09:29:02,122,Innova,45.93,932.7,19.68,0.434,24.62,6.35,14.145,0.772,0,,0.102,2.058,0.113,Aggressive,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,44.6,Urban,84237.2,6,6.897,5.316,0.1167,28.62471,77.212714,Delhi,,,
2025-12-02 09:29:04,124,Innova,46.52,945.7,19.36,0.434,24.82,6.1,14.135,0.772,0,,0.105,2.078,0.107,Aggressive,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.32,55.3,Urban,84237.2,6,6.897,5.316,0.1167,28.624794,77.212765,Delhi,,,
2025-12-02 09:29:06,126,Innova,46.87,932.8,19.73,0.434,25.17,5.88,14.133,0.772,0,,0.102,2.028,0.102,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.81,44.0,Urban,84237.2,6,6.897,5.316,0.1167,28.624862,77.212816,Delhi,,,
2025-12-02 09:29:08,128,Innova,47.2,930.0,20.02,0.433,25.75,5.74,14.13,0.772,0,,0.102,1.994,0.096,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.07,46.5,Urban,84237.2,6,6.897,5.316,0.1167,28.624937,77.212873,Delhi,,,
2025-12-02 09:29:10,130,Innova,47.56,912.2,19.28,0.433,26.45,5.84,14.117,0.772,0,,0.102,2.013,0.092,Smooth,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.02,44.7,Urban,84237.2,6,6.897,5.316,0.1167,28.625011,77.212932,Delhi,,,
2025-12-02 09:29:12,132,Innova,47.88,893.6,19.58,0.433,25.94,5.57,14.114,0.772,0,,0.103,1.993,0.087,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.5,43.6,Urban,84237.2,6,6.897,5.316,0.1167,28.625084,77.212987,Delhi,,,
2025-12-02 09:29:14,134,Innova,48.22,878.1,19.23,0.433,26.33,5.49,14.109,0.772,0,,0.1,1.945,0.083,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.5,50.1,Urban,84237.2,6,6.897,5.316,0.1167,28.625145,77.213056,Delhi,,,
2025-12-02 09:29:16,136,Innova,48.67,899.2,20.83,0.433,25.86,5.3,14.099,0.772,0,,0.1,1.953,0.079,Smooth,11.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.84,46.3,Urban,84237.2,6,6.897,5.316,0.1167,28.625219,77.213141,Delhi,,,
2025-12-02 09:29:18,138,Innova,49.0,930.4,20.63,0.433,25.59,5.35,14.099,0.772,0,,0.104,1.934,0.075,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.78,47.3,Urban,84237.2,6,6.897,5.316,0.1167,28.625269,77.213228,Delhi,,,
2025-12-02 09:29:20,140,Innova,49.53,926.2,19.89,0.433,25.99,5.53,14.106,0.772,0,,0.103,1.884,0.071,Stop-and-Go,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.19,46.8,Urban,84237.2,6,6.897,5.316,0.1167,28.625331,77.213302,Delhi,,,
2025-12-02 09:29:22,142,Innova,49.71,953.2,20.7,0.433,26.06,5.66,14.097,0.772,0,,0.106,2.011,0.067,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.01,50.8,Urban,84237.2,6,6.897,5.316,0.1167,28.625409,77.213381,Delhi,,,
2025-12-02 09:29:24,144,Innova,49.95,967.7,20.14,0.433,26.01,5.69,14.108,0.772,0,,0.107,2.071,0.064,Aggressive,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.23,49.9,Urban,84237.3,6,6.897,5.316,0.1167,28.625477,77.213464,Delhi,,,
2025-12-02 09:29:26,146,Innova,50.34,979.1,20.5,0.433,25.59,5.69,14.112,0.772,0,,0.105,2.027,0.061,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.23,45.9,Urban,84237.3,6,6.897,5.316,0.1167,28.625554,77.213558,Delhi,,,
2025-12-02 09:29:28,148,Innova,50.9,979.2,18.54,0.433,25.39,5.71,14.103,0.772,0,,0.11,2.274,0.058,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.99,60.0,Urban,84237.3,6,6.897,5.316,0.1167,28.625604,77.213641,Delhi,,,
2025-12-02 09:29:30,150,Innova,51.37,951.7,16.72,0.432,25.25,5.79,14.109,0.772,0,,0.106,2.307,0.055,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.06,49.7,Urban,84237.3,6,6.897,5.316,0.1167,28.625644,77.213716,Delhi,,,
2025-12-02 09:29:32,152,Innova,51.77,920.6,15.13,0.432,25.32,5.35,14.111,0.772,0,,0.105,2.351,0.052,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.25,57.6,Urban,84237.3,6,6.897,5.316,0.1167,28.625678,77.21377,Delhi,,,
2025-12-02 09:29:34,154,Innova,52.28,880.6,13.64,0.432,25.95,5.34,14.105,0.772,0,,0.104,2.401,0.05,Smooth,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.97,58.7,Urban,84237.3,6,6.897,5.316,0.1167,28.625711,77.213852,Delhi,,,
2025-12-02 09:29:36,156,Innova,52.7,844.5,12.33,0.432,25.01,5.28,14.112,0.772,0,,0.104,2.369,0.047,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.88,52.3,Urban,84237.3,6,6.897,5.316,0.1167,28.625761,77.213919,Delhi,,,
2025-12-02 09:29:38,158,Innova,53.05,812.8,11.18,0.432,24.54,5.13,14.106,0.772,0,,0.101,2.332,0.045,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.2,40.0,Urban,84237.3,6,6.897,5.316,0.1167,28.625788,77.213969,Delhi,,,
2025-12-02 09:29:40,160,Innova,53.36,784.8,10.2,0.432,23.78,4.92,14.107,0.772,0,,0.101,2.36,0.042,Stop-and-Go,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.8,54.3,Urban,84237.3,6,6.897,5.316,0.1167,28.625828,77.214024,Delhi,,,
2025-12-02 09:29:42,162,Innova,53.75,760.2,9.27,0.432,23.42,4.78,14.104,0.772,0,,0.102,2.332,0.04,Smooth,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.3,55.6,Urban,84237.3,6,6.897,5.316,0.1167,28.625855,77.214069,Delhi,,,
2025-12-02 09:29:44,164,Innova,53.94,738.6,8.46,0.432,22.58,4.6,14.118,0.772,0,,0.105,2.325,0.038,Aggressive,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.5,46.0,Urban,84237.3,6,6.897,5.316,0.1167,28.625892,77.214111,Delhi,,,
2025-12-02 09:29:46,166,Innova,54.31,719.6,9.44,0.432,22.47,4.64,14.116,0.772,0,,0.104,2.307,0.036,Smooth,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,2.37,55.5,Urban,84237.3,6,6.897,5.316,0.1167,28.625928,77.214136,Delhi,,,
2025-12-02 09:29:48,168,Innova,54.7,702.8,10.04,0.432,21.89,4.64,14.12,0.772,0,,0.102,2.189,0.035,Smooth,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.94,52.9,Urban,84237.3,6,6.897,5.316,0.1167,28.625964,77.21418,Delhi,,,
2025-12-02 09:29:50,170,Innova,55.03,688.1,9.87,0.432,21.42,4.42,14.126,0.772,0,,0.103,2.114,0.033,Stop-and-Go,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.78,54.8,Urban,84237.3,6,6.897,5.316,0.1167,28.626001,77.214214,Delhi,,,
2025-12-02 09:29:52,172,Innova,55.56,675.1,10.69,0.431,21.78,4.26,14.118,0.772,0,,0.105,2.184,0.031,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.88,56.6,Urban,84237.3,6,6.897,5.316,0.1167,28.626033,77.214249,Delhi,,,
