timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-07 07:25:20,20,Innova,35.5,747.9,1.78,0.682,8.07,4.7,14.185,0.794,0,,0.096,1.492,1.0,Stop-and-Go,27.5,Clear,clear sky,2.2,56.9,1010.4,15,2.11,46.2,Urban,80995.1,6,7.524,5.971,0.3384,28.632155,77.208981,Delhi,,,
2025-10-07 07:25:22,22,Innova,35.88,751.8,1.96,0.682,8.17,4.52,14.172,0.794,0,,0.095,1.497,1.0,Smooth,26.4,Clear,clear sky,2.2,56.9,1010.4,15,1.96,46.0,Urban,80995.1,6,7.524,5.971,0.3384,28.63219,77.208954,Delhi,,,
2025-10-07 07:25:24,24,Innova,36.4,731.2,2.62,0.682,8.97,4.47,14.171,0.794,0,,0.093,1.517,0.95,Smooth,25.9,Clear,clear sky,2.2,56.9,1010.4,15,1.93,49.2,Urban,80995.1,6,7.524,5.971,0.3384,28.632213,77.208955,Delhi,,,
2025-10-07 07:25:26,26,Innova,36.92,713.1,2.67,0.682,9.57,4.32,14.169,0.794,0,,0.092,1.489,0.902,Stop-and-Go,26.0,Clear,clear sky,2.2,56.9,1010.4,15,1.76,56.0,Urban,80995.1,6,7.524,5.971,0.3384,28.63223,77.208954,Delhi,,,
2025-10-07 07:25:28,28,Innova,37.27,697.1,3.11,0.682,10.3,4.33,14.167,0.794,0,,0.09,1.544,0.857,Stop-and-Go,26.9,Clear,clear sky,2.2,56.9,1010.4,15,1.6,48.9,Urban,80995.1,6,7.524,5.971,0.3384,28.632258,77.208946,Delhi,,,
2025-10-07 07:25:30,30,Innova,37.58,683.0,3.73,0.681,10.93,4.14,14.157,0.794,0,,0.091,1.595,0.815,Stop-and-Go,27.6,Clear,clear sky,2.2,56.9,1010.4,15,2.32,48.0,Urban,80995.1,6,7.524,5.971,0.3384,28.632263,77.208965,Delhi,,,
2025-10-07 07:25:32,32,Innova,37.84,670.7,3.84,0.681,11.51,4.25,14.15,0.794,0,,0.088,1.578,0.774,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.78,50.5,Urban,80995.1,6,7.524,5.971,0.3384,28.632267,77.208958,Delhi,,,
2025-10-07 07:25:34,34,Innova,38.06,659.8,3.68,0.681,11.95,4.21,14.155,0.794,0,,0.086,1.58,0.735,Stop-and-Go,27.7,Clear,clear sky,2.2,56.9,1010.4,15,1.6,47.1,Urban,80995.1,6,7.524,5.971,0.3384,28.632285,77.208963,Delhi,,,
2025-10-07 07:25:36,36,Innova,38.24,650.2,4.67,0.681,12.73,3.95,14.157,0.794,0,,0.084,1.63,0.698,Smooth,26.6,Clear,clear sky,2.2,56.9,1010.4,15,1.82,46.6,Urban,80995.1,6,7.524,5.971,0.3384,28.632295,77.208949,Delhi,,,
2025-10-07 07:25:38,38,Innova,38.78,641.8,5.36,0.681,12.97,3.74,14.163,0.794,0,,0.085,1.697,0.663,Stop-and-Go,28.4,Clear,clear sky,2.2,56.9,1010.4,15,2.46,46.9,Urban,80995.1,6,7.524,5.971,0.3384,28.632318,77.208942,Delhi,,,
2025-10-07 07:25:40,40,Innova,39.08,634.4,6.02,0.681,13.13,3.62,14.152,0.794,0,,0.085,1.659,0.63,Smooth,26.4,Clear,clear sky,2.2,56.9,1010.4,15,1.9,52.8,Urban,80995.1,6,7.524,5.971,0.3384,28.63235,77.208941,Delhi,,,
2025-10-07 07:25:42,42,Innova,39.64,627.9,5.72,0.681,13.36,3.62,14.142,0.794,0,,0.086,1.663,0.599,Stop-and-Go,27.7,Clear,clear sky,2.2,56.9,1010.4,15,2.36,49.6,Urban,80995.2,6,7.524,5.971,0.3384,28.63238,77.208963,Delhi,,,
2025-10-07 07:25:44,44,Innova,40.27,622.1,5.17,0.681,13.22,3.43,14.142,0.794,0,,0.085,1.621,0.569,Stop-and-Go,27.4,Clear,clear sky,2.2,56.9,1010.4,15,1.76,48.1,Urban,80995.2,6,7.524,5.971,0.3384,28.632414,77.208949,Delhi,,,
2025-10-07 07:25:46,46,Innova,40.46,617.1,4.65,0.681,13.54,3.61,14.142,0.794,0,,0.088,1.669,0.54,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.1,46.3,Urban,80995.2,6,7.524,5.971,0.3384,28.632422,77.208967,Delhi,,,
2025-10-07 07:25:48,48,Innova,40.93,612.6,4.2,0.681,14.07,3.44,14.134,0.794,0,,0.095,1.727,0.513,Aggressive,26.0,Clear,clear sky,2.2,56.9,1010.4,15,2.29,47.4,Urban,80995.2,6,7.524,5.971,0.3384,28.632416,77.208987,Delhi,,,
2025-10-07 07:25:50,50,Innova,41.21,608.7,3.78,0.681,13.73,3.36,14.126,0.794,0,,0.093,1.716,0.488,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.33,53.2,Urban,80995.2,6,7.524,5.971,0.3384,28.632442,77.208985,Delhi,,,
2025-10-07 07:25:52,52,Innova,41.56,605.3,3.47,0.68,14.39,3.2,14.121,0.794,0,,0.096,1.777,0.463,Aggressive,26.6,Clear,clear sky,2.2,56.9,1010.4,15,2.06,47.7,Urban,80995.2,6,7.524,5.971,0.3384,28.632456,77.208989,Delhi,,,
2025-10-07 07:25:54,54,Innova,41.99,602.2,3.22,0.68,14.77,3.06,14.124,0.794,0,,0.096,1.748,0.44,Stop-and-Go,25.7,Clear,clear sky,2.2,56.9,1010.4,15,2.06,45.1,Urban,80995.2,6,7.524,5.971,0.3384,28.632464,77.20899,Delhi,,,
2025-10-07 07:25:56,56,Innova,42.23,599.6,3.0,0.68,13.36,3.12,14.005,0.794,0,,0.093,1.773,0.418,Stop-and-Go,27.4,Clear,clear sky,2.2,56.9,1010.4,15,2.19,49.2,Urban,80995.2,6,7.524,5.971,0.3384,28.632491,77.209005,Delhi,,,
2025-10-07 07:25:58,58,Innova,42.56,597.2,2.83,0.68,13.67,3.0,13.89,0.794,0,,0.091,1.769,0.397,Smooth,26.0,Clear,clear sky,2.2,56.9,1010.4,15,2.14,51.2,Urban,80995.2,6,7.524,5.971,0.3384,28.632503,77.209034,Delhi,,,
2025-10-07 07:26:00,60,Innova,43.0,595.1,2.65,0.68,13.53,3.0,13.787,0.794,0,,0.091,1.709,0.377,Stop-and-Go,29.0,Clear,clear sky,2.2,56.9,1010.4,15,2.5,47.7,Urban,80995.2,6,7.524,5.971,0.3384,28.632513,77.209042,Delhi,,,
2025-10-07 07:26:02,62,Innova,43.34,593.3,2.4,0.68,13.6,2.88,13.695,0.794,0,,0.09,1.628,0.358,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,1.84,47.3,Urban,80995.2,6,7.524,5.971,0.3384,28.632531,77.209064,Delhi,,,
2025-10-07 07:26:04,64,Innova,43.74,591.7,2.19,0.68,12.89,2.89,13.61,0.794,0,,0.087,1.696,0.341,Stop-and-Go,26.0,Clear,clear sky,2.2,56.9,1010.4,15,2.22,60.0,Urban,80995.2,6,7.524,5.971,0.3384,28.63254,77.209065,Delhi,,,
2025-10-07 07:26:06,66,Innova,44.03,590.3,2.01,0.68,12.87,3.08,13.534,0.794,0,,0.088,1.711,0.324,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.3,50.5,Urban,80995.2,6,7.524,5.971,0.3384,28.632553,77.209057,Delhi,,,
2025-10-07 07:26:08,68,Innova,44.29,611.4,1.91,0.68,12.73,3.24,13.588,0.794,0,,0.088,1.682,0.357,Stop-and-Go,27.0,Clear,clear sky,2.2,56.9,1010.4,15,1.82,53.3,Urban,80995.2,6,7.524,5.971,0.3384,28.632593,77.209069,Delhi,,,
2025-10-07 07:26:10,70,Innova,44.55,623.8,1.8,0.68,11.68,3.12,13.625,0.794,0,,0.089,1.686,0.389,Smooth,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.02,46.6,Urban,80995.2,6,7.524,5.971,0.3384,28.632612,77.20905,Delhi,,,
2025-10-07 07:26:12,72,Innova,44.58,639.6,1.69,0.68,11.52,3.01,13.672,0.794,0,,0.09,1.627,0.42,Smooth,27.8,Clear,clear sky,2.2,56.9,1010.4,15,1.6,46.9,Urban,80995.2,6,7.524,5.971,0.3384,28.632627,77.209049,Delhi,,,
2025-10-07 07:26:14,74,Innova,44.91,647.9,1.67,0.679,11.17,2.92,13.706,0.794,0,,0.091,1.575,0.449,Stop-and-Go,25.5,Clear,clear sky,2.2,56.9,1010.4,15,1.72,52.2,Urban,80995.2,6,7.524,5.971,0.3384,28.632655,77.209049,Delhi,,,
2025-10-07 07:26:16,76,Innova,45.55,657.3,1.52,0.679,10.83,2.99,13.738,0.794,0,,0.091,1.568,0.477,Smooth,25.9,Clear,clear sky,2.2,56.9,1010.4,15,2.19,53.8,Urban,80995.2,6,7.524,5.971,0.3384,28.632663,77.209048,Delhi,,,
2025-10-07 07:26:18,78,Innova,46.12,685.7,1.5,0.679,10.0,3.11,13.753,0.794,0,,0.093,1.601,0.503,Aggressive,25.9,Clear,clear sky,2.2,56.9,1010.4,15,2.12,45.5,Urban,80995.2,6,7.524,5.971,0.3384,28.632675,77.209046,Delhi,,,
2025-10-07 07:26:20,80,Innova,46.41,688.1,1.37,0.679,10.17,3.52,13.793,0.794,0,,0.091,1.601,0.528,Smooth,26.5,Clear,clear sky,2.2,56.9,1010.4,15,2.17,50.2,Urban,80995.2,6,7.524,5.971,0.3384,28.632672,77.20903,Delhi,,,
2025-10-07 07:26:22,82,Innova,46.6,692.5,1.24,0.679,9.35,3.46,13.836,0.794,0,,0.091,1.455,0.551,Stop-and-Go,26.7,Clear,clear sky,2.2,56.9,1010.4,15,2.22,50.5,Urban,80995.2,6,7.524,5.971,0.3384,28.632662,77.209023,Delhi,,,
2025-10-07 07:26:24,84,Innova,46.91,679.0,2.36,0.679,9.77,3.29,13.852,0.794,0,,0.092,1.566,0.524,Smooth,27.2,Clear,clear sky,2.2,56.9,1010.4,15,2.31,47.4,Urban,80995.2,6,7.524,5.971,0.3384,28.632681,77.209035,Delhi,,,
2025-10-07 07:26:26,86,Innova,47.28,667.1,3.5,0.679,10.7,3.28,13.871,0.794,0,,0.092,1.654,0.497,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.92,40.3,Urban,80995.2,6,7.524,5.971,0.3384,28.632711,77.20904,Delhi,,,
2025-10-07 07:26:28,88,Innova,47.54,656.6,4.73,0.679,10.77,3.42,13.89,0.794,0,,0.094,1.691,0.473,Smooth,25.7,Clear,clear sky,2.2,56.9,1010.4,15,2.19,50.5,Urban,80995.2,6,7.524,5.971,0.3384,28.632728,77.209046,Delhi,,,
2025-10-07 07:26:30,90,Innova,47.95,647.4,6.31,0.679,11.92,3.36,13.904,0.794,0,,0.1,1.851,0.449,Aggressive,27.4,Clear,clear sky,2.2,56.9,1010.4,15,2.23,51.1,Urban,80995.2,6,7.524,5.971,0.3384,28.632751,77.209051,Delhi,,,
2025-10-07 07:26:32,92,Innova,48.16,639.3,7.0,0.679,12.33,3.34,13.916,0.794,0,,0.102,1.872,0.427,Stop-and-Go,26.3,Clear,clear sky,2.2,56.9,1010.4,15,1.68,40.0,Urban,80995.2,6,7.524,5.971,0.3384,28.632775,77.209046,Delhi,,,
2025-10-07 07:26:34,94,Innova,48.41,632.2,8.65,0.678,13.11,3.36,13.932,0.794,0,,0.101,1.995,0.405,Stop-and-Go,25.1,Clear,clear sky,2.2,56.9,1010.4,15,2.37,47.7,Urban,80995.2,6,7.524,5.971,0.3384,28.632824,77.209037,Delhi,,,
2025-10-07 07:26:36,96,Innova,48.69,626.0,9.17,0.678,13.56,3.44,13.946,0.794,0,,0.105,2.064,0.385,Aggressive,27.6,Clear,clear sky,2.2,56.9,1010.4,15,1.96,59.1,Urban,80995.2,6,7.524,5.971,0.3384,28.63287,77.209045,Delhi,,,
2025-10-07 07:26:38,98,Innova,49.12,620.4,8.5,0.678,14.86,3.27,13.961,0.794,0,,0.103,2.012,0.366,Stop-and-Go,27.4,Clear,clear sky,2.2,56.9,1010.4,15,2.3,46.5,Urban,80995.2,6,7.524,5.971,0.3384,28.632907,77.209053,Delhi,,,
2025-10-07 07:26:40,100,Innova,49.17,615.6,9.33,0.678,15.29,3.16,13.962,0.794,0,,0.101,2.006,0.347,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.13,49.1,Urban,80995.2,6,7.524,5.971,0.3384,28.632974,77.209068,Delhi,,,
2025-10-07 07:26:42,102,Innova,49.72,611.3,8.77,0.678,14.76,3.07,13.967,0.794,0,,0.097,1.97,0.33,Smooth,26.3,Clear,clear sky,2.2,56.9,1010.4,15,2.32,52.7,Urban,80995.2,6,7.524,5.971,0.3384,28.632992,77.209081,Delhi,,,
2025-10-07 07:26:44,104,Innova,49.82,607.6,10.04,0.678,15.57,2.95,13.977,0.794,0,,0.096,2.043,0.314,Stop-and-Go,27.0,Clear,clear sky,2.2,56.9,1010.4,15,1.7,53.9,Urban,80995.2,6,7.524,5.971,0.3384,28.633032,77.209088,Delhi,,,
2025-10-07 07:26:46,106,Innova,50.15,604.3,10.79,0.678,15.8,2.94,13.993,0.794,0,,0.096,2.028,0.298,Stop-and-Go,26.3,Clear,clear sky,2.2,56.9,1010.4,15,2.15,46.8,Urban,80995.2,6,7.524,5.971,0.3384,28.633093,77.209098,Delhi,,,
2025-10-07 07:26:48,108,Innova,50.36,601.3,11.07,0.678,16.1,2.82,14.0,0.794,0,,0.094,1.961,0.283,Stop-and-Go,25.5,Clear,clear sky,2.2,56.9,1010.4,15,2.22,53.4,Urban,80995.2,6,7.524,5.971,0.3384,28.633148,77.20911,Delhi,,,
2025-10-07 07:26:50,110,Innova,50.76,598.8,12.18,0.678,16.48,3.25,13.889,0.794,0,,0.093,1.986,0.269,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.91,47.4,Urban,80995.2,6,7.524,5.971,0.3384,28.633216,77.209123,Delhi,,,
2025-10-07 07:26:52,112,Innova,51.18,596.5,11.59,0.678,16.97,3.24,13.784,0.794,0,,0.095,1.985,0.255,Smooth,26.4,Clear,clear sky,2.2,56.9,1010.4,15,1.86,55.4,Urban,80995.2,6,7.524,5.971,0.3384,28.633281,77.209128,Delhi,,,
2025-10-07 07:26:54,114,Innova,51.17,594.5,12.56,0.678,16.4,3.34,13.695,0.794,0,,0.096,1.998,0.243,Stop-and-Go,26.9,Clear,clear sky,2.2,56.9,1010.4,15,2.02,49.3,Urban,80995.2,6,7.524,5.971,0.3384,28.633351,77.209134,Delhi,,,
2025-10-07 07:26:56,116,Innova,51.71,599.8,13.93,0.677,16.7,3.39,13.611,0.794,0,,0.096,2.055,0.23,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.36,53.8,Urban,80995.2,6,7.524,5.971,0.3384,28.633408,77.209142,Delhi,,,
2025-10-07 07:26:58,118,Innova,52.07,597.7,14.46,0.677,17.57,3.51,13.529,0.794,0,,0.098,2.012,0.219,Stop-and-Go,26.3,Clear,clear sky,2.2,56.9,1010.4,15,1.93,40.4,Urban,80995.2,6,7.524,5.971,0.3384,28.633492,77.209151,Delhi,,,
2025-10-07 07:27:00,120,Innova,52.61,601.1,14.47,0.677,18.45,3.35,13.583,0.794,0,,0.095,1.894,0.208,Stop-and-Go,26.1,Clear,clear sky,2.2,56.9,1010.4,15,1.98,48.6,Urban,80995.2,6,7.524,5.971,0.3384,28.633551,77.209148,Delhi,,,
2025-10-07 07:27:02,122,Innova,52.93,622.2,14.9,0.677,18.11,3.34,13.623,0.794,0,,0.101,1.945,0.198,Aggressive,26.8,Clear,clear sky,2.2,56.9,1010.4,15,2.0,53.5,Urban,80995.2,6,7.524,5.971,0.3384,28.633625,77.209161,Delhi,,,
2025-10-07 07:27:04,124,Innova,53.28,637.7,15.98,0.677,18.27,3.46,13.672,0.794,0,,0.103,2.005,0.188,Stop-and-Go,25.6,Clear,clear sky,2.2,56.9,1010.4,15,1.6,49.3,Urban,80995.3,6,7.524,5.971,0.3384,28.633696,77.209196,Delhi,,,
2025-10-07 07:27:06,126,Innova,53.53,636.0,15.31,0.677,18.23,3.5,13.703,0.794,0,,0.101,2.033,0.178,Smooth,28.0,Clear,clear sky,2.2,56.9,1010.4,15,2.24,56.8,Urban,80995.3,6,7.524,5.971,0.3384,28.633776,77.209203,Delhi,,,
2025-10-07 07:27:08,128,Innova,53.5,634.8,15.39,0.677,18.22,3.39,13.729,0.794,0,,0.101,1.982,0.169,Smooth,26.8,Clear,clear sky,2.2,56.9,1010.4,15,1.92,43.7,Urban,80995.3,6,7.524,5.971,0.3384,28.633845,77.209215,Delhi,,,
2025-10-07 07:27:10,130,Innova,53.88,632.9,14.11,0.677,18.12,3.6,13.761,0.794,0,,0.1,2.016,0.161,Smooth,26.4,Clear,clear sky,2.2,56.9,1010.4,15,2.05,49.7,Urban,80995.3,6,7.524,5.971,0.3384,28.633909,77.209207,Delhi,,,
2025-10-07 07:27:12,132,Innova,53.67,626.6,14.36,0.677,18.64,3.4,13.782,0.794,0,,0.1,1.947,0.153,Smooth,28.1,Clear,clear sky,2.2,56.9,1010.4,15,2.18,52.6,Urban,80995.3,6,7.524,5.971,0.3384,28.633976,77.209218,Delhi,,,
2025-10-07 07:27:14,134,Innova,53.97,621.0,13.73,0.677,18.09,3.74,13.814,0.794,0,,0.099,1.972,0.145,Smooth,25.0,Clear,clear sky,2.2,56.9,1010.4,15,2.22,49.2,Urban,80995.3,6,7.524,5.971,0.3384,28.634053,77.209214,Delhi,,,
2025-10-07 07:27:16,136,Innova,54.41,620.1,12.69,0.677,18.16,3.72,13.836,0.794,0,,0.1,1.994,0.138,Smooth,25.7,Clear,clear sky,2.2,56.9,1010.4,15,1.77,49.7,Urban,80995.3,6,7.524,5.971,0.3384,28.634114,77.20923,Delhi,,,
2025-10-07 07:27:18,138,Innova,54.87,619.8,13.49,0.676,17.93,3.71,13.865,0.794,0,,0.101,2.067,0.131,Aggressive,25.9,Clear,clear sky,2.2,56.9,1010.4,15,1.95,51.9,Urban,80995.3,6,7.524,5.971,0.3384,28.63418,77.209209,Delhi,,,
2025-10-07 07:27:20,140,Innova,55.23,615.0,13.4,0.676,17.76,3.86,13.877,0.794,0,,0.098,1.935,0.125,Smooth,26.1,Clear,clear sky,2.2,56.9,1010.4,15,1.69,47.2,Urban,80995.3,6,7.524,5.971,0.3384,28.634246,77.209238,Delhi,,,
2025-10-07 07:27:22,142,Innova,55.61,616.3,13.22,0.676,17.56,3.84,13.895,0.794,0,,0.099,1.906,0.118,Stop-and-Go,27.0,Clear,clear sky,2.2,56.9,1010.4,15,2.06,48.1,Urban,80995.3,6,7.524,5.971,0.3384,28.634305,77.209236,Delhi,,,
2025-10-07 07:27:24,144,Innova,55.92,612.0,13.89,0.676,17.59,4.09,13.91,0.794,0,,0.098,1.879,0.112,Stop-and-Go,25.9,Clear,clear sky,2.2,56.9,1010.4,15,2.31,48.1,Urban,80995.3,6,7.524,5.971,0.3384,28.63437,77.209257,Delhi,,,
2025-10-07 07:27:26,146,Innova,56.12,608.1,13.47,0.676,17.75,3.96,13.926,0.794,0,,0.098,1.804,0.107,Stop-and-Go,26.1,Clear,clear sky,2.2,56.9,1010.4,15,1.71,50.9,Urban,80995.3,6,7.524,5.971,0.3384,28.634454,77.209268,Delhi,,,
2025-10-07 07:27:28,148,Innova,56.35,604.8,13.47,0.676,17.89,4.09,13.935,0.794,0,,0.096,1.739,0.101,Stop-and-Go,27.1,Clear,clear sky,2.2,56.9,1010.4,15,2.04,42.6,Urban,80995.3,6,7.524,5.971,0.3384,28.63453,77.209279,Delhi,,,
2025-10-07 07:27:30,150,Innova,56.95,616.8,13.51,0.676,17.89,4.33,13.964,0.794,0,,0.1,1.776,0.096,Aggressive,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.72,47.5,Urban,80995.3,6,7.524,5.971,0.3384,28.634602,77.209282,Delhi,,,
2025-10-07 07:27:32,152,Innova,56.95,612.4,13.12,0.676,17.95,4.22,13.971,0.794,0,,0.1,1.758,0.092,Stop-and-Go,28.6,Clear,clear sky,2.2,56.9,1010.4,15,1.7,51.4,Urban,80995.3,6,7.524,5.971,0.3384,28.634679,77.209289,Delhi,,,
2025-10-07 07:27:34,154,Innova,57.16,608.5,12.8,0.676,17.85,3.96,13.991,0.794,0,,0.102,1.707,0.087,Stop-and-Go,26.1,Clear,clear sky,2.2,56.9,1010.4,15,2.11,44.8,Urban,80995.3,6,7.524,5.971,0.3384,28.634748,77.209314,Delhi,,,
2025-10-07 07:27:36,156,Innova,57.32,605.1,13.0,0.676,18.44,4.05,13.998,0.794,0,,0.099,1.71,0.083,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.9,48.4,Urban,80995.3,6,7.524,5.971,0.3384,28.634809,77.209326,Delhi,,,
2025-10-07 07:27:38,158,Innova,57.86,603.9,11.96,0.676,18.54,3.8,14.008,0.794,0,,0.097,1.755,0.078,Stop-and-Go,27.5,Clear,clear sky,2.2,56.9,1010.4,15,1.87,52.6,Urban,80995.3,6,7.524,5.971,0.3384,28.634866,77.209312,Delhi,,,
2025-10-07 07:27:40,160,Innova,58.25,601.0,12.45,0.675,18.63,3.59,14.006,0.794,0,,0.098,1.756,0.075,Stop-and-Go,26.9,Clear,clear sky,2.2,56.9,1010.4,15,2.3,47.5,Urban,80995.4,6,7.524,5.971,0.3384,28.634944,77.209314,Delhi,,,
2025-10-07 07:27:42,162,Innova,58.29,598.5,13.28,0.675,18.21,3.56,13.901,0.794,0,,0.095,1.815,0.071,Smooth,26.9,Clear,clear sky,2.2,56.9,1010.4,15,1.91,45.8,Urban,80995.4,6,7.524,5.971,0.3384,28.635025,77.209303,Delhi,,,
2025-10-07 07:27:44,164,Innova,58.28,596.3,13.21,0.675,18.21,3.53,13.799,0.794,0,,0.093,1.799,0.067,Stop-and-Go,26.5,Clear,clear sky,2.2,56.9,1010.4,15,1.98,48.6,Urban,80995.4,6,7.524,5.971,0.3384,28.635101,77.209291,Delhi,,,
2025-10-07 07:27:46,166,Innova,58.5,598.8,12.9,0.675,18.23,3.61,13.703,0.794,0,,0.091,1.753,0.064,Smooth,26.1,Clear,clear sky,2.2,56.9,1010.4,15,1.91,43.6,Urban,80995.4,6,7.524,5.971,0.3384,28.635147,77.209279,Delhi,,,
2025-10-07 07:27:48,168,Innova,58.62,596.6,12.72,0.675,17.99,3.68,13.611,0.794,0,,0.092,1.777,0.061,Aggressive,26.2,Clear,clear sky,2.2,56.9,1010.4,15,1.83,55.3,Urban,80995.4,6,7.524,5.971,0.3384,28.635214,77.209303,Delhi,,,
2025-10-07 07:27:50,170,Innova,58.76,594.6,12.43,0.675,18.09,3.66,13.533,0.794,0,,0.09,1.737,0.058,Stop-and-Go,26.8,Clear,clear sky,2.2,56.9,1010.4,15,1.82,41.9,Urban,80995.4,6,7.524,5.971,0.3384,28.635277,77.209317,Delhi,,,
2025-10-07 07:27:52,172,Innova,59.12,592.8,12.51,0.675,18.31,3.77,13.455,0.794,0,,0.09,1.721,0.055,Stop-and-Go,27.2,Clear,clear sky,2.2,56.9,1010.4,15,1.69,47.0,Urban,80995.4,6,7.524,5.971,0.3384,28.635349,77.209329,Delhi,,,
2025-10-07 07:27:54,174,Innova,59.39,591.3,12.07,0.675,18.38,4.0,13.386,0.794,0,,0.091,1.715,0.052,Smooth,27.8,Clear,clear sky,2.2,56.9,1010.4,15,2.19,46.4,Urban,80995.4,6,7.524,5.971,0.3384,28.635412,77.209333,Delhi,,,
2025-10-07 07:27:56,176,Innova,59.34,589.9,11.79,0.675,18.71,3.76,13.322,0.794,0,,0.089,1.685,0.049,Smooth,26.9,Clear,clear sky,2.2,56.9,1010.4,15,2.32,46.6,Urban,80995.4,6,7.524,5.971,0.3384,28.635478,77.209328,Delhi,,,
