timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-25 17:15:20,20,Innova,30.07,746.4,2.07,0.84,9.39,3.68,14.08,0.749,0,,0.119,1.556,0.95,Aggressive,22.7,Clear,clear sky,2.2,37.7,1016.9,18,2.0,49.7,Urban,88124.85,7,6.024,4.333,0.4308,28.62363,77.2082,Delhi,,,
2026-02-25 17:15:22,22,Innova,30.5,726.4,2.26,0.84,10.18,3.57,14.077,0.749,0,,0.116,1.541,0.902,Stop-and-Go,24.7,Clear,clear sky,2.2,37.7,1016.9,18,1.97,43.3,Urban,88124.85,7,6.024,4.333,0.4308,28.623638,77.208228,Delhi,,,
2026-02-25 17:15:24,24,Innova,30.95,708.9,2.54,0.84,10.63,3.63,14.086,0.749,0,,0.113,1.497,0.857,Smooth,23.3,Clear,clear sky,2.2,37.7,1016.9,18,1.94,52.1,Urban,88124.85,7,6.024,4.333,0.4308,28.623632,77.208231,Delhi,,,
2026-02-25 17:15:26,26,Innova,31.28,693.4,2.69,0.84,10.9,3.54,14.087,0.749,0,,0.116,1.519,0.815,Aggressive,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.33,40.4,Urban,88124.85,7,6.024,4.333,0.4308,28.62364,77.208251,Delhi,,,
2026-02-25 17:15:28,28,Innova,31.48,679.8,3.54,0.839,11.61,3.63,14.091,0.749,0,,0.112,1.645,0.774,Smooth,23.9,Clear,clear sky,2.2,37.7,1016.9,18,2.06,55.0,Urban,88124.85,7,6.024,4.333,0.4308,28.62365,77.208274,Delhi,,,
2026-02-25 17:15:30,30,Innova,31.97,667.8,3.72,0.839,10.97,3.43,14.114,0.749,0,,0.111,1.642,0.735,Stop-and-Go,23.8,Clear,clear sky,2.2,37.7,1016.9,18,2.29,46.8,Urban,88124.86,7,6.024,4.333,0.4308,28.62367,77.208268,Delhi,,,
2026-02-25 17:15:32,32,Innova,32.53,657.3,4.55,0.839,11.38,3.26,14.11,0.749,0,,0.107,1.697,0.698,Stop-and-Go,23.9,Clear,clear sky,2.2,37.7,1016.9,18,2.11,50.9,Urban,88124.86,7,6.024,4.333,0.4308,28.623691,77.208276,Delhi,,,
2026-02-25 17:15:34,34,Innova,33.08,648.0,5.03,0.839,11.71,3.43,14.115,0.749,0,,0.103,1.666,0.663,Stop-and-Go,23.1,Clear,clear sky,2.2,37.7,1016.9,18,1.89,46.2,Urban,88124.86,7,6.024,4.333,0.4308,28.623716,77.208289,Delhi,,,
2026-02-25 17:15:36,36,Innova,33.66,639.8,5.17,0.839,12.74,3.51,14.114,0.749,0,,0.108,1.726,0.63,Aggressive,23.7,Clear,clear sky,2.2,37.7,1016.9,18,2.17,54.9,Urban,88124.86,7,6.024,4.333,0.4308,28.62373,77.208329,Delhi,,,
2026-02-25 17:15:38,38,Innova,33.91,632.7,5.44,0.839,12.64,3.42,14.115,0.749,0,,0.107,1.679,0.599,Smooth,24.2,Clear,clear sky,2.2,37.7,1016.9,18,1.75,47.5,Urban,88124.87,7,6.024,4.333,0.4308,28.623778,77.208338,Delhi,,,
2026-02-25 17:15:40,40,Innova,34.25,626.3,7.37,0.839,13.23,3.31,14.123,0.749,0,,0.105,1.876,0.569,Stop-and-Go,24.1,Clear,clear sky,2.2,37.7,1016.9,18,2.07,56.0,Urban,88124.87,7,6.024,4.333,0.4308,28.623824,77.208341,Delhi,,,
2026-02-25 17:15:42,42,Innova,34.8,620.8,8.26,0.839,13.47,3.61,14.118,0.749,0,,0.105,1.926,0.54,Stop-and-Go,23.5,Clear,clear sky,2.2,37.7,1016.9,18,2.21,48.2,Urban,88124.88,7,6.024,4.333,0.4308,28.623864,77.208368,Delhi,,,
2026-02-25 17:15:44,44,Innova,35.59,615.9,8.61,0.839,13.69,3.44,14.115,0.749,0,,0.105,1.91,0.513,Smooth,24.5,Clear,clear sky,2.2,37.7,1016.9,18,1.81,51.5,Urban,88124.88,7,6.024,4.333,0.4308,28.623912,77.208392,Delhi,,,
2026-02-25 17:15:46,46,Innova,36.1,611.6,8.18,0.839,13.33,3.38,14.116,0.749,0,,0.101,1.862,0.488,Smooth,24.8,Clear,clear sky,2.2,37.7,1016.9,18,1.83,48.4,Urban,88124.89,7,6.024,4.333,0.4308,28.623951,77.208391,Delhi,,,
2026-02-25 17:15:48,48,Innova,36.67,607.8,9.01,0.839,13.68,3.35,14.121,0.749,0,,0.098,1.848,0.463,Smooth,24.2,Clear,clear sky,2.2,37.7,1016.9,18,2.15,53.2,Urban,88124.89,7,6.024,4.333,0.4308,28.624021,77.2084,Delhi,,,
2026-02-25 17:15:50,50,Innova,37.01,604.5,10.12,0.838,14.21,3.81,14.124,0.749,0,,0.102,1.943,0.44,Aggressive,25.0,Clear,clear sky,2.2,37.7,1016.9,18,2.13,51.8,Urban,88124.9,7,6.024,4.333,0.4308,28.624068,77.208395,Delhi,,,
2026-02-25 17:15:52,52,Innova,37.35,601.5,9.81,0.838,14.87,3.59,14.124,0.749,0,,0.108,1.939,0.418,Aggressive,25.1,Clear,clear sky,2.2,37.7,1016.9,18,2.1,44.7,Urban,88124.9,7,6.024,4.333,0.4308,28.624125,77.20839,Delhi,,,
2026-02-25 17:15:54,54,Innova,37.68,598.9,10.39,0.838,15.33,3.76,14.003,0.749,0,,0.104,1.921,0.397,Stop-and-Go,23.8,Clear,clear sky,2.2,37.7,1016.9,18,1.96,50.1,Urban,88124.91,7,6.024,4.333,0.4308,28.624187,77.208406,Delhi,,,
2026-02-25 17:15:56,56,Innova,38.14,596.7,10.75,0.838,15.05,3.7,13.895,0.749,0,,0.101,1.816,0.377,Smooth,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.4,50.6,Urban,88124.91,7,6.024,4.333,0.4308,28.624254,77.208412,Delhi,,,
2026-02-25 17:15:58,58,Innova,38.78,596.9,9.68,0.838,15.27,3.53,13.791,0.749,0,,0.104,1.92,0.358,Aggressive,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.14,42.6,Urban,88124.92,7,6.024,4.333,0.4308,28.624286,77.208434,Delhi,,,
2026-02-25 17:16:00,60,Innova,38.93,594.9,11.57,0.838,15.25,3.35,13.699,0.749,0,,0.105,2.048,0.341,Stop-and-Go,24.9,Clear,clear sky,2.2,37.7,1016.9,18,1.95,47.5,Urban,88124.93,7,6.024,4.333,0.4308,28.624331,77.208466,Delhi,,,
2026-02-25 17:16:02,62,Innova,39.12,593.1,11.5,0.838,15.37,3.39,13.614,0.749,0,,0.103,1.949,0.324,Stop-and-Go,24.6,Clear,clear sky,2.2,37.7,1016.9,18,2.03,45.1,Urban,88124.93,7,6.024,4.333,0.4308,28.624384,77.20849,Delhi,,,
2026-02-25 17:16:04,64,Innova,39.56,591.5,11.47,0.838,15.64,3.61,13.535,0.749,0,,0.108,1.912,0.307,Aggressive,24.7,Clear,clear sky,2.2,37.7,1016.9,18,2.22,53.4,Urban,88124.94,7,6.024,4.333,0.4308,28.624431,77.20851,Delhi,,,
2026-02-25 17:16:06,66,Innova,40.04,590.2,12.06,0.838,15.6,3.94,13.462,0.749,0,,0.108,1.895,0.292,Stop-and-Go,23.9,Clear,clear sky,2.2,37.7,1016.9,18,1.96,52.5,Urban,88124.94,7,6.024,4.333,0.4308,28.624488,77.208528,Delhi,,,
2026-02-25 17:16:08,68,Innova,40.32,588.9,12.85,0.838,15.59,3.75,13.393,0.749,0,,0.106,1.883,0.277,Stop-and-Go,23.5,Clear,clear sky,2.2,37.7,1016.9,18,1.92,49.5,Urban,88124.95,7,6.024,4.333,0.4308,28.624546,77.208534,Delhi,,,
2026-02-25 17:16:10,70,Innova,40.68,587.9,12.62,0.838,15.88,3.77,13.33,0.749,0,,0.104,1.814,0.264,Smooth,23.2,Clear,clear sky,2.2,37.7,1016.9,18,2.06,52.7,Urban,88124.96,7,6.024,4.333,0.4308,28.624609,77.208554,Delhi,,,
2026-02-25 17:16:12,72,Innova,40.99,586.9,12.64,0.837,16.09,4.01,13.277,0.749,0,,0.103,1.7,0.25,Stop-and-Go,23.4,Clear,clear sky,2.2,37.7,1016.9,18,1.73,53.7,Urban,88124.97,7,6.024,4.333,0.4308,28.624666,77.208561,Delhi,,,
2026-02-25 17:16:14,74,Innova,41.41,596.0,12.49,0.837,16.04,3.9,13.229,0.749,0,,0.101,1.668,0.238,Stop-and-Go,24.1,Clear,clear sky,2.2,37.7,1016.9,18,2.24,52.5,Urban,88124.97,7,6.024,4.333,0.4308,28.624723,77.208581,Delhi,,,
2026-02-25 17:16:16,76,Innova,41.61,594.0,12.61,0.837,16.23,4.1,13.177,0.749,0,,0.101,1.639,0.226,Smooth,23.5,Clear,clear sky,2.2,37.7,1016.9,18,2.19,47.0,Urban,88124.98,7,6.024,4.333,0.4308,28.624779,77.208568,Delhi,,,
2026-02-25 17:16:18,78,Innova,41.92,592.4,12.01,0.837,16.13,4.16,13.136,0.749,0,,0.1,1.623,0.215,Stop-and-Go,25.2,Clear,clear sky,2.2,37.7,1016.9,18,1.84,41.0,Urban,88124.99,7,6.024,4.333,0.4308,28.624847,77.208565,Delhi,,,
2026-02-25 17:16:20,80,Innova,42.26,595.0,12.44,0.837,16.45,4.0,13.101,0.749,0,,0.098,1.645,0.204,Stop-and-Go,24.2,Clear,clear sky,2.2,37.7,1016.9,18,2.44,45.8,Urban,88124.99,7,6.024,4.333,0.4308,28.624902,77.208584,Delhi,,,
2026-02-25 17:16:22,82,Innova,42.61,593.2,12.34,0.837,16.52,4.16,13.06,0.749,0,,0.096,1.547,0.194,Stop-and-Go,23.7,Clear,clear sky,2.2,37.7,1016.9,18,1.75,48.2,Urban,88125.0,7,6.024,4.333,0.4308,28.624977,77.20861,Delhi,,,
2026-02-25 17:16:24,84,Innova,42.77,591.6,12.66,0.837,16.55,3.9,13.019,0.749,0,,0.097,1.646,0.184,Aggressive,24.0,Clear,clear sky,2.2,37.7,1016.9,18,1.6,51.5,Urban,88125.01,7,6.024,4.333,0.4308,28.62506,77.208613,Delhi,,,
2026-02-25 17:16:26,86,Innova,43.62,590.2,13.65,0.837,17.22,3.81,12.985,0.749,0,,0.097,1.704,0.175,Stop-and-Go,23.1,Clear,clear sky,2.2,37.7,1016.9,18,2.4,52.3,Urban,88125.02,7,6.024,4.333,0.4308,28.625134,77.208637,Delhi,,,
2026-02-25 17:16:28,88,Innova,43.72,596.4,13.41,0.837,17.2,3.79,12.958,0.749,0,,0.096,1.688,0.166,Smooth,24.5,Clear,clear sky,2.2,37.7,1016.9,18,2.38,46.8,Urban,88125.02,7,6.024,4.333,0.4308,28.625202,77.208653,Delhi,,,
2026-02-25 17:16:30,90,Innova,44.1,604.7,14.07,0.837,17.21,3.82,13.059,0.749,0,,0.101,1.835,0.158,Aggressive,24.0,Clear,clear sky,2.2,37.7,1016.9,18,2.0,44.0,Urban,88125.03,7,6.024,4.333,0.4308,28.625278,77.20867,Delhi,,,
2026-02-25 17:16:32,92,Innova,44.46,601.8,14.12,0.837,17.19,3.71,13.14,0.749,0,,0.1,1.783,0.15,Stop-and-Go,23.3,Clear,clear sky,2.2,37.7,1016.9,18,2.37,56.3,Urban,88125.04,7,6.024,4.333,0.4308,28.625335,77.208702,Delhi,,,
2026-02-25 17:16:34,94,Innova,44.92,599.1,13.89,0.836,17.08,3.78,13.095,0.749,0,,0.102,1.717,0.142,Stop-and-Go,22.6,Clear,clear sky,2.2,37.7,1016.9,18,1.91,46.5,Urban,88125.05,7,6.024,4.333,0.4308,28.625395,77.208717,Delhi,,,
2026-02-25 17:16:36,96,Innova,45.4,596.8,13.55,0.836,17.17,3.58,13.049,0.749,0,,0.102,1.672,0.135,Stop-and-Go,23.8,Clear,clear sky,2.2,37.7,1016.9,18,1.75,52.2,Urban,88125.05,7,6.024,4.333,0.4308,28.625461,77.208736,Delhi,,,
2026-02-25 17:16:38,98,Innova,45.99,595.5,14.01,0.836,17.04,3.76,13.007,0.749,0,,0.102,1.64,0.129,Smooth,22.9,Clear,clear sky,2.2,37.7,1016.9,18,2.06,60.0,Urban,88125.06,7,6.024,4.333,0.4308,28.625551,77.208759,Delhi,,,
2026-02-25 17:16:40,100,Innova,46.46,593.6,14.13,0.836,18.15,3.77,12.974,0.749,0,,0.102,1.591,0.122,Stop-and-Go,25.2,Clear,clear sky,2.2,37.7,1016.9,18,2.08,45.7,Urban,88125.07,7,6.024,4.333,0.4308,28.625604,77.208774,Delhi,,,
2026-02-25 17:16:42,102,Innova,46.91,621.5,14.31,0.836,17.79,3.62,13.062,0.749,0,,0.105,1.674,0.116,Aggressive,23.6,Clear,clear sky,2.2,37.7,1016.9,18,2.16,47.0,Urban,88125.08,7,6.024,4.333,0.4308,28.625683,77.208793,Delhi,,,
2026-02-25 17:16:44,104,Innova,47.51,632.5,14.18,0.836,18.16,3.68,13.151,0.749,0,,0.109,1.686,0.11,Aggressive,24.7,Clear,clear sky,2.2,37.7,1016.9,18,2.5,47.6,Urban,88125.08,7,6.024,4.333,0.4308,28.62575,77.208841,Delhi,,,
2026-02-25 17:16:46,106,Innova,47.9,651.6,15.23,0.836,18.14,3.79,13.231,0.749,0,,0.11,1.874,0.105,Aggressive,24.5,Clear,clear sky,2.2,37.7,1016.9,18,2.48,45.8,Urban,88125.09,7,6.024,4.333,0.4308,28.625811,77.2089,Delhi,,,
2026-02-25 17:16:48,108,Innova,48.27,653.1,15.74,0.836,18.43,3.69,13.291,0.749,0,,0.11,1.802,0.099,Smooth,24.2,Clear,clear sky,2.2,37.7,1016.9,18,2.07,50.1,Urban,88125.1,7,6.024,4.333,0.4308,28.625875,77.208947,Delhi,,,
2026-02-25 17:16:50,110,Innova,48.5,653.0,16.21,0.836,18.39,3.6,13.362,0.749,0,,0.106,1.782,0.094,Smooth,23.7,Clear,clear sky,2.2,37.7,1016.9,18,1.92,54.9,Urban,88125.11,7,6.024,4.333,0.4308,28.625942,77.208991,Delhi,,,
2026-02-25 17:16:52,112,Innova,48.89,644.3,16.44,0.836,18.44,3.78,13.423,0.749,0,,0.105,1.735,0.09,Stop-and-Go,23.9,Clear,clear sky,2.2,37.7,1016.9,18,2.19,52.3,Urban,88125.12,7,6.024,4.333,0.4308,28.626009,77.209032,Delhi,,,
2026-02-25 17:16:54,114,Innova,49.11,636.6,15.35,0.836,18.72,3.57,13.464,0.749,0,,0.103,1.852,0.085,Stop-and-Go,23.5,Clear,clear sky,2.2,37.7,1016.9,18,2.41,52.5,Urban,88125.13,7,6.024,4.333,0.4308,28.626099,77.209092,Delhi,,,
2026-02-25 17:16:56,116,Innova,49.52,670.1,15.19,0.835,18.97,3.96,13.513,0.749,0,,0.107,1.834,0.081,Aggressive,23.7,Clear,clear sky,2.2,37.7,1016.9,18,2.5,47.0,Urban,88125.14,7,6.024,4.333,0.4308,28.626158,77.209146,Delhi,,,
2026-02-25 17:16:58,118,Innova,49.92,667.4,15.38,0.835,19.74,4.1,13.545,0.749,0,,0.106,1.867,0.077,Stop-and-Go,24.2,Clear,clear sky,2.2,37.7,1016.9,18,1.89,54.6,Urban,88125.15,7,6.024,4.333,0.4308,28.626223,77.209186,Delhi,,,
2026-02-25 17:17:00,120,Innova,50.4,656.9,14.65,0.835,19.66,4.15,13.587,0.749,0,,0.105,1.868,0.073,Stop-and-Go,23.8,Clear,clear sky,2.2,37.7,1016.9,18,1.75,49.7,Urban,88125.15,7,6.024,4.333,0.4308,28.626292,77.209215,Delhi,,,
2026-02-25 17:17:02,122,Innova,50.65,656.8,13.72,0.835,19.23,3.97,13.624,0.749,0,,0.106,1.91,0.069,Stop-and-Go,24.4,Clear,clear sky,2.2,37.7,1016.9,18,2.08,53.1,Urban,88125.16,7,6.024,4.333,0.4308,28.626346,77.20925,Delhi,,,
2026-02-25 17:17:04,124,Innova,51.24,655.6,13.0,0.835,19.48,4.19,13.667,0.749,0,,0.108,1.89,0.066,Stop-and-Go,23.6,Clear,clear sky,2.2,37.7,1016.9,18,1.81,54.3,Urban,88125.17,7,6.024,4.333,0.4308,28.626393,77.209282,Delhi,,,
2026-02-25 17:17:06,126,Innova,51.59,646.5,12.45,0.835,19.52,4.44,13.698,0.749,0,,0.106,1.82,0.063,Smooth,22.9,Clear,clear sky,2.2,37.7,1016.9,18,1.88,41.4,Urban,88125.18,7,6.024,4.333,0.4308,28.626436,77.209313,Delhi,,,
2026-02-25 17:17:08,128,Innova,51.87,638.5,12.04,0.835,19.51,4.41,13.735,0.749,0,,0.105,1.806,0.06,Stop-and-Go,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.16,54.0,Urban,88125.18,7,6.024,4.333,0.4308,28.626487,77.209349,Delhi,,,
2026-02-25 17:17:10,130,Innova,52.08,640.8,12.64,0.835,19.31,4.12,13.77,0.749,0,,0.107,1.868,0.057,Aggressive,23.5,Clear,clear sky,2.2,37.7,1016.9,18,2.3,54.0,Urban,88125.19,7,6.024,4.333,0.4308,28.626526,77.209383,Delhi,,,
2026-02-25 17:17:12,132,Innova,52.09,633.5,13.08,0.835,19.17,3.87,13.792,0.749,0,,0.105,1.799,0.054,Stop-and-Go,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.49,45.5,Urban,88125.2,7,6.024,4.333,0.4308,28.626595,77.209428,Delhi,,,
2026-02-25 17:17:14,134,Innova,52.55,627.1,13.18,0.835,19.24,3.78,13.822,0.749,0,,0.102,1.739,0.051,Stop-and-Go,22.6,Clear,clear sky,2.2,37.7,1016.9,18,2.02,51.0,Urban,88125.2,7,6.024,4.333,0.4308,28.626661,77.209473,Delhi,,,
2026-02-25 17:17:16,136,Innova,52.95,623.9,13.8,0.835,19.02,4.16,13.836,0.749,0,,0.099,1.777,0.048,Stop-and-Go,24.9,Clear,clear sky,2.2,37.7,1016.9,18,1.84,42.1,Urban,88125.21,7,6.024,4.333,0.4308,28.626712,77.209529,Delhi,,,
2026-02-25 17:17:18,138,Innova,53.24,632.2,14.74,0.834,18.73,4.08,13.86,0.749,0,,0.098,1.844,0.046,Stop-and-Go,24.4,Clear,clear sky,2.2,37.7,1016.9,18,2.05,47.8,Urban,88125.22,7,6.024,4.333,0.4308,28.626778,77.209573,Delhi,,,
2026-02-25 17:17:20,140,Innova,53.48,644.9,13.27,0.834,18.59,4.27,13.875,0.749,0,,0.099,1.987,0.044,Aggressive,25.3,Clear,clear sky,2.2,37.7,1016.9,18,2.01,51.5,Urban,88125.23,7,6.024,4.333,0.4308,28.626825,77.209612,Delhi,,,
2026-02-25 17:17:22,142,Innova,53.8,651.2,12.81,0.834,18.58,4.28,13.892,0.749,0,,0.103,2.02,0.042,Aggressive,24.0,Clear,clear sky,2.2,37.7,1016.9,18,2.15,52.7,Urban,88125.23,7,6.024,4.333,0.4308,28.626865,77.209648,Delhi,,,
2026-02-25 17:17:24,144,Innova,54.11,646.6,13.77,0.834,18.98,4.0,13.904,0.749,0,,0.104,2.017,0.039,Stop-and-Go,24.0,Clear,clear sky,2.2,37.7,1016.9,18,1.84,55.1,Urban,88125.24,7,6.024,4.333,0.4308,28.626923,77.209697,Delhi,,,
2026-02-25 17:17:26,146,Innova,54.39,638.6,13.38,0.834,18.7,4.27,13.919,0.749,0,,0.105,1.962,0.038,Stop-and-Go,24.1,Clear,clear sky,2.2,37.7,1016.9,18,2.32,48.9,Urban,88125.25,7,6.024,4.333,0.4308,28.626972,77.209754,Delhi,,,
2026-02-25 17:17:28,148,Innova,54.47,646.4,13.14,0.834,19.39,4.4,13.939,0.749,0,,0.106,1.979,0.036,Aggressive,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.18,47.4,Urban,88125.26,7,6.024,4.333,0.4308,28.627024,77.209804,Delhi,,,
2026-02-25 17:17:30,150,Innova,54.67,644.6,13.49,0.834,18.8,4.25,13.952,0.749,0,,0.109,1.992,0.034,Aggressive,23.3,Clear,clear sky,2.2,37.7,1016.9,18,1.91,49.8,Urban,88125.26,7,6.024,4.333,0.4308,28.627064,77.209878,Delhi,,,
2026-02-25 17:17:32,152,Innova,54.97,651.5,12.72,0.834,18.32,3.98,13.947,0.749,0,,0.111,2.152,0.032,Aggressive,22.8,Clear,clear sky,2.2,37.7,1016.9,18,1.63,49.4,Urban,88125.27,7,6.024,4.333,0.4308,28.627098,77.209941,Delhi,,,
2026-02-25 17:17:34,154,Innova,55.09,644.3,13.02,0.834,18.06,3.82,13.961,0.749,0,,0.116,2.175,0.031,Aggressive,22.4,Clear,clear sky,2.2,37.7,1016.9,18,2.11,48.2,Urban,88125.28,7,6.024,4.333,0.4308,28.627163,77.209992,Delhi,,,
2026-02-25 17:17:36,156,Innova,55.19,636.6,13.05,0.834,17.15,3.6,13.983,0.749,0,,0.116,2.107,0.029,Smooth,24.3,Clear,clear sky,2.2,37.7,1016.9,18,2.03,51.3,Urban,88125.29,7,6.024,4.333,0.4308,28.627231,77.210049,Delhi,,,
2026-02-25 17:17:38,158,Innova,55.42,629.8,13.16,0.833,17.23,3.47,13.993,0.749,0,,0.115,2.059,0.028,Stop-and-Go,23.8,Clear,clear sky,2.2,37.7,1016.9,18,2.02,45.2,Urban,88125.29,7,6.024,4.333,0.4308,28.627272,77.2101,Delhi,,,
2026-02-25 17:17:40,160,Innova,55.58,625.3,13.43,0.833,16.8,3.47,14.002,0.749,0,,0.11,2.026,0.026,Smooth,23.7,Clear,clear sky,2.2,37.7,1016.9,18,2.11,46.5,Urban,88125.3,7,6.024,4.333,0.4308,28.62733,77.210133,Delhi,,,
2026-02-25 17:17:42,162,Innova,55.53,629.7,13.51,0.833,16.89,3.41,14.007,0.749,0,,0.108,1.912,0.025,Smooth,24.7,Clear,clear sky,2.2,37.7,1016.9,18,2.36,49.4,Urban,88125.31,7,6.024,4.333,0.4308,28.627399,77.210182,Delhi,,,
2026-02-25 17:17:44,164,Innova,55.59,645.6,12.97,0.833,17.26,3.5,14.011,0.749,0,,0.112,1.974,0.024,Aggressive,23.8,Clear,clear sky,2.2,37.7,1016.9,18,1.6,46.9,Urban,88125.32,7,6.024,4.333,0.4308,28.627448,77.210213,Delhi,,,
2026-02-25 17:17:46,166,Innova,56.07,639.5,13.46,0.833,17.37,3.81,14.019,0.749,0,,0.11,1.971,0.022,Stop-and-Go,24.4,Clear,clear sky,2.2,37.7,1016.9,18,2.05,43.1,Urban,88125.32,7,6.024,4.333,0.4308,28.6275,77.21026,Delhi,,,
2026-02-25 17:17:48,168,Innova,56.2,632.3,13.92,0.833,17.15,4.07,14.032,0.749,0,,0.108,1.975,0.021,Stop-and-Go,23.3,Clear,clear sky,2.2,37.7,1016.9,18,2.23,52.1,Urban,88125.33,7,6.024,4.333,0.4308,28.627556,77.210295,Delhi,,,
2026-02-25 17:17:50,170,Innova,56.44,626.1,13.01,0.833,17.81,4.21,14.038,0.749,0,,0.107,1.955,0.02,Stop-and-Go,24.4,Clear,clear sky,2.2,37.7,1016.9,18,1.61,54.3,Urban,88125.34,7,6.024,4.333,0.4308,28.627606,77.21035,Delhi,,,
2026-02-25 17:17:52,172,Innova,56.75,624.2,12.87,0.833,18.05,4.27,14.04,0.749,0,,0.107,1.887,0.019,Stop-and-Go,24.5,Clear,clear sky,2.2,37.7,1016.9,18,2.15,59.4,Urban,88125.34,7,6.024,4.333,0.4308,28.627663,77.210406,Delhi,,,
2026-02-25 17:17:54,174,Innova,57.02,618.9,12.09,0.833,18.43,4.2,14.043,0.749,0,,0.104,1.918,0.018,Stop-and-Go,23.3,Clear,clear sky,2.2,37.7,1016.9,18,1.89,54.2,Urban,88125.35,7,6.024,4.333,0.4308,28.627693,77.210457,Delhi,,,
2026-02-25 17:17:56,176,Innova,57.37,614.2,12.1,0.833,18.05,4.03,14.038,0.749,0,,0.102,1.865,0.017,Stop-and-Go,23.4,Clear,clear sky,2.2,37.7,1016.9,18,2.0,54.5,Urban,88125.36,7,6.024,4.333,0.4308,28.62774,77.210502,Delhi,,,
