timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-12 18:59:24,24,Innova,36.52,799.9,0.75,0.652,8.25,3.66,14.131,0.736,0,,0.109,1.43,1.0,Aggressive,32.5,Clear,clear sky,5.4,39.6,1006.7,10,2.49,60.3,Urban,88863.24,7,5.833,4.227,0.5988,28.617712,77.195094,Delhi,,,
2026-03-12 18:59:26,26,Innova,37.15,807.0,0.68,0.652,7.85,3.5,14.138,0.736,0,,0.113,1.543,1.0,Aggressive,31.5,Clear,clear sky,5.4,39.6,1006.7,10,2.27,54.8,Urban,88863.24,7,5.833,4.227,0.5988,28.617698,77.195093,Delhi,,,
2026-03-12 18:59:28,28,Innova,37.83,791.8,0.67,0.652,7.54,3.6,14.147,0.736,0,,0.107,1.479,1.0,Stop-and-Go,31.2,Clear,clear sky,5.4,39.6,1006.7,10,1.5,52.4,Urban,88863.25,7,5.833,4.227,0.5988,28.617697,77.195096,Delhi,,,
2026-03-12 18:59:30,30,Innova,38.36,812.0,1.29,0.652,7.4,3.53,14.132,0.736,0,,0.111,1.538,1.0,Aggressive,30.8,Clear,clear sky,5.4,39.6,1006.7,10,2.13,56.1,Urban,88863.25,7,5.833,4.227,0.5988,28.617694,77.195085,Delhi,,,
2026-03-12 18:59:32,32,Innova,38.78,784.2,2.34,0.652,8.52,3.35,14.132,0.736,0,,0.113,1.704,0.95,Aggressive,33.8,Clear,clear sky,5.4,39.6,1006.7,10,1.97,48.5,Urban,88863.25,7,5.833,4.227,0.5988,28.617678,77.195088,Delhi,,,
2026-03-12 18:59:34,34,Innova,39.21,759.7,2.59,0.652,9.28,3.37,14.125,0.736,0,,0.116,1.731,0.902,Aggressive,32.0,Clear,clear sky,5.4,39.6,1006.7,10,2.14,57.7,Urban,88863.25,7,5.833,4.227,0.5988,28.617675,77.195096,Delhi,,,
2026-03-12 18:59:36,36,Innova,39.44,738.1,4.06,0.652,10.18,3.39,14.125,0.736,0,,0.114,1.845,0.857,Smooth,32.8,Clear,clear sky,5.4,39.6,1006.7,10,1.99,48.2,Urban,88863.25,7,5.833,4.227,0.5988,28.617671,77.195109,Delhi,,,
2026-03-12 18:59:38,38,Innova,39.97,719.2,4.28,0.652,11.0,3.49,14.122,0.736,0,,0.112,1.8,0.815,Smooth,32.3,Clear,clear sky,5.4,39.6,1006.7,10,2.48,52.2,Urban,88863.25,7,5.833,4.227,0.5988,28.61764,77.195128,Delhi,,,
2026-03-12 18:59:40,40,Innova,40.35,702.5,5.56,0.652,11.56,3.42,14.118,0.736,0,,0.111,1.935,0.774,Smooth,32.2,Clear,clear sky,5.4,39.6,1006.7,10,2.7,48.5,Urban,88863.26,7,5.833,4.227,0.5988,28.617614,77.195149,Delhi,,,
2026-03-12 18:59:42,42,Innova,40.62,687.8,6.29,0.652,11.76,3.39,14.111,0.736,0,,0.116,2.006,0.735,Aggressive,32.0,Clear,clear sky,5.4,39.6,1006.7,10,2.27,58.1,Urban,88863.26,7,5.833,4.227,0.5988,28.617606,77.195156,Delhi,,,
2026-03-12 18:59:44,44,Innova,41.18,674.8,7.13,0.652,12.73,3.3,14.118,0.736,0,,0.115,2.071,0.698,Stop-and-Go,32.9,Clear,clear sky,5.4,39.6,1006.7,10,1.82,53.2,Urban,88863.26,7,5.833,4.227,0.5988,28.617591,77.195186,Delhi,,,
2026-03-12 18:59:46,46,Innova,41.63,663.5,8.89,0.651,12.55,3.15,14.114,0.736,0,,0.116,2.135,0.663,Stop-and-Go,31.9,Clear,clear sky,5.4,39.6,1006.7,10,2.28,60.8,Urban,88863.27,7,5.833,4.227,0.5988,28.617571,77.195226,Delhi,,,
2026-03-12 18:59:48,48,Innova,41.97,653.4,9.99,0.651,13.65,3.07,14.115,0.736,0,,0.116,2.135,0.63,Smooth,30.3,Clear,clear sky,5.4,39.6,1006.7,10,2.45,59.5,Urban,88863.27,7,5.833,4.227,0.5988,28.61753,77.195274,Delhi,,,
2026-03-12 18:59:50,50,Innova,42.15,644.6,9.79,0.651,14.58,3.07,14.114,0.736,0,,0.112,1.964,0.599,Stop-and-Go,30.8,Clear,clear sky,5.4,39.6,1006.7,10,2.08,50.4,Urban,88863.28,7,5.833,4.227,0.5988,28.617512,77.195298,Delhi,,,
2026-03-12 18:59:52,52,Innova,42.55,636.9,11.27,0.651,15.15,3.16,14.113,0.736,0,,0.112,2.1,0.569,Stop-and-Go,30.3,Clear,clear sky,5.4,39.6,1006.7,10,1.85,55.9,Urban,88863.29,7,5.833,4.227,0.5988,28.61747,77.19535,Delhi,,,
2026-03-12 18:59:54,54,Innova,43.11,630.0,11.59,0.651,15.4,3.4,14.111,0.736,0,,0.111,1.981,0.54,Stop-and-Go,32.8,Clear,clear sky,5.4,39.6,1006.7,10,2.06,49.9,Urban,88863.29,7,5.833,4.227,0.5988,28.617419,77.195405,Delhi,,,
2026-03-12 18:59:56,56,Innova,43.62,625.7,12.71,0.651,15.77,3.33,14.117,0.736,0,,0.11,2.071,0.513,Stop-and-Go,31.9,Clear,clear sky,5.4,39.6,1006.7,10,2.5,50.4,Urban,88863.3,7,5.833,4.227,0.5988,28.617381,77.19546,Delhi,,,
2026-03-12 18:59:58,58,Innova,43.86,620.2,12.67,0.651,16.41,3.4,14.122,0.736,0,,0.109,1.996,0.488,Smooth,31.2,Clear,clear sky,5.4,39.6,1006.7,10,1.72,62.6,Urban,88863.31,7,5.833,4.227,0.5988,28.617362,77.195514,Delhi,,,
2026-03-12 19:00:00,60,Innova,44.17,615.4,12.99,0.651,16.03,3.79,14.112,0.736,0,,0.107,1.903,0.463,Stop-and-Go,32.1,Clear,clear sky,5.4,39.6,1006.7,10,2.23,55.4,Urban,88863.31,7,5.833,4.227,0.5988,28.61732,77.195571,Delhi,,,
2026-03-12 19:00:02,62,Innova,44.46,616.8,13.38,0.651,16.22,4.01,14.112,0.736,0,,0.105,1.866,0.44,Smooth,31.8,Clear,clear sky,5.4,39.6,1006.7,10,1.6,51.9,Urban,88863.32,7,5.833,4.227,0.5988,28.617299,77.195633,Delhi,,,
2026-03-12 19:00:04,64,Innova,44.76,612.4,13.17,0.651,15.68,4.45,14.12,0.736,0,,0.102,1.825,0.418,Smooth,33.7,Clear,clear sky,5.4,39.6,1006.7,10,2.36,63.9,Urban,88863.33,7,5.833,4.227,0.5988,28.617283,77.195709,Delhi,,,
2026-03-12 19:00:06,66,Innova,45.11,608.5,13.64,0.651,16.3,4.43,14.117,0.736,0,,0.1,1.884,0.397,Smooth,31.5,Clear,clear sky,5.4,39.6,1006.7,10,2.39,51.1,Urban,88863.34,7,5.833,4.227,0.5988,28.61727,77.195793,Delhi,,,
2026-03-12 19:00:08,68,Innova,45.42,618.3,15.03,0.65,16.66,4.61,14.113,0.736,0,,0.1,1.955,0.377,Stop-and-Go,32.5,Clear,clear sky,5.4,39.6,1006.7,10,2.48,58.7,Urban,88863.34,7,5.833,4.227,0.5988,28.617257,77.195859,Delhi,,,
2026-03-12 19:00:10,70,Innova,45.85,615.9,14.89,0.65,17.42,4.41,14.121,0.736,0,,0.096,1.921,0.358,Stop-and-Go,33.1,Clear,clear sky,5.4,39.6,1006.7,10,2.26,57.1,Urban,88863.35,7,5.833,4.227,0.5988,28.617247,77.195937,Delhi,,,
2026-03-12 19:00:12,72,Innova,46.13,619.3,14.58,0.65,17.86,4.64,14.118,0.736,0,,0.096,1.904,0.341,Smooth,33.0,Clear,clear sky,5.4,39.6,1006.7,10,2.23,55.4,Urban,88863.36,7,5.833,4.227,0.5988,28.617225,77.196021,Delhi,,,
2026-03-12 19:00:14,74,Innova,46.58,614.6,14.42,0.65,18.3,4.69,14.125,0.736,0,,0.095,1.811,0.324,Stop-and-Go,31.7,Clear,clear sky,5.4,39.6,1006.7,10,1.67,63.6,Urban,88863.37,7,5.833,4.227,0.5988,28.617212,77.196088,Delhi,,,
2026-03-12 19:00:16,76,Innova,47.11,610.8,13.0,0.65,18.43,4.45,14.129,0.736,0,,0.1,1.98,0.307,Aggressive,32.4,Clear,clear sky,5.4,39.6,1006.7,10,2.67,61.1,Urban,88863.38,7,5.833,4.227,0.5988,28.617202,77.196157,Delhi,,,
2026-03-12 19:00:18,78,Innova,47.47,607.1,11.85,0.65,18.05,4.62,14.135,0.736,0,,0.099,2.055,0.292,Smooth,31.7,Clear,clear sky,5.4,39.6,1006.7,10,2.66,52.6,Urban,88863.38,7,5.833,4.227,0.5988,28.61721,77.196226,Delhi,,,
2026-03-12 19:00:20,80,Innova,47.94,611.5,10.73,0.65,18.05,4.74,14.135,0.736,0,,0.104,2.152,0.277,Aggressive,33.6,Clear,clear sky,5.4,39.6,1006.7,10,2.11,49.3,Urban,88863.39,7,5.833,4.227,0.5988,28.617188,77.196299,Delhi,,,
2026-03-12 19:00:22,82,Innova,48.31,607.8,9.75,0.65,17.87,4.41,14.125,0.736,0,,0.102,2.149,0.264,Smooth,32.1,Clear,clear sky,5.4,39.6,1006.7,10,1.96,49.9,Urban,88863.39,7,5.833,4.227,0.5988,28.617182,77.196351,Delhi,,,
2026-03-12 19:00:24,84,Innova,48.5,604.4,8.92,0.65,18.16,4.54,14.124,0.736,0,,0.104,2.144,0.25,Stop-and-Go,31.3,Clear,clear sky,5.4,39.6,1006.7,10,1.87,53.6,Urban,88863.4,7,5.833,4.227,0.5988,28.617161,77.19639,Delhi,,,
2026-03-12 19:00:26,86,Innova,48.65,601.5,8.18,0.65,18.43,4.52,14.11,0.736,0,,0.108,2.246,0.238,Aggressive,33.2,Clear,clear sky,5.4,39.6,1006.7,10,2.35,52.7,Urban,88863.4,7,5.833,4.227,0.5988,28.617152,77.196425,Delhi,,,
2026-03-12 19:00:28,88,Innova,49.26,598.9,7.39,0.65,18.37,4.22,13.992,0.736,0,,0.11,2.23,0.226,Aggressive,32.8,Clear,clear sky,5.4,39.6,1006.7,10,1.88,45.0,Urban,88863.41,7,5.833,4.227,0.5988,28.617133,77.196453,Delhi,,,
2026-03-12 19:00:30,90,Innova,49.58,596.6,8.17,0.649,18.11,3.95,13.882,0.736,0,,0.108,2.232,0.215,Smooth,31.9,Clear,clear sky,5.4,39.6,1006.7,10,2.42,58.9,Urban,88863.41,7,5.833,4.227,0.5988,28.617135,77.19648,Delhi,,,
2026-03-12 19:00:32,92,Innova,49.96,594.6,8.88,0.649,17.86,3.85,13.773,0.736,0,,0.108,2.144,0.204,Stop-and-Go,31.3,Clear,clear sky,5.4,39.6,1006.7,10,2.44,49.7,Urban,88863.42,7,5.833,4.227,0.5988,28.617111,77.196525,Delhi,,,
2026-03-12 19:00:34,94,Innova,50.18,592.9,9.41,0.649,17.74,3.63,13.676,0.736,0,,0.11,2.149,0.194,Aggressive,31.1,Clear,clear sky,5.4,39.6,1006.7,10,2.27,51.6,Urban,88863.42,7,5.833,4.227,0.5988,28.617087,77.196578,Delhi,,,
2026-03-12 19:00:36,96,Innova,50.66,591.3,9.36,0.649,17.96,3.72,13.599,0.736,0,,0.111,2.058,0.184,Smooth,31.7,Clear,clear sky,5.4,39.6,1006.7,10,1.71,59.0,Urban,88863.43,7,5.833,4.227,0.5988,28.617059,77.19662,Delhi,,,
2026-03-12 19:00:38,98,Innova,50.79,590.0,9.37,0.649,17.74,3.62,13.515,0.736,0,,0.11,1.943,0.175,Stop-and-Go,31.7,Clear,clear sky,5.4,39.6,1006.7,10,2.48,55.6,Urban,88863.43,7,5.833,4.227,0.5988,28.617047,77.196678,Delhi,,,
2026-03-12 19:00:40,100,Innova,51.09,588.8,9.67,0.649,18.1,3.52,13.453,0.736,0,,0.109,1.898,0.166,Stop-and-Go,30.2,Clear,clear sky,5.4,39.6,1006.7,10,2.31,46.0,Urban,88863.44,7,5.833,4.227,0.5988,28.617033,77.196752,Delhi,,,
2026-03-12 19:00:42,102,Innova,51.35,587.7,11.16,0.649,18.7,3.7,13.382,0.736,0,,0.108,1.99,0.158,Smooth,33.1,Clear,clear sky,5.4,39.6,1006.7,10,1.5,61.2,Urban,88863.44,7,5.833,4.227,0.5988,28.617011,77.19682,Delhi,,,
2026-03-12 19:00:44,104,Innova,51.55,586.8,12.16,0.649,18.05,3.88,13.315,0.736,0,,0.108,2.069,0.15,Stop-and-Go,32.3,Clear,clear sky,5.4,39.6,1006.7,10,2.22,59.7,Urban,88863.45,7,5.833,4.227,0.5988,28.616998,77.196901,Delhi,,,
2026-03-12 19:00:46,106,Innova,51.93,586.0,13.57,0.649,17.84,3.84,13.258,0.736,0,,0.109,2.131,0.142,Smooth,32.5,Clear,clear sky,5.4,39.6,1006.7,10,2.46,55.7,Urban,88863.46,7,5.833,4.227,0.5988,28.616996,77.196979,Delhi,,,
2026-03-12 19:00:48,108,Innova,51.91,610.1,13.57,0.649,18.15,4.1,13.327,0.736,0,,0.111,2.104,0.135,Aggressive,31.3,Clear,clear sky,5.4,39.6,1006.7,10,1.93,49.6,Urban,88863.47,7,5.833,4.227,0.5988,28.616983,77.197044,Delhi,,,
2026-03-12 19:00:50,110,Innova,52.27,606.5,13.62,0.649,18.64,4.32,13.39,0.736,0,,0.108,1.985,0.129,Stop-and-Go,32.8,Clear,clear sky,5.4,39.6,1006.7,10,2.23,59.2,Urban,88863.47,7,5.833,4.227,0.5988,28.616968,77.197114,Delhi,,,
2026-03-12 19:00:52,112,Innova,52.42,603.8,14.12,0.648,18.98,4.45,13.441,0.736,0,,0.105,1.945,0.122,Stop-and-Go,32.7,Clear,clear sky,5.4,39.6,1006.7,10,1.62,61.7,Urban,88863.48,7,5.833,4.227,0.5988,28.616935,77.197203,Delhi,,,
2026-03-12 19:00:54,114,Innova,52.74,601.0,13.52,0.648,18.33,4.36,13.488,0.736,0,,0.101,1.935,0.116,Stop-and-Go,31.5,Clear,clear sky,5.4,39.6,1006.7,10,2.34,63.8,Urban,88863.49,7,5.833,4.227,0.5988,28.6169,77.197259,Delhi,,,
2026-03-12 19:00:56,116,Innova,53.25,598.5,13.21,0.648,18.97,4.45,13.423,0.736,0,,0.099,1.916,0.11,Smooth,33.0,Clear,clear sky,5.4,39.6,1006.7,10,2.58,57.5,Urban,88863.5,7,5.833,4.227,0.5988,28.616869,77.197338,Delhi,,,
2026-03-12 19:00:58,118,Innova,53.81,603.1,14.04,0.648,19.43,4.26,13.473,0.736,0,,0.1,1.982,0.105,Stop-and-Go,31.6,Clear,clear sky,5.4,39.6,1006.7,10,1.81,50.9,Urban,88863.5,7,5.833,4.227,0.5988,28.616836,77.197413,Delhi,,,
2026-03-12 19:01:00,120,Innova,54.16,608.5,15.15,0.648,19.01,4.24,13.532,0.736,0,,0.099,1.964,0.099,Smooth,32.2,Clear,clear sky,5.4,39.6,1006.7,10,1.95,50.1,Urban,88863.51,7,5.833,4.227,0.5988,28.616802,77.19751,Delhi,,,
2026-03-12 19:01:02,122,Innova,54.57,638.7,14.92,0.648,18.79,4.48,13.58,0.736,0,,0.1,1.952,0.094,Aggressive,31.5,Clear,clear sky,5.4,39.6,1006.7,10,2.49,45.2,Urban,88863.52,7,5.833,4.227,0.5988,28.616768,77.197566,Delhi,,,
2026-03-12 19:01:04,124,Innova,55.17,668.0,15.33,0.648,18.74,4.57,13.623,0.736,0,,0.103,1.978,0.09,Aggressive,32.2,Clear,clear sky,5.4,39.6,1006.7,10,1.56,45.7,Urban,88863.53,7,5.833,4.227,0.5988,28.616738,77.19765,Delhi,,,
2026-03-12 19:01:06,126,Innova,55.22,658.4,15.24,0.648,18.43,4.33,13.657,0.736,0,,0.104,1.926,0.085,Smooth,32.3,Clear,clear sky,5.4,39.6,1006.7,10,1.92,54.1,Urban,88863.54,7,5.833,4.227,0.5988,28.616715,77.197723,Delhi,,,
2026-03-12 19:01:08,128,Innova,55.66,660.3,15.85,0.648,19.05,4.09,13.697,0.736,0,,0.103,1.981,0.081,Stop-and-Go,31.2,Clear,clear sky,5.4,39.6,1006.7,10,1.89,52.2,Urban,88863.55,7,5.833,4.227,0.5988,28.616671,77.197798,Delhi,,,
2026-03-12 19:01:10,130,Innova,56.0,650.6,15.7,0.648,18.11,4.29,13.738,0.736,0,,0.102,1.913,0.077,Stop-and-Go,32.8,Clear,clear sky,5.4,39.6,1006.7,10,2.39,58.1,Urban,88863.56,7,5.833,4.227,0.5988,28.61662,77.197869,Delhi,,,
2026-03-12 19:01:12,132,Innova,56.33,648.3,14.13,0.648,18.51,4.3,13.772,0.736,0,,0.106,2.075,0.073,Aggressive,32.7,Clear,clear sky,5.4,39.6,1006.7,10,2.4,63.0,Urban,88863.56,7,5.833,4.227,0.5988,28.61657,77.197946,Delhi,,,
2026-03-12 19:01:14,134,Innova,56.59,644.7,14.29,0.647,18.27,4.19,13.812,0.736,0,,0.105,1.939,0.069,Stop-and-Go,32.1,Clear,clear sky,5.4,39.6,1006.7,10,2.75,54.0,Urban,88863.57,7,5.833,4.227,0.5988,28.616515,77.198018,Delhi,,,
2026-03-12 19:01:16,136,Innova,56.76,644.2,12.87,0.647,18.3,4.08,13.836,0.736,0,,0.109,2.048,0.066,Aggressive,31.4,Clear,clear sky,5.4,39.6,1006.7,10,2.21,62.0,Urban,88863.58,7,5.833,4.227,0.5988,28.61648,77.198075,Delhi,,,
2026-03-12 19:01:18,138,Innova,57.33,637.4,13.2,0.647,17.44,4.38,13.869,0.736,0,,0.106,2.037,0.063,Stop-and-Go,31.2,Clear,clear sky,5.4,39.6,1006.7,10,2.28,53.1,Urban,88863.59,7,5.833,4.227,0.5988,28.616457,77.198138,Delhi,,,
2026-03-12 19:01:20,140,Innova,57.56,635.9,13.3,0.647,17.27,4.31,13.877,0.736,0,,0.103,1.959,0.06,Stop-and-Go,31.7,Clear,clear sky,5.4,39.6,1006.7,10,2.75,49.9,Urban,88863.59,7,5.833,4.227,0.5988,28.616429,77.198208,Delhi,,,
2026-03-12 19:01:22,142,Innova,57.83,629.2,13.17,0.647,17.16,4.16,13.9,0.736,0,,0.101,1.929,0.057,Stop-and-Go,32.9,Clear,clear sky,5.4,39.6,1006.7,10,1.77,65.0,Urban,88863.6,7,5.833,4.227,0.5988,28.616394,77.198277,Delhi,,,
2026-03-12 19:01:24,144,Innova,58.19,627.9,13.16,0.647,18.31,3.92,13.899,0.736,0,,0.101,1.835,0.054,Stop-and-Go,31.6,Clear,clear sky,5.4,39.6,1006.7,10,2.14,50.3,Urban,88863.61,7,5.833,4.227,0.5988,28.616353,77.198341,Delhi,,,
2026-03-12 19:01:26,146,Innova,58.39,622.6,11.97,0.647,18.19,3.91,13.926,0.736,0,,0.099,1.874,0.051,Stop-and-Go,32.2,Clear,clear sky,5.4,39.6,1006.7,10,1.86,61.2,Urban,88863.61,7,5.833,4.227,0.5988,28.61634,77.198405,Delhi,,,
2026-03-12 19:01:28,148,Innova,58.86,617.5,10.84,0.647,17.68,3.71,13.946,0.736,0,,0.103,1.918,0.048,Stop-and-Go,32.1,Clear,clear sky,5.4,39.6,1006.7,10,2.05,60.1,Urban,88863.62,7,5.833,4.227,0.5988,28.616316,77.198465,Delhi,,,
2026-03-12 19:01:30,150,Innova,59.09,613.0,9.9,0.647,17.75,3.88,13.954,0.736,0,,0.103,1.944,0.046,Stop-and-Go,29.9,Clear,clear sky,5.4,39.6,1006.7,10,2.8,50.7,Urban,88863.63,7,5.833,4.227,0.5988,28.616311,77.198522,Delhi,,,
2026-03-12 19:01:32,152,Innova,59.3,609.0,9.0,0.647,17.72,4.04,13.97,0.736,0,,0.103,1.964,0.044,Stop-and-Go,33.5,Clear,clear sky,5.4,39.6,1006.7,10,1.83,51.7,Urban,88863.63,7,5.833,4.227,0.5988,28.616293,77.198563,Delhi,,,
2026-03-12 19:01:34,154,Innova,59.26,605.5,8.24,0.646,17.81,4.14,13.975,0.736,0,,0.106,2.012,0.042,Aggressive,31.3,Clear,clear sky,5.4,39.6,1006.7,10,2.07,58.0,Urban,88863.64,7,5.833,4.227,0.5988,28.616264,77.198611,Delhi,,,
2026-03-12 19:01:36,156,Innova,59.6,602.5,7.45,0.646,17.89,4.04,13.976,0.736,0,,0.107,2.033,0.039,Aggressive,31.4,Clear,clear sky,5.4,39.6,1006.7,10,2.13,65.0,Urban,88863.64,7,5.833,4.227,0.5988,28.61626,77.198652,Delhi,,,
2026-03-12 19:01:38,158,Innova,59.75,599.8,6.73,0.646,17.97,3.8,13.87,0.736,0,,0.105,2.032,0.038,Stop-and-Go,31.4,Clear,clear sky,5.4,39.6,1006.7,10,2.03,63.0,Urban,88863.64,7,5.833,4.227,0.5988,28.616248,77.198665,Delhi,,,
2026-03-12 19:01:40,160,Innova,59.93,597.4,7.98,0.646,17.95,3.73,13.777,0.736,0,,0.106,2.18,0.036,Aggressive,32.0,Clear,clear sky,5.4,39.6,1006.7,10,2.8,52.4,Urban,88863.65,7,5.833,4.227,0.5988,28.616235,77.1987,Delhi,,,
2026-03-12 19:01:42,162,Innova,60.4,595.3,9.45,0.646,17.7,3.52,13.682,0.736,0,,0.104,2.219,0.034,Smooth,31.3,Clear,clear sky,5.4,39.6,1006.7,10,2.8,49.4,Urban,88863.65,7,5.833,4.227,0.5988,28.616211,77.198733,Delhi,,,
2026-03-12 19:01:44,164,Innova,60.55,593.5,9.05,0.646,17.95,3.34,13.598,0.736,0,,0.102,2.172,0.032,Smooth,32.5,Clear,clear sky,5.4,39.6,1006.7,10,2.27,53.5,Urban,88863.66,7,5.833,4.227,0.5988,28.616201,77.198784,Delhi,,,
2026-03-12 19:01:46,166,Innova,60.79,614.2,11.64,0.646,17.45,3.53,13.634,0.736,0,,0.106,2.436,0.031,Aggressive,32.2,Clear,clear sky,5.4,39.6,1006.7,10,1.81,49.1,Urban,88863.66,7,5.833,4.227,0.5988,28.616164,77.198854,Delhi,,,
2026-03-12 19:01:48,168,Innova,61.07,610.1,11.59,0.646,17.89,3.35,13.677,0.736,0,,0.105,2.197,0.029,Stop-and-Go,31.2,Clear,clear sky,5.4,39.6,1006.7,10,2.25,57.3,Urban,88863.67,7,5.833,4.227,0.5988,28.616137,77.198918,Delhi,,,
2026-03-12 19:01:50,170,Innova,61.33,606.5,11.4,0.646,18.16,3.19,13.723,0.736,0,,0.104,2.119,0.028,Smooth,31.8,Clear,clear sky,5.4,39.6,1006.7,10,2.53,55.9,Urban,88863.68,7,5.833,4.227,0.5988,28.616101,77.198997,Delhi,,,
2026-03-12 19:01:52,172,Innova,61.52,603.3,13.4,0.646,18.25,3.21,13.751,0.736,0,,0.102,2.268,0.026,Smooth,32.5,Clear,clear sky,5.4,39.6,1006.7,10,2.06,54.9,Urban,88863.68,7,5.833,4.227,0.5988,28.616063,77.199073,Delhi,,,
2026-03-12 19:01:54,174,Innova,62.0,613.7,14.45,0.646,18.64,3.43,13.784,0.736,0,,0.099,2.284,0.025,Stop-and-Go,31.6,Clear,clear sky,5.4,39.6,1006.7,10,1.85,53.5,Urban,88863.69,7,5.833,4.227,0.5988,28.616004,77.199142,Delhi,,,
2026-03-12 19:01:56,176,Innova,62.07,610.4,13.52,0.645,18.1,3.64,13.803,0.736,0,,0.1,2.275,0.024,Smooth,32.1,Clear,clear sky,5.4,39.6,1006.7,10,1.68,55.3,Urban,88863.7,7,5.833,4.227,0.5988,28.615966,77.199194,Delhi,,,
