timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-09 07:43:20,20,Innova,18.69,696.8,3.2,0.725,9.92,3.42,14.065,0.76,0,,0.094,1.69,0.857,Smooth,10.8,Fog,dense fog,3.0,81.5,1014.3,20,2.2,53.6,Urban,85950.8,6,6.446,4.926,0.3278,28.619947,77.192657,Delhi,,,
2026-01-09 07:43:22,22,Innova,19.05,682.8,3.93,0.725,10.34,3.5,14.075,0.76,0,,0.091,1.721,0.815,Stop-and-Go,10.5,Fog,dense fog,3.0,81.5,1014.3,20,2.8,46.9,Urban,85950.8,6,6.446,4.926,0.3278,28.619957,77.192637,Delhi,,,
2026-01-09 07:43:24,24,Innova,19.6,670.5,4.15,0.725,11.4,3.63,14.08,0.76,0,,0.094,1.819,0.774,Aggressive,11.0,Fog,dense fog,3.0,81.5,1014.3,20,2.4,47.7,Urban,85950.8,6,6.446,4.926,0.3278,28.619962,77.19261,Delhi,,,
2026-01-09 07:43:26,26,Innova,20.11,659.6,5.37,0.725,11.65,3.43,14.081,0.76,0,,0.094,1.868,0.735,Smooth,9.3,Fog,dense fog,3.0,81.5,1014.3,20,2.17,60.2,Urban,85950.8,6,6.446,4.926,0.3278,28.619955,77.192579,Delhi,,,
2026-01-09 07:43:28,28,Innova,20.85,650.1,6.12,0.725,11.53,3.55,14.094,0.76,0,,0.093,1.868,0.698,Stop-and-Go,11.7,Fog,dense fog,3.0,81.5,1014.3,20,2.17,54.9,Urban,85950.8,6,6.446,4.926,0.3278,28.619948,77.192551,Delhi,,,
2026-01-09 07:43:30,30,Innova,21.53,641.7,7.56,0.725,11.69,3.79,14.092,0.76,0,,0.094,2.049,0.663,Aggressive,10.2,Fog,dense fog,3.0,81.5,1014.3,20,1.89,51.0,Urban,85950.8,6,6.446,4.926,0.3278,28.619929,77.192497,Delhi,,,
2026-01-09 07:43:32,32,Innova,21.84,634.3,7.96,0.724,12.47,3.73,14.099,0.76,0,,0.094,1.964,0.63,Smooth,10.7,Fog,dense fog,3.0,81.5,1014.3,20,1.51,55.6,Urban,85950.8,6,6.446,4.926,0.3278,28.619911,77.192445,Delhi,,,
2026-01-09 07:43:34,34,Innova,22.62,627.7,8.23,0.724,13.34,3.68,14.097,0.76,0,,0.092,1.852,0.599,Smooth,10.9,Fog,dense fog,3.0,81.5,1014.3,20,2.29,59.4,Urban,85950.8,6,6.446,4.926,0.3278,28.619903,77.192417,Delhi,,,
2026-01-09 07:43:36,36,Innova,23.27,622.0,8.84,0.724,13.69,3.52,14.091,0.76,0,,0.09,1.809,0.569,Smooth,11.4,Fog,dense fog,3.0,81.5,1014.3,20,1.59,57.7,Urban,85950.8,6,6.446,4.926,0.3278,28.61987,77.192399,Delhi,,,
2026-01-09 07:43:38,38,Innova,23.75,617.0,9.04,0.724,14.33,3.34,14.1,0.76,0,,0.091,1.799,0.54,Stop-and-Go,10.8,Fog,dense fog,3.0,81.5,1014.3,20,2.74,60.7,Urban,85950.8,6,6.446,4.926,0.3278,28.619845,77.192353,Delhi,,,
2026-01-09 07:43:40,40,Innova,24.31,612.5,10.6,0.724,14.88,3.18,14.105,0.76,0,,0.091,1.915,0.513,Stop-and-Go,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.52,61.0,Urban,85950.8,6,6.446,4.926,0.3278,28.619834,77.192291,Delhi,,,
2026-01-09 07:43:42,42,Innova,24.99,610.0,9.61,0.724,14.92,3.12,14.103,0.76,0,,0.095,2.084,0.488,Aggressive,8.6,Fog,dense fog,3.0,81.5,1014.3,20,1.5,52.4,Urban,85950.8,6,6.446,4.926,0.3278,28.619813,77.192238,Delhi,,,
2026-01-09 07:43:44,44,Innova,25.49,606.4,8.76,0.724,14.67,3.32,14.09,0.76,0,,0.095,2.115,0.463,Stop-and-Go,11.9,Fog,dense fog,3.0,81.5,1014.3,20,2.2,57.1,Urban,85950.8,6,6.446,4.926,0.3278,28.619796,77.192191,Delhi,,,
2026-01-09 07:43:46,46,Innova,26.07,603.2,8.0,0.724,14.8,3.22,14.102,0.76,0,,0.094,2.098,0.44,Stop-and-Go,8.5,Fog,dense fog,3.0,81.5,1014.3,20,2.36,51.7,Urban,85950.8,6,6.446,4.926,0.3278,28.619794,77.192156,Delhi,,,
2026-01-09 07:43:48,48,Innova,26.92,600.4,7.29,0.724,15.03,3.27,14.112,0.76,0,,0.096,2.081,0.418,Smooth,10.9,Fog,dense fog,3.0,81.5,1014.3,20,2.02,52.5,Urban,85950.8,6,6.446,4.926,0.3278,28.619776,77.192123,Delhi,,,
2026-01-09 07:43:50,50,Innova,27.34,598.0,6.65,0.724,14.8,3.32,13.997,0.76,0,,0.1,2.087,0.397,Aggressive,11.5,Fog,dense fog,3.0,81.5,1014.3,20,2.8,57.9,Urban,85950.8,6,6.446,4.926,0.3278,28.619782,77.192067,Delhi,,,
2026-01-09 07:43:52,52,Innova,27.72,595.8,6.05,0.724,14.12,3.19,13.887,0.76,0,,0.103,2.065,0.377,Aggressive,11.4,Fog,dense fog,3.0,81.5,1014.3,20,1.94,51.8,Urban,85950.8,6,6.446,4.926,0.3278,28.619771,77.192024,Delhi,,,
2026-01-09 07:43:54,54,Innova,28.32,593.9,5.46,0.723,14.17,3.05,13.78,0.76,0,,0.105,2.155,0.358,Aggressive,10.9,Fog,dense fog,3.0,81.5,1014.3,20,1.78,48.9,Urban,85950.8,6,6.446,4.926,0.3278,28.619766,77.192004,Delhi,,,
2026-01-09 07:43:56,56,Innova,29.06,592.3,5.06,0.723,14.69,3.13,13.684,0.76,0,,0.105,2.07,0.341,Stop-and-Go,11.0,Fog,dense fog,3.0,81.5,1014.3,20,1.96,57.3,Urban,85950.8,6,6.446,4.926,0.3278,28.619778,77.191969,Delhi,,,
2026-01-09 07:43:58,58,Innova,29.7,590.8,4.66,0.723,15.65,3.18,13.594,0.76,0,,0.103,2.015,0.324,Smooth,9.5,Fog,dense fog,3.0,81.5,1014.3,20,1.8,64.5,Urban,85950.8,6,6.446,4.926,0.3278,28.619775,77.191945,Delhi,,,
2026-01-09 07:44:00,60,Innova,30.23,589.5,4.33,0.723,15.64,3.25,13.515,0.76,0,,0.103,1.903,0.307,Stop-and-Go,10.0,Fog,dense fog,3.0,81.5,1014.3,20,2.7,52.6,Urban,85950.8,6,6.446,4.926,0.3278,28.619776,77.191927,Delhi,,,
2026-01-09 07:44:02,62,Innova,30.88,588.4,4.05,0.723,15.44,3.1,13.447,0.76,0,,0.104,1.856,0.292,Stop-and-Go,8.6,Fog,dense fog,3.0,81.5,1014.3,20,1.78,56.5,Urban,85950.8,6,6.446,4.926,0.3278,28.619776,77.191917,Delhi,,,
2026-01-09 07:44:04,64,Innova,31.41,587.4,3.67,0.723,15.39,3.17,13.385,0.76,0,,0.106,1.872,0.277,Aggressive,11.3,Fog,dense fog,3.0,81.5,1014.3,20,2.21,54.4,Urban,85950.9,6,6.446,4.926,0.3278,28.619768,77.191888,Delhi,,,
2026-01-09 07:44:06,66,Innova,31.76,586.5,6.86,0.723,15.29,3.08,13.319,0.76,0,,0.107,2.263,0.264,Aggressive,10.9,Fog,dense fog,3.0,81.5,1014.3,20,1.9,53.8,Urban,85950.9,6,6.446,4.926,0.3278,28.619766,77.191859,Delhi,,,
2026-01-09 07:44:08,68,Innova,32.26,585.7,9.03,0.723,15.64,2.95,13.265,0.76,0,,0.105,2.426,0.25,Smooth,10.7,Fog,dense fog,3.0,81.5,1014.3,20,1.8,51.0,Urban,85950.9,6,6.446,4.926,0.3278,28.619766,77.191792,Delhi,,,
2026-01-09 07:44:10,70,Innova,32.61,585.0,9.44,0.723,15.85,2.84,13.213,0.76,0,,0.105,2.38,0.238,Aggressive,10.8,Fog,dense fog,3.0,81.5,1014.3,20,1.87,54.9,Urban,85950.9,6,6.446,4.926,0.3278,28.619759,77.191734,Delhi,,,
2026-01-09 07:44:12,72,Innova,33.19,585.3,11.49,0.723,15.63,2.76,13.168,0.76,0,,0.107,2.556,0.226,Aggressive,11.6,Fog,dense fog,3.0,81.5,1014.3,20,2.55,54.6,Urban,85950.9,6,6.446,4.926,0.3278,28.619771,77.191657,Delhi,,,
2026-01-09 07:44:14,74,Innova,33.6,600.8,14.57,0.723,15.67,3.22,13.238,0.76,0,,0.107,2.777,0.215,Smooth,10.3,Fog,dense fog,3.0,81.5,1014.3,20,1.72,51.0,Urban,85950.9,6,6.446,4.926,0.3278,28.619769,77.191554,Delhi,,,
2026-01-09 07:44:16,76,Innova,34.15,607.5,14.7,0.722,16.35,3.25,13.31,0.76,0,,0.107,2.653,0.204,Stop-and-Go,9.4,Fog,dense fog,3.0,81.5,1014.3,20,2.46,50.1,Urban,85950.9,6,6.446,4.926,0.3278,28.619793,77.19147,Delhi,,,
2026-01-09 07:44:18,78,Innova,34.53,617.9,16.22,0.722,17.92,3.22,13.364,0.76,0,,0.107,2.661,0.194,Stop-and-Go,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.14,45.1,Urban,85950.9,6,6.446,4.926,0.3278,28.619805,77.191384,Delhi,,,
2026-01-09 07:44:20,80,Innova,34.95,629.6,16.69,0.722,18.51,3.7,13.431,0.76,0,,0.107,2.51,0.184,Stop-and-Go,11.1,Fog,dense fog,3.0,81.5,1014.3,20,2.29,59.7,Urban,85950.9,6,6.446,4.926,0.3278,28.619825,77.191299,Delhi,,,
2026-01-09 07:44:22,82,Innova,35.49,646.4,17.89,0.722,18.21,3.83,13.483,0.76,0,,0.108,2.513,0.175,Smooth,11.3,Fog,dense fog,3.0,81.5,1014.3,20,2.62,56.2,Urban,85950.9,6,6.446,4.926,0.3278,28.61987,77.191179,Delhi,,,
2026-01-09 07:44:24,84,Innova,36.02,690.5,18.4,0.722,18.59,3.75,13.534,0.76,0,,0.111,2.538,0.166,Aggressive,10.2,Fog,dense fog,3.0,81.5,1014.3,20,2.78,51.8,Urban,85950.9,6,6.446,4.926,0.3278,28.619884,77.191057,Delhi,,,
2026-01-09 07:44:26,86,Innova,36.24,706.3,19.77,0.722,19.59,4.05,13.575,0.76,0,,0.108,2.546,0.158,Stop-and-Go,11.1,Fog,dense fog,3.0,81.5,1014.3,20,2.38,59.0,Urban,85950.9,6,6.446,4.926,0.3278,28.619891,77.190947,Delhi,,,
2026-01-09 07:44:28,88,Innova,36.61,732.6,20.38,0.722,20.17,4.39,13.627,0.76,0,,0.107,2.416,0.15,Smooth,10.4,Fog,dense fog,3.0,81.5,1014.3,20,2.4,48.9,Urban,85950.9,6,6.446,4.926,0.3278,28.619914,77.190834,Delhi,,,
2026-01-09 07:44:30,90,Innova,37.13,758.9,19.83,0.722,19.85,4.26,13.672,0.76,0,,0.107,2.305,0.142,Stop-and-Go,10.2,Fog,dense fog,3.0,81.5,1014.3,20,2.22,57.8,Urban,85950.9,6,6.446,4.926,0.3278,28.619915,77.190703,Delhi,,,
2026-01-09 07:44:32,92,Innova,37.31,793.4,21.27,0.722,20.39,4.29,13.711,0.76,0,,0.105,2.317,0.135,Smooth,10.0,Fog,dense fog,3.0,81.5,1014.3,20,2.8,62.4,Urban,85950.9,6,6.446,4.926,0.3278,28.619913,77.190586,Delhi,,,
2026-01-09 07:44:34,94,Innova,37.63,799.5,21.17,0.722,21.0,4.28,13.749,0.76,0,,0.103,2.257,0.129,Smooth,11.0,Fog,dense fog,3.0,81.5,1014.3,20,2.57,60.4,Urban,85950.9,6,6.446,4.926,0.3278,28.619896,77.190484,Delhi,,,
2026-01-09 07:44:36,96,Innova,38.24,821.0,20.59,0.722,21.11,4.3,13.781,0.76,0,,0.102,2.102,0.122,Smooth,9.9,Fog,dense fog,3.0,81.5,1014.3,20,2.34,45.0,Urban,85951.0,6,6.446,4.926,0.3278,28.619846,77.190383,Delhi,,,
2026-01-09 07:44:38,98,Innova,38.28,863.7,21.28,0.721,21.97,4.24,13.816,0.76,0,,0.105,2.096,0.116,Aggressive,10.6,Fog,dense fog,3.0,81.5,1014.3,20,2.29,52.5,Urban,85951.0,6,6.446,4.926,0.3278,28.619805,77.190282,Delhi,,,
2026-01-09 07:44:40,100,Innova,38.71,889.7,23.46,0.721,22.58,4.28,13.836,0.76,0,,0.104,2.227,0.11,Smooth,10.1,Fog,dense fog,3.0,81.5,1014.3,20,1.9,59.5,Urban,85951.0,6,6.446,4.926,0.3278,28.619746,77.190152,Delhi,,,
2026-01-09 07:44:42,102,Innova,38.76,926.1,23.54,0.721,23.35,4.6,13.858,0.76,0,,0.103,2.108,0.105,Stop-and-Go,10.4,Fog,dense fog,3.0,81.5,1014.3,20,1.58,45.0,Urban,85951.0,6,6.446,4.926,0.3278,28.619715,77.19002,Delhi,,,
2026-01-09 07:44:44,104,Innova,39.23,940.4,25.37,0.721,24.82,4.99,13.881,0.76,0,,0.105,2.183,0.099,Smooth,9.3,Fog,dense fog,3.0,81.5,1014.3,20,2.15,49.4,Urban,85951.0,6,6.446,4.926,0.3278,28.619683,77.189879,Delhi,,,
2026-01-09 07:44:46,106,Innova,39.73,960.0,26.43,0.721,25.51,5.28,13.905,0.76,0,,0.103,2.182,0.094,Stop-and-Go,10.1,Fog,dense fog,3.0,81.5,1014.3,20,2.8,61.4,Urban,85951.0,6,6.446,4.926,0.3278,28.619673,77.189739,Delhi,,,
2026-01-09 07:44:48,108,Innova,40.17,964.0,27.64,0.721,25.97,5.6,13.923,0.76,0,,0.104,2.223,0.09,Stop-and-Go,10.3,Fog,dense fog,3.0,81.5,1014.3,20,2.02,60.6,Urban,85951.0,6,6.446,4.926,0.3278,28.619675,77.189586,Delhi,,,
2026-01-09 07:44:50,110,Innova,40.54,960.1,27.34,0.721,26.06,5.91,13.938,0.76,0,,0.101,2.149,0.085,Stop-and-Go,8.9,Fog,dense fog,3.0,81.5,1014.3,20,2.2,58.9,Urban,85951.0,6,6.446,4.926,0.3278,28.619661,77.189443,Delhi,,,
2026-01-09 07:44:52,112,Innova,40.84,997.3,27.16,0.721,26.14,6.19,13.96,0.76,0,,0.106,2.159,0.081,Aggressive,11.2,Fog,dense fog,3.0,81.5,1014.3,20,2.46,59.2,Urban,85951.0,6,6.446,4.926,0.3278,28.619654,77.189281,Delhi,,,
2026-01-09 07:44:54,114,Innova,41.33,981.3,26.54,0.721,26.57,6.41,13.978,0.76,0,,0.105,2.159,0.077,Smooth,11.9,Fog,dense fog,3.0,81.5,1014.3,20,2.26,59.9,Urban,85951.0,6,6.446,4.926,0.3278,28.619644,77.18915,Delhi,,,
2026-01-09 07:44:56,116,Innova,41.95,1007.2,25.26,0.721,26.75,6.42,13.979,0.76,0,,0.107,2.303,0.073,Aggressive,10.3,Fog,dense fog,3.0,81.5,1014.3,20,1.66,60.9,Urban,85951.1,6,6.446,4.926,0.3278,28.619599,77.189013,Delhi,,,
2026-01-09 07:44:58,118,Innova,42.31,1014.8,25.73,0.721,27.1,6.46,13.991,0.76,0,,0.107,2.186,0.069,Stop-and-Go,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.13,57.3,Urban,85951.1,6,6.446,4.926,0.3278,28.619567,77.188866,Delhi,,,
2026-01-09 07:45:00,120,Innova,42.86,1007.0,26.15,0.72,27.26,6.61,14.001,0.76,0,,0.107,2.143,0.066,Stop-and-Go,12.4,Fog,dense fog,3.0,81.5,1014.3,20,1.95,56.4,Urban,85951.1,6,6.446,4.926,0.3278,28.619512,77.188742,Delhi,,,
2026-01-09 07:45:02,122,Innova,42.99,1021.1,25.73,0.72,27.56,6.34,14.006,0.76,0,,0.104,2.054,0.063,Stop-and-Go,10.6,Fog,dense fog,3.0,81.5,1014.3,20,1.94,48.5,Urban,85951.1,6,6.446,4.926,0.3278,28.619451,77.188618,Delhi,,,
2026-01-09 07:45:04,124,Innova,43.43,1036.4,26.45,0.72,27.9,6.61,14.022,0.76,0,,0.102,2.058,0.06,Stop-and-Go,10.8,Fog,dense fog,3.0,81.5,1014.3,20,2.14,46.1,Urban,85951.1,6,6.446,4.926,0.3278,28.619382,77.188485,Delhi,,,
2026-01-09 07:45:06,126,Innova,43.76,1070.1,25.67,0.72,27.75,6.82,14.041,0.76,0,,0.106,2.123,0.057,Aggressive,10.4,Fog,dense fog,3.0,81.5,1014.3,20,2.27,47.9,Urban,85951.1,6,6.446,4.926,0.3278,28.619309,77.188347,Delhi,,,
2026-01-09 07:45:08,128,Innova,43.99,1085.0,25.64,0.72,28.32,6.98,14.032,0.76,0,,0.107,2.044,0.054,Smooth,10.8,Fog,dense fog,3.0,81.5,1014.3,20,1.72,59.0,Urban,85951.1,6,6.446,4.926,0.3278,28.619255,77.188197,Delhi,,,
2026-01-09 07:45:10,130,Innova,44.18,1078.6,25.92,0.72,28.42,7.18,14.047,0.76,0,,0.105,1.989,0.051,Smooth,11.6,Fog,dense fog,3.0,81.5,1014.3,20,2.04,57.7,Urban,85951.1,6,6.446,4.926,0.3278,28.61921,77.188062,Delhi,,,
2026-01-09 07:45:12,132,Innova,44.59,1120.0,27.41,0.72,29.33,6.73,14.06,0.76,0,,0.11,2.116,0.048,Aggressive,9.6,Fog,dense fog,3.0,81.5,1014.3,20,2.04,55.3,Urban,85951.1,6,6.446,4.926,0.3278,28.619148,77.187914,Delhi,,,
2026-01-09 07:45:14,134,Innova,44.77,1114.8,28.84,0.72,29.73,6.91,14.051,0.76,0,,0.109,2.15,0.046,Smooth,10.4,Fog,dense fog,3.0,81.5,1014.3,20,2.07,59.7,Urban,85951.1,6,6.446,4.926,0.3278,28.619075,77.187765,Delhi,,,
2026-01-09 07:45:16,136,Innova,45.26,1115.3,28.06,0.72,30.16,7.21,14.05,0.76,0,,0.106,2.118,0.044,Stop-and-Go,9.4,Fog,dense fog,3.0,81.5,1014.3,20,2.37,62.5,Urban,85951.2,6,6.446,4.926,0.3278,28.619031,77.187612,Delhi,,,
2026-01-09 07:45:18,138,Innova,45.76,1109.9,28.08,0.72,30.69,7.08,14.055,0.76,0,,0.105,1.967,0.042,Stop-and-Go,10.8,Fog,dense fog,3.0,81.5,1014.3,20,2.29,51.5,Urban,85951.2,6,6.446,4.926,0.3278,28.619009,77.187448,Delhi,,,
2026-01-09 07:45:20,140,Innova,46.04,1131.1,27.15,0.72,31.52,7.29,14.057,0.76,0,,0.104,2.0,0.039,Stop-and-Go,9.9,Fog,dense fog,3.0,81.5,1014.3,20,1.98,47.0,Urban,85951.2,6,6.446,4.926,0.3278,28.619014,77.187295,Delhi,,,
2026-01-09 07:45:22,142,Innova,46.41,1152.5,26.46,0.719,31.36,7.09,14.053,0.76,0,,0.106,2.136,0.038,Aggressive,9.6,Fog,dense fog,3.0,81.5,1014.3,20,2.8,47.8,Urban,85951.2,6,6.446,4.926,0.3278,28.619012,77.18715,Delhi,,,
2026-01-09 07:45:24,144,Innova,46.75,1149.2,23.92,0.719,31.22,7.2,14.077,0.76,0,,0.106,2.321,0.036,Stop-and-Go,10.4,Fog,dense fog,3.0,81.5,1014.3,20,2.68,50.6,Urban,85951.2,6,6.446,4.926,0.3278,28.619,77.18699,Delhi,,,
2026-01-09 07:45:26,146,Innova,47.08,1145.1,21.54,0.719,31.33,6.82,14.075,0.76,0,,0.107,2.515,0.034,Aggressive,9.0,Fog,dense fog,3.0,81.5,1014.3,20,2.57,57.1,Urban,85951.2,6,6.446,4.926,0.3278,28.618992,77.186885,Delhi,,,
2026-01-09 07:45:28,148,Innova,47.69,1140.4,19.46,0.719,30.86,7.13,14.074,0.76,0,,0.111,2.701,0.032,Aggressive,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.8,57.3,Urban,85951.2,6,6.446,4.926,0.3278,28.618985,77.186789,Delhi,,,
2026-01-09 07:45:30,150,Innova,47.84,1087.3,17.63,0.719,30.61,7.3,14.072,0.76,0,,0.111,2.737,0.031,Stop-and-Go,9.1,Fog,dense fog,3.0,81.5,1014.3,20,1.56,58.8,Urban,85951.2,6,6.446,4.926,0.3278,28.61897,77.186701,Delhi,,,
2026-01-09 07:45:32,152,Innova,48.04,1038.4,15.87,0.719,30.52,7.22,14.083,0.76,0,,0.108,2.774,0.029,Stop-and-Go,9.9,Fog,dense fog,3.0,81.5,1014.3,20,2.54,56.4,Urban,85951.2,6,6.446,4.926,0.3278,28.61896,77.186617,Delhi,,,
2026-01-09 07:45:34,154,Innova,48.47,983.4,14.31,0.719,29.47,6.98,14.086,0.76,0,,0.108,2.777,0.028,Stop-and-Go,12.0,Fog,dense fog,3.0,81.5,1014.3,20,2.71,53.0,Urban,85951.2,6,6.446,4.926,0.3278,28.618957,77.18653,Delhi,,,
2026-01-09 07:45:36,156,Innova,49.03,939.4,12.95,0.719,28.45,6.72,14.093,0.76,0,,0.109,2.74,0.026,Smooth,9.8,Fog,dense fog,3.0,81.5,1014.3,20,2.24,61.9,Urban,85951.2,6,6.446,4.926,0.3278,28.618958,77.186462,Delhi,,,
2026-01-09 07:45:38,158,Innova,49.54,899.8,11.78,0.719,27.95,6.54,14.086,0.76,0,,0.112,2.767,0.025,Aggressive,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.01,65.0,Urban,85951.3,6,6.446,4.926,0.3278,28.618953,77.186412,Delhi,,,
2026-01-09 07:45:40,160,Innova,49.67,861.4,10.68,0.719,27.57,6.13,14.083,0.76,0,,0.107,2.659,0.024,Stop-and-Go,10.9,Fog,dense fog,3.0,81.5,1014.3,20,1.78,55.5,Urban,85951.3,6,6.446,4.926,0.3278,28.61897,77.186354,Delhi,,,
2026-01-09 07:45:42,162,Innova,49.96,827.6,9.63,0.718,26.48,5.94,14.089,0.76,0,,0.104,2.591,0.022,Stop-and-Go,10.4,Fog,dense fog,3.0,81.5,1014.3,20,1.5,56.1,Urban,85951.3,6,6.446,4.926,0.3278,28.618966,77.186293,Delhi,,,
2026-01-09 07:45:44,164,Innova,50.18,797.9,8.71,0.718,24.78,5.97,14.099,0.76,0,,0.103,2.514,0.021,Stop-and-Go,9.1,Fog,dense fog,3.0,81.5,1014.3,20,2.06,56.3,Urban,85951.3,6,6.446,4.926,0.3278,28.618945,77.186245,Delhi,,,
2026-01-09 07:45:46,166,Innova,50.39,771.8,7.85,0.718,23.78,5.8,14.098,0.76,0,,0.105,2.479,0.02,Smooth,12.0,Fog,dense fog,3.0,81.5,1014.3,20,2.13,57.3,Urban,85951.3,6,6.446,4.926,0.3278,28.618911,77.186207,Delhi,,,
2026-01-09 07:45:48,168,Innova,50.86,758.6,11.04,0.718,23.0,5.58,14.108,0.76,0,,0.109,2.767,0.019,Aggressive,11.9,Fog,dense fog,3.0,81.5,1014.3,20,2.02,58.2,Urban,85951.3,6,6.446,4.926,0.3278,28.61887,77.186145,Delhi,,,
2026-01-09 07:45:50,170,Innova,51.39,757.1,13.62,0.718,22.56,5.54,14.114,0.76,0,,0.113,2.945,0.018,Aggressive,11.8,Fog,dense fog,3.0,81.5,1014.3,20,2.79,59.1,Urban,85951.3,6,6.446,4.926,0.3278,28.618859,77.186084,Delhi,,,
2026-01-09 07:45:52,172,Innova,52.09,735.8,14.16,0.718,22.27,5.14,14.107,0.76,0,,0.113,2.757,0.017,Stop-and-Go,10.0,Fog,dense fog,3.0,81.5,1014.3,20,2.16,65.0,Urban,85951.3,6,6.446,4.926,0.3278,28.618844,77.186011,Delhi,,,
2026-01-09 07:45:54,174,Innova,52.37,723.7,15.23,0.718,21.82,5.21,14.117,0.76,0,,0.111,2.715,0.017,Smooth,10.7,Fog,dense fog,3.0,81.5,1014.3,20,2.01,55.3,Urban,85951.3,6,6.446,4.926,0.3278,28.618813,77.185936,Delhi,,,
2026-01-09 07:45:56,176,Innova,52.45,710.8,16.32,0.718,22.08,5.27,14.114,0.76,0,,0.11,2.702,0.016,Stop-and-Go,9.5,Fog,dense fog,3.0,81.5,1014.3,20,1.98,52.3,Urban,85951.3,6,6.446,4.926,0.3278,28.618786,77.185857,Delhi,,,
