timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-24 18:02:32,32,Innova,36.11,645.6,6.23,0.597,13.27,3.61,14.106,0.771,0,,0.094,1.602,0.63,Stop-and-Go,28.7,Haze,haze,1.6,54.3,1012.0,5,1.89,49.4,Urban,83839.0,6,6.983,5.396,0.0722,28.622799,77.221724,Delhi,,,
2025-11-24 18:02:34,34,Innova,36.4,637.8,6.6,0.597,13.69,3.42,14.104,0.771,0,,0.096,1.621,0.599,Stop-and-Go,28.5,Haze,haze,1.6,54.3,1012.0,5,1.87,51.4,Urban,83839.0,6,6.983,5.396,0.0722,28.622798,77.221756,Delhi,,,
2025-11-24 18:02:36,36,Innova,36.71,630.8,7.23,0.597,14.15,3.4,14.109,0.771,0,,0.095,1.718,0.569,Stop-and-Go,29.2,Haze,haze,1.6,54.3,1012.0,5,2.19,50.9,Urban,83839.0,6,6.983,5.396,0.0722,28.622797,77.221788,Delhi,,,
2025-11-24 18:02:38,38,Innova,37.34,624.7,8.06,0.597,14.16,3.35,14.105,0.771,0,,0.097,1.83,0.54,Aggressive,29.7,Haze,haze,1.6,54.3,1012.0,5,1.76,52.0,Urban,83839.0,6,6.983,5.396,0.0722,28.62278,77.221833,Delhi,,,
2025-11-24 18:02:40,40,Innova,37.65,619.4,8.5,0.597,14.35,3.39,14.11,0.771,0,,0.092,1.824,0.513,Stop-and-Go,29.4,Haze,haze,1.6,54.3,1012.0,5,1.88,49.0,Urban,83839.0,6,6.983,5.396,0.0722,28.622794,77.221885,Delhi,,,
2025-11-24 18:02:42,42,Innova,37.85,614.6,9.2,0.597,14.34,3.52,14.11,0.771,0,,0.09,1.796,0.488,Smooth,29.5,Haze,haze,1.6,54.3,1012.0,5,2.18,60.0,Urban,83839.0,6,6.983,5.396,0.0722,28.622798,77.221934,Delhi,,,
2025-11-24 18:02:44,44,Innova,38.26,617.3,9.74,0.597,13.72,3.59,14.116,0.771,0,,0.094,1.909,0.463,Aggressive,28.0,Haze,haze,1.6,54.3,1012.0,5,2.24,52.7,Urban,83839.0,6,6.983,5.396,0.0722,28.622803,77.221982,Delhi,,,
2025-11-24 18:02:46,46,Innova,38.63,612.8,10.83,0.597,14.34,3.63,14.115,0.771,0,,0.096,2.035,0.44,Aggressive,29.5,Haze,haze,1.6,54.3,1012.0,5,1.91,47.8,Urban,83839.0,6,6.983,5.396,0.0722,28.622788,77.222063,Delhi,,,
2025-11-24 18:02:48,48,Innova,39.17,608.9,11.48,0.597,14.94,3.78,14.12,0.771,0,,0.095,2.013,0.418,Stop-and-Go,28.7,Haze,haze,1.6,54.3,1012.0,5,1.94,45.1,Urban,83839.0,6,6.983,5.396,0.0722,28.622802,77.222115,Delhi,,,
2025-11-24 18:02:50,50,Innova,39.5,605.4,12.37,0.596,15.32,4.03,14.114,0.771,0,,0.099,2.117,0.397,Aggressive,29.1,Haze,haze,1.6,54.3,1012.0,5,2.15,47.1,Urban,83839.0,6,6.983,5.396,0.0722,28.622826,77.222178,Delhi,,,
2025-11-24 18:02:52,52,Innova,39.97,602.4,12.19,0.596,15.29,3.99,14.103,0.771,0,,0.1,1.972,0.377,Smooth,30.4,Haze,haze,1.6,54.3,1012.0,5,1.84,44.3,Urban,83839.0,6,6.983,5.396,0.0722,28.622836,77.222237,Delhi,,,
2025-11-24 18:02:54,54,Innova,40.33,599.7,12.45,0.596,15.6,3.96,13.979,0.771,0,,0.097,1.863,0.358,Smooth,28.4,Haze,haze,1.6,54.3,1012.0,5,2.17,43.3,Urban,83839.0,6,6.983,5.396,0.0722,28.622866,77.222302,Delhi,,,
2025-11-24 18:02:56,56,Innova,40.45,634.4,13.37,0.596,16.71,4.07,13.988,0.771,0,,0.099,1.955,0.341,Aggressive,29.2,Haze,haze,1.6,54.3,1012.0,5,1.6,49.3,Urban,83839.0,6,6.983,5.396,0.0722,28.622887,77.222368,Delhi,,,
2025-11-24 18:02:58,58,Innova,40.82,634.6,14.18,0.596,17.22,3.98,14.008,0.771,0,,0.1,1.939,0.324,Smooth,29.1,Haze,haze,1.6,54.3,1012.0,5,2.07,48.2,Urban,83839.0,6,6.983,5.396,0.0722,28.622905,77.222444,Delhi,,,
2025-11-24 18:03:00,60,Innova,40.96,635.7,15.28,0.596,17.45,4.16,14.017,0.771,0,,0.101,2.022,0.307,Stop-and-Go,28.6,Haze,haze,1.6,54.3,1012.0,5,2.15,48.2,Urban,83839.0,6,6.983,5.396,0.0722,28.622934,77.222532,Delhi,,,
2025-11-24 18:03:02,62,Innova,41.26,655.1,15.83,0.596,17.59,3.94,14.016,0.771,0,,0.106,2.076,0.292,Aggressive,28.7,Haze,haze,1.6,54.3,1012.0,5,2.14,45.4,Urban,83839.0,6,6.983,5.396,0.0722,28.622955,77.222619,Delhi,,,
2025-11-24 18:03:04,64,Innova,41.72,659.7,16.25,0.596,17.39,4.17,14.019,0.771,0,,0.105,2.036,0.277,Smooth,28.6,Haze,haze,1.6,54.3,1012.0,5,1.97,52.8,Urban,83839.1,6,6.983,5.396,0.0722,28.622987,77.222697,Delhi,,,
2025-11-24 18:03:06,66,Innova,41.87,665.8,16.93,0.596,17.66,4.36,14.015,0.771,0,,0.106,2.038,0.264,Smooth,28.9,Haze,haze,1.6,54.3,1012.0,5,1.99,50.6,Urban,83839.1,6,6.983,5.396,0.0722,28.623027,77.222791,Delhi,,,
2025-11-24 18:03:08,68,Innova,42.47,670.8,16.39,0.596,17.91,4.34,14.017,0.771,0,,0.101,1.975,0.25,Smooth,29.4,Haze,haze,1.6,54.3,1012.0,5,2.15,52.2,Urban,83839.1,6,6.983,5.396,0.0722,28.623059,77.222871,Delhi,,,
2025-11-24 18:03:10,70,Innova,42.76,666.1,16.94,0.596,18.31,4.36,14.021,0.771,0,,0.101,1.939,0.238,Stop-and-Go,27.5,Haze,haze,1.6,54.3,1012.0,5,1.97,41.1,Urban,83839.1,6,6.983,5.396,0.0722,28.623103,77.222965,Delhi,,,
2025-11-24 18:03:12,72,Innova,42.84,661.8,16.89,0.595,18.33,4.08,14.018,0.771,0,,0.103,1.841,0.226,Stop-and-Go,28.0,Haze,haze,1.6,54.3,1012.0,5,1.62,43.4,Urban,83839.1,6,6.983,5.396,0.0722,28.623132,77.223043,Delhi,,,
2025-11-24 18:03:14,74,Innova,43.03,654.8,17.36,0.595,18.44,4.28,14.026,0.771,0,,0.103,1.774,0.215,Stop-and-Go,30.2,Haze,haze,1.6,54.3,1012.0,5,2.46,41.2,Urban,83839.1,6,6.983,5.396,0.0722,28.623179,77.223119,Delhi,,,
2025-11-24 18:03:16,76,Innova,43.33,661.5,17.98,0.595,18.49,4.18,14.038,0.771,0,,0.101,1.752,0.204,Stop-and-Go,27.7,Haze,haze,1.6,54.3,1012.0,5,1.73,49.7,Urban,83839.1,6,6.983,5.396,0.0722,28.623225,77.223203,Delhi,,,
2025-11-24 18:03:18,78,Innova,43.66,674.1,17.69,0.595,18.62,4.21,14.048,0.771,0,,0.098,1.76,0.194,Stop-and-Go,29.0,Haze,haze,1.6,54.3,1012.0,5,1.94,53.6,Urban,83839.1,6,6.983,5.396,0.0722,28.623291,77.223297,Delhi,,,
2025-11-24 18:03:20,80,Innova,43.92,677.0,18.2,0.595,19.09,4.0,14.053,0.771,0,,0.097,1.764,0.184,Stop-and-Go,27.6,Haze,haze,1.6,54.3,1012.0,5,2.11,52.8,Urban,83839.1,6,6.983,5.396,0.0722,28.623336,77.223371,Delhi,,,
2025-11-24 18:03:22,82,Innova,44.33,677.3,18.63,0.595,19.39,4.06,14.059,0.771,0,,0.093,1.735,0.175,Stop-and-Go,26.5,Haze,haze,1.6,54.3,1012.0,5,2.26,45.1,Urban,83839.1,6,6.983,5.396,0.0722,28.623383,77.223476,Delhi,,,
2025-11-24 18:03:24,84,Innova,44.8,680.2,17.96,0.595,19.76,4.49,14.059,0.771,0,,0.096,1.793,0.166,Stop-and-Go,29.9,Haze,haze,1.6,54.3,1012.0,5,1.69,48.9,Urban,83839.1,6,6.983,5.396,0.0722,28.623409,77.22358,Delhi,,,
2025-11-24 18:03:26,86,Innova,45.1,685.8,17.74,0.595,19.61,4.61,14.074,0.771,0,,0.094,1.75,0.158,Stop-and-Go,29.2,Haze,haze,1.6,54.3,1012.0,5,2.23,40.0,Urban,83839.1,6,6.983,5.396,0.0722,28.623447,77.223665,Delhi,,,
2025-11-24 18:03:28,88,Innova,45.44,679.2,17.85,0.595,19.31,4.7,14.078,0.771,0,,0.096,1.724,0.15,Stop-and-Go,29.4,Haze,haze,1.6,54.3,1012.0,5,2.24,51.0,Urban,83839.1,6,6.983,5.396,0.0722,28.623519,77.22374,Delhi,,,
2025-11-24 18:03:30,90,Innova,45.74,680.5,17.97,0.595,19.25,4.84,14.08,0.771,0,,0.094,1.668,0.142,Stop-and-Go,28.0,Haze,haze,1.6,54.3,1012.0,5,2.31,50.4,Urban,83839.1,6,6.983,5.396,0.0722,28.62356,77.223825,Delhi,,,
2025-11-24 18:03:32,92,Innova,46.25,693.7,17.08,0.595,19.45,5.14,14.075,0.771,0,,0.094,1.672,0.135,Stop-and-Go,27.8,Haze,haze,1.6,54.3,1012.0,5,2.04,40.0,Urban,83839.1,6,6.983,5.396,0.0722,28.623601,77.223908,Delhi,,,
2025-11-24 18:03:34,94,Innova,46.61,690.9,16.94,0.594,20.06,5.09,14.081,0.771,0,,0.093,1.602,0.129,Smooth,29.0,Haze,haze,1.6,54.3,1012.0,5,1.83,44.1,Urban,83839.2,6,6.983,5.396,0.0722,28.62364,77.22398,Delhi,,,
2025-11-24 18:03:36,96,Innova,47.07,705.7,17.46,0.594,19.92,4.91,14.082,0.771,0,,0.095,1.616,0.122,Stop-and-Go,28.1,Haze,haze,1.6,54.3,1012.0,5,1.95,49.7,Urban,83839.2,6,6.983,5.396,0.0722,28.623687,77.224058,Delhi,,,
2025-11-24 18:03:38,98,Innova,47.46,715.3,17.91,0.594,19.88,4.97,14.091,0.771,0,,0.093,1.576,0.116,Stop-and-Go,29.5,Haze,haze,1.6,54.3,1012.0,5,2.24,48.5,Urban,83839.2,6,6.983,5.396,0.0722,28.623722,77.22414,Delhi,,,
2025-11-24 18:03:40,100,Innova,48.11,719.7,19.33,0.594,20.33,4.81,14.096,0.771,0,,0.093,1.702,0.11,Smooth,29.1,Haze,haze,1.6,54.3,1012.0,5,1.95,56.4,Urban,83839.2,6,6.983,5.396,0.0722,28.623784,77.224246,Delhi,,,
2025-11-24 18:03:42,102,Innova,48.37,729.3,18.75,0.594,20.83,5.02,14.107,0.771,0,,0.091,1.682,0.105,Stop-and-Go,28.8,Haze,haze,1.6,54.3,1012.0,5,2.28,52.5,Urban,83839.2,6,6.983,5.396,0.0722,28.623832,77.224339,Delhi,,,
2025-11-24 18:03:44,104,Innova,48.67,741.0,19.39,0.594,20.79,5.28,14.111,0.771,0,,0.092,1.723,0.099,Stop-and-Go,30.4,Haze,haze,1.6,54.3,1012.0,5,2.21,52.9,Urban,83839.2,6,6.983,5.396,0.0722,28.623868,77.224443,Delhi,,,
2025-11-24 18:03:46,106,Innova,49.05,731.8,18.83,0.594,20.86,5.33,14.11,0.771,0,,0.092,1.733,0.094,Stop-and-Go,29.4,Haze,haze,1.6,54.3,1012.0,5,1.8,60.0,Urban,83839.2,6,6.983,5.396,0.0722,28.623893,77.224549,Delhi,,,
2025-11-24 18:03:48,108,Innova,49.5,766.0,18.8,0.594,21.0,5.09,14.111,0.771,0,,0.094,1.798,0.09,Aggressive,30.2,Haze,haze,1.6,54.3,1012.0,5,2.02,49.6,Urban,83839.2,6,6.983,5.396,0.0722,28.623917,77.224659,Delhi,,,
2025-11-24 18:03:50,110,Innova,49.88,765.4,18.64,0.594,21.12,4.73,14.118,0.771,0,,0.095,1.695,0.085,Smooth,28.4,Haze,haze,1.6,54.3,1012.0,5,2.16,47.7,Urban,83839.2,6,6.983,5.396,0.0722,28.623945,77.224753,Delhi,,,
2025-11-24 18:03:52,112,Innova,50.19,755.0,18.26,0.594,21.06,4.68,14.129,0.771,0,,0.092,1.712,0.081,Stop-and-Go,27.9,Haze,haze,1.6,54.3,1012.0,5,1.85,45.9,Urban,83839.2,6,6.983,5.396,0.0722,28.623959,77.224856,Delhi,,,
2025-11-24 18:03:54,114,Innova,50.4,755.8,17.55,0.594,20.86,4.87,14.137,0.771,0,,0.089,1.754,0.077,Stop-and-Go,28.6,Haze,haze,1.6,54.3,1012.0,5,2.41,50.1,Urban,83839.2,6,6.983,5.396,0.0722,28.623966,77.224958,Delhi,,,
2025-11-24 18:03:56,116,Innova,50.65,764.5,17.81,0.593,21.06,5.16,14.119,0.771,0,,0.088,1.719,0.073,Stop-and-Go,29.2,Haze,haze,1.6,54.3,1012.0,5,2.29,53.8,Urban,83839.2,6,6.983,5.396,0.0722,28.623993,77.225067,Delhi,,,
2025-11-24 18:03:58,118,Innova,50.83,774.7,17.89,0.593,21.49,5.05,14.119,0.771,0,,0.088,1.708,0.069,Stop-and-Go,28.9,Haze,haze,1.6,54.3,1012.0,5,1.77,47.9,Urban,83839.2,6,6.983,5.396,0.0722,28.624014,77.22517,Delhi,,,
2025-11-24 18:04:00,120,Innova,51.16,782.4,17.94,0.593,21.65,5.08,14.114,0.771,0,,0.089,1.615,0.066,Stop-and-Go,27.5,Haze,haze,1.6,54.3,1012.0,5,2.12,52.2,Urban,83839.2,6,6.983,5.396,0.0722,28.624027,77.225274,Delhi,,,
2025-11-24 18:04:02,122,Innova,51.51,784.4,18.58,0.593,21.85,5.15,14.11,0.771,0,,0.091,1.629,0.063,Stop-and-Go,28.9,Haze,haze,1.6,54.3,1012.0,5,1.99,41.8,Urban,83839.3,6,6.983,5.396,0.0722,28.624044,77.225389,Delhi,,,
2025-11-24 18:04:04,124,Innova,51.72,807.8,19.23,0.593,21.89,5.41,14.119,0.771,0,,0.094,1.762,0.06,Aggressive,29.6,Haze,haze,1.6,54.3,1012.0,5,1.97,49.4,Urban,83839.3,6,6.983,5.396,0.0722,28.624087,77.225496,Delhi,,,
2025-11-24 18:04:06,126,Innova,51.61,799.4,19.55,0.593,22.31,5.48,14.115,0.771,0,,0.095,1.725,0.057,Smooth,28.0,Haze,haze,1.6,54.3,1012.0,5,1.84,56.8,Urban,83839.3,6,6.983,5.396,0.0722,28.624115,77.225608,Delhi,,,
2025-11-24 18:04:08,128,Innova,51.96,831.6,19.4,0.593,22.29,5.8,14.118,0.771,0,,0.097,1.809,0.054,Aggressive,29.1,Haze,haze,1.6,54.3,1012.0,5,2.39,43.9,Urban,83839.3,6,6.983,5.396,0.0722,28.624168,77.225707,Delhi,,,
2025-11-24 18:04:10,130,Innova,52.2,874.2,20.73,0.593,22.3,6.0,14.119,0.771,0,,0.1,1.98,0.051,Aggressive,28.7,Haze,haze,1.6,54.3,1012.0,5,2.15,43.2,Urban,83839.3,6,6.983,5.396,0.0722,28.624204,77.225819,Delhi,,,
2025-11-24 18:04:12,132,Innova,52.61,871.7,18.72,0.593,22.39,6.17,14.12,0.771,0,,0.097,2.09,0.048,Stop-and-Go,28.5,Haze,haze,1.6,54.3,1012.0,5,2.15,47.0,Urban,83839.3,6,6.983,5.396,0.0722,28.624261,77.22592,Delhi,,,
2025-11-24 18:04:14,134,Innova,52.7,856.6,16.99,0.593,22.42,5.98,14.121,0.771,0,,0.097,2.227,0.046,Stop-and-Go,28.9,Haze,haze,1.6,54.3,1012.0,5,1.96,55.0,Urban,83839.3,6,6.983,5.396,0.0722,28.624277,77.225997,Delhi,,,
2025-11-24 18:04:16,136,Innova,52.9,836.3,15.33,0.593,22.42,6.02,14.113,0.771,0,,0.102,2.412,0.044,Aggressive,27.4,Haze,haze,1.6,54.3,1012.0,5,2.15,58.6,Urban,83839.3,6,6.983,5.396,0.0722,28.624305,77.226085,Delhi,,,
2025-11-24 18:04:18,138,Innova,53.38,805.5,13.85,0.592,21.48,5.87,14.12,0.771,0,,0.102,2.44,0.042,Smooth,30.1,Haze,haze,1.6,54.3,1012.0,5,2.09,55.3,Urban,83839.3,6,6.983,5.396,0.0722,28.62432,77.226165,Delhi,,,
2025-11-24 18:04:20,140,Innova,53.6,778.5,12.59,0.592,21.43,5.85,14.125,0.771,0,,0.099,2.498,0.039,Stop-and-Go,27.8,Haze,haze,1.6,54.3,1012.0,5,1.83,45.8,Urban,83839.3,6,6.983,5.396,0.0722,28.624352,77.22621,Delhi,,,
2025-11-24 18:04:22,142,Innova,53.87,754.6,11.35,0.592,21.19,5.61,14.125,0.771,0,,0.098,2.49,0.038,Stop-and-Go,29.1,Haze,haze,1.6,54.3,1012.0,5,2.08,57.5,Urban,83839.3,6,6.983,5.396,0.0722,28.624369,77.226259,Delhi,,,
2025-11-24 18:04:24,144,Innova,54.21,733.7,10.3,0.592,21.42,5.53,14.125,0.771,0,,0.095,2.507,0.036,Stop-and-Go,28.5,Haze,haze,1.6,54.3,1012.0,5,1.64,48.9,Urban,83839.3,6,6.983,5.396,0.0722,28.624411,77.226304,Delhi,,,
2025-11-24 18:04:26,146,Innova,54.37,715.2,9.27,0.592,20.54,5.11,14.129,0.771,0,,0.093,2.443,0.034,Stop-and-Go,28.3,Haze,haze,1.6,54.3,1012.0,5,1.85,51.9,Urban,83839.3,6,6.983,5.396,0.0722,28.62444,77.226347,Delhi,,,
2025-11-24 18:04:28,148,Innova,54.57,699.0,8.49,0.592,20.1,5.01,14.12,0.771,0,,0.09,2.388,0.032,Smooth,29.8,Haze,haze,1.6,54.3,1012.0,5,2.14,50.6,Urban,83839.3,6,6.983,5.396,0.0722,28.624472,77.226384,Delhi,,,
2025-11-24 18:04:30,150,Innova,54.87,684.7,7.75,0.592,19.35,5.19,14.128,0.771,0,,0.093,2.397,0.031,Stop-and-Go,29.2,Haze,haze,1.6,54.3,1012.0,5,2.02,54.0,Urban,83839.3,6,6.983,5.396,0.0722,28.624482,77.226434,Delhi,,,
2025-11-24 18:04:32,152,Innova,55.3,672.2,7.0,0.592,19.22,5.15,14.117,0.771,0,,0.093,2.335,0.029,Stop-and-Go,29.0,Haze,haze,1.6,54.3,1012.0,5,2.08,50.6,Urban,83839.3,6,6.983,5.396,0.0722,28.624511,77.226467,Delhi,,,
2025-11-24 18:04:34,154,Innova,55.65,661.1,6.36,0.592,19.21,4.98,14.114,0.771,0,,0.091,2.308,0.028,Stop-and-Go,29.4,Haze,haze,1.6,54.3,1012.0,5,1.93,40.0,Urban,83839.3,6,6.983,5.396,0.0722,28.624544,77.226508,Delhi,,,
2025-11-24 18:04:36,156,Innova,55.98,651.4,5.86,0.592,18.96,4.71,14.113,0.771,0,,0.092,2.237,0.026,Stop-and-Go,28.5,Haze,haze,1.6,54.3,1012.0,5,1.91,51.2,Urban,83839.3,6,6.983,5.396,0.0722,28.624552,77.226534,Delhi,,,
2025-11-24 18:04:38,158,Innova,56.35,642.8,5.35,0.592,18.0,4.52,14.119,0.771,0,,0.095,2.253,0.025,Aggressive,29.6,Haze,haze,1.6,54.3,1012.0,5,2.41,41.6,Urban,83839.3,6,6.983,5.396,0.0722,28.624569,77.226546,Delhi,,,
2025-11-24 18:04:40,160,Innova,56.6,635.3,4.91,0.591,17.58,4.39,14.121,0.771,0,,0.098,2.192,0.024,Stop-and-Go,28.9,Haze,haze,1.6,54.3,1012.0,5,1.93,52.6,Urban,83839.3,6,6.983,5.396,0.0722,28.624569,77.226577,Delhi,,,
2025-11-24 18:04:42,162,Innova,56.77,628.6,4.52,0.591,17.76,4.1,14.116,0.771,0,,0.098,2.151,0.022,Stop-and-Go,29.0,Haze,haze,1.6,54.3,1012.0,5,2.3,45.6,Urban,83839.4,6,6.983,5.396,0.0722,28.624572,77.226591,Delhi,,,
2025-11-24 18:04:44,164,Innova,56.95,622.8,4.09,0.591,17.55,4.0,14.111,0.771,0,,0.098,2.065,0.021,Stop-and-Go,29.1,Haze,haze,1.6,54.3,1012.0,5,2.16,48.0,Urban,83839.4,6,6.983,5.396,0.0722,28.624587,77.226599,Delhi,,,
2025-11-24 18:04:46,166,Innova,57.28,617.7,3.77,0.591,16.63,3.76,14.112,0.771,0,,0.096,1.937,0.02,Stop-and-Go,29.0,Haze,haze,1.6,54.3,1012.0,5,1.91,49.0,Urban,83839.4,6,6.983,5.396,0.0722,28.624585,77.226622,Delhi,,,
2025-11-24 18:04:48,168,Innova,57.82,613.1,4.07,0.591,16.26,3.68,14.093,0.771,0,,0.096,1.871,0.019,Stop-and-Go,27.6,Haze,haze,1.6,54.3,1012.0,5,2.06,43.7,Urban,83839.4,6,6.983,5.396,0.0722,28.624586,77.226634,Delhi,,,
2025-11-24 18:04:50,170,Innova,58.41,609.2,5.02,0.591,15.68,3.75,14.095,0.771,0,,0.096,1.956,0.018,Stop-and-Go,28.1,Haze,haze,1.6,54.3,1012.0,5,1.82,52.3,Urban,83839.4,6,6.983,5.396,0.0722,28.624591,77.226671,Delhi,,,
2025-11-24 18:04:52,172,Innova,58.78,605.7,5.78,0.591,15.57,4.03,14.091,0.771,0,,0.098,2.075,0.017,Aggressive,30.2,Haze,haze,1.6,54.3,1012.0,5,1.99,46.0,Urban,83839.4,6,6.983,5.396,0.0722,28.624607,77.2267,Delhi,,,
2025-11-24 18:04:54,174,Innova,58.96,602.6,6.5,0.591,15.61,4.26,14.109,0.771,0,,0.097,2.086,0.017,Smooth,26.9,Haze,haze,1.6,54.3,1012.0,5,1.79,52.5,Urban,83839.4,6,6.983,5.396,0.0722,28.624618,77.226749,Delhi,,,
2025-11-24 18:04:56,176,Innova,59.06,599.9,7.9,0.591,15.09,4.22,13.986,0.771,0,,0.104,2.256,0.016,Aggressive,28.3,Haze,haze,1.6,54.3,1012.0,5,2.07,45.4,Urban,83839.4,6,6.983,5.396,0.0722,28.624626,77.226787,Delhi,,,
2025-11-24 18:04:58,178,Innova,59.33,597.5,9.02,0.591,15.94,4.31,13.874,0.771,0,,0.103,2.311,0.015,Stop-and-Go,28.1,Haze,haze,1.6,54.3,1012.0,5,2.18,54.9,Urban,83839.4,6,6.983,5.396,0.0722,28.624639,77.226833,Delhi,,,
