timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-17 17:36:46,46,Innova,26.52,669.7,13.45,0.686,15.9,4.06,14.112,0.77,0,,0.12,2.268,0.418,Aggressive,13.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.85,59.9,Urban,85003.4,6,6.784,5.136,0.2,28.587504,77.21349,Delhi,,,
2025-12-17 17:36:48,48,Innova,27.02,660.9,14.21,0.686,15.61,4.15,14.1,0.77,0,,0.119,2.284,0.397,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.9,58.7,Urban,85003.4,6,6.784,5.136,0.2,28.587434,77.213466,Delhi,,,
2025-12-17 17:36:50,50,Innova,27.68,665.5,15.52,0.686,16.27,4.19,14.106,0.77,0,,0.116,2.307,0.377,Stop-and-Go,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.26,53.4,Urban,85003.4,6,6.784,5.136,0.2,28.587363,77.213455,Delhi,,,
2025-12-17 17:36:52,52,Innova,27.96,671.4,16.4,0.686,16.91,3.92,14.1,0.77,0,,0.113,2.332,0.358,Smooth,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,62.7,Urban,85003.4,6,6.784,5.136,0.2,28.587282,77.213438,Delhi,,,
2025-12-17 17:36:54,54,Innova,28.57,680.5,16.12,0.685,17.32,3.81,14.089,0.77,0,,0.108,2.312,0.341,Stop-and-Go,11.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.73,50.6,Urban,85003.4,6,6.784,5.136,0.2,28.587208,77.213423,Delhi,,,
2025-12-17 17:36:56,56,Innova,29.18,689.2,16.98,0.685,18.06,4.02,14.085,0.77,0,,0.106,2.252,0.324,Stop-and-Go,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.27,62.5,Urban,85003.4,6,6.784,5.136,0.2,28.587128,77.2134,Delhi,,,
2025-12-17 17:36:58,58,Innova,29.54,721.8,18.65,0.685,19.22,4.11,14.097,0.77,0,,0.107,2.343,0.307,Aggressive,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.89,53.1,Urban,85003.4,6,6.784,5.136,0.2,28.587047,77.213364,Delhi,,,
2025-12-17 17:37:00,60,Innova,30.01,714.0,18.71,0.685,19.9,4.29,14.098,0.77,0,,0.106,2.224,0.292,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.58,55.9,Urban,85003.4,6,6.784,5.136,0.2,28.586969,77.213338,Delhi,,,
2025-12-17 17:37:02,62,Innova,30.71,730.2,20.68,0.685,20.67,4.23,14.103,0.77,0,,0.103,2.259,0.277,Smooth,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.04,53.5,Urban,85003.4,6,6.784,5.136,0.2,28.586877,77.213288,Delhi,,,
2025-12-17 17:37:04,64,Innova,31.25,763.7,21.4,0.685,20.76,4.64,14.098,0.77,0,,0.103,2.157,0.264,Smooth,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.05,51.7,Urban,85003.4,6,6.784,5.136,0.2,28.586783,77.213257,Delhi,,,
2025-12-17 17:37:06,66,Innova,31.79,794.7,20.69,0.685,20.8,4.78,14.09,0.77,0,,0.106,2.14,0.25,Aggressive,13.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.12,54.4,Urban,85003.4,6,6.784,5.136,0.2,28.586696,77.213236,Delhi,,,
2025-12-17 17:37:08,68,Innova,32.32,809.2,21.86,0.685,21.13,4.9,14.093,0.77,0,,0.108,2.231,0.238,Smooth,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.24,45.0,Urban,85003.4,6,6.784,5.136,0.2,28.586583,77.213184,Delhi,,,
2025-12-17 17:37:10,70,Innova,32.66,868.0,20.52,0.685,21.76,5.16,14.091,0.77,0,,0.11,2.314,0.226,Aggressive,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.74,61.0,Urban,85003.4,6,6.784,5.136,0.2,28.586488,77.213138,Delhi,,,
2025-12-17 17:37:12,72,Innova,33.08,899.6,21.66,0.685,22.3,5.16,14.097,0.77,0,,0.112,2.433,0.215,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.4,64.4,Urban,85003.5,6,6.784,5.136,0.2,28.586397,77.213064,Delhi,,,
2025-12-17 17:37:14,74,Innova,33.6,933.8,21.33,0.685,22.44,5.54,14.097,0.77,0,,0.117,2.391,0.204,Aggressive,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.84,58.7,Urban,85003.5,6,6.784,5.136,0.2,28.586322,77.213021,Delhi,,,
2025-12-17 17:37:16,76,Innova,33.99,967.0,21.46,0.684,23.12,5.77,14.107,0.77,0,,0.12,2.378,0.194,Aggressive,12.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.29,65.0,Urban,85003.5,6,6.784,5.136,0.2,28.586227,77.212949,Delhi,,,
2025-12-17 17:37:18,78,Innova,34.62,999.3,22.17,0.684,23.12,5.92,14.103,0.77,0,,0.12,2.376,0.184,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.3,54.7,Urban,85003.5,6,6.784,5.136,0.2,28.586134,77.212886,Delhi,,,
2025-12-17 17:37:20,80,Innova,35.11,1037.9,22.69,0.684,23.86,5.99,14.108,0.77,0,,0.122,2.371,0.175,Aggressive,11.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.6,51.0,Urban,85003.5,6,6.784,5.136,0.2,28.586039,77.212796,Delhi,,,
2025-12-17 17:37:22,82,Innova,35.52,1034.7,22.75,0.684,24.8,5.87,14.116,0.77,0,,0.122,2.19,0.166,Stop-and-Go,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.1,64.8,Urban,85003.5,6,6.784,5.136,0.2,28.585944,77.212722,Delhi,,,
2025-12-17 17:37:24,84,Innova,35.93,1054.1,22.76,0.684,24.93,5.94,14.119,0.77,0,,0.126,2.163,0.158,Aggressive,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.18,58.6,Urban,85003.5,6,6.784,5.136,0.2,28.585845,77.212645,Delhi,,,
2025-12-17 17:37:26,86,Innova,36.43,1062.4,21.52,0.684,25.46,5.85,14.12,0.77,0,,0.124,2.193,0.15,Stop-and-Go,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.53,45.0,Urban,85003.5,6,6.784,5.136,0.2,28.585753,77.212582,Delhi,,,
2025-12-17 17:37:28,88,Innova,36.89,1054.5,21.23,0.684,25.7,5.68,14.117,0.77,0,,0.123,2.12,0.142,Smooth,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.39,52.2,Urban,85003.5,6,6.784,5.136,0.2,28.585687,77.212499,Delhi,,,
2025-12-17 17:37:30,90,Innova,37.44,1032.5,20.94,0.684,26.11,5.95,14.118,0.77,0,,0.121,2.028,0.135,Stop-and-Go,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.0,52.5,Urban,85003.5,6,6.784,5.136,0.2,28.585619,77.21242,Delhi,,,
2025-12-17 17:37:32,92,Innova,37.88,1019.6,20.34,0.684,26.62,5.9,14.102,0.77,0,,0.122,1.946,0.129,Smooth,12.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.74,61.6,Urban,85003.5,6,6.784,5.136,0.2,28.585538,77.212332,Delhi,,,
2025-12-17 17:37:34,94,Innova,38.66,1012.1,21.04,0.684,27.04,5.9,14.104,0.77,0,,0.118,1.946,0.122,Stop-and-Go,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.2,61.6,Urban,85003.5,6,6.784,5.136,0.2,28.585463,77.212242,Delhi,,,
2025-12-17 17:37:36,96,Innova,39.31,1005.5,21.5,0.684,27.03,5.84,14.102,0.77,0,,0.111,1.913,0.116,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.21,58.5,Urban,85003.6,6,6.784,5.136,0.2,28.585403,77.212144,Delhi,,,
2025-12-17 17:37:38,98,Innova,39.72,993.5,21.26,0.683,27.36,6.02,14.099,0.77,0,,0.11,1.805,0.11,Stop-and-Go,12.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.92,54.5,Urban,85003.6,6,6.784,5.136,0.2,28.58532,77.212056,Delhi,,,
2025-12-17 17:37:40,100,Innova,39.97,990.3,22.14,0.683,27.62,6.17,14.104,0.77,0,,0.108,1.878,0.105,Stop-and-Go,13.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.2,65.0,Urban,85003.6,6,6.784,5.136,0.2,28.585245,77.211961,Delhi,,,
2025-12-17 17:37:42,102,Innova,40.41,1006.2,22.38,0.683,27.94,6.06,14.113,0.77,0,,0.106,1.794,0.099,Stop-and-Go,13.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.87,55.8,Urban,85003.6,6,6.784,5.136,0.2,28.585173,77.211882,Delhi,,,
2025-12-17 17:37:44,104,Innova,40.86,1044.6,22.17,0.683,27.8,6.24,14.121,0.77,0,,0.108,1.839,0.094,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.16,50.6,Urban,85003.6,6,6.784,5.136,0.2,28.585079,77.211802,Delhi,,,
2025-12-17 17:37:46,106,Innova,41.31,1049.6,23.06,0.683,27.44,6.22,14.111,0.77,0,,0.108,1.939,0.09,Stop-and-Go,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.47,51.1,Urban,85003.6,6,6.784,5.136,0.2,28.585001,77.21172,Delhi,,,
2025-12-17 17:37:48,108,Innova,41.59,1049.5,21.99,0.683,27.84,6.43,14.106,0.77,0,,0.106,1.979,0.085,Stop-and-Go,13.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.3,51.1,Urban,85003.6,6,6.784,5.136,0.2,28.584923,77.211638,Delhi,,,
2025-12-17 17:37:50,110,Innova,42.33,1064.6,23.63,0.683,28.62,6.51,14.118,0.77,0,,0.105,2.14,0.081,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.12,51.5,Urban,85003.6,6,6.784,5.136,0.2,28.584832,77.211552,Delhi,,,
2025-12-17 17:37:52,112,Innova,42.52,1073.0,24.14,0.683,29.39,6.97,14.119,0.77,0,,0.108,2.135,0.077,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.88,52.4,Urban,85003.6,6,6.784,5.136,0.2,28.584728,77.21147,Delhi,,,
2025-12-17 17:37:54,114,Innova,43.03,1082.8,22.79,0.683,29.4,6.66,14.117,0.77,0,,0.112,2.228,0.073,Aggressive,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,50.4,Urban,85003.6,6,6.784,5.136,0.2,28.584636,77.211418,Delhi,,,
2025-12-17 17:37:56,116,Innova,43.45,1084.1,22.07,0.683,29.82,6.84,14.123,0.77,0,,0.112,2.232,0.069,Stop-and-Go,13.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.84,55.6,Urban,85003.6,6,6.784,5.136,0.2,28.584539,77.211386,Delhi,,,
2025-12-17 17:37:58,118,Innova,44.14,1073.7,22.43,0.683,30.14,7.01,14.126,0.77,0,,0.111,2.179,0.066,Stop-and-Go,13.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,56.0,Urban,85003.7,6,6.784,5.136,0.2,28.58442,77.21134,Delhi,,,
2025-12-17 17:38:00,120,Innova,44.61,1063.6,23.52,0.682,30.15,6.91,14.123,0.77,0,,0.111,2.182,0.063,Stop-and-Go,12.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.8,58.1,Urban,85003.7,6,6.784,5.136,0.2,28.584307,77.211306,Delhi,,,
2025-12-17 17:38:02,122,Innova,45.21,1059.9,22.44,0.682,29.65,6.71,14.118,0.77,0,,0.111,2.218,0.06,Stop-and-Go,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.17,55.2,Urban,85003.7,6,6.784,5.136,0.2,28.584196,77.211258,Delhi,,,
2025-12-17 17:38:04,124,Innova,45.8,1082.3,22.82,0.682,29.18,6.69,14.125,0.77,0,,0.113,2.191,0.057,Aggressive,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.61,53.9,Urban,85003.7,6,6.784,5.136,0.2,28.584088,77.211234,Delhi,,,
2025-12-17 17:38:06,126,Innova,46.23,1104.6,22.76,0.682,29.42,6.8,14.121,0.77,0,,0.115,2.171,0.054,Aggressive,13.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.38,56.2,Urban,85003.7,6,6.784,5.136,0.2,28.583981,77.211208,Delhi,,,
2025-12-17 17:38:08,128,Innova,46.62,1079.5,23.35,0.682,30.06,6.99,14.129,0.77,0,,0.113,2.05,0.051,Stop-and-Go,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.74,52.3,Urban,85003.7,6,6.784,5.136,0.2,28.583871,77.211168,Delhi,,,
2025-12-17 17:38:10,130,Innova,46.83,1060.6,23.94,0.682,30.23,6.95,14.128,0.77,0,,0.108,2.024,0.048,Stop-and-Go,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.98,57.2,Urban,85003.7,6,6.784,5.136,0.2,28.58376,77.211137,Delhi,,,
2025-12-17 17:38:12,132,Innova,47.07,1090.2,24.32,0.682,30.2,7.09,14.121,0.77,0,,0.108,2.084,0.046,Aggressive,12.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,59.8,Urban,85003.7,6,6.784,5.136,0.2,28.58365,77.211108,Delhi,,,
2025-12-17 17:38:14,134,Innova,47.5,1081.8,24.19,0.682,30.3,7.15,14.122,0.77,0,,0.107,1.941,0.044,Stop-and-Go,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.1,60.5,Urban,85003.7,6,6.784,5.136,0.2,28.583522,77.211069,Delhi,,,
2025-12-17 17:38:16,136,Innova,47.57,1078.3,23.52,0.682,29.64,7.42,14.114,0.77,0,,0.106,2.007,0.042,Stop-and-Go,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,58.4,Urban,85003.7,6,6.784,5.136,0.2,28.583427,77.211021,Delhi,,,
2025-12-17 17:38:18,138,Innova,47.72,1087.2,24.54,0.682,29.82,7.18,14.114,0.77,0,,0.103,2.073,0.039,Stop-and-Go,12.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.5,53.1,Urban,85003.7,6,6.784,5.136,0.2,28.583327,77.210957,Delhi,,,
2025-12-17 17:38:20,140,Innova,47.87,1102.5,23.69,0.681,29.38,7.17,14.108,0.77,0,,0.106,2.106,0.038,Aggressive,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.55,54.0,Urban,85003.8,6,6.784,5.136,0.2,28.583217,77.210885,Delhi,,,
2025-12-17 17:38:22,142,Innova,48.11,1086.4,24.25,0.681,29.3,7.18,14.107,0.77,0,,0.103,2.093,0.036,Stop-and-Go,11.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.79,51.5,Urban,85003.8,6,6.784,5.136,0.2,28.583117,77.21081,Delhi,,,
2025-12-17 17:38:24,144,Innova,48.52,1125.8,23.9,0.681,29.49,7.18,14.123,0.77,0,,0.107,2.049,0.034,Aggressive,13.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.62,46.2,Urban,85003.8,6,6.784,5.136,0.2,28.582991,77.210741,Delhi,,,
2025-12-17 17:38:26,146,Innova,48.9,1110.9,23.96,0.681,29.44,7.01,14.116,0.77,0,,0.104,2.019,0.032,Smooth,11.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.97,59.2,Urban,85003.8,6,6.784,5.136,0.2,28.582882,77.21068,Delhi,,,
2025-12-17 17:38:28,148,Innova,48.99,1112.2,21.57,0.681,30.02,7.04,14.12,0.77,0,,0.108,2.24,0.031,Aggressive,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.53,60.9,Urban,85003.8,6,6.784,5.136,0.2,28.58277,77.210657,Delhi,,,
2025-12-17 17:38:30,150,Innova,49.46,1119.1,19.47,0.681,30.02,7.1,14.114,0.77,0,,0.112,2.369,0.029,Aggressive,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.95,49.2,Urban,85003.8,6,6.784,5.136,0.2,28.582676,77.210626,Delhi,,,
2025-12-17 17:38:32,152,Innova,49.79,1098.1,17.66,0.681,29.45,7.07,14.11,0.77,0,,0.114,2.476,0.028,Aggressive,12.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.16,58.0,Urban,85003.8,6,6.784,5.136,0.2,28.582584,77.210602,Delhi,,,
2025-12-17 17:38:34,154,Innova,50.04,1046.6,15.93,0.681,29.41,7.06,14.117,0.77,0,,0.111,2.52,0.026,Smooth,13.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.91,51.7,Urban,85003.8,6,6.784,5.136,0.2,28.582498,77.210579,Delhi,,,
2025-12-17 17:38:36,156,Innova,50.51,990.6,14.35,0.681,28.87,6.93,14.109,0.77,0,,0.109,2.547,0.025,Smooth,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.28,65.0,Urban,85003.8,6,6.784,5.136,0.2,28.582439,77.210574,Delhi,,,
2025-12-17 17:38:38,158,Innova,50.9,941.3,12.97,0.681,28.15,6.7,14.119,0.77,0,,0.109,2.591,0.024,Aggressive,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.44,65.0,Urban,85003.8,6,6.784,5.136,0.2,28.582361,77.21058,Delhi,,,
2025-12-17 17:38:40,160,Innova,51.18,898.0,11.68,0.681,27.39,6.53,14.12,0.77,0,,0.108,2.567,0.022,Stop-and-Go,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.76,59.5,Urban,85003.8,6,6.784,5.136,0.2,28.5823,77.210557,Delhi,,,
2025-12-17 17:38:42,162,Innova,51.29,859.8,10.62,0.68,26.65,6.18,14.116,0.77,0,,0.103,2.522,0.021,Smooth,12.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.22,60.7,Urban,85003.8,6,6.784,5.136,0.2,28.58225,77.210558,Delhi,,,
2025-12-17 17:38:44,164,Innova,52.04,826.2,9.56,0.68,25.93,6.01,14.121,0.77,0,,0.106,2.554,0.02,Aggressive,12.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.99,53.2,Urban,85003.8,6,6.784,5.136,0.2,28.582193,77.210546,Delhi,,,
2025-12-17 17:38:46,166,Innova,52.47,796.7,8.75,0.68,25.25,5.53,14.118,0.77,0,,0.102,2.497,0.019,Smooth,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.59,57.8,Urban,85003.8,6,6.784,5.136,0.2,28.582143,77.210554,Delhi,,,
2025-12-17 17:38:48,168,Innova,52.77,770.7,7.93,0.68,24.49,5.11,14.108,0.77,0,,0.1,2.41,0.018,Stop-and-Go,12.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.01,56.2,Urban,85003.8,6,6.784,5.136,0.2,28.582102,77.21056,Delhi,,,
2025-12-17 17:38:50,170,Innova,53.09,747.8,7.28,0.68,23.34,5.2,14.116,0.77,0,,0.105,2.391,0.017,Aggressive,12.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.97,53.4,Urban,85003.9,6,6.784,5.136,0.2,28.582062,77.210568,Delhi,,,
2025-12-17 17:38:52,172,Innova,53.33,727.7,7.76,0.68,22.32,5.16,14.123,0.77,0,,0.103,2.327,0.017,Smooth,12.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.98,56.2,Urban,85003.9,6,6.784,5.136,0.2,28.582027,77.210572,Delhi,,,
2025-12-17 17:38:54,174,Innova,53.63,709.9,8.71,0.68,21.64,5.2,14.111,0.77,0,,0.105,2.322,0.016,Aggressive,13.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.45,56.0,Urban,85003.9,6,6.784,5.136,0.2,28.581964,77.210588,Delhi,,,
