timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-16 17:28:50,50,Innova,29.39,620.0,10.22,0.697,19.04,4.75,14.09,0.762,0,,0.112,2.499,0.397,Aggressive,11.4,Fog,dense fog,2.0,82.6,1022.2,20,4.03,22.5,Rural,86290.4,6,6.399,4.771,0.3667,28.608939,77.2105,Delhi,,,
2026-01-16 17:28:52,52,Innova,29.59,615.2,9.27,0.697,18.92,4.51,14.099,0.762,0,,0.113,2.401,0.377,Stop-and-Go,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.88,15.9,Rural,86290.4,6,6.399,4.771,0.3667,28.608978,77.210441,Delhi,,,
2026-01-16 17:28:54,54,Innova,30.2,611.0,8.43,0.697,18.4,4.38,14.1,0.762,0,,0.111,2.331,0.358,Smooth,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.58,19.6,Rural,86290.4,6,6.399,4.771,0.3667,28.608984,77.210398,Delhi,,,
2026-01-16 17:28:56,56,Innova,30.74,607.3,7.65,0.697,17.97,4.35,14.103,0.762,0,,0.11,2.34,0.341,Smooth,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.14,16.9,Rural,86290.4,6,6.399,4.771,0.3667,28.609007,77.210369,Delhi,,,
2026-01-16 17:28:58,58,Innova,31.22,604.0,6.92,0.697,18.37,4.41,14.1,0.762,0,,0.111,2.223,0.324,Stop-and-Go,12.4,Fog,dense fog,2.0,82.6,1022.2,20,3.23,19.2,Rural,86290.4,6,6.399,4.771,0.3667,28.609026,77.210327,Delhi,,,
2026-01-16 17:29:00,60,Innova,31.46,601.1,6.33,0.696,18.01,4.38,14.094,0.762,0,,0.117,2.204,0.307,Aggressive,11.3,Fog,dense fog,2.0,82.6,1022.2,20,2.93,15.4,Rural,86290.4,6,6.399,4.771,0.3667,28.609043,77.210286,Delhi,,,
2026-01-16 17:29:02,62,Innova,31.68,598.6,5.8,0.696,17.94,4.47,13.976,0.762,0,,0.115,2.115,0.292,Smooth,10.8,Fog,dense fog,2.0,82.6,1022.2,20,3.64,14.9,Rural,86290.4,6,6.399,4.771,0.3667,28.60907,77.210256,Delhi,,,
2026-01-16 17:29:04,64,Innova,32.09,596.4,5.32,0.696,16.68,4.17,13.864,0.762,0,,0.111,2.067,0.277,Smooth,11.6,Fog,dense fog,2.0,82.6,1022.2,20,3.67,10.4,Rural,86290.4,6,6.399,4.771,0.3667,28.60908,77.210232,Delhi,,,
2026-01-16 17:29:06,66,Innova,32.61,594.4,4.91,0.696,16.16,4.22,13.763,0.762,0,,0.109,2.004,0.264,Smooth,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.68,23.2,Rural,86290.4,6,6.399,4.771,0.3667,28.609079,77.210202,Delhi,,,
2026-01-16 17:29:08,68,Innova,33.1,592.7,4.42,0.696,16.58,4.04,13.669,0.762,0,,0.107,1.935,0.25,Stop-and-Go,11.8,Fog,dense fog,2.0,82.6,1022.2,20,3.97,19.0,Rural,86290.4,6,6.399,4.771,0.3667,28.609097,77.210155,Delhi,,,
2026-01-16 17:29:10,70,Innova,33.54,591.1,4.06,0.696,16.65,3.8,13.579,0.762,0,,0.105,1.867,0.238,Smooth,9.5,Fog,dense fog,2.0,82.6,1022.2,20,4.21,17.7,Rural,86290.4,6,6.399,4.771,0.3667,28.609094,77.210124,Delhi,,,
2026-01-16 17:29:12,72,Innova,34.25,589.8,3.66,0.696,16.89,3.58,13.51,0.762,0,,0.105,1.835,0.226,Smooth,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.02,12.3,Rural,86290.4,6,6.399,4.771,0.3667,28.609114,77.210109,Delhi,,,
2026-01-16 17:29:14,74,Innova,34.8,588.6,3.42,0.696,16.59,3.86,13.439,0.762,0,,0.106,1.851,0.215,Stop-and-Go,9.5,Fog,dense fog,2.0,82.6,1022.2,20,3.4,14.0,Rural,86290.4,6,6.399,4.771,0.3667,28.609114,77.210102,Delhi,,,
2026-01-16 17:29:16,76,Innova,35.03,587.6,3.21,0.696,16.29,3.63,13.373,0.762,0,,0.104,1.77,0.204,Stop-and-Go,12.3,Fog,dense fog,2.0,82.6,1022.2,20,2.8,20.0,Rural,86290.4,6,6.399,4.771,0.3667,28.609112,77.210074,Delhi,,,
2026-01-16 17:29:18,78,Innova,35.43,586.7,4.58,0.696,16.55,3.46,13.318,0.762,0,,0.107,1.965,0.194,Aggressive,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.68,15.9,Rural,86290.4,6,6.399,4.771,0.3667,28.60911,77.210063,Delhi,,,
2026-01-16 17:29:20,80,Innova,35.78,585.9,6.42,0.696,16.5,3.54,13.265,0.762,0,,0.107,2.119,0.184,Stop-and-Go,11.4,Fog,dense fog,2.0,82.6,1022.2,20,3.33,12.1,Rural,86290.4,6,6.399,4.771,0.3667,28.609135,77.210016,Delhi,,,
2026-01-16 17:29:22,82,Innova,36.35,585.2,8.36,0.695,16.66,3.71,13.214,0.762,0,,0.106,2.264,0.175,Stop-and-Go,10.2,Fog,dense fog,2.0,82.6,1022.2,20,3.11,13.8,Rural,86290.4,6,6.399,4.771,0.3667,28.609157,77.209978,Delhi,,,
2026-01-16 17:29:24,84,Innova,36.63,584.6,10.31,0.695,16.88,3.88,13.166,0.762,0,,0.104,2.4,0.166,Stop-and-Go,10.9,Fog,dense fog,2.0,82.6,1022.2,20,3.62,16.0,Rural,86290.4,6,6.399,4.771,0.3667,28.609193,77.209943,Delhi,,,
2026-01-16 17:29:26,86,Innova,36.93,584.0,11.71,0.695,17.49,4.22,13.119,0.762,0,,0.103,2.459,0.158,Smooth,10.9,Fog,dense fog,2.0,82.6,1022.2,20,3.24,20.8,Rural,86290.4,6,6.399,4.771,0.3667,28.609256,77.20991,Delhi,,,
2026-01-16 17:29:28,88,Innova,37.5,583.5,13.33,0.695,17.74,4.18,13.084,0.762,0,,0.102,2.529,0.15,Smooth,9.6,Fog,dense fog,2.0,82.6,1022.2,20,2.8,16.9,Rural,86290.4,6,6.399,4.771,0.3667,28.609298,77.209867,Delhi,,,
2026-01-16 17:29:30,90,Innova,37.97,609.1,15.67,0.695,17.92,4.25,13.156,0.762,0,,0.104,2.721,0.142,Aggressive,9.8,Fog,dense fog,2.0,82.6,1022.2,20,3.87,23.6,Rural,86290.4,6,6.399,4.771,0.3667,28.609364,77.209825,Delhi,,,
2026-01-16 17:29:32,92,Innova,38.41,605.6,14.94,0.695,18.17,4.06,13.237,0.762,0,,0.105,2.563,0.135,Stop-and-Go,11.5,Fog,dense fog,2.0,82.6,1022.2,20,3.79,21.7,Rural,86290.4,6,6.399,4.771,0.3667,28.609418,77.209784,Delhi,,,
2026-01-16 17:29:34,94,Innova,38.97,632.1,15.57,0.695,18.77,4.44,13.299,0.762,0,,0.104,2.403,0.129,Stop-and-Go,12.8,Fog,dense fog,2.0,82.6,1022.2,20,4.01,16.3,Rural,86290.4,6,6.399,4.771,0.3667,28.609481,77.209718,Delhi,,,
2026-01-16 17:29:36,96,Innova,39.47,660.4,17.87,0.695,19.11,4.35,13.359,0.762,0,,0.106,2.612,0.122,Aggressive,11.4,Fog,dense fog,2.0,82.6,1022.2,20,3.96,17.6,Rural,86290.4,6,6.399,4.771,0.3667,28.609575,77.209662,Delhi,,,
2026-01-16 17:29:38,98,Innova,39.81,683.2,19.73,0.695,20.04,4.36,13.435,0.762,0,,0.104,2.657,0.116,Stop-and-Go,10.2,Fog,dense fog,2.0,82.6,1022.2,20,3.55,21.3,Rural,86290.4,6,6.399,4.771,0.3667,28.609641,77.209584,Delhi,,,
2026-01-16 17:29:40,100,Innova,40.06,702.9,21.09,0.695,21.08,4.38,13.495,0.762,0,,0.104,2.595,0.11,Stop-and-Go,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.61,14.5,Rural,86290.4,6,6.399,4.771,0.3667,28.609747,77.209502,Delhi,,,
2026-01-16 17:29:42,102,Innova,40.42,739.6,21.68,0.695,21.35,4.53,13.546,0.762,0,,0.101,2.53,0.105,Stop-and-Go,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.46,15.7,Rural,86290.5,6,6.399,4.771,0.3667,28.609856,77.209448,Delhi,,,
2026-01-16 17:29:44,104,Innova,41.11,778.4,21.61,0.694,22.49,4.63,13.595,0.762,0,,0.103,2.469,0.099,Aggressive,12.7,Fog,dense fog,2.0,82.6,1022.2,20,4.29,17.6,Rural,86290.5,6,6.399,4.771,0.3667,28.609949,77.209395,Delhi,,,
2026-01-16 17:29:46,106,Innova,41.8,846.0,22.16,0.694,22.43,4.53,13.629,0.762,0,,0.106,2.538,0.094,Aggressive,12.5,Fog,dense fog,2.0,82.6,1022.2,20,3.42,20.0,Rural,86290.5,6,6.399,4.771,0.3667,28.610068,77.20933,Delhi,,,
2026-01-16 17:29:48,108,Innova,42.2,880.0,22.48,0.694,23.35,4.91,13.659,0.762,0,,0.111,2.448,0.09,Aggressive,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.63,13.5,Rural,86290.5,6,6.399,4.771,0.3667,28.610176,77.209287,Delhi,,,
2026-01-16 17:29:50,110,Innova,42.63,881.3,22.02,0.694,24.02,4.9,13.703,0.762,0,,0.108,2.409,0.085,Stop-and-Go,10.3,Fog,dense fog,2.0,82.6,1022.2,20,3.97,25.0,Rural,86290.5,6,6.399,4.771,0.3667,28.610283,77.209236,Delhi,,,
2026-01-16 17:29:52,112,Innova,42.87,880.6,22.76,0.694,24.6,5.17,13.731,0.762,0,,0.107,2.409,0.081,Stop-and-Go,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.74,19.5,Rural,86290.5,6,6.399,4.771,0.3667,28.610378,77.209178,Delhi,,,
2026-01-16 17:29:54,114,Innova,43.14,908.3,23.1,0.694,25.44,5.32,13.768,0.762,0,,0.111,2.391,0.077,Aggressive,11.7,Fog,dense fog,2.0,82.6,1022.2,20,4.32,19.0,Rural,86290.5,6,6.399,4.771,0.3667,28.610503,77.209142,Delhi,,,
2026-01-16 17:29:56,116,Innova,43.75,924.7,22.28,0.694,25.78,5.51,13.805,0.762,0,,0.11,2.28,0.073,Smooth,10.9,Fog,dense fog,2.0,82.6,1022.2,20,3.47,14.4,Rural,86290.5,6,6.399,4.771,0.3667,28.610584,77.209117,Delhi,,,
2026-01-16 17:29:58,118,Innova,44.39,926.2,21.65,0.694,26.2,5.73,13.833,0.762,0,,0.107,2.249,0.069,Stop-and-Go,11.2,Fog,dense fog,2.0,82.6,1022.2,20,3.98,22.1,Rural,86290.5,6,6.399,4.771,0.3667,28.6107,77.209073,Delhi,,,
2026-01-16 17:30:00,120,Innova,44.64,969.9,21.41,0.694,27.59,5.78,13.854,0.762,0,,0.106,2.245,0.066,Aggressive,11.8,Fog,dense fog,2.0,82.6,1022.2,20,3.12,15.2,Rural,86290.5,6,6.399,4.771,0.3667,28.610791,77.209042,Delhi,,,
2026-01-16 17:30:02,122,Innova,44.84,985.5,20.89,0.694,27.86,5.98,13.873,0.762,0,,0.108,2.247,0.063,Aggressive,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.66,10.0,Rural,86290.5,6,6.399,4.771,0.3667,28.610882,77.209003,Delhi,,,
2026-01-16 17:30:04,124,Innova,45.09,970.1,21.68,0.694,28.15,5.8,13.896,0.762,0,,0.105,2.22,0.06,Stop-and-Go,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.24,18.5,Rural,86290.5,6,6.399,4.771,0.3667,28.610978,77.208957,Delhi,,,
2026-01-16 17:30:06,126,Innova,45.31,979.7,22.47,0.693,27.91,5.98,13.916,0.762,0,,0.106,2.174,0.057,Stop-and-Go,11.1,Fog,dense fog,2.0,82.6,1022.2,20,3.37,20.9,Rural,86290.6,6,6.399,4.771,0.3667,28.611084,77.208983,Delhi,,,
2026-01-16 17:30:08,128,Innova,45.67,974.6,21.35,0.693,27.34,6.15,13.939,0.762,0,,0.106,2.217,0.054,Smooth,13.2,Fog,dense fog,2.0,82.6,1022.2,20,2.86,23.8,Rural,86290.6,6,6.399,4.771,0.3667,28.611179,77.209002,Delhi,,,
2026-01-16 17:30:10,130,Innova,46.08,973.3,22.86,0.693,27.49,6.31,13.954,0.762,0,,0.103,2.219,0.051,Stop-and-Go,11.6,Fog,dense fog,2.0,82.6,1022.2,20,3.33,10.0,Rural,86290.6,6,6.399,4.771,0.3667,28.611287,77.20903,Delhi,,,
2026-01-16 17:30:12,132,Innova,46.44,977.3,22.9,0.693,27.69,6.51,13.968,0.762,0,,0.103,2.143,0.048,Smooth,10.5,Fog,dense fog,2.0,82.6,1022.2,20,2.8,21.4,Rural,86290.6,6,6.399,4.771,0.3667,28.611385,77.209035,Delhi,,,
2026-01-16 17:30:14,134,Innova,46.87,974.1,23.19,0.693,28.25,6.47,13.996,0.762,0,,0.102,2.057,0.046,Stop-and-Go,11.1,Fog,dense fog,2.0,82.6,1022.2,20,2.89,16.9,Rural,86290.6,6,6.399,4.771,0.3667,28.611493,77.209045,Delhi,,,
2026-01-16 17:30:16,136,Innova,47.22,960.5,22.71,0.693,28.02,6.25,14.0,0.762,0,,0.102,1.933,0.044,Stop-and-Go,12.6,Fog,dense fog,2.0,82.6,1022.2,20,3.71,19.6,Rural,86290.6,6,6.399,4.771,0.3667,28.6116,77.209061,Delhi,,,
2026-01-16 17:30:18,138,Innova,47.6,988.2,23.17,0.693,28.21,6.44,14.016,0.762,0,,0.104,1.94,0.042,Aggressive,12.7,Fog,dense fog,2.0,82.6,1022.2,20,3.74,13.1,Rural,86290.6,6,6.399,4.771,0.3667,28.611704,77.209092,Delhi,,,
2026-01-16 17:30:20,140,Innova,48.03,990.8,23.57,0.693,28.76,6.39,14.015,0.762,0,,0.103,1.876,0.039,Stop-and-Go,10.2,Fog,dense fog,2.0,82.6,1022.2,20,3.58,13.9,Rural,86290.6,6,6.399,4.771,0.3667,28.611809,77.209109,Delhi,,,
2026-01-16 17:30:22,142,Innova,48.19,978.1,23.67,0.693,29.23,6.34,14.019,0.762,0,,0.099,1.758,0.038,Smooth,9.1,Fog,dense fog,2.0,82.6,1022.2,20,3.29,19.3,Rural,86290.6,6,6.399,4.771,0.3667,28.611937,77.209102,Delhi,,,
2026-01-16 17:30:24,144,Innova,48.43,982.4,24.46,0.693,29.6,6.17,14.021,0.762,0,,0.099,1.711,0.036,Stop-and-Go,9.5,Fog,dense fog,2.0,82.6,1022.2,20,3.13,21.8,Rural,86290.6,6,6.399,4.771,0.3667,28.612057,77.20909,Delhi,,,
2026-01-16 17:30:26,146,Innova,48.52,1020.1,24.6,0.693,29.1,6.19,14.021,0.762,0,,0.102,1.84,0.034,Aggressive,11.9,Fog,dense fog,2.0,82.6,1022.2,20,3.37,15.7,Rural,86290.7,6,6.399,4.771,0.3667,28.612182,77.209105,Delhi,,,
2026-01-16 17:30:28,148,Innova,49.05,1043.5,25.65,0.692,29.39,6.1,14.017,0.762,0,,0.104,1.997,0.032,Aggressive,10.6,Fog,dense fog,2.0,82.6,1022.2,20,3.72,19.6,Rural,86290.7,6,6.399,4.771,0.3667,28.612295,77.20915,Delhi,,,
2026-01-16 17:30:30,150,Innova,49.47,1078.5,26.91,0.692,30.27,6.42,14.021,0.762,0,,0.106,2.14,0.031,Aggressive,11.5,Fog,dense fog,2.0,82.6,1022.2,20,4.21,18.9,Rural,86290.7,6,6.399,4.771,0.3667,28.612412,77.209199,Delhi,,,
2026-01-16 17:30:32,152,Innova,49.79,1097.4,27.26,0.692,31.68,6.39,14.014,0.762,0,,0.105,2.056,0.029,Smooth,11.0,Fog,dense fog,2.0,82.6,1022.2,20,3.3,17.6,Rural,86290.7,6,6.399,4.771,0.3667,28.612533,77.209231,Delhi,,,
2026-01-16 17:30:34,154,Innova,50.52,1142.6,27.76,0.692,32.32,6.48,14.028,0.762,0,,0.108,2.119,0.028,Aggressive,12.6,Fog,dense fog,2.0,82.6,1022.2,20,3.78,19.0,Rural,86290.7,6,6.399,4.771,0.3667,28.612656,77.209255,Delhi,,,
2026-01-16 17:30:36,156,Innova,50.77,1137.0,27.04,0.692,32.59,6.66,14.044,0.762,0,,0.107,2.115,0.026,Smooth,11.7,Fog,dense fog,2.0,82.6,1022.2,20,3.68,11.4,Rural,86290.7,6,6.399,4.771,0.3667,28.612774,77.209254,Delhi,,,
2026-01-16 17:30:38,158,Innova,51.32,1140.0,25.57,0.692,32.39,6.66,14.05,0.762,0,,0.109,2.279,0.025,Aggressive,11.6,Fog,dense fog,2.0,82.6,1022.2,20,3.19,12.9,Rural,86290.7,6,6.399,4.771,0.3667,28.61288,77.209275,Delhi,,,
2026-01-16 17:30:40,160,Innova,51.44,1155.2,25.79,0.692,32.94,7.15,14.049,0.762,0,,0.11,2.22,0.024,Aggressive,10.8,Fog,dense fog,2.0,82.6,1022.2,20,3.55,13.7,Rural,86290.7,6,6.399,4.771,0.3667,28.613017,77.209305,Delhi,,,
2026-01-16 17:30:42,162,Innova,51.68,1181.3,26.02,0.692,32.79,7.28,14.048,0.762,0,,0.11,2.176,0.022,Aggressive,10.8,Fog,dense fog,2.0,82.6,1022.2,20,4.11,18.9,Rural,86290.7,6,6.399,4.771,0.3667,28.613147,77.209318,Delhi,,,
2026-01-16 17:30:44,164,Innova,51.99,1170.4,24.78,0.692,32.49,7.29,14.06,0.762,0,,0.107,2.198,0.021,Smooth,10.5,Fog,dense fog,2.0,82.6,1022.2,20,3.59,18.8,Rural,86290.8,6,6.399,4.771,0.3667,28.613258,77.209362,Delhi,,,
2026-01-16 17:30:46,166,Innova,52.4,1150.5,24.96,0.692,32.55,7.41,14.064,0.762,0,,0.103,2.103,0.02,Stop-and-Go,10.7,Fog,dense fog,2.0,82.6,1022.2,20,3.66,17.5,Rural,86290.8,6,6.399,4.771,0.3667,28.61337,77.209424,Delhi,,,
2026-01-16 17:30:48,168,Innova,52.71,1123.4,24.69,0.692,32.3,7.02,14.092,0.762,0,,0.103,2.003,0.019,Stop-and-Go,11.4,Fog,dense fog,2.0,82.6,1022.2,20,3.44,19.6,Rural,86290.8,6,6.399,4.771,0.3667,28.613481,77.209465,Delhi,,,
2026-01-16 17:30:50,170,Innova,52.89,1101.9,25.07,0.691,32.75,6.79,14.101,0.762,0,,0.101,1.961,0.018,Stop-and-Go,9.4,Fog,dense fog,2.0,82.6,1022.2,20,3.83,16.2,Rural,86290.8,6,6.399,4.771,0.3667,28.613612,77.209492,Delhi,,,
2026-01-16 17:30:52,172,Innova,53.06,1095.0,24.81,0.691,32.83,6.94,14.109,0.762,0,,0.1,1.85,0.017,Smooth,11.8,Fog,dense fog,2.0,82.6,1022.2,20,3.38,20.1,Rural,86290.8,6,6.399,4.771,0.3667,28.61373,77.209523,Delhi,,,
2026-01-16 17:30:54,174,Innova,53.3,1087.2,24.53,0.691,32.55,6.83,14.1,0.762,0,,0.099,1.765,0.017,Stop-and-Go,10.0,Fog,dense fog,2.0,82.6,1022.2,20,4.12,19.4,Rural,86290.8,6,6.399,4.771,0.3667,28.613854,77.209544,Delhi,,,
2026-01-16 17:30:56,176,Innova,53.55,1107.7,24.58,0.691,32.76,6.77,14.102,0.762,0,,0.1,1.79,0.016,Aggressive,10.4,Fog,dense fog,2.0,82.6,1022.2,20,3.99,19.2,Rural,86290.8,6,6.399,4.771,0.3667,28.613966,77.209572,Delhi,,,
