timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-30 16:50:36,36,Innova,34.95,620.5,8.84,0.549,13.02,2.87,14.103,0.776,0,,0.113,1.795,0.569,Aggressive,23.6,Clear,clear sky,1.1,61.5,1018.2,5,2.15,53.0,Urban,84088.6,6,6.974,5.342,0.1056,28.609927,77.175339,Delhi,,,
2025-11-30 16:50:38,38,Innova,35.47,615.7,9.57,0.549,14.0,2.8,14.086,0.776,0,,0.106,1.853,0.54,Smooth,24.5,Clear,clear sky,1.1,61.5,1018.2,5,1.87,50.4,Urban,84088.6,6,6.974,5.342,0.1056,28.609936,77.175271,Delhi,,,
2025-11-30 16:50:40,40,Innova,36.04,611.4,10.86,0.548,14.29,3.02,14.106,0.776,0,,0.105,1.89,0.513,Stop-and-Go,24.8,Clear,clear sky,1.1,61.5,1018.2,5,1.58,48.8,Urban,84088.6,6,6.974,5.342,0.1056,28.609953,77.175197,Delhi,,,
2025-11-30 16:50:42,42,Innova,36.62,607.6,12.68,0.548,14.84,2.99,14.105,0.776,0,,0.105,2.052,0.488,Stop-and-Go,27.2,Clear,clear sky,1.1,61.5,1018.2,5,2.17,57.6,Urban,84088.6,6,6.974,5.342,0.1056,28.609962,77.175133,Delhi,,,
2025-11-30 16:50:44,44,Innova,37.02,618.1,14.22,0.548,14.86,3.29,14.114,0.776,0,,0.108,2.242,0.463,Aggressive,26.2,Clear,clear sky,1.1,61.5,1018.2,5,2.15,53.1,Urban,84088.6,6,6.974,5.342,0.1056,28.609948,77.175063,Delhi,,,
2025-11-30 16:50:46,46,Innova,37.32,623.8,14.34,0.548,15.31,3.51,14.117,0.776,0,,0.107,2.086,0.44,Stop-and-Go,25.3,Clear,clear sky,1.1,61.5,1018.2,5,2.0,58.5,Urban,84088.6,6,6.974,5.342,0.1056,28.609926,77.174997,Delhi,,,
2025-11-30 16:50:48,48,Innova,37.83,637.2,15.19,0.548,15.67,3.33,14.125,0.776,0,,0.105,2.086,0.418,Smooth,24.2,Clear,clear sky,1.1,61.5,1018.2,5,1.88,50.4,Urban,84088.6,6,6.974,5.342,0.1056,28.609898,77.17491,Delhi,,,
2025-11-30 16:50:50,50,Innova,38.16,634.3,16.26,0.548,16.2,3.65,14.118,0.776,0,,0.103,2.096,0.397,Stop-and-Go,25.1,Clear,clear sky,1.1,61.5,1018.2,5,1.9,59.8,Urban,84088.6,6,6.974,5.342,0.1056,28.609888,77.174826,Delhi,,,
2025-11-30 16:50:52,52,Innova,38.87,643.7,16.86,0.548,16.24,3.92,14.118,0.776,0,,0.099,2.118,0.377,Stop-and-Go,26.1,Clear,clear sky,1.1,61.5,1018.2,5,1.95,52.0,Urban,84088.6,6,6.974,5.342,0.1056,28.609881,77.174726,Delhi,,,
2025-11-30 16:50:54,54,Innova,39.27,653.2,17.28,0.548,16.77,4.12,14.117,0.776,0,,0.1,2.054,0.358,Smooth,25.0,Clear,clear sky,1.1,61.5,1018.2,5,1.98,53.5,Urban,84088.6,6,6.974,5.342,0.1056,28.609859,77.174635,Delhi,,,
2025-11-30 16:50:56,56,Innova,39.72,663.6,18.22,0.548,16.72,3.87,14.121,0.776,0,,0.099,2.07,0.341,Stop-and-Go,25.3,Clear,clear sky,1.1,61.5,1018.2,5,2.14,58.8,Urban,84088.6,6,6.974,5.342,0.1056,28.60983,77.174541,Delhi,,,
2025-11-30 16:50:58,58,Innova,39.97,682.9,19.23,0.548,17.84,3.96,14.117,0.776,0,,0.1,2.076,0.324,Stop-and-Go,26.5,Clear,clear sky,1.1,61.5,1018.2,5,1.95,54.6,Urban,84088.6,6,6.974,5.342,0.1056,28.609787,77.174428,Delhi,,,
2025-11-30 16:51:00,60,Innova,40.63,700.3,19.41,0.548,18.1,4.07,14.115,0.776,0,,0.1,1.95,0.307,Stop-and-Go,25.7,Clear,clear sky,1.1,61.5,1018.2,5,2.06,58.3,Urban,84088.6,6,6.974,5.342,0.1056,28.609762,77.174309,Delhi,,,
2025-11-30 16:51:02,62,Innova,41.03,772.2,20.63,0.547,18.53,3.88,14.121,0.776,0,,0.103,2.11,0.292,Aggressive,25.2,Clear,clear sky,1.1,61.5,1018.2,5,2.26,47.9,Urban,84088.6,6,6.974,5.342,0.1056,28.609739,77.174188,Delhi,,,
2025-11-30 16:51:04,64,Innova,41.54,806.1,20.64,0.547,19.37,4.13,14.133,0.776,0,,0.103,2.017,0.277,Stop-and-Go,26.0,Clear,clear sky,1.1,61.5,1018.2,5,2.61,50.4,Urban,84088.7,6,6.974,5.342,0.1056,28.609702,77.174063,Delhi,,,
2025-11-30 16:51:06,66,Innova,41.73,803.6,19.74,0.547,20.34,4.51,14.136,0.776,0,,0.102,2.039,0.264,Stop-and-Go,25.8,Clear,clear sky,1.1,61.5,1018.2,5,2.38,62.0,Urban,84088.7,6,6.974,5.342,0.1056,28.609686,77.173957,Delhi,,,
2025-11-30 16:51:08,68,Innova,41.97,829.5,21.29,0.547,21.0,4.56,14.127,0.776,0,,0.101,2.156,0.25,Stop-and-Go,25.7,Clear,clear sky,1.1,61.5,1018.2,5,2.23,61.4,Urban,84088.7,6,6.974,5.342,0.1056,28.609673,77.173833,Delhi,,,
2025-11-30 16:51:10,70,Innova,42.17,846.3,21.84,0.547,21.59,4.73,14.118,0.776,0,,0.101,2.172,0.238,Smooth,25.2,Clear,clear sky,1.1,61.5,1018.2,5,1.54,65.0,Urban,84088.7,6,6.974,5.342,0.1056,28.609674,77.173705,Delhi,,,
2025-11-30 16:51:12,72,Innova,42.62,845.9,19.77,0.547,21.99,4.87,14.122,0.776,0,,0.096,2.298,0.226,Stop-and-Go,25.2,Clear,clear sky,1.1,61.5,1018.2,5,2.2,52.3,Urban,84088.7,6,6.974,5.342,0.1056,28.609673,77.173595,Delhi,,,
2025-11-30 16:51:14,74,Innova,43.05,836.2,17.88,0.547,22.38,5.16,14.118,0.776,0,,0.094,2.406,0.215,Stop-and-Go,24.9,Clear,clear sky,1.1,61.5,1018.2,5,2.8,53.7,Urban,84088.7,6,6.974,5.342,0.1056,28.609695,77.173504,Delhi,,,
2025-11-30 16:51:16,76,Innova,43.43,837.2,16.15,0.547,22.24,4.98,14.116,0.776,0,,0.098,2.51,0.204,Aggressive,25.7,Clear,clear sky,1.1,61.5,1018.2,5,1.5,51.7,Urban,84088.7,6,6.974,5.342,0.1056,28.609718,77.173435,Delhi,,,
2025-11-30 16:51:18,78,Innova,43.84,828.5,14.62,0.547,22.87,4.63,14.123,0.776,0,,0.1,2.584,0.194,Aggressive,25.0,Clear,clear sky,1.1,61.5,1018.2,5,2.57,55.5,Urban,84088.7,6,6.974,5.342,0.1056,28.609728,77.173367,Delhi,,,
2025-11-30 16:51:20,80,Innova,44.12,813.7,13.17,0.547,22.67,4.68,14.115,0.776,0,,0.104,2.645,0.184,Aggressive,24.3,Clear,clear sky,1.1,61.5,1018.2,5,2.08,54.0,Urban,84088.7,6,6.974,5.342,0.1056,28.609751,77.173286,Delhi,,,
2025-11-30 16:51:22,82,Innova,44.92,786.9,11.95,0.547,22.6,4.76,14.117,0.776,0,,0.107,2.627,0.175,Aggressive,25.6,Clear,clear sky,1.1,61.5,1018.2,5,1.67,57.7,Urban,84088.7,6,6.974,5.342,0.1056,28.609744,77.173231,Delhi,,,
2025-11-30 16:51:24,84,Innova,45.43,762.1,10.76,0.546,21.91,4.77,14.116,0.776,0,,0.105,2.597,0.166,Stop-and-Go,26.6,Clear,clear sky,1.1,61.5,1018.2,5,2.29,50.3,Urban,84088.7,6,6.974,5.342,0.1056,28.609733,77.173171,Delhi,,,
2025-11-30 16:51:26,86,Innova,45.71,740.2,9.81,0.546,21.49,4.89,14.109,0.776,0,,0.104,2.501,0.158,Smooth,23.8,Clear,clear sky,1.1,61.5,1018.2,5,2.41,49.9,Urban,84088.7,6,6.974,5.342,0.1056,28.609744,77.173116,Delhi,,,
2025-11-30 16:51:28,88,Innova,45.84,721.0,8.88,0.546,20.69,4.88,14.103,0.776,0,,0.106,2.519,0.15,Aggressive,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.92,62.5,Urban,84088.7,6,6.974,5.342,0.1056,28.609744,77.173067,Delhi,,,
2025-11-30 16:51:30,90,Innova,46.32,704.1,8.08,0.546,20.44,4.68,14.101,0.776,0,,0.106,2.504,0.142,Stop-and-Go,25.9,Clear,clear sky,1.1,61.5,1018.2,5,2.04,49.6,Urban,84088.7,6,6.974,5.342,0.1056,28.60974,77.173015,Delhi,,,
2025-11-30 16:51:32,92,Innova,46.5,689.2,7.29,0.546,20.14,4.4,14.11,0.776,0,,0.106,2.453,0.135,Aggressive,25.7,Clear,clear sky,1.1,61.5,1018.2,5,1.65,62.5,Urban,84088.7,6,6.974,5.342,0.1056,28.609741,77.172971,Delhi,,,
2025-11-30 16:51:34,94,Innova,46.77,676.1,6.57,0.546,19.5,4.55,14.107,0.776,0,,0.11,2.434,0.129,Aggressive,25.6,Clear,clear sky,1.1,61.5,1018.2,5,2.27,48.5,Urban,84088.7,6,6.974,5.342,0.1056,28.609738,77.17292,Delhi,,,
2025-11-30 16:51:36,96,Innova,46.98,664.6,6.06,0.546,19.07,4.3,14.116,0.776,0,,0.109,2.359,0.122,Stop-and-Go,25.6,Clear,clear sky,1.1,61.5,1018.2,5,2.34,52.5,Urban,84088.7,6,6.974,5.342,0.1056,28.609733,77.172888,Delhi,,,
2025-11-30 16:51:38,98,Innova,47.41,654.4,5.5,0.546,19.13,4.19,14.126,0.776,0,,0.108,2.28,0.116,Smooth,25.6,Clear,clear sky,1.1,61.5,1018.2,5,2.4,54.3,Urban,84088.7,6,6.974,5.342,0.1056,28.60971,77.172883,Delhi,,,
2025-11-30 16:51:40,100,Innova,47.64,645.5,4.95,0.546,19.04,4.02,14.119,0.776,0,,0.105,2.242,0.11,Stop-and-Go,25.5,Clear,clear sky,1.1,61.5,1018.2,5,2.0,54.3,Urban,84088.7,6,6.974,5.342,0.1056,28.60969,77.172863,Delhi,,,
2025-11-30 16:51:42,102,Innova,47.91,637.6,4.51,0.546,18.96,3.78,14.112,0.776,0,,0.103,2.104,0.105,Stop-and-Go,25.0,Clear,clear sky,1.1,61.5,1018.2,5,2.17,55.4,Urban,84088.7,6,6.974,5.342,0.1056,28.60968,77.172834,Delhi,,,
2025-11-30 16:51:44,104,Innova,48.31,630.7,6.97,0.546,18.71,3.74,14.122,0.776,0,,0.099,2.284,0.099,Stop-and-Go,24.2,Clear,clear sky,1.1,61.5,1018.2,5,2.59,51.8,Urban,84088.8,6,6.974,5.342,0.1056,28.609665,77.172806,Delhi,,,
2025-11-30 16:51:46,106,Innova,48.85,624.6,9.6,0.545,17.89,3.55,14.117,0.776,0,,0.101,2.468,0.094,Aggressive,26.0,Clear,clear sky,1.1,61.5,1018.2,5,1.54,59.3,Urban,84088.8,6,6.974,5.342,0.1056,28.609651,77.172761,Delhi,,,
2025-11-30 16:51:48,108,Innova,48.96,619.3,9.98,0.545,18.21,3.77,14.115,0.776,0,,0.099,2.376,0.09,Smooth,25.6,Clear,clear sky,1.1,61.5,1018.2,5,1.91,54.6,Urban,84088.8,6,6.974,5.342,0.1056,28.609623,77.17271,Delhi,,,
2025-11-30 16:51:50,110,Innova,49.39,614.6,11.42,0.545,18.62,3.68,14.109,0.776,0,,0.1,2.344,0.085,Stop-and-Go,25.7,Clear,clear sky,1.1,61.5,1018.2,5,1.81,53.1,Urban,84088.8,6,6.974,5.342,0.1056,28.609592,77.172643,Delhi,,,
2025-11-30 16:51:52,112,Innova,49.58,610.4,12.44,0.545,18.71,3.71,14.104,0.776,0,,0.1,2.338,0.081,Smooth,25.1,Clear,clear sky,1.1,61.5,1018.2,5,1.87,49.2,Urban,84088.8,6,6.974,5.342,0.1056,28.609555,77.17259,Delhi,,,
2025-11-30 16:51:54,114,Innova,50.11,614.8,14.1,0.545,18.89,3.88,14.118,0.776,0,,0.101,2.387,0.077,Stop-and-Go,26.1,Clear,clear sky,1.1,61.5,1018.2,5,1.91,53.6,Urban,84088.8,6,6.974,5.342,0.1056,28.609532,77.172525,Delhi,,,
2025-11-30 16:51:56,116,Innova,50.24,618.4,15.74,0.545,18.42,3.91,14.118,0.776,0,,0.098,2.449,0.073,Smooth,25.5,Clear,clear sky,1.1,61.5,1018.2,5,2.49,53.1,Urban,84088.8,6,6.974,5.342,0.1056,28.60949,77.172456,Delhi,,,
2025-11-30 16:51:58,118,Innova,50.45,631.1,16.93,0.545,18.36,3.89,14.116,0.776,0,,0.099,2.414,0.069,Smooth,25.4,Clear,clear sky,1.1,61.5,1018.2,5,2.32,62.9,Urban,84088.8,6,6.974,5.342,0.1056,28.609455,77.172371,Delhi,,,
2025-11-30 16:52:00,120,Innova,50.91,673.5,18.42,0.545,18.36,4.29,14.115,0.776,0,,0.1,2.568,0.066,Aggressive,27.1,Clear,clear sky,1.1,61.5,1018.2,5,2.08,49.1,Urban,84088.8,6,6.974,5.342,0.1056,28.60942,77.17229,Delhi,,,
2025-11-30 16:52:02,122,Innova,51.26,697.5,19.13,0.545,18.6,4.48,14.109,0.776,0,,0.099,2.476,0.063,Smooth,25.9,Clear,clear sky,1.1,61.5,1018.2,5,1.98,55.6,Urban,84088.8,6,6.974,5.342,0.1056,28.609369,77.17218,Delhi,,,
2025-11-30 16:52:04,124,Innova,51.83,700.4,19.17,0.545,19.4,4.61,14.123,0.776,0,,0.099,2.375,0.06,Smooth,26.8,Clear,clear sky,1.1,61.5,1018.2,5,1.5,49.1,Urban,84088.8,6,6.974,5.342,0.1056,28.609316,77.172097,Delhi,,,
2025-11-30 16:52:06,126,Innova,52.06,701.7,18.89,0.545,19.66,4.67,14.129,0.776,0,,0.1,2.238,0.057,Stop-and-Go,26.5,Clear,clear sky,1.1,61.5,1018.2,5,2.51,53.0,Urban,84088.8,6,6.974,5.342,0.1056,28.609257,77.172011,Delhi,,,
2025-11-30 16:52:08,128,Innova,52.27,727.9,20.49,0.544,19.91,4.6,14.125,0.776,0,,0.099,2.315,0.054,Stop-and-Go,26.6,Clear,clear sky,1.1,61.5,1018.2,5,2.12,63.0,Urban,84088.8,6,6.974,5.342,0.1056,28.609191,77.171916,Delhi,,,
2025-11-30 16:52:10,130,Innova,52.62,788.6,22.27,0.544,20.39,4.78,14.123,0.776,0,,0.102,2.482,0.051,Aggressive,25.7,Clear,clear sky,1.1,61.5,1018.2,5,2.14,51.7,Urban,84088.8,6,6.974,5.342,0.1056,28.609133,77.171822,Delhi,,,
2025-11-30 16:52:12,132,Innova,52.84,839.0,22.44,0.544,20.71,5.2,14.129,0.776,0,,0.108,2.39,0.048,Aggressive,26.1,Clear,clear sky,1.1,61.5,1018.2,5,1.72,51.4,Urban,84088.8,6,6.974,5.342,0.1056,28.609068,77.171698,Delhi,,,
2025-11-30 16:52:14,134,Innova,53.04,855.1,23.12,0.544,21.06,5.02,14.127,0.776,0,,0.107,2.371,0.046,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,2.43,52.3,Urban,84088.9,6,6.974,5.342,0.1056,28.609001,77.171589,Delhi,,,
2025-11-30 16:52:16,136,Innova,53.27,913.2,24.31,0.544,21.82,5.05,14.126,0.776,0,,0.112,2.454,0.044,Aggressive,24.6,Clear,clear sky,1.1,61.5,1018.2,5,2.54,54.2,Urban,84088.9,6,6.974,5.342,0.1056,28.608917,77.171484,Delhi,,,
2025-11-30 16:52:18,138,Innova,53.37,919.9,24.17,0.544,23.03,5.49,14.131,0.776,0,,0.11,2.305,0.042,Stop-and-Go,25.3,Clear,clear sky,1.1,61.5,1018.2,5,1.88,57.6,Urban,84088.9,6,6.974,5.342,0.1056,28.608811,77.17139,Delhi,,,
2025-11-30 16:52:20,140,Innova,53.81,973.2,23.95,0.544,24.12,5.65,14.123,0.776,0,,0.111,2.328,0.039,Aggressive,24.4,Clear,clear sky,1.1,61.5,1018.2,5,2.63,51.1,Urban,84088.9,6,6.974,5.342,0.1056,28.608728,77.171315,Delhi,,,
2025-11-30 16:52:22,142,Innova,53.86,1014.9,24.91,0.544,24.82,5.51,14.123,0.776,0,,0.115,2.374,0.038,Aggressive,24.9,Clear,clear sky,1.1,61.5,1018.2,5,2.23,45.0,Urban,84088.9,6,6.974,5.342,0.1056,28.60865,77.171204,Delhi,,,
2025-11-30 16:52:24,144,Innova,54.42,1021.0,23.75,0.544,25.08,5.16,14.113,0.776,0,,0.111,2.342,0.036,Stop-and-Go,25.5,Clear,clear sky,1.1,61.5,1018.2,5,2.22,61.3,Urban,84088.9,6,6.974,5.342,0.1056,28.60857,77.171103,Delhi,,,
2025-11-30 16:52:26,146,Innova,54.72,1035.6,24.8,0.544,24.9,5.88,14.122,0.776,0,,0.109,2.308,0.034,Stop-and-Go,25.7,Clear,clear sky,1.1,61.5,1018.2,5,2.56,54.3,Urban,84088.9,6,6.974,5.342,0.1056,28.608479,77.171002,Delhi,,,
2025-11-30 16:52:28,148,Innova,54.78,1037.9,25.43,0.543,25.43,5.85,14.128,0.776,0,,0.107,2.302,0.032,Stop-and-Go,26.1,Clear,clear sky,1.1,61.5,1018.2,5,1.81,53.1,Urban,84088.9,6,6.974,5.342,0.1056,28.608416,77.17089,Delhi,,,
2025-11-30 16:52:30,150,Innova,55.08,1047.7,25.72,0.543,25.89,5.88,14.137,0.776,0,,0.102,2.197,0.031,Stop-and-Go,25.9,Clear,clear sky,1.1,61.5,1018.2,5,2.44,58.8,Urban,84088.9,6,6.974,5.342,0.1056,28.608324,77.17079,Delhi,,,
2025-11-30 16:52:32,152,Innova,55.25,1094.9,25.43,0.543,27.35,5.92,14.143,0.776,0,,0.103,2.232,0.029,Aggressive,25.9,Clear,clear sky,1.1,61.5,1018.2,5,1.59,56.4,Urban,84088.9,6,6.974,5.342,0.1056,28.608244,77.170681,Delhi,,,
2025-11-30 16:52:34,154,Innova,55.74,1117.9,25.99,0.543,28.92,5.85,14.141,0.776,0,,0.105,2.276,0.028,Aggressive,25.0,Clear,clear sky,1.1,61.5,1018.2,5,2.35,53.6,Urban,84088.9,6,6.974,5.342,0.1056,28.608148,77.170581,Delhi,,,
2025-11-30 16:52:36,156,Innova,56.23,1127.5,26.52,0.543,29.55,6.18,14.139,0.776,0,,0.105,2.156,0.026,Stop-and-Go,25.3,Clear,clear sky,1.1,61.5,1018.2,5,2.75,47.7,Urban,84089.0,6,6.974,5.342,0.1056,28.60807,77.17047,Delhi,,,
2025-11-30 16:52:38,158,Innova,56.29,1121.0,27.74,0.543,29.95,6.35,14.132,0.776,0,,0.103,2.16,0.025,Smooth,25.0,Clear,clear sky,1.1,61.5,1018.2,5,1.71,65.0,Urban,84089.0,6,6.974,5.342,0.1056,28.608003,77.170333,Delhi,,,
2025-11-30 16:52:40,160,Innova,56.33,1139.0,27.13,0.543,30.01,6.39,14.126,0.776,0,,0.102,2.121,0.024,Stop-and-Go,25.3,Clear,clear sky,1.1,61.5,1018.2,5,2.27,49.3,Urban,84089.0,6,6.974,5.342,0.1056,28.607962,77.170195,Delhi,,,
2025-11-30 16:52:42,162,Innova,56.65,1146.1,27.37,0.543,29.91,6.84,14.123,0.776,0,,0.1,2.055,0.022,Stop-and-Go,25.1,Clear,clear sky,1.1,61.5,1018.2,5,1.92,54.1,Urban,84089.0,6,6.974,5.342,0.1056,28.607922,77.17005,Delhi,,,
2025-11-30 16:52:44,164,Innova,57.07,1151.6,27.24,0.543,30.37,6.87,14.137,0.776,0,,0.101,1.998,0.021,Smooth,25.7,Clear,clear sky,1.1,61.5,1018.2,5,1.55,47.1,Urban,84089.0,6,6.974,5.342,0.1056,28.607858,77.169915,Delhi,,,
2025-11-30 16:52:46,166,Innova,57.64,1134.5,24.56,0.543,30.17,7.25,14.129,0.776,0,,0.098,2.237,0.02,Stop-and-Go,25.9,Clear,clear sky,1.1,61.5,1018.2,5,1.73,54.9,Urban,84089.0,6,6.974,5.342,0.1056,28.60781,77.169794,Delhi,,,
2025-11-30 16:52:48,168,Innova,58.03,1108.5,22.13,0.543,29.98,7.36,14.139,0.776,0,,0.097,2.468,0.019,Smooth,26.6,Clear,clear sky,1.1,61.5,1018.2,5,2.38,54.8,Urban,84089.0,6,6.974,5.342,0.1056,28.607769,77.169678,Delhi,,,
2025-11-30 16:52:50,170,Innova,58.27,1085.8,20.03,0.542,29.68,7.33,14.138,0.776,0,,0.1,2.566,0.018,Stop-and-Go,25.0,Clear,clear sky,1.1,61.5,1018.2,5,2.37,52.4,Urban,84089.0,6,6.974,5.342,0.1056,28.607706,77.169593,Delhi,,,
2025-11-30 16:52:52,172,Innova,58.69,1078.3,18.14,0.542,29.7,7.31,14.133,0.776,0,,0.101,2.691,0.017,Aggressive,25.1,Clear,clear sky,1.1,61.5,1018.2,5,2.35,56.2,Urban,84089.0,6,6.974,5.342,0.1056,28.607669,77.169495,Delhi,,,
2025-11-30 16:52:54,174,Innova,58.85,1023.4,16.34,0.542,29.57,7.03,14.142,0.776,0,,0.101,2.663,0.017,Stop-and-Go,25.1,Clear,clear sky,1.1,61.5,1018.2,5,2.05,51.2,Urban,84089.1,6,6.974,5.342,0.1056,28.607639,77.169406,Delhi,,,
2025-11-30 16:52:56,176,Innova,59.3,972.7,14.72,0.542,29.04,6.82,14.146,0.776,0,,0.098,2.62,0.016,Stop-and-Go,25.1,Clear,clear sky,1.1,61.5,1018.2,5,2.34,53.2,Urban,84089.1,6,6.974,5.342,0.1056,28.607602,77.169343,Delhi,,,
