timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-22 17:25:28,88,Innova,44.35,1003.8,22.96,0.216,25.99,5.26,14.126,0.777,0,,0.101,2.008,0.15,Smooth,25.7,Haze,haze,1.7,46.8,1013.6,5,1.51,60.5,Urban,83775.4,6,7.05,5.433,0.0611,28.627537,77.207922,Delhi,,,
2025-11-22 17:25:30,90,Innova,44.69,991.3,20.67,0.216,26.45,5.42,14.127,0.777,0,,0.1,2.183,0.142,Stop-and-Go,26.2,Haze,haze,1.7,46.8,1013.6,5,2.39,57.2,Urban,83775.4,6,7.05,5.433,0.0611,28.627638,77.207875,Delhi,,,
2025-11-22 17:25:32,92,Innova,45.17,963.2,18.68,0.216,26.34,5.28,14.13,0.777,0,,0.099,2.313,0.135,Stop-and-Go,25.9,Haze,haze,1.7,46.8,1013.6,5,1.65,59.3,Urban,83775.4,6,7.05,5.433,0.0611,28.627717,77.207821,Delhi,,,
2025-11-22 17:25:34,94,Innova,45.75,925.7,16.95,0.216,26.65,5.5,14.131,0.777,0,,0.1,2.398,0.129,Smooth,24.7,Haze,haze,1.7,46.8,1013.6,5,1.64,63.9,Urban,83775.4,6,7.05,5.433,0.0611,28.627794,77.207789,Delhi,,,
2025-11-22 17:25:36,96,Innova,46.36,886.0,15.25,0.216,26.13,5.51,14.12,0.777,0,,0.102,2.458,0.122,Smooth,25.9,Haze,haze,1.7,46.8,1013.6,5,2.39,54.8,Urban,83775.4,6,7.05,5.433,0.0611,28.627864,77.207753,Delhi,,,
2025-11-22 17:25:38,98,Innova,46.68,849.3,13.87,0.216,25.38,5.51,14.126,0.777,0,,0.101,2.405,0.116,Stop-and-Go,25.7,Haze,haze,1.7,46.8,1013.6,5,2.1,53.6,Urban,83775.4,6,7.05,5.433,0.0611,28.627956,77.207728,Delhi,,,
2025-11-22 17:25:40,100,Innova,47.22,818.0,12.58,0.216,24.48,5.39,14.128,0.777,0,,0.1,2.469,0.11,Stop-and-Go,26.9,Haze,haze,1.7,46.8,1013.6,5,1.94,60.8,Urban,83775.4,6,7.05,5.433,0.0611,28.628021,77.207712,Delhi,,,
2025-11-22 17:25:42,102,Innova,47.45,789.5,11.4,0.216,23.74,5.23,14.127,0.777,0,,0.1,2.363,0.105,Smooth,24.5,Haze,haze,1.7,46.8,1013.6,5,1.98,50.2,Urban,83775.4,6,7.05,5.433,0.0611,28.628082,77.207689,Delhi,,,
2025-11-22 17:25:44,104,Innova,47.87,764.3,10.34,0.216,23.96,5.0,14.133,0.777,0,,0.096,2.381,0.099,Stop-and-Go,26.1,Haze,haze,1.7,46.8,1013.6,5,2.59,48.9,Urban,83775.4,6,7.05,5.433,0.0611,28.628119,77.207657,Delhi,,,
2025-11-22 17:25:46,106,Innova,48.13,742.2,9.44,0.216,23.45,4.86,14.133,0.777,0,,0.094,2.35,0.094,Stop-and-Go,25.1,Haze,haze,1.7,46.8,1013.6,5,2.28,58.5,Urban,83775.4,6,7.05,5.433,0.0611,28.628165,77.207619,Delhi,,,
2025-11-22 17:25:48,108,Innova,48.27,722.8,8.58,0.215,23.18,4.64,14.125,0.777,0,,0.095,2.265,0.09,Stop-and-Go,24.5,Haze,haze,1.7,46.8,1013.6,5,2.0,52.6,Urban,83775.4,6,7.05,5.433,0.0611,28.628198,77.207599,Delhi,,,
2025-11-22 17:25:50,110,Innova,48.47,705.6,7.8,0.215,22.39,4.57,14.125,0.777,0,,0.095,2.262,0.085,Stop-and-Go,25.1,Haze,haze,1.7,46.8,1013.6,5,2.31,46.4,Urban,83775.4,6,7.05,5.433,0.0611,28.628217,77.207561,Delhi,,,
2025-11-22 17:25:52,112,Innova,48.92,690.5,7.06,0.215,21.18,4.82,14.124,0.777,0,,0.091,2.195,0.081,Stop-and-Go,26.1,Haze,haze,1.7,46.8,1013.6,5,1.99,58.3,Urban,83775.4,6,7.05,5.433,0.0611,28.628241,77.207518,Delhi,,,
2025-11-22 17:25:54,114,Innova,49.03,677.3,6.47,0.215,20.4,4.51,14.131,0.777,0,,0.092,2.119,0.077,Stop-and-Go,25.1,Haze,haze,1.7,46.8,1013.6,5,1.88,47.3,Urban,83775.4,6,7.05,5.433,0.0611,28.628273,77.207485,Delhi,,,
2025-11-22 17:25:56,116,Innova,49.72,665.6,5.86,0.215,20.21,4.32,14.138,0.777,0,,0.097,2.116,0.073,Aggressive,26.1,Haze,haze,1.7,46.8,1013.6,5,2.57,55.1,Urban,83775.4,6,7.05,5.433,0.0611,28.628292,77.207458,Delhi,,,
2025-11-22 17:25:58,118,Innova,50.09,655.3,5.32,0.215,19.56,4.44,14.143,0.777,0,,0.097,2.146,0.069,Aggressive,26.1,Haze,haze,1.7,46.8,1013.6,5,2.61,45.0,Urban,83775.4,6,7.05,5.433,0.0611,28.628281,77.207445,Delhi,,,
2025-11-22 17:26:00,120,Innova,50.48,646.3,4.83,0.215,19.52,4.34,14.139,0.777,0,,0.096,2.112,0.066,Stop-and-Go,25.6,Haze,haze,1.7,46.8,1013.6,5,2.02,54.7,Urban,83775.4,6,7.05,5.433,0.0611,28.628307,77.207413,Delhi,,,
2025-11-22 17:26:02,122,Innova,50.77,638.3,4.43,0.215,18.58,4.06,14.138,0.777,0,,0.097,2.071,0.063,Smooth,26.6,Haze,haze,1.7,46.8,1013.6,5,2.76,55.7,Urban,83775.4,6,7.05,5.433,0.0611,28.628321,77.207394,Delhi,,,
2025-11-22 17:26:04,124,Innova,51.08,631.3,4.09,0.215,17.81,3.87,14.135,0.777,0,,0.097,2.026,0.06,Smooth,24.5,Haze,haze,1.7,46.8,1013.6,5,2.65,58.8,Urban,83775.4,6,7.05,5.433,0.0611,28.628343,77.207369,Delhi,,,
2025-11-22 17:26:06,126,Innova,51.31,625.2,5.97,0.215,17.92,3.67,14.13,0.777,0,,0.1,2.246,0.057,Aggressive,24.1,Haze,haze,1.7,46.8,1013.6,5,2.0,53.8,Urban,83775.5,6,7.05,5.433,0.0611,28.628368,77.207359,Delhi,,,
2025-11-22 17:26:08,128,Innova,51.6,619.8,9.42,0.215,17.64,3.56,14.139,0.777,0,,0.099,2.528,0.054,Stop-and-Go,26.6,Haze,haze,1.7,46.8,1013.6,5,2.07,50.4,Urban,83775.5,6,7.05,5.433,0.0611,28.628387,77.207333,Delhi,,,
2025-11-22 17:26:10,130,Innova,51.97,615.0,10.09,0.214,17.5,3.39,14.145,0.777,0,,0.106,2.495,0.051,Aggressive,25.3,Haze,haze,1.7,46.8,1013.6,5,2.39,60.2,Urban,83775.5,6,7.05,5.433,0.0611,28.628434,77.207302,Delhi,,,
2025-11-22 17:26:12,132,Innova,52.26,610.8,11.59,0.214,17.2,3.23,14.153,0.777,0,,0.109,2.592,0.048,Aggressive,25.0,Haze,haze,1.7,46.8,1013.6,5,1.69,45.1,Urban,83775.5,6,7.05,5.433,0.0611,28.628493,77.207265,Delhi,,,
2025-11-22 17:26:14,134,Innova,52.49,607.1,12.33,0.214,17.05,3.18,14.148,0.777,0,,0.108,2.533,0.046,Stop-and-Go,25.7,Haze,haze,1.7,46.8,1013.6,5,2.49,51.1,Urban,83775.5,6,7.05,5.433,0.0611,28.628546,77.20723,Delhi,,,
2025-11-22 17:26:16,136,Innova,52.95,607.7,14.06,0.214,17.36,3.32,14.151,0.777,0,,0.112,2.692,0.044,Aggressive,25.8,Haze,haze,1.7,46.8,1013.6,5,1.98,45.3,Urban,83775.5,6,7.05,5.433,0.0611,28.628589,77.207185,Delhi,,,
2025-11-22 17:26:18,138,Innova,53.24,604.4,14.93,0.214,17.33,3.16,14.147,0.777,0,,0.11,2.603,0.042,Smooth,25.8,Haze,haze,1.7,46.8,1013.6,5,2.47,51.9,Urban,83775.5,6,7.05,5.433,0.0611,28.628655,77.207137,Delhi,,,
2025-11-22 17:26:20,140,Innova,53.28,615.4,15.04,0.214,17.63,3.03,14.15,0.777,0,,0.108,2.492,0.039,Stop-and-Go,25.1,Haze,haze,1.7,46.8,1013.6,5,2.38,47.9,Urban,83775.5,6,7.05,5.433,0.0611,28.628718,77.207078,Delhi,,,
2025-11-22 17:26:22,142,Innova,53.44,635.0,17.29,0.214,17.92,3.4,14.156,0.777,0,,0.106,2.585,0.038,Smooth,24.8,Haze,haze,1.7,46.8,1013.6,5,1.8,58.3,Urban,83775.5,6,7.05,5.433,0.0611,28.628792,77.207031,Delhi,,,
2025-11-22 17:26:24,144,Innova,53.65,678.9,18.08,0.214,18.43,3.83,14.157,0.777,0,,0.107,2.563,0.036,Aggressive,26.8,Haze,haze,1.7,46.8,1013.6,5,1.88,52.1,Urban,83775.5,6,7.05,5.433,0.0611,28.628868,77.206967,Delhi,,,
2025-11-22 17:26:26,146,Innova,53.89,729.2,19.2,0.214,18.88,3.94,14.154,0.777,0,,0.11,2.586,0.034,Aggressive,25.2,Haze,haze,1.7,46.8,1013.6,5,2.48,52.6,Urban,83775.5,6,7.05,5.433,0.0611,28.62892,77.206891,Delhi,,,
2025-11-22 17:26:28,148,Innova,54.06,736.0,19.97,0.214,19.51,4.35,14.153,0.777,0,,0.11,2.543,0.032,Smooth,25.8,Haze,haze,1.7,46.8,1013.6,5,2.26,50.9,Urban,83775.5,6,7.05,5.433,0.0611,28.629025,77.206822,Delhi,,,
2025-11-22 17:26:30,150,Innova,54.15,732.1,19.45,0.214,20.17,4.07,14.143,0.777,0,,0.107,2.463,0.031,Stop-and-Go,25.8,Haze,haze,1.7,46.8,1013.6,5,1.52,63.5,Urban,83775.5,6,7.05,5.433,0.0611,28.629099,77.206756,Delhi,,,
2025-11-22 17:26:32,152,Innova,54.59,743.4,18.71,0.213,20.37,3.99,14.143,0.777,0,,0.11,2.429,0.029,Aggressive,25.3,Haze,haze,1.7,46.8,1013.6,5,2.36,55.8,Urban,83775.5,6,7.05,5.433,0.0611,28.629171,77.206705,Delhi,,,
2025-11-22 17:26:34,154,Innova,54.88,746.9,20.37,0.213,20.5,3.95,14.146,0.777,0,,0.109,2.492,0.028,Smooth,25.2,Haze,haze,1.7,46.8,1013.6,5,2.58,58.4,Urban,83775.5,6,7.05,5.433,0.0611,28.629249,77.206649,Delhi,,,
2025-11-22 17:26:36,156,Innova,55.16,782.0,22.21,0.213,20.75,4.54,14.158,0.777,0,,0.106,2.529,0.026,Smooth,27.3,Haze,haze,1.7,46.8,1013.6,5,2.22,48.5,Urban,83775.5,6,7.05,5.433,0.0611,28.629349,77.206585,Delhi,,,
2025-11-22 17:26:38,158,Innova,55.23,836.2,22.2,0.213,21.32,4.68,14.166,0.777,0,,0.111,2.454,0.025,Aggressive,25.8,Haze,haze,1.7,46.8,1013.6,5,2.6,52.8,Urban,83775.6,6,7.05,5.433,0.0611,28.629454,77.20656,Delhi,,,
2025-11-22 17:26:40,160,Innova,55.49,840.7,22.35,0.213,21.96,4.85,14.165,0.777,0,,0.111,2.279,0.024,Stop-and-Go,26.3,Haze,haze,1.7,46.8,1013.6,5,2.49,55.2,Urban,83775.6,6,7.05,5.433,0.0611,28.629555,77.206518,Delhi,,,
2025-11-22 17:26:42,162,Innova,55.81,869.2,24.57,0.213,22.65,5.0,14.156,0.777,0,,0.111,2.474,0.022,Smooth,24.6,Haze,haze,1.7,46.8,1013.6,5,2.11,61.0,Urban,83775.6,6,7.05,5.433,0.0611,28.629684,77.206488,Delhi,,,
2025-11-22 17:26:44,164,Innova,56.26,885.9,25.83,0.213,22.78,5.21,14.166,0.777,0,,0.109,2.48,0.021,Stop-and-Go,27.0,Haze,haze,1.7,46.8,1013.6,5,1.68,57.5,Urban,83775.6,6,7.05,5.433,0.0611,28.629806,77.206441,Delhi,,,
2025-11-22 17:26:46,166,Innova,56.67,913.2,26.17,0.213,23.48,5.42,14.152,0.777,0,,0.109,2.382,0.02,Smooth,24.0,Haze,haze,1.7,46.8,1013.6,5,2.5,50.9,Urban,83775.6,6,7.05,5.433,0.0611,28.629935,77.206389,Delhi,,,
2025-11-22 17:26:48,168,Innova,57.08,939.7,28.32,0.213,24.46,5.61,14.145,0.777,0,,0.105,2.439,0.019,Stop-and-Go,26.3,Haze,haze,1.7,46.8,1013.6,5,2.14,49.6,Urban,83775.6,6,7.05,5.433,0.0611,28.630064,77.206339,Delhi,,,
2025-11-22 17:26:50,170,Innova,57.44,973.2,28.66,0.213,25.31,5.92,14.152,0.777,0,,0.103,2.301,0.018,Smooth,25.8,Haze,haze,1.7,46.8,1013.6,5,1.77,57.9,Urban,83775.6,6,7.05,5.433,0.0611,28.630217,77.206283,Delhi,,,
2025-11-22 17:26:52,172,Innova,57.82,976.7,30.04,0.213,25.87,5.98,14.148,0.777,0,,0.102,2.334,0.017,Smooth,24.9,Haze,haze,1.7,46.8,1013.6,5,2.39,52.3,Urban,83775.6,6,7.05,5.433,0.0611,28.630347,77.206219,Delhi,,,
2025-11-22 17:26:54,174,Innova,58.04,1002.7,29.47,0.212,26.6,6.45,14.149,0.777,0,,0.102,2.288,0.017,Stop-and-Go,24.5,Haze,haze,1.7,46.8,1013.6,5,2.24,55.6,Urban,83775.6,6,7.05,5.433,0.0611,28.630479,77.206148,Delhi,,,
2025-11-22 17:26:56,176,Innova,58.5,1016.7,28.78,0.212,27.08,6.67,14.146,0.777,0,,0.102,2.235,0.016,Stop-and-Go,26.0,Haze,haze,1.7,46.8,1013.6,5,2.02,54.1,Urban,83775.7,6,7.05,5.433,0.0611,28.630599,77.206047,Delhi,,,
2025-11-22 17:26:58,178,Innova,58.75,1075.0,27.51,0.212,27.73,7.05,14.138,0.777,0,,0.105,2.37,0.015,Aggressive,25.4,Haze,haze,1.7,46.8,1013.6,5,2.21,62.5,Urban,83775.7,6,7.05,5.433,0.0611,28.630692,77.20594,Delhi,,,
