timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 13:42:30,30,Innova,34.37,622.4,4.81,0.24,11.96,2.89,14.085,0.742,0,,0.1,1.879,0.54,Smooth,27.5,Haze,haze,3.7,26.9,1013.8,10,1.46,35.3,Highway,88808.57,7,5.818,4.201,0.5876,28.609808,77.208103,Delhi,,,
2026-03-11 13:42:32,32,Innova,35.1,617.3,9.04,0.24,12.55,2.95,14.09,0.742,0,,0.101,2.264,0.513,Smooth,26.0,Haze,haze,3.7,26.9,1013.8,10,1.39,28.9,Highway,88808.58,7,5.818,4.201,0.5876,28.609797,77.208073,Delhi,,,
2026-03-11 13:42:34,34,Innova,35.41,612.8,11.49,0.24,12.51,3.38,14.082,0.742,0,,0.102,2.496,0.488,Smooth,25.9,Haze,haze,3.7,26.9,1013.8,10,1.45,28.3,Highway,88808.59,7,5.818,4.201,0.5876,28.60978,77.208006,Delhi,,,
2026-03-11 13:42:36,36,Innova,35.85,629.5,14.34,0.239,12.94,3.5,14.085,0.742,0,,0.107,2.787,0.463,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.75,29.5,Highway,88808.59,7,5.818,4.201,0.5876,28.609768,77.207921,Delhi,,,
2026-03-11 13:42:38,38,Innova,36.4,652.7,17.78,0.239,14.03,3.84,14.092,0.742,0,,0.109,2.99,0.44,Smooth,24.2,Haze,haze,3.7,26.9,1013.8,10,1.25,22.6,Highway,88808.6,7,5.818,4.201,0.5876,28.60975,77.207825,Delhi,,,
2026-03-11 13:42:40,40,Innova,36.88,692.9,20.53,0.239,14.86,3.87,14.086,0.742,0,,0.109,3.153,0.418,Stop-and-Go,26.1,Haze,haze,3.7,26.9,1013.8,10,1.04,29.7,Highway,88808.61,7,5.818,4.201,0.5876,28.609722,77.207708,Delhi,,,
2026-03-11 13:42:42,42,Innova,37.17,760.8,24.17,0.239,15.57,4.21,14.095,0.742,0,,0.11,3.393,0.397,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,1.47,29.0,Highway,88808.63,7,5.818,4.201,0.5876,28.609708,77.20757,Delhi,,,
2026-03-11 13:42:44,44,Innova,37.72,793.4,27.09,0.239,17.23,4.61,14.103,0.742,0,,0.114,3.567,0.377,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.52,40.0,Highway,88808.64,7,5.818,4.201,0.5876,28.609687,77.20741,Delhi,,,
2026-03-11 13:42:46,46,Innova,37.89,850.8,29.59,0.239,18.47,4.93,14.106,0.742,0,,0.114,3.551,0.358,Smooth,24.8,Haze,haze,3.7,26.9,1013.8,10,1.22,29.6,Highway,88808.66,7,5.818,4.201,0.5876,28.609663,77.207246,Delhi,,,
2026-03-11 13:42:48,48,Innova,38.38,937.2,34.2,0.239,19.92,5.57,14.105,0.742,0,,0.117,3.832,0.341,Aggressive,24.5,Haze,haze,3.7,26.9,1013.8,10,1.53,27.6,Highway,88808.68,7,5.818,4.201,0.5876,28.609687,77.207037,Delhi,,,
2026-03-11 13:42:50,50,Innova,38.77,1044.9,37.03,0.239,22.69,5.88,14.104,0.742,0,,0.118,3.943,0.324,Aggressive,26.5,Haze,haze,3.7,26.9,1013.8,10,1.46,30.1,Highway,88808.7,7,5.818,4.201,0.5876,28.609704,77.206844,Delhi,,,
2026-03-11 13:42:52,52,Innova,39.24,1081.3,40.62,0.239,24.62,6.36,14.108,0.742,0,,0.116,4.06,0.307,Smooth,26.1,Haze,haze,3.7,26.9,1013.8,10,1.42,32.3,Highway,88808.72,7,5.818,4.201,0.5876,28.609739,77.206619,Delhi,,,
2026-03-11 13:42:54,54,Innova,39.91,1166.3,40.45,0.239,25.73,6.44,14.112,0.742,0,,0.117,3.822,0.292,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,1.39,40.0,Highway,88808.74,7,5.818,4.201,0.5876,28.609731,77.206375,Delhi,,,
2026-03-11 13:42:56,56,Innova,40.12,1225.1,42.73,0.239,27.54,6.85,14.103,0.742,0,,0.114,3.759,0.277,Smooth,24.9,Haze,haze,3.7,26.9,1013.8,10,1.25,32.2,Highway,88808.77,7,5.818,4.201,0.5876,28.609725,77.20613,Delhi,,,
2026-03-11 13:42:58,58,Innova,40.6,1329.4,44.39,0.238,29.58,7.53,14.106,0.742,0,,0.117,3.734,0.264,Aggressive,25.0,Haze,haze,3.7,26.9,1013.8,10,1.42,35.8,Highway,88808.79,7,5.818,4.201,0.5876,28.609704,77.205878,Delhi,,,
2026-03-11 13:43:00,60,Innova,40.94,1385.9,48.56,0.238,31.63,8.25,14.108,0.742,0,,0.12,3.976,0.25,Stop-and-Go,26.3,Haze,haze,3.7,26.9,1013.8,10,1.56,23.4,Highway,88808.82,7,5.818,4.201,0.5876,28.609692,77.205596,Delhi,,,
2026-03-11 13:43:02,62,Innova,41.48,1481.4,50.99,0.238,33.56,8.57,14.105,0.742,0,,0.119,4.004,0.238,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,1.52,29.3,Highway,88808.85,7,5.818,4.201,0.5876,28.609663,77.205298,Delhi,,,
2026-03-11 13:43:04,64,Innova,42.15,1529.2,53.64,0.238,35.22,8.91,14.109,0.742,0,,0.115,4.018,0.226,Smooth,25.0,Haze,haze,3.7,26.9,1013.8,10,1.25,23.3,Highway,88808.88,7,5.818,4.201,0.5876,28.609611,77.205004,Delhi,,,
2026-03-11 13:43:06,66,Innova,42.62,1554.7,54.54,0.238,36.24,9.06,14.116,0.742,0,,0.111,3.768,0.215,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,1.68,28.6,Highway,88808.91,7,5.818,4.201,0.5876,28.609553,77.204707,Delhi,,,
2026-03-11 13:43:08,68,Innova,43.06,1657.5,56.15,0.238,38.37,9.25,14.125,0.742,0,,0.115,3.708,0.204,Aggressive,26.7,Haze,haze,3.7,26.9,1013.8,10,1.54,28.3,Highway,88808.94,7,5.818,4.201,0.5876,28.609535,77.204385,Delhi,,,
2026-03-11 13:43:10,70,Innova,43.42,1710.4,58.01,0.238,40.8,9.9,14.131,0.742,0,,0.114,3.571,0.194,Smooth,25.7,Haze,haze,3.7,26.9,1013.8,10,1.18,37.5,Highway,88808.97,7,5.818,4.201,0.5876,28.609492,77.204067,Delhi,,,
2026-03-11 13:43:12,72,Innova,43.73,1796.1,59.5,0.238,43.14,10.4,14.137,0.742,0,,0.116,3.61,0.184,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,1.52,26.3,Highway,88809.0,7,5.818,4.201,0.5876,28.609445,77.203718,Delhi,,,
2026-03-11 13:43:14,74,Innova,44.09,1826.8,60.0,0.238,44.98,10.81,14.141,0.742,0,,0.111,3.347,0.175,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,1.47,33.4,Highway,88809.04,7,5.818,4.201,0.5876,28.60935,77.203382,Delhi,,,
2026-03-11 13:43:16,76,Innova,44.61,1831.9,62.47,0.238,46.73,11.24,14.14,0.742,0,,0.108,3.401,0.166,Stop-and-Go,24.9,Haze,haze,3.7,26.9,1013.8,10,1.25,36.9,Highway,88809.07,7,5.818,4.201,0.5876,28.609255,77.203038,Delhi,,,
2026-03-11 13:43:18,78,Innova,45.0,1839.7,64.46,0.238,48.45,11.96,14.133,0.742,0,,0.108,3.385,0.158,Smooth,24.8,Haze,haze,3.7,26.9,1013.8,10,1.8,27.5,Highway,88809.11,7,5.818,4.201,0.5876,28.609173,77.202673,Delhi,,,
2026-03-11 13:43:20,80,Innova,45.71,1917.5,66.8,0.237,50.05,12.51,14.131,0.742,0,,0.111,3.43,0.15,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,1.33,34.5,Highway,88809.15,7,5.818,4.201,0.5876,28.609129,77.2023,Delhi,,,
2026-03-11 13:43:22,82,Innova,46.12,2003.1,65.61,0.237,51.73,12.84,14.12,0.742,0,,0.112,3.361,0.142,Aggressive,25.7,Haze,haze,3.7,26.9,1013.8,10,1.41,29.6,Highway,88809.18,7,5.818,4.201,0.5876,28.609109,77.201931,Delhi,,,
2026-03-11 13:43:24,84,Innova,46.5,2001.0,67.94,0.237,52.61,12.93,14.119,0.742,0,,0.11,3.385,0.135,Smooth,25.8,Haze,haze,3.7,26.9,1013.8,10,1.66,21.2,Highway,88809.22,7,5.818,4.201,0.5876,28.609069,77.201563,Delhi,,,
2026-03-11 13:43:26,86,Innova,46.8,2040.5,68.21,0.237,53.66,13.36,14.118,0.742,0,,0.109,3.175,0.129,Stop-and-Go,26.0,Haze,haze,3.7,26.9,1013.8,10,1.55,25.3,Highway,88809.26,7,5.818,4.201,0.5876,28.609037,77.201175,Delhi,,,
2026-03-11 13:43:28,88,Innova,47.46,2025.1,68.18,0.237,55.51,13.56,14.108,0.742,0,,0.107,3.023,0.122,Smooth,26.2,Haze,haze,3.7,26.9,1013.8,10,1.23,37.5,Highway,88809.3,7,5.818,4.201,0.5876,28.609053,77.20079,Delhi,,,
2026-03-11 13:43:30,90,Innova,47.94,2012.1,67.02,0.237,56.37,14.17,14.101,0.742,0,,0.105,2.979,0.116,Stop-and-Go,26.5,Haze,haze,3.7,26.9,1013.8,10,1.13,38.6,Highway,88809.33,7,5.818,4.201,0.5876,28.609032,77.200415,Delhi,,,
2026-03-11 13:43:32,92,Innova,48.32,2115.6,68.09,0.237,57.58,14.64,14.086,0.742,0,,0.103,2.926,0.11,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,1.39,32.4,Highway,88809.37,7,5.818,4.201,0.5876,28.609008,77.200034,Delhi,,,
2026-03-11 13:43:34,94,Innova,48.58,2175.0,70.69,0.237,58.0,15.2,14.077,0.742,0,,0.106,3.08,0.105,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,1.75,26.8,Highway,88809.41,7,5.818,4.201,0.5876,28.608954,77.199646,Delhi,,,
2026-03-11 13:43:36,96,Innova,48.95,2174.6,72.26,0.237,59.35,15.53,14.075,0.742,0,,0.104,3.031,0.099,Smooth,25.2,Haze,haze,3.7,26.9,1013.8,10,1.29,33.2,Highway,88809.45,7,5.818,4.201,0.5876,28.60888,77.199249,Delhi,,,
2026-03-11 13:43:38,98,Innova,49.45,2165.0,71.85,0.237,60.57,15.52,14.075,0.742,0,,0.102,2.86,0.094,Stop-and-Go,26.8,Haze,haze,3.7,26.9,1013.8,10,1.26,24.8,Highway,88809.49,7,5.818,4.201,0.5876,28.60884,77.19886,Delhi,,,
2026-03-11 13:43:40,100,Innova,49.85,2138.5,70.95,0.237,60.92,15.8,14.073,0.742,0,,0.101,2.804,0.09,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,1.17,25.4,Highway,88809.53,7,5.818,4.201,0.5876,28.608717,77.19847,Delhi,,,
2026-03-11 13:43:42,102,Innova,50.06,2129.6,70.43,0.236,61.07,16.02,14.068,0.742,0,,0.104,2.705,0.085,Smooth,26.1,Haze,haze,3.7,26.9,1013.8,10,1.55,37.1,Highway,88809.57,7,5.818,4.201,0.5876,28.608638,77.198078,Delhi,,,
2026-03-11 13:43:44,104,Innova,50.51,2109.5,70.64,0.236,61.64,16.2,14.066,0.742,0,,0.102,2.529,0.081,Smooth,25.0,Haze,haze,3.7,26.9,1013.8,10,1.51,26.3,Highway,88809.61,7,5.818,4.201,0.5876,28.608535,77.197691,Delhi,,,
2026-03-11 13:43:46,106,Innova,50.92,2178.3,70.02,0.236,62.36,16.29,14.07,0.742,0,,0.105,2.48,0.077,Aggressive,24.4,Haze,haze,3.7,26.9,1013.8,10,1.29,27.7,Highway,88809.65,7,5.818,4.201,0.5876,28.608464,77.197297,Delhi,,,
2026-03-11 13:43:48,108,Innova,51.12,2131.4,70.06,0.236,62.58,16.57,14.085,0.742,0,,0.105,2.305,0.073,Smooth,22.8,Haze,haze,3.7,26.9,1013.8,10,1.37,28.0,Highway,88809.69,7,5.818,4.201,0.5876,28.608432,77.196928,Delhi,,,
2026-03-11 13:43:50,110,Innova,51.33,2207.1,71.44,0.236,63.33,17.01,14.075,0.742,0,,0.106,2.365,0.069,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,1.19,29.8,Highway,88809.72,7,5.818,4.201,0.5876,28.608386,77.196531,Delhi,,,
2026-03-11 13:43:52,112,Innova,51.79,2260.5,71.91,0.236,63.9,17.25,14.088,0.742,0,,0.11,2.33,0.066,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,1.1,31.5,Highway,88809.76,7,5.818,4.201,0.5876,28.608333,77.19614,Delhi,,,
2026-03-11 13:43:54,114,Innova,52.21,2335.2,71.53,0.236,64.62,17.36,14.102,0.742,0,,0.11,2.347,0.063,Aggressive,25.2,Haze,haze,3.7,26.9,1013.8,10,1.6,34.6,Highway,88809.8,7,5.818,4.201,0.5876,28.608268,77.195736,Delhi,,,
2026-03-11 13:43:56,116,Innova,52.38,2339.0,71.87,0.236,65.1,17.34,14.102,0.742,0,,0.111,2.31,0.06,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,1.67,27.0,Highway,88809.84,7,5.818,4.201,0.5876,28.608211,77.195343,Delhi,,,
2026-03-11 13:43:58,118,Innova,52.57,2305.3,70.93,0.236,65.3,17.12,14.11,0.742,0,,0.11,2.323,0.057,Smooth,26.1,Haze,haze,3.7,26.9,1013.8,10,1.72,29.0,Highway,88809.88,7,5.818,4.201,0.5876,28.608152,77.194961,Delhi,,,
2026-03-11 13:44:00,120,Innova,52.8,2270.3,70.37,0.236,65.55,16.85,14.113,0.742,0,,0.108,2.252,0.054,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,1.37,37.8,Highway,88809.92,7,5.818,4.201,0.5876,28.608073,77.194563,Delhi,,,
2026-03-11 13:44:02,122,Innova,53.34,2256.7,69.71,0.236,65.29,17.22,14.12,0.742,0,,0.105,2.171,0.051,Stop-and-Go,23.5,Haze,haze,3.7,26.9,1013.8,10,1.75,38.4,Highway,88809.96,7,5.818,4.201,0.5876,28.607993,77.194169,Delhi,,,
2026-03-11 13:44:04,124,Innova,53.48,2212.0,70.6,0.235,65.64,17.42,14.121,0.742,0,,0.105,2.13,0.048,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,1.65,33.9,Highway,88810.0,7,5.818,4.201,0.5876,28.607959,77.193759,Delhi,,,
2026-03-11 13:44:06,126,Innova,53.84,2173.5,71.3,0.235,65.25,17.4,14.119,0.742,0,,0.105,2.127,0.046,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,1.3,30.7,Highway,88810.04,7,5.818,4.201,0.5876,28.607894,77.193359,Delhi,,,
2026-03-11 13:44:08,128,Innova,54.05,2161.0,71.59,0.235,65.67,17.24,14.127,0.742,0,,0.104,2.137,0.044,Smooth,26.5,Haze,haze,3.7,26.9,1013.8,10,1.65,30.9,Highway,88810.08,7,5.818,4.201,0.5876,28.607815,77.19296,Delhi,,,
2026-03-11 13:44:10,130,Innova,54.35,2211.4,71.25,0.235,65.89,17.23,14.121,0.742,0,,0.107,2.122,0.042,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.29,34.2,Highway,88810.12,7,5.818,4.201,0.5876,28.607815,77.192542,Delhi,,,
2026-03-11 13:44:12,132,Innova,54.6,2246.7,72.04,0.235,66.64,17.39,14.114,0.742,0,,0.109,2.239,0.039,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,1.32,28.9,Highway,88810.16,7,5.818,4.201,0.5876,28.607814,77.192125,Delhi,,,
2026-03-11 13:44:14,134,Innova,55.18,2255.1,70.74,0.235,66.94,17.2,14.111,0.742,0,,0.106,2.311,0.038,Stop-and-Go,24.6,Haze,haze,3.7,26.9,1013.8,10,1.11,33.5,Highway,88810.2,7,5.818,4.201,0.5876,28.6078,77.191729,Delhi,,,
2026-03-11 13:44:16,136,Innova,55.51,2279.2,70.52,0.235,66.55,17.24,14.117,0.742,0,,0.11,2.206,0.036,Aggressive,26.0,Haze,haze,3.7,26.9,1013.8,10,1.8,29.4,Highway,88810.24,7,5.818,4.201,0.5876,28.607811,77.191318,Delhi,,,
2026-03-11 13:44:18,138,Innova,56.11,2245.8,68.69,0.235,66.95,17.2,14.136,0.742,0,,0.112,2.289,0.034,Smooth,25.7,Haze,haze,3.7,26.9,1013.8,10,1.58,31.5,Highway,88810.28,7,5.818,4.201,0.5876,28.607854,77.190922,Delhi,,,
2026-03-11 13:44:20,140,Innova,56.55,2234.7,69.78,0.235,66.85,17.07,14.133,0.742,0,,0.11,2.287,0.032,Smooth,26.9,Haze,haze,3.7,26.9,1013.8,10,1.44,35.8,Highway,88810.32,7,5.818,4.201,0.5876,28.607886,77.190517,Delhi,,,
2026-03-11 13:44:22,142,Innova,56.93,2235.4,72.42,0.235,66.99,16.98,14.13,0.742,0,,0.104,2.449,0.031,Smooth,25.9,Haze,haze,3.7,26.9,1013.8,10,1.27,34.6,Highway,88810.36,7,5.818,4.201,0.5876,28.607886,77.190105,Delhi,,,
2026-03-11 13:44:24,144,Innova,57.22,2267.6,71.11,0.235,67.21,17.2,14.126,0.742,0,,0.108,2.553,0.029,Aggressive,25.5,Haze,haze,3.7,26.9,1013.8,10,1.65,38.2,Highway,88810.39,7,5.818,4.201,0.5876,28.607911,77.189718,Delhi,,,
2026-03-11 13:44:26,146,Innova,57.58,2268.7,74.31,0.234,67.17,17.14,14.129,0.742,0,,0.11,2.722,0.028,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,1.2,35.3,Highway,88810.44,7,5.818,4.201,0.5876,28.607947,77.189293,Delhi,,,
2026-03-11 13:44:28,148,Innova,58.04,2270.9,73.69,0.234,67.3,17.48,14.117,0.742,0,,0.108,2.591,0.026,Smooth,27.4,Haze,haze,3.7,26.9,1013.8,10,1.71,32.6,Highway,88810.48,7,5.818,4.201,0.5876,28.607932,77.188858,Delhi,,,
2026-03-11 13:44:30,150,Innova,58.7,2307.8,74.51,0.234,67.77,17.42,14.108,0.742,0,,0.108,2.621,0.025,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,1.27,36.1,Highway,88810.52,7,5.818,4.201,0.5876,28.607933,77.188439,Delhi,,,
2026-03-11 13:44:32,152,Innova,59.09,2273.8,74.69,0.234,68.68,17.43,14.113,0.742,0,,0.107,2.469,0.024,Smooth,25.3,Haze,haze,3.7,26.9,1013.8,10,1.29,22.5,Highway,88810.56,7,5.818,4.201,0.5876,28.607964,77.188003,Delhi,,,
2026-03-11 13:44:34,154,Innova,59.44,2342.3,73.62,0.234,68.82,17.86,14.118,0.742,0,,0.11,2.567,0.022,Aggressive,25.4,Haze,haze,3.7,26.9,1013.8,10,1.49,33.3,Highway,88810.6,7,5.818,4.201,0.5876,28.608022,77.187577,Delhi,,,
2026-03-11 13:44:36,156,Innova,59.51,2338.8,74.5,0.234,69.02,18.04,14.119,0.742,0,,0.107,2.503,0.021,Smooth,24.2,Haze,haze,3.7,26.9,1013.8,10,1.54,20.0,Highway,88810.64,7,5.818,4.201,0.5876,28.608074,77.187173,Delhi,,,
2026-03-11 13:44:38,158,Innova,59.86,2327.6,74.02,0.234,69.0,18.08,14.125,0.742,0,,0.106,2.411,0.02,Smooth,24.1,Haze,haze,3.7,26.9,1013.8,10,1.55,29.6,Highway,88810.68,7,5.818,4.201,0.5876,28.608179,77.186764,Delhi,,,
2026-03-11 13:44:40,160,Innova,60.11,2322.8,74.43,0.234,69.17,18.1,14.125,0.742,0,,0.105,2.299,0.019,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,1.32,26.8,Highway,88810.72,7,5.818,4.201,0.5876,28.6083,77.186359,Delhi,,,
2026-03-11 13:44:42,162,Innova,60.3,2360.8,74.67,0.234,69.02,17.92,14.132,0.742,0,,0.108,2.26,0.018,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.21,32.0,Highway,88810.77,7,5.818,4.201,0.5876,28.608448,77.18596,Delhi,,,
2026-03-11 13:44:44,164,Innova,60.53,2428.3,75.94,0.234,68.59,17.8,14.125,0.742,0,,0.108,2.323,0.017,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,1.55,24.4,Highway,88810.81,7,5.818,4.201,0.5876,28.608629,77.185575,Delhi,,,
2026-03-11 13:44:46,166,Innova,60.8,2450.9,75.29,0.233,68.77,18.16,14.123,0.742,0,,0.112,2.392,0.017,Aggressive,25.5,Haze,haze,3.7,26.9,1013.8,10,1.32,30.1,Highway,88810.85,7,5.818,4.201,0.5876,28.608804,77.185189,Delhi,,,
2026-03-11 13:44:48,168,Innova,61.19,2464.1,76.17,0.233,68.73,18.14,14.123,0.742,0,,0.116,2.412,0.016,Aggressive,26.0,Haze,haze,3.7,26.9,1013.8,10,1.32,34.8,Highway,88810.89,7,5.818,4.201,0.5876,28.608922,77.184782,Delhi,,,
2026-03-11 13:44:50,170,Innova,61.51,2475.0,77.66,0.233,69.41,18.45,14.118,0.742,0,,0.12,2.506,0.015,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,1.4,33.4,Highway,88810.94,7,5.818,4.201,0.5876,28.609066,77.184374,Delhi,,,
2026-03-11 13:44:52,172,Innova,61.84,2468.7,77.69,0.233,69.68,18.42,14.107,0.742,0,,0.122,2.408,0.014,Aggressive,27.5,Haze,haze,3.7,26.9,1013.8,10,1.39,29.6,Highway,88810.98,7,5.818,4.201,0.5876,28.609174,77.183951,Delhi,,,
2026-03-11 13:44:54,174,Innova,61.98,2506.7,76.27,0.233,70.84,18.38,14.097,0.742,0,,0.123,2.489,0.013,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,1.4,35.0,Highway,88811.02,7,5.818,4.201,0.5876,28.609243,77.183529,Delhi,,,
2026-03-11 13:44:56,176,Innova,62.19,2526.8,75.59,0.233,70.86,18.78,14.112,0.742,0,,0.127,2.488,0.013,Aggressive,25.5,Haze,haze,3.7,26.9,1013.8,10,1.63,31.6,Highway,88811.06,7,5.818,4.201,0.5876,28.6093,77.183121,Delhi,,,
2026-03-11 13:44:58,178,Innova,62.47,2489.1,74.45,0.233,70.55,18.7,14.102,0.742,0,,0.125,2.455,0.012,Smooth,26.7,Haze,haze,3.7,26.9,1013.8,10,1.37,30.4,Highway,88811.1,7,5.818,4.201,0.5876,28.609365,77.182711,Delhi,,,
2026-03-11 13:45:00,180,Innova,62.71,2444.4,73.65,0.233,70.25,18.75,14.098,0.742,0,,0.123,2.369,0.012,Smooth,25.4,Haze,haze,3.7,26.9,1013.8,10,1.23,33.2,Highway,88811.15,7,5.818,4.201,0.5876,28.609366,77.182302,Delhi,,,
