timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-28 09:12:22,22,Innova,44.09,733.9,1.83,0.885,8.95,2.9,14.084,0.793,0,,0.109,1.598,0.912,Aggressive,39.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.53,53.5,Urban,80499.8,6,7.596,6.054,0.3155,28.585552,77.260453,Delhi,,,
2025-09-28 09:12:24,24,Innova,44.3,732.7,1.66,0.885,8.98,2.87,14.082,0.793,0,,0.106,1.644,0.916,Smooth,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.27,58.6,Urban,80499.8,6,7.596,6.054,0.3155,28.585562,77.260449,Delhi,,,
2025-09-28 09:12:26,26,Innova,44.8,761.3,1.53,0.884,9.26,2.79,14.084,0.793,0,,0.108,1.696,0.921,Aggressive,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.57,55.3,Urban,80499.8,6,7.596,6.054,0.3155,28.585569,77.260457,Delhi,,,
2025-09-28 09:12:28,28,Innova,45.36,759.8,1.41,0.884,8.55,2.8,14.083,0.793,0,,0.109,1.61,0.925,Smooth,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,60.4,Urban,80499.8,6,7.596,6.054,0.3155,28.585575,77.260468,Delhi,,,
2025-09-28 09:12:30,30,Innova,45.82,782.4,1.28,0.884,8.17,2.75,14.086,0.793,0,,0.11,1.651,0.928,Aggressive,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.86,51.2,Urban,80499.8,6,7.596,6.054,0.3155,28.58558,77.26048,Delhi,,,
2025-09-28 09:12:32,32,Innova,46.22,778.6,1.16,0.884,8.3,2.88,14.089,0.793,0,,0.109,1.607,0.932,Smooth,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.33,55.5,Urban,80499.8,6,7.596,6.054,0.3155,28.58558,77.260474,Delhi,,,
2025-09-28 09:12:34,34,Innova,46.73,774.3,1.06,0.884,8.27,3.01,14.096,0.793,0,,0.104,1.553,0.935,Stop-and-Go,37.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.16,62.6,Urban,80499.8,6,7.596,6.054,0.3155,28.585566,77.260466,Delhi,,,
2025-09-28 09:12:36,36,Innova,47.11,764.2,0.96,0.884,8.04,3.19,14.102,0.793,0,,0.102,1.498,0.939,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.74,61.8,Urban,80499.8,6,7.596,6.054,0.3155,28.585567,77.260466,Delhi,,,
2025-09-28 09:12:38,38,Innova,47.66,759.6,0.9,0.884,8.14,3.05,14.096,0.793,0,,0.101,1.417,0.942,Smooth,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.5,47.4,Urban,80499.8,6,7.596,6.054,0.3155,28.585565,77.260476,Delhi,,,
2025-09-28 09:12:40,40,Innova,47.8,785.0,0.87,0.884,8.54,3.13,14.113,0.793,0,,0.104,1.507,0.945,Aggressive,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.05,59.6,Urban,80499.8,6,7.596,6.054,0.3155,28.585569,77.260503,Delhi,,,
2025-09-28 09:12:42,42,Innova,47.98,780.8,0.8,0.884,8.07,3.22,14.109,0.793,0,,0.104,1.442,0.947,Smooth,37.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.12,46.1,Urban,80499.8,6,7.596,6.054,0.3155,28.585588,77.260516,Delhi,,,
2025-09-28 09:12:44,44,Innova,48.08,776.0,0.73,0.884,7.91,3.15,14.112,0.793,0,,0.103,1.476,0.95,Stop-and-Go,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.51,58.5,Urban,80499.8,6,7.596,6.054,0.3155,28.585591,77.260514,Delhi,,,
2025-09-28 09:12:46,46,Innova,48.56,787.2,0.71,0.884,8.0,3.07,14.112,0.793,0,,0.106,1.545,0.952,Aggressive,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.38,51.7,Urban,80499.8,6,7.596,6.054,0.3155,28.585589,77.260512,Delhi,,,
2025-09-28 09:12:48,48,Innova,49.1,795.3,0.76,0.884,8.4,2.95,14.116,0.793,0,,0.109,1.643,0.955,Aggressive,38.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.92,50.5,Urban,80499.8,6,7.596,6.054,0.3155,28.585586,77.260531,Delhi,,,
2025-09-28 09:12:50,50,Innova,49.34,781.7,0.73,0.884,8.26,3.34,14.123,0.793,0,,0.106,1.592,0.957,Stop-and-Go,36.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.36,61.8,Urban,80499.8,6,7.596,6.054,0.3155,28.585594,77.260516,Delhi,,,
2025-09-28 09:12:52,52,Innova,49.75,772.3,0.68,0.883,8.42,3.18,14.121,0.793,0,,0.101,1.523,0.959,Smooth,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.26,54.4,Urban,80499.8,6,7.596,6.054,0.3155,28.585602,77.260521,Delhi,,,
2025-09-28 09:12:54,54,Innova,50.12,749.2,2.27,0.883,9.49,3.05,14.125,0.793,0,,0.101,1.622,0.911,Stop-and-Go,36.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.17,61.1,Urban,80499.8,6,7.596,6.054,0.3155,28.585608,77.260516,Delhi,,,
2025-09-28 09:12:56,56,Innova,50.68,728.9,4.06,0.883,10.24,2.99,14.138,0.793,0,,0.102,1.903,0.866,Aggressive,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.5,58.8,Urban,80499.8,6,7.596,6.054,0.3155,28.585619,77.260524,Delhi,,,
2025-09-28 09:12:58,58,Innova,50.78,711.0,5.6,0.883,11.02,3.13,14.132,0.793,0,,0.1,1.987,0.822,Smooth,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.25,56.4,Urban,80499.8,6,7.596,6.054,0.3155,28.58562,77.260547,Delhi,,,
2025-09-28 09:13:00,60,Innova,51.16,695.3,6.94,0.883,11.07,3.0,14.147,0.793,0,,0.105,2.126,0.781,Aggressive,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.83,64.0,Urban,80499.8,6,7.596,6.054,0.3155,28.585645,77.260562,Delhi,,,
2025-09-28 09:13:02,62,Innova,51.53,681.5,7.94,0.883,11.43,2.88,14.147,0.793,0,,0.104,2.094,0.742,Stop-and-Go,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.53,53.6,Urban,80499.8,6,7.596,6.054,0.3155,28.585705,77.260591,Delhi,,,
2025-09-28 09:13:04,64,Innova,51.59,669.3,9.9,0.883,12.56,3.02,14.147,0.793,0,,0.105,2.304,0.705,Aggressive,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.29,56.7,Urban,80499.8,6,7.596,6.054,0.3155,28.585756,77.260606,Delhi,,,
2025-09-28 09:13:06,66,Innova,51.83,658.6,11.38,0.883,13.35,3.33,14.146,0.793,0,,0.107,2.434,0.67,Aggressive,36.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.34,59.2,Urban,80499.8,6,7.596,6.054,0.3155,28.585808,77.260618,Delhi,,,
2025-09-28 09:13:08,68,Innova,52.25,649.2,12.15,0.883,13.77,3.43,14.13,0.793,0,,0.107,2.381,0.636,Stop-and-Go,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.16,55.0,Urban,80499.8,6,7.596,6.054,0.3155,28.585894,77.260644,Delhi,,,
2025-09-28 09:13:10,70,Innova,52.49,640.9,12.99,0.883,14.43,3.64,14.137,0.793,0,,0.107,2.33,0.605,Stop-and-Go,36.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.82,54.8,Urban,80499.8,6,7.596,6.054,0.3155,28.585962,77.260652,Delhi,,,
2025-09-28 09:13:12,72,Innova,52.83,633.6,12.62,0.883,15.6,3.88,14.126,0.793,0,,0.109,2.241,0.574,Stop-and-Go,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.18,45.0,Urban,80499.8,6,7.596,6.054,0.3155,28.586018,77.260665,Delhi,,,
2025-09-28 09:13:14,74,Innova,53.17,632.9,13.58,0.882,15.58,4.2,14.141,0.793,0,,0.107,2.288,0.546,Smooth,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.1,59.1,Urban,80499.8,6,7.596,6.054,0.3155,28.586073,77.260676,Delhi,,,
2025-09-28 09:13:16,76,Innova,53.29,654.7,13.36,0.882,16.0,4.48,14.142,0.793,0,,0.111,2.294,0.518,Aggressive,39.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.84,50.6,Urban,80499.8,6,7.596,6.054,0.3155,28.586135,77.260691,Delhi,,,
2025-09-28 09:13:18,78,Innova,53.41,650.1,14.1,0.882,16.18,4.68,14.131,0.793,0,,0.109,2.284,0.492,Stop-and-Go,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.35,51.8,Urban,80499.8,6,7.596,6.054,0.3155,28.586208,77.260692,Delhi,,,
2025-09-28 09:13:20,80,Innova,53.67,652.2,15.13,0.882,16.52,4.53,14.125,0.793,0,,0.111,2.261,0.468,Stop-and-Go,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.3,56.1,Urban,80499.8,6,7.596,6.054,0.3155,28.586283,77.260707,Delhi,,,
2025-09-28 09:13:22,82,Innova,53.68,660.5,15.62,0.882,17.03,4.41,14.13,0.793,0,,0.11,2.184,0.444,Smooth,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.57,55.7,Urban,80499.8,6,7.596,6.054,0.3155,28.586363,77.260716,Delhi,,,
2025-09-28 09:13:24,84,Innova,54.16,664.9,16.29,0.882,17.01,4.43,14.138,0.793,0,,0.11,2.127,0.422,Stop-and-Go,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.66,50.2,Urban,80499.8,6,7.596,6.054,0.3155,28.586446,77.260717,Delhi,,,
2025-09-28 09:13:26,86,Innova,54.56,696.3,16.17,0.882,16.9,4.35,14.132,0.793,0,,0.113,2.114,0.401,Aggressive,36.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.24,49.1,Urban,80499.9,6,7.596,6.054,0.3155,28.586516,77.26074,Delhi,,,
2025-09-28 09:13:28,88,Innova,54.76,714.9,15.51,0.882,17.16,4.63,14.137,0.793,0,,0.113,2.199,0.381,Aggressive,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.73,51.1,Urban,80499.9,6,7.596,6.054,0.3155,28.586581,77.260766,Delhi,,,
2025-09-28 09:13:30,90,Innova,54.86,704.5,15.67,0.882,17.59,4.61,14.14,0.793,0,,0.113,2.05,0.362,Smooth,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.98,61.9,Urban,80499.9,6,7.596,6.054,0.3155,28.586668,77.260809,Delhi,,,
2025-09-28 09:13:32,92,Innova,55.21,691.4,15.32,0.882,17.59,4.47,14.132,0.793,0,,0.112,2.012,0.344,Smooth,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.99,53.7,Urban,80499.9,6,7.596,6.054,0.3155,28.586744,77.260854,Delhi,,,
2025-09-28 09:13:34,94,Innova,55.49,684.0,16.35,0.882,18.47,4.36,14.128,0.793,0,,0.11,2.038,0.327,Stop-and-Go,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.9,60.5,Urban,80499.9,6,7.596,6.054,0.3155,28.586831,77.2609,Delhi,,,
2025-09-28 09:13:36,96,Innova,55.55,694.9,16.73,0.881,19.03,4.5,14.126,0.793,0,,0.105,2.022,0.31,Stop-and-Go,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.13,57.9,Urban,80499.9,6,7.596,6.054,0.3155,28.586896,77.260934,Delhi,,,
2025-09-28 09:13:38,98,Innova,55.82,721.5,17.38,0.881,19.16,4.43,14.131,0.793,0,,0.106,2.097,0.295,Aggressive,36.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.01,51.8,Urban,80499.9,6,7.596,6.054,0.3155,28.586993,77.260962,Delhi,,,
2025-09-28 09:13:40,100,Innova,55.99,712.6,17.46,0.881,19.92,4.28,14.131,0.793,0,,0.105,2.041,0.28,Smooth,38.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.87,64.2,Urban,80499.9,6,7.596,6.054,0.3155,28.587077,77.260966,Delhi,,,
2025-09-28 09:13:42,102,Innova,56.01,734.5,17.67,0.881,20.64,4.04,14.125,0.793,0,,0.105,1.967,0.266,Aggressive,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.31,47.3,Urban,80499.9,6,7.596,6.054,0.3155,28.587172,77.260979,Delhi,,,
2025-09-28 09:13:44,104,Innova,56.28,752.2,18.78,0.881,21.4,4.21,14.119,0.793,0,,0.104,1.986,0.253,Smooth,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.39,56.4,Urban,80499.9,6,7.596,6.054,0.3155,28.587258,77.261012,Delhi,,,
2025-09-28 09:13:46,106,Innova,56.55,755.4,18.92,0.881,22.38,4.68,14.126,0.793,0,,0.104,1.882,0.24,Stop-and-Go,38.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.27,48.6,Urban,80499.9,6,7.596,6.054,0.3155,28.587349,77.261018,Delhi,,,
2025-09-28 09:13:48,108,Innova,56.83,766.6,20.28,0.881,22.57,4.83,14.138,0.793,0,,0.104,1.961,0.228,Stop-and-Go,39.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.62,61.0,Urban,80499.9,6,7.596,6.054,0.3155,28.587441,77.261018,Delhi,,,
2025-09-28 09:13:50,110,Innova,56.95,791.4,21.18,0.881,22.76,5.02,14.132,0.793,0,,0.105,1.927,0.217,Stop-and-Go,37.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.43,51.5,Urban,80499.9,6,7.596,6.054,0.3155,28.587537,77.261045,Delhi,,,
2025-09-28 09:13:52,112,Innova,57.42,824.6,21.04,0.881,22.48,4.84,14.12,0.793,0,,0.103,1.858,0.206,Stop-and-Go,38.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.91,62.9,Urban,80499.9,6,7.596,6.054,0.3155,28.587652,77.261066,Delhi,,,
2025-09-28 09:13:54,114,Innova,57.7,827.5,22.03,0.881,22.59,4.82,14.122,0.793,0,,0.102,1.909,0.196,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.15,49.6,Urban,80500.0,6,7.596,6.054,0.3155,28.587764,77.261109,Delhi,,,
2025-09-28 09:13:56,116,Innova,57.65,834.9,20.92,0.881,22.7,5.36,14.127,0.793,0,,0.103,1.916,0.186,Smooth,36.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.14,57.2,Urban,80500.0,6,7.596,6.054,0.3155,28.587873,77.261127,Delhi,,,
2025-09-28 09:13:58,118,Innova,57.98,874.4,21.48,0.88,23.07,5.53,14.12,0.793,0,,0.109,1.966,0.177,Aggressive,37.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.09,60.5,Urban,80500.0,6,7.596,6.054,0.3155,28.587984,77.26115,Delhi,,,
2025-09-28 09:14:00,120,Innova,58.25,899.2,20.72,0.88,23.54,5.56,14.123,0.793,0,,0.105,2.001,0.168,Stop-and-Go,36.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.26,59.2,Urban,80500.0,6,7.596,6.054,0.3155,28.588086,77.26118,Delhi,,,
2025-09-28 09:14:02,122,Innova,58.4,884.3,19.53,0.88,23.39,5.37,14.126,0.793,0,,0.104,1.971,0.159,Stop-and-Go,36.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.75,49.0,Urban,80500.0,6,7.596,6.054,0.3155,28.58818,77.261217,Delhi,,,
2025-09-28 09:14:04,124,Innova,58.79,881.7,19.79,0.88,23.66,5.6,14.13,0.793,0,,0.104,1.945,0.151,Smooth,37.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.1,57.3,Urban,80500.0,6,7.596,6.054,0.3155,28.588267,77.261249,Delhi,,,
2025-09-28 09:14:06,126,Innova,59.14,874.9,19.88,0.88,23.67,5.88,14.127,0.793,0,,0.103,1.876,0.144,Smooth,38.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.45,60.3,Urban,80500.0,6,7.596,6.054,0.3155,28.588355,77.261262,Delhi,,,
2025-09-28 09:14:08,128,Innova,59.4,869.7,19.03,0.88,23.96,5.57,14.136,0.793,0,,0.1,1.938,0.137,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.93,56.3,Urban,80500.0,6,7.596,6.054,0.3155,28.588459,77.261288,Delhi,,,
2025-09-28 09:14:10,130,Innova,59.76,864.5,18.43,0.88,23.94,5.67,14.13,0.793,0,,0.106,2.08,0.13,Aggressive,36.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.39,54.8,Urban,80500.0,6,7.596,6.054,0.3155,28.588533,77.261336,Delhi,,,
2025-09-28 09:14:12,132,Innova,60.03,877.6,18.17,0.88,23.35,5.45,14.124,0.793,0,,0.108,1.998,0.123,Aggressive,36.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.27,59.6,Urban,80500.0,6,7.596,6.054,0.3155,28.588611,77.261362,Delhi,,,
2025-09-28 09:14:14,134,Innova,60.06,871.7,17.84,0.88,22.72,5.49,14.124,0.793,0,,0.106,1.95,0.117,Smooth,36.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.14,59.8,Urban,80500.0,6,7.596,6.054,0.3155,28.588708,77.261403,Delhi,,,
2025-09-28 09:14:16,136,Innova,60.24,889.9,18.21,0.88,23.63,5.57,14.122,0.793,0,,0.11,1.97,0.111,Aggressive,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.71,51.4,Urban,80500.0,6,7.596,6.054,0.3155,28.588801,77.261423,Delhi,,,
2025-09-28 09:14:18,138,Innova,60.36,869.4,16.39,0.88,23.95,5.48,14.126,0.793,0,,0.112,2.164,0.106,Aggressive,37.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.04,62.1,Urban,80500.0,6,7.596,6.054,0.3155,28.588886,77.261416,Delhi,,,
2025-09-28 09:14:20,140,Innova,61.0,858.7,17.1,0.879,24.37,5.62,14.121,0.793,0,,0.108,2.192,0.1,Smooth,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.3,52.1,Urban,80500.0,6,7.596,6.054,0.3155,28.588981,77.261391,Delhi,,,
2025-09-28 09:14:22,142,Innova,61.2,871.8,17.95,0.879,24.05,5.67,14.129,0.793,0,,0.111,2.253,0.095,Aggressive,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.05,52.2,Urban,80500.1,6,7.596,6.054,0.3155,28.589074,77.261397,Delhi,,,
2025-09-28 09:14:24,144,Innova,61.77,884.9,17.36,0.879,24.14,5.42,14.127,0.793,0,,0.115,2.31,0.091,Aggressive,38.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.51,60.3,Urban,80500.1,6,7.596,6.054,0.3155,28.589164,77.261397,Delhi,,,
2025-09-28 09:14:26,146,Innova,61.84,856.5,17.31,0.879,24.57,5.25,14.137,0.793,0,,0.111,2.112,0.086,Stop-and-Go,38.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.62,57.6,Urban,80500.1,6,7.596,6.054,0.3155,28.589263,77.261371,Delhi,,,
2025-09-28 09:14:28,148,Innova,62.07,848.1,17.71,0.879,24.51,5.06,14.14,0.793,0,,0.112,2.098,0.082,Smooth,36.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.94,55.5,Urban,80500.1,6,7.596,6.054,0.3155,28.589341,77.261363,Delhi,,,
2025-09-28 09:14:30,150,Innova,62.2,833.1,17.88,0.879,25.27,5.12,14.141,0.793,0,,0.111,2.008,0.078,Stop-and-Go,37.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.47,63.4,Urban,80500.1,6,7.596,6.054,0.3155,28.589445,77.261362,Delhi,,,
2025-09-28 09:14:32,152,Innova,62.37,824.1,18.03,0.879,24.68,5.17,14.14,0.793,0,,0.111,1.931,0.074,Stop-and-Go,39.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.87,57.7,Urban,80500.1,6,7.596,6.054,0.3155,28.589552,77.261362,Delhi,,,
2025-09-28 09:14:34,154,Innova,62.74,810.3,19.24,0.879,24.58,5.24,14.135,0.793,0,,0.112,1.944,0.07,Stop-and-Go,38.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.28,57.8,Urban,80500.1,6,7.596,6.054,0.3155,28.58965,77.261349,Delhi,,,
2025-09-28 09:14:36,156,Innova,62.85,822.6,20.58,0.879,24.95,4.85,14.132,0.793,0,,0.11,1.984,0.067,Smooth,36.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.98,46.8,Urban,80500.1,6,7.596,6.054,0.3155,28.589745,77.261332,Delhi,,,
2025-09-28 09:14:38,158,Innova,62.91,823.7,20.63,0.879,24.84,4.82,14.134,0.793,0,,0.108,1.891,0.063,Stop-and-Go,38.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.24,53.8,Urban,80500.1,6,7.596,6.054,0.3155,28.589847,77.261325,Delhi,,,
2025-09-28 09:14:40,160,Innova,63.05,831.6,19.98,0.878,25.01,4.97,14.134,0.793,0,,0.112,1.96,0.06,Aggressive,37.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.62,53.7,Urban,80500.1,6,7.596,6.054,0.3155,28.589936,77.261288,Delhi,,,
2025-09-28 09:14:42,162,Innova,63.64,831.4,20.43,0.878,25.59,5.45,14.133,0.793,0,,0.106,1.898,0.057,Stop-and-Go,36.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.1,53.2,Urban,80500.1,6,7.596,6.054,0.3155,28.590046,77.261282,Delhi,,,
2025-09-28 09:14:44,164,Innova,64.1,851.5,20.67,0.878,25.23,5.44,14.132,0.793,0,,0.105,1.927,0.054,Stop-and-Go,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.25,49.3,Urban,80500.1,6,7.596,6.054,0.3155,28.590165,77.261265,Delhi,,,
2025-09-28 09:14:46,166,Innova,64.39,856.9,20.05,0.878,25.17,5.22,14.13,0.793,0,,0.104,1.904,0.052,Smooth,37.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.91,51.7,Urban,80500.1,6,7.596,6.054,0.3155,28.590277,77.261259,Delhi,,,
2025-09-28 09:14:48,168,Innova,64.59,852.6,19.57,0.878,25.14,5.5,14.125,0.793,0,,0.104,1.84,0.049,Smooth,37.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,2.35,46.3,Urban,80500.2,6,7.596,6.054,0.3155,28.590367,77.261253,Delhi,,,
2025-09-28 09:14:50,170,Innova,64.61,877.4,20.05,0.878,24.93,5.5,14.125,0.793,0,,0.103,1.896,0.047,Aggressive,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.71,58.9,Urban,80500.2,6,7.596,6.054,0.3155,28.590457,77.261217,Delhi,,,
2025-09-28 09:14:52,172,Innova,64.71,892.4,21.06,0.878,24.86,5.75,14.128,0.793,0,,0.102,1.952,0.044,Stop-and-Go,37.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.79,49.1,Urban,80500.2,6,7.596,6.054,0.3155,28.590561,77.261174,Delhi,,,
