timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-11 18:38:34,34,Innova,29.51,786.9,24.77,0.095,17.85,4.82,14.08,0.749,0,,0.093,2.847,0.488,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.22,30.9,Highway,87450.27,7,6.112,4.528,0.274,28.628098,77.193557,Delhi,,,
2026-02-11 18:38:36,36,Innova,30.04,863.3,27.32,0.095,19.42,5.17,14.084,0.749,0,,0.098,3.014,0.463,Aggressive,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.53,30.8,Highway,87450.29,7,6.112,4.528,0.274,28.62799,77.193634,Delhi,,,
2026-02-11 18:38:38,38,Innova,30.55,953.9,29.74,0.095,21.17,5.52,14.083,0.749,0,,0.105,3.2,0.44,Aggressive,18.1,Clear,clear sky,3.8,55.0,1013.1,18,1.49,22.7,Highway,87450.31,7,6.112,4.528,0.274,28.627867,77.193727,Delhi,,,
2026-02-11 18:38:40,40,Innova,31.14,1002.6,32.54,0.094,23.05,5.45,14.081,0.749,0,,0.108,3.352,0.418,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.0,28.8,Highway,87450.32,7,6.112,4.528,0.274,28.627732,77.193835,Delhi,,,
2026-02-11 18:38:42,42,Innova,31.76,1088.3,35.35,0.094,24.44,5.67,14.09,0.749,0,,0.111,3.48,0.397,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.68,40.0,Highway,87450.34,7,6.112,4.528,0.274,28.627591,77.193939,Delhi,,,
2026-02-11 18:38:44,44,Innova,32.48,1133.2,37.25,0.094,25.61,6.49,14.102,0.749,0,,0.11,3.447,0.377,Smooth,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.63,35.2,Highway,87450.36,7,6.112,4.528,0.274,28.627446,77.194052,Delhi,,,
2026-02-11 18:38:46,46,Innova,32.89,1208.8,39.2,0.094,26.48,7.1,14.101,0.749,0,,0.112,3.441,0.358,Aggressive,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.2,27.8,Highway,87450.39,7,6.112,4.528,0.274,28.627267,77.19416,Delhi,,,
2026-02-11 18:38:48,48,Innova,33.39,1243.0,41.91,0.094,27.82,7.31,14.103,0.749,0,,0.11,3.406,0.341,Smooth,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.39,36.7,Highway,87450.41,7,6.112,4.528,0.274,28.627069,77.19424,Delhi,,,
2026-02-11 18:38:50,50,Innova,34.1,1287.7,44.61,0.094,29.29,7.58,14.103,0.749,0,,0.108,3.529,0.324,Smooth,17.3,Clear,clear sky,3.8,55.0,1013.1,18,1.38,32.2,Highway,87450.43,7,6.112,4.528,0.274,28.626851,77.19431,Delhi,,,
2026-02-11 18:38:52,52,Innova,34.46,1387.9,44.75,0.094,30.96,8.3,14.11,0.749,0,,0.111,3.352,0.307,Aggressive,17.0,Clear,clear sky,3.8,55.0,1013.1,18,1.39,32.8,Highway,87450.46,7,6.112,4.528,0.274,28.626647,77.1944,Delhi,,,
2026-02-11 18:38:54,54,Innova,35.04,1420.3,45.86,0.094,32.6,8.56,14.107,0.749,0,,0.11,3.27,0.292,Smooth,18.2,Clear,clear sky,3.8,55.0,1013.1,18,1.67,31.9,Highway,87450.48,7,6.112,4.528,0.274,28.626446,77.194501,Delhi,,,
2026-02-11 18:38:56,56,Innova,35.6,1505.3,51.32,0.094,34.46,9.09,14.111,0.749,0,,0.111,3.761,0.277,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.35,25.8,Highway,87450.51,7,6.112,4.528,0.274,28.626185,77.194575,Delhi,,,
2026-02-11 18:38:58,58,Innova,36.15,1557.6,54.85,0.094,36.35,9.73,14.102,0.749,0,,0.111,3.871,0.264,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.75,33.4,Highway,87450.54,7,6.112,4.528,0.274,28.625918,77.194672,Delhi,,,
2026-02-11 18:39:00,60,Innova,36.6,1658.9,57.24,0.094,37.69,10.03,14.099,0.749,0,,0.113,3.91,0.25,Aggressive,17.2,Clear,clear sky,3.8,55.0,1013.1,18,1.0,39.4,Highway,87450.58,7,6.112,4.528,0.274,28.625646,77.194763,Delhi,,,
2026-02-11 18:39:02,62,Innova,37.18,1680.7,59.06,0.093,39.83,10.49,14.094,0.749,0,,0.11,3.761,0.238,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.72,20.0,Highway,87450.61,7,6.112,4.528,0.274,28.625363,77.19486,Delhi,,,
2026-02-11 18:39:04,64,Innova,37.39,1721.1,60.94,0.093,41.81,10.76,14.096,0.749,0,,0.107,3.638,0.226,Smooth,17.5,Clear,clear sky,3.8,55.0,1013.1,18,1.36,28.6,Highway,87450.64,7,6.112,4.528,0.274,28.625066,77.194908,Delhi,,,
2026-02-11 18:39:06,66,Innova,37.95,1761.1,62.18,0.093,43.69,11.24,14.1,0.749,0,,0.106,3.504,0.215,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.0,22.7,Highway,87450.68,7,6.112,4.528,0.274,28.624739,77.194959,Delhi,,,
2026-02-11 18:39:08,68,Innova,38.06,1851.0,62.57,0.093,45.44,11.92,14.103,0.749,0,,0.109,3.311,0.204,Aggressive,17.4,Clear,clear sky,3.8,55.0,1013.1,18,1.51,26.8,Highway,87450.71,7,6.112,4.528,0.274,28.624432,77.195015,Delhi,,,
2026-02-11 18:39:10,70,Innova,38.64,1943.5,64.94,0.093,46.88,12.5,14.095,0.749,0,,0.111,3.357,0.194,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.52,32.9,Highway,87450.75,7,6.112,4.528,0.274,28.624101,77.19505,Delhi,,,
2026-02-11 18:39:12,72,Innova,39.13,1991.8,67.53,0.093,49.2,12.88,14.09,0.749,0,,0.111,3.39,0.184,Smooth,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.71,25.1,Highway,87450.79,7,6.112,4.528,0.274,28.623769,77.195065,Delhi,,,
2026-02-11 18:39:14,74,Innova,39.54,2082.3,68.15,0.093,51.21,13.16,14.105,0.749,0,,0.115,3.242,0.175,Aggressive,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.13,29.3,Highway,87450.82,7,6.112,4.528,0.274,28.623425,77.195088,Delhi,,,
2026-02-11 18:39:16,76,Innova,40.46,2068.3,68.58,0.093,52.28,13.7,14.112,0.749,0,,0.112,3.082,0.166,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.4,29.2,Highway,87450.86,7,6.112,4.528,0.274,28.623084,77.195063,Delhi,,,
2026-02-11 18:39:18,78,Innova,41.06,2069.5,69.95,0.093,53.8,14.14,14.109,0.749,0,,0.11,3.013,0.158,Smooth,18.8,Clear,clear sky,3.8,55.0,1013.1,18,1.57,31.4,Highway,87450.9,7,6.112,4.528,0.274,28.622741,77.195032,Delhi,,,
2026-02-11 18:39:20,80,Innova,41.56,2055.7,70.33,0.093,55.57,14.74,14.106,0.749,0,,0.107,2.835,0.15,Smooth,17.5,Clear,clear sky,3.8,55.0,1013.1,18,1.49,29.8,Highway,87450.94,7,6.112,4.528,0.274,28.622414,77.194921,Delhi,,,
2026-02-11 18:39:22,82,Innova,41.82,2074.1,72.81,0.092,56.69,14.85,14.115,0.749,0,,0.108,2.962,0.142,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.61,32.7,Highway,87450.98,7,6.112,4.528,0.274,28.622064,77.194812,Delhi,,,
2026-02-11 18:39:24,84,Innova,42.15,2092.7,74.63,0.092,57.55,15.11,14.113,0.749,0,,0.107,3.029,0.135,Smooth,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.64,33.9,Highway,87451.02,7,6.112,4.528,0.274,28.621708,77.194701,Delhi,,,
2026-02-11 18:39:26,86,Innova,42.64,2085.2,75.2,0.092,58.83,15.21,14.121,0.749,0,,0.105,2.84,0.129,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.19,28.1,Highway,87451.06,7,6.112,4.528,0.274,28.621357,77.194543,Delhi,,,
2026-02-11 18:39:28,88,Innova,43.16,2098.6,73.16,0.092,60.22,15.52,14.117,0.749,0,,0.104,2.871,0.122,Smooth,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.34,29.6,Highway,87451.1,7,6.112,4.528,0.274,28.621019,77.194398,Delhi,,,
2026-02-11 18:39:30,90,Innova,43.59,2090.5,74.15,0.092,60.97,15.71,14.104,0.749,0,,0.104,2.806,0.116,Smooth,17.4,Clear,clear sky,3.8,55.0,1013.1,18,1.49,20.1,Highway,87451.14,7,6.112,4.528,0.274,28.620666,77.194268,Delhi,,,
2026-02-11 18:39:32,92,Innova,44.16,2073.1,72.42,0.092,60.97,15.78,14.104,0.749,0,,0.099,2.893,0.11,Smooth,17.9,Clear,clear sky,3.8,55.0,1013.1,18,1.66,27.9,Highway,87451.18,7,6.112,4.528,0.274,28.620312,77.194185,Delhi,,,
2026-02-11 18:39:34,94,Innova,44.71,2087.6,71.62,0.092,61.83,16.26,14.107,0.749,0,,0.098,2.792,0.105,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.12,27.9,Highway,87451.22,7,6.112,4.528,0.274,28.619949,77.194123,Delhi,,,
2026-02-11 18:39:36,96,Innova,44.92,2095.8,73.62,0.092,62.24,16.34,14.115,0.749,0,,0.097,2.847,0.099,Stop-and-Go,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.31,30.3,Highway,87451.27,7,6.112,4.528,0.274,28.619595,77.193978,Delhi,,,
2026-02-11 18:39:38,98,Innova,45.36,2088.2,73.11,0.092,62.65,16.65,14.111,0.749,0,,0.096,2.684,0.094,Smooth,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.23,29.4,Highway,87451.31,7,6.112,4.528,0.274,28.619224,77.193908,Delhi,,,
2026-02-11 18:39:40,100,Innova,45.76,2116.7,76.79,0.092,63.72,16.87,14.114,0.749,0,,0.095,2.899,0.09,Stop-and-Go,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.6,29.5,Highway,87451.35,7,6.112,4.528,0.274,28.618859,77.193765,Delhi,,,
2026-02-11 18:39:42,102,Innova,46.24,2117.7,76.51,0.092,64.23,16.86,14.109,0.749,0,,0.095,2.78,0.085,Smooth,18.0,Clear,clear sky,3.8,55.0,1013.1,18,1.66,28.3,Highway,87451.39,7,6.112,4.528,0.274,28.618506,77.193622,Delhi,,,
2026-02-11 18:39:44,104,Innova,46.53,2235.8,79.15,0.091,64.58,16.95,14.11,0.749,0,,0.097,3.007,0.081,Aggressive,17.2,Clear,clear sky,3.8,55.0,1013.1,18,1.4,26.0,Highway,87451.44,7,6.112,4.528,0.274,28.618139,77.193463,Delhi,,,
2026-02-11 18:39:46,106,Innova,47.13,2292.7,77.13,0.091,64.89,17.12,14.11,0.749,0,,0.102,3.066,0.077,Aggressive,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.46,24.0,Highway,87451.48,7,6.112,4.528,0.274,28.617785,77.193294,Delhi,,,
2026-02-11 18:39:48,108,Innova,47.43,2283.5,79.24,0.091,66.02,17.5,14.118,0.749,0,,0.104,3.108,0.073,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.37,30.9,Highway,87451.52,7,6.112,4.528,0.274,28.617424,77.19313,Delhi,,,
2026-02-11 18:39:50,110,Innova,47.84,2354.2,78.58,0.091,66.97,17.73,14.114,0.749,0,,0.103,3.079,0.069,Aggressive,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.11,40.0,Highway,87451.57,7,6.112,4.528,0.274,28.617053,77.192956,Delhi,,,
2026-02-11 18:39:52,112,Innova,48.19,2351.1,76.62,0.091,67.36,17.92,14.112,0.749,0,,0.101,3.094,0.066,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.57,32.8,Highway,87451.61,7,6.112,4.528,0.274,28.616668,77.192857,Delhi,,,
2026-02-11 18:39:54,114,Innova,48.8,2326.8,75.72,0.091,67.36,17.77,14.107,0.749,0,,0.102,2.948,0.063,Smooth,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.26,22.1,Highway,87451.65,7,6.112,4.528,0.274,28.616281,77.192821,Delhi,,,
2026-02-11 18:39:56,116,Innova,49.31,2296.7,74.56,0.091,67.9,17.7,14.108,0.749,0,,0.1,2.914,0.06,Smooth,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.53,31.7,Highway,87451.69,7,6.112,4.528,0.274,28.615931,77.192725,Delhi,,,
2026-02-11 18:39:58,118,Innova,49.73,2284.6,77.42,0.091,68.52,17.48,14.107,0.749,0,,0.101,3.06,0.057,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.19,31.7,Highway,87451.73,7,6.112,4.528,0.274,28.615549,77.192681,Delhi,,,
2026-02-11 18:40:00,120,Innova,50.24,2270.4,76.37,0.091,68.11,17.74,14.114,0.749,0,,0.099,2.972,0.054,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.4,29.6,Highway,87451.78,7,6.112,4.528,0.274,28.615151,77.192699,Delhi,,,
2026-02-11 18:40:02,122,Innova,50.44,2243.3,75.5,0.091,68.23,17.65,14.094,0.749,0,,0.099,2.821,0.051,Smooth,17.4,Clear,clear sky,3.8,55.0,1013.1,18,1.6,29.2,Highway,87451.82,7,6.112,4.528,0.274,28.614791,77.192675,Delhi,,,
2026-02-11 18:40:04,124,Innova,50.81,2248.8,75.0,0.091,68.07,17.8,14.103,0.749,0,,0.098,2.665,0.048,Stop-and-Go,16.9,Clear,clear sky,3.8,55.0,1013.1,18,1.43,36.4,Highway,87451.86,7,6.112,4.528,0.274,28.614421,77.192613,Delhi,,,
2026-02-11 18:40:06,126,Innova,51.1,2250.8,76.64,0.09,68.24,17.71,14.111,0.749,0,,0.098,2.67,0.046,Smooth,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.7,35.8,Highway,87451.9,7,6.112,4.528,0.274,28.614034,77.192589,Delhi,,,
2026-02-11 18:40:08,128,Innova,51.79,2233.0,76.86,0.09,69.09,17.7,14.109,0.749,0,,0.098,2.533,0.044,Smooth,18.3,Clear,clear sky,3.8,55.0,1013.1,18,1.07,24.1,Highway,87451.95,7,6.112,4.528,0.274,28.613665,77.19259,Delhi,,,
2026-02-11 18:40:10,130,Innova,52.44,2243.6,77.36,0.09,68.89,17.83,14.123,0.749,0,,0.096,2.472,0.042,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.66,27.8,Highway,87451.99,7,6.112,4.528,0.274,28.613278,77.192511,Delhi,,,
2026-02-11 18:40:12,132,Innova,52.61,2337.5,78.29,0.09,69.2,18.2,14.125,0.749,0,,0.1,2.439,0.039,Aggressive,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.49,23.0,Highway,87452.03,7,6.112,4.528,0.274,28.612938,77.192317,Delhi,,,
2026-02-11 18:40:14,134,Innova,53.35,2317.9,77.09,0.09,69.35,18.25,14.13,0.749,0,,0.101,2.409,0.038,Smooth,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.36,30.9,Highway,87452.08,7,6.112,4.528,0.274,28.612607,77.192087,Delhi,,,
2026-02-11 18:40:16,136,Innova,53.75,2318.0,77.33,0.09,69.72,18.3,14.124,0.749,0,,0.099,2.306,0.036,Smooth,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.59,27.5,Highway,87452.12,7,6.112,4.528,0.274,28.612237,77.191904,Delhi,,,
2026-02-11 18:40:18,138,Innova,54.09,2311.2,78.02,0.09,70.18,18.36,14.125,0.749,0,,0.099,2.284,0.034,Smooth,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.64,39.1,Highway,87452.16,7,6.112,4.528,0.274,28.611869,77.19172,Delhi,,,
2026-02-11 18:40:20,140,Innova,54.83,2368.2,77.84,0.09,70.7,18.28,14.136,0.749,0,,0.105,2.303,0.032,Aggressive,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.49,31.9,Highway,87452.21,7,6.112,4.528,0.274,28.611488,77.191612,Delhi,,,
2026-02-11 18:40:22,142,Innova,55.28,2465.2,77.95,0.09,71.8,18.21,14.138,0.749,0,,0.109,2.29,0.031,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.41,30.1,Highway,87452.25,7,6.112,4.528,0.274,28.611093,77.191489,Delhi,,,
2026-02-11 18:40:24,144,Innova,55.68,2438.3,81.11,0.09,71.66,18.12,14.149,0.749,0,,0.109,2.529,0.029,Smooth,16.6,Clear,clear sky,3.8,55.0,1013.1,18,1.09,29.3,Highway,87452.29,7,6.112,4.528,0.274,28.610696,77.191374,Delhi,,,
2026-02-11 18:40:26,146,Innova,56.07,2439.1,82.14,0.09,71.83,18.18,14.145,0.749,0,,0.108,2.475,0.028,Smooth,16.8,Clear,clear sky,3.8,55.0,1013.1,18,1.43,33.3,Highway,87452.34,7,6.112,4.528,0.274,28.610305,77.191247,Delhi,,,
2026-02-11 18:40:28,148,Innova,56.19,2499.0,81.83,0.089,72.69,18.29,14.147,0.749,0,,0.112,2.469,0.026,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.58,25.5,Highway,87452.38,7,6.112,4.528,0.274,28.609907,77.191133,Delhi,,,
2026-02-11 18:40:30,150,Innova,56.34,2565.0,81.55,0.089,73.2,18.72,14.149,0.749,0,,0.116,2.428,0.025,Aggressive,18.3,Clear,clear sky,3.8,55.0,1013.1,18,1.44,38.5,Highway,87452.43,7,6.112,4.528,0.274,28.609533,77.19098,Delhi,,,
2026-02-11 18:40:32,152,Innova,56.49,2573.5,81.78,0.089,74.31,19.12,14.153,0.749,0,,0.12,2.341,0.024,Aggressive,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.42,33.0,Highway,87452.48,7,6.112,4.528,0.274,28.609131,77.190902,Delhi,,,
2026-02-11 18:40:34,154,Innova,56.53,2633.2,81.32,0.089,74.16,19.32,14.156,0.749,0,,0.121,2.352,0.022,Aggressive,16.2,Clear,clear sky,3.8,55.0,1013.1,18,1.38,35.7,Highway,87452.52,7,6.112,4.528,0.274,28.608744,77.190826,Delhi,,,
2026-02-11 18:40:36,156,Innova,56.81,2610.6,82.94,0.089,74.32,19.45,14.143,0.749,0,,0.116,2.404,0.021,Stop-and-Go,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.43,25.1,Highway,87452.57,7,6.112,4.528,0.274,28.608334,77.190803,Delhi,,,
2026-02-11 18:40:38,158,Innova,57.06,2567.3,82.44,0.089,74.53,19.58,14.135,0.749,0,,0.114,2.341,0.02,Smooth,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.24,29.7,Highway,87452.61,7,6.112,4.528,0.274,28.607926,77.190818,Delhi,,,
2026-02-11 18:40:40,160,Innova,57.51,2591.8,74.35,0.089,74.77,19.3,14.126,0.749,0,,0.165,3.283,0.019,Aggressive,18.3,Clear,clear sky,3.8,55.0,1013.1,18,1.65,32.3,Highway,87452.65,7,6.112,4.528,0.274,28.607543,77.190829,Delhi,,,
2026-02-11 18:40:42,162,Innova,57.92,2508.0,67.02,0.089,74.05,19.31,14.127,0.749,0,,0.158,3.916,0.018,Smooth,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.42,25.9,Highway,87452.69,7,6.112,4.528,0.274,28.607198,77.190864,Delhi,,,
2026-02-11 18:40:44,164,Innova,58.25,2458.5,60.39,0.089,73.16,18.47,14.12,0.749,0,,0.159,4.446,0.017,Aggressive,17.8,Clear,clear sky,3.8,55.0,1013.1,18,1.49,20.0,Highway,87452.72,7,6.112,4.528,0.274,28.606901,77.190867,Delhi,,,
2026-02-11 18:40:46,166,Innova,58.51,2448.2,54.47,0.089,71.58,18.29,14.12,0.749,0,,0.159,4.816,0.017,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.36,40.0,Highway,87452.75,7,6.112,4.528,0.274,28.606635,77.190878,Delhi,,,
2026-02-11 18:40:48,168,Innova,58.78,2372.2,49.07,0.089,69.85,17.8,14.123,0.749,0,,0.153,5.059,0.016,Smooth,18.0,Clear,clear sky,3.8,55.0,1013.1,18,1.08,38.0,Highway,87452.78,7,6.112,4.528,0.274,28.606389,77.190897,Delhi,,,
2026-02-11 18:40:50,170,Innova,59.31,2283.0,44.21,0.088,68.25,17.58,14.128,0.749,0,,0.147,5.157,0.015,Smooth,17.6,Clear,clear sky,3.8,55.0,1013.1,18,1.21,26.2,Highway,87452.81,7,6.112,4.528,0.274,28.606189,77.190824,Delhi,,,
2026-02-11 18:40:52,172,Innova,59.29,2194.4,39.89,0.088,66.9,16.99,14.128,0.749,0,,0.143,5.228,0.014,Stop-and-Go,18.7,Clear,clear sky,3.8,55.0,1013.1,18,1.4,40.0,Highway,87452.83,7,6.112,4.528,0.274,28.605996,77.190754,Delhi,,,
2026-02-11 18:40:54,174,Innova,59.43,2081.7,35.91,0.088,65.16,16.38,14.122,0.749,0,,0.134,5.19,0.013,Smooth,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.24,26.6,Highway,87452.85,7,6.112,4.528,0.274,28.605825,77.190737,Delhi,,,
2026-02-11 18:40:56,176,Innova,59.83,1992.4,32.36,0.088,63.64,16.15,14.112,0.749,0,,0.131,5.081,0.013,Smooth,16.4,Clear,clear sky,3.8,55.0,1013.1,18,1.52,26.0,Highway,87452.87,7,6.112,4.528,0.274,28.605662,77.190757,Delhi,,,
2026-02-11 18:40:58,178,Innova,59.89,1932.3,29.23,0.088,61.08,15.26,14.11,0.749,0,,0.13,5.059,0.012,Aggressive,17.1,Clear,clear sky,3.8,55.0,1013.1,18,1.35,29.2,Highway,87452.88,7,6.112,4.528,0.274,28.605511,77.190733,Delhi,,,
