timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 13:20:10,70,Innova,42.28,589.3,6.17,0.59,16.03,3.78,13.529,0.748,0,,0.102,2.029,0.25,Smooth,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.28,53.7,Urban,87797.1,7,6.065,4.484,0.33,28.60857,77.200098,Delhi,,,
2026-02-16 13:20:12,72,Innova,42.71,588.2,5.56,0.589,15.89,3.68,13.462,0.748,0,,0.103,2.05,0.238,Stop-and-Go,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.03,58.9,Urban,87797.11,7,6.065,4.484,0.33,28.608538,77.200091,Delhi,,,
2026-02-16 13:20:14,74,Innova,43.06,587.2,5.04,0.589,16.08,3.66,13.389,0.748,0,,0.099,2.069,0.226,Smooth,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,54.5,Urban,87797.11,7,6.065,4.484,0.33,28.60851,77.200066,Delhi,,,
2026-02-16 13:20:16,76,Innova,43.56,586.4,4.62,0.589,16.06,3.5,13.318,0.748,0,,0.105,2.073,0.215,Aggressive,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,58.2,Urban,87797.11,7,6.065,4.484,0.33,28.6085,77.200048,Delhi,,,
2026-02-16 13:20:18,78,Innova,43.72,585.6,4.29,0.589,15.57,3.57,13.263,0.748,0,,0.105,1.991,0.204,Smooth,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.74,49.7,Urban,87797.12,7,6.065,4.484,0.33,28.608456,77.200055,Delhi,,,
2026-02-16 13:20:20,80,Innova,43.98,584.9,3.88,0.589,14.94,3.38,13.203,0.748,0,,0.104,1.982,0.194,Stop-and-Go,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,54.2,Urban,87797.12,7,6.065,4.484,0.33,28.608445,77.200052,Delhi,,,
2026-02-16 13:20:22,82,Innova,44.37,584.3,6.23,0.589,14.65,3.43,13.154,0.748,0,,0.105,2.164,0.184,Aggressive,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.39,52.4,Urban,87797.12,7,6.065,4.484,0.33,28.608431,77.200052,Delhi,,,
2026-02-16 13:20:24,84,Innova,44.57,583.8,8.36,0.589,15.34,3.26,13.113,0.748,0,,0.103,2.229,0.175,Smooth,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.58,49.0,Urban,87797.13,7,6.065,4.484,0.33,28.608405,77.200038,Delhi,,,
2026-02-16 13:20:26,86,Innova,45.01,583.4,9.58,0.589,15.56,3.46,13.072,0.748,0,,0.103,2.23,0.166,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.63,55.2,Urban,87797.13,7,6.065,4.484,0.33,28.608356,77.200049,Delhi,,,
2026-02-16 13:20:28,88,Innova,45.34,583.0,10.91,0.589,15.81,3.52,13.028,0.748,0,,0.105,2.27,0.158,Smooth,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,56.3,Urban,87797.14,7,6.065,4.484,0.33,28.608314,77.200054,Delhi,,,
2026-02-16 13:20:30,90,Innova,45.71,582.6,11.03,0.589,15.57,4.04,13.001,0.748,0,,0.101,2.178,0.15,Stop-and-Go,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.03,49.0,Urban,87797.14,7,6.065,4.484,0.33,28.608251,77.200051,Delhi,,,
2026-02-16 13:20:32,92,Innova,46.3,582.3,11.96,0.588,15.43,3.99,12.969,0.748,0,,0.097,2.197,0.142,Stop-and-Go,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.44,53.3,Urban,87797.15,7,6.065,4.484,0.33,28.608195,77.200041,Delhi,,,
2026-02-16 13:20:34,94,Innova,46.61,582.0,12.66,0.588,15.4,4.18,12.936,0.748,0,,0.096,2.195,0.135,Stop-and-Go,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.71,55.9,Urban,87797.16,7,6.065,4.484,0.33,28.608116,77.200028,Delhi,,,
2026-02-16 13:20:36,96,Innova,46.86,581.8,13.62,0.588,16.06,4.38,12.909,0.748,0,,0.094,2.202,0.129,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.66,54.4,Urban,87797.16,7,6.065,4.484,0.33,28.608057,77.200002,Delhi,,,
2026-02-16 13:20:38,98,Innova,47.06,611.5,14.63,0.588,16.73,4.73,13.009,0.748,0,,0.1,2.224,0.122,Aggressive,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.81,50.9,Urban,87797.17,7,6.065,4.484,0.33,28.607989,77.199983,Delhi,,,
2026-02-16 13:20:40,100,Innova,47.31,607.7,15.49,0.588,17.23,4.8,13.097,0.748,0,,0.101,2.18,0.116,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,59.4,Urban,87797.18,7,6.065,4.484,0.33,28.607932,77.199997,Delhi,,,
2026-02-16 13:20:42,102,Innova,48.0,613.6,15.93,0.588,16.72,4.86,13.186,0.748,0,,0.103,2.095,0.11,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.03,51.1,Urban,87797.19,7,6.065,4.484,0.33,28.60787,77.200007,Delhi,,,
2026-02-16 13:20:44,104,Innova,48.36,612.2,16.43,0.588,17.6,5.2,13.257,0.748,0,,0.101,2.047,0.105,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.59,65.0,Urban,87797.2,7,6.065,4.484,0.33,28.607787,77.200017,Delhi,,,
2026-02-16 13:20:46,106,Innova,48.82,616.8,16.94,0.588,18.03,5.09,13.318,0.748,0,,0.099,1.985,0.099,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.34,55.2,Urban,87797.21,7,6.065,4.484,0.33,28.607708,77.200015,Delhi,,,
2026-02-16 13:20:48,108,Innova,49.25,634.9,17.5,0.588,17.81,5.17,13.388,0.748,0,,0.098,1.949,0.094,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.29,53.7,Urban,87797.22,7,6.065,4.484,0.33,28.607611,77.200007,Delhi,,,
2026-02-16 13:20:50,110,Innova,49.66,641.9,18.01,0.588,18.63,5.06,13.441,0.748,0,,0.099,1.898,0.09,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,58.6,Urban,87797.23,7,6.065,4.484,0.33,28.607524,77.200016,Delhi,,,
2026-02-16 13:20:52,112,Innova,50.15,684.4,18.89,0.588,19.39,5.28,13.491,0.748,0,,0.105,1.929,0.085,Aggressive,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.22,61.1,Urban,87797.24,7,6.065,4.484,0.33,28.607429,77.200031,Delhi,,,
2026-02-16 13:20:54,114,Innova,50.32,704.8,19.11,0.587,19.35,5.23,13.551,0.748,0,,0.101,1.87,0.081,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.35,51.2,Urban,87797.25,7,6.065,4.484,0.33,28.607357,77.200069,Delhi,,,
2026-02-16 13:20:56,116,Innova,50.73,706.6,19.15,0.587,19.47,5.08,13.588,0.748,0,,0.097,1.766,0.077,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.68,55.1,Urban,87797.26,7,6.065,4.484,0.33,28.607246,77.20011,Delhi,,,
2026-02-16 13:20:58,118,Innova,51.18,712.5,17.24,0.587,19.94,5.46,13.624,0.748,0,,0.098,1.997,0.073,Stop-and-Go,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.78,54.1,Urban,87797.27,7,6.065,4.484,0.33,28.607161,77.200132,Delhi,,,
2026-02-16 13:21:00,120,Innova,51.65,697.8,15.54,0.587,18.96,5.14,13.652,0.748,0,,0.093,2.109,0.069,Stop-and-Go,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.91,62.8,Urban,87797.28,7,6.065,4.484,0.33,28.607094,77.200167,Delhi,,,
2026-02-16 13:21:02,122,Innova,52.08,683.7,14.05,0.587,19.59,5.01,13.696,0.748,0,,0.095,2.211,0.066,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,60.6,Urban,87797.29,7,6.065,4.484,0.33,28.60702,77.200188,Delhi,,,
2026-02-16 13:21:04,124,Innova,52.61,671.3,12.79,0.587,19.7,5.08,13.731,0.748,0,,0.095,2.205,0.063,Stop-and-Go,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.53,55.4,Urban,87797.29,7,6.065,4.484,0.33,28.606957,77.200202,Delhi,,,
2026-02-16 13:21:06,126,Innova,53.15,660.3,11.58,0.587,19.42,4.87,13.759,0.748,0,,0.093,2.264,0.06,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,53.9,Urban,87797.3,7,6.065,4.484,0.33,28.606883,77.200233,Delhi,,,
2026-02-16 13:21:08,128,Innova,53.41,650.7,10.52,0.587,19.28,4.58,13.774,0.748,0,,0.096,2.277,0.057,Stop-and-Go,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.84,57.5,Urban,87797.31,7,6.065,4.484,0.33,28.606856,77.200253,Delhi,,,
2026-02-16 13:21:10,130,Innova,53.7,642.2,9.56,0.587,19.15,4.27,13.805,0.748,0,,0.097,2.22,0.054,Stop-and-Go,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.26,53.4,Urban,87797.31,7,6.065,4.484,0.33,28.606812,77.200286,Delhi,,,
2026-02-16 13:21:12,132,Innova,54.1,634.7,8.69,0.587,19.03,4.22,13.835,0.748,0,,0.098,2.085,0.051,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.73,61.6,Urban,87797.32,7,6.065,4.484,0.33,28.606774,77.200301,Delhi,,,
2026-02-16 13:21:14,134,Innova,54.76,628.2,7.94,0.587,19.34,4.12,13.865,0.748,0,,0.094,2.078,0.048,Stop-and-Go,21.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.73,58.8,Urban,87797.32,7,6.065,4.484,0.33,28.606735,77.200326,Delhi,,,
2026-02-16 13:21:16,136,Innova,55.09,622.4,7.29,0.586,19.38,4.36,13.885,0.748,0,,0.092,2.096,0.046,Stop-and-Go,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.52,46.0,Urban,87797.32,7,6.065,4.484,0.33,28.606705,77.200342,Delhi,,,
2026-02-16 13:21:18,138,Innova,55.53,617.3,6.61,0.586,18.23,4.23,13.903,0.748,0,,0.095,2.085,0.044,Stop-and-Go,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,56.1,Urban,87797.33,7,6.065,4.484,0.33,28.606684,77.200351,Delhi,,,
2026-02-16 13:21:20,140,Innova,56.0,612.8,6.02,0.586,17.49,3.96,13.923,0.748,0,,0.095,2.058,0.042,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.93,58.0,Urban,87797.33,7,6.065,4.484,0.33,28.606651,77.200358,Delhi,,,
2026-02-16 13:21:22,142,Innova,56.46,608.9,5.53,0.586,17.05,4.09,13.944,0.748,0,,0.099,2.108,0.039,Aggressive,21.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.75,52.9,Urban,87797.33,7,6.065,4.484,0.33,28.606642,77.200352,Delhi,,,
2026-02-16 13:21:24,144,Innova,56.49,605.4,5.11,0.586,17.04,4.1,13.95,0.748,0,,0.098,2.045,0.038,Smooth,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.46,49.1,Urban,87797.34,7,6.065,4.484,0.33,28.606603,77.200364,Delhi,,,
2026-02-16 13:21:26,146,Innova,56.66,602.4,6.7,0.586,17.1,3.86,13.96,0.748,0,,0.096,2.144,0.036,Stop-and-Go,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.67,59.2,Urban,87797.34,7,6.065,4.484,0.33,28.606579,77.200374,Delhi,,,
2026-02-16 13:21:28,148,Innova,56.82,599.7,7.57,0.586,17.2,4.12,13.845,0.748,0,,0.095,2.172,0.034,Smooth,21.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.67,52.8,Urban,87797.34,7,6.065,4.484,0.33,28.606532,77.200404,Delhi,,,
2026-02-16 13:21:30,150,Innova,57.05,597.3,9.77,0.586,17.68,3.87,13.741,0.748,0,,0.096,2.339,0.032,Stop-and-Go,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,56.9,Urban,87797.35,7,6.065,4.484,0.33,28.606475,77.200427,Delhi,,,
2026-02-16 13:21:32,152,Innova,57.36,595.2,10.82,0.586,18.24,3.94,13.647,0.748,0,,0.096,2.336,0.031,Stop-and-Go,20.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,53.2,Urban,87797.36,7,6.065,4.484,0.33,28.606419,77.200459,Delhi,,,
2026-02-16 13:21:34,154,Innova,57.63,593.4,11.82,0.586,17.97,3.79,13.562,0.748,0,,0.096,2.359,0.029,Stop-and-Go,20.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,49.3,Urban,87797.36,7,6.065,4.484,0.33,28.606361,77.200499,Delhi,,,
2026-02-16 13:21:36,156,Innova,57.95,603.8,14.16,0.586,18.22,3.62,13.604,0.748,0,,0.097,2.561,0.028,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.76,48.7,Urban,87797.37,7,6.065,4.484,0.33,28.606294,77.200525,Delhi,,,
2026-02-16 13:21:38,158,Innova,58.31,611.1,14.5,0.585,17.9,4.22,13.66,0.748,0,,0.103,2.483,0.026,Aggressive,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,61.1,Urban,87797.38,7,6.065,4.484,0.33,28.606221,77.200557,Delhi,,,
2026-02-16 13:21:40,160,Innova,58.76,635.0,15.57,0.585,17.98,4.32,13.697,0.748,0,,0.105,2.447,0.025,Aggressive,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.68,50.2,Urban,87797.39,7,6.065,4.484,0.33,28.60615,77.200585,Delhi,,,
2026-02-16 13:21:42,162,Innova,59.03,632.4,14.88,0.585,17.97,4.37,13.725,0.748,0,,0.104,2.351,0.024,Smooth,20.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.2,55.3,Urban,87797.4,7,6.065,4.484,0.33,28.606071,77.20058,Delhi,,,
2026-02-16 13:21:44,164,Innova,59.31,637.6,15.13,0.585,17.74,4.24,13.757,0.748,0,,0.108,2.316,0.022,Aggressive,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,56.0,Urban,87797.4,7,6.065,4.484,0.33,28.606003,77.200583,Delhi,,,
2026-02-16 13:21:46,166,Innova,59.83,661.3,15.94,0.585,18.39,4.45,13.778,0.748,0,,0.111,2.333,0.021,Aggressive,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.51,57.5,Urban,87797.41,7,6.065,4.484,0.33,28.605944,77.200586,Delhi,,,
2026-02-16 13:21:48,168,Innova,60.0,668.8,15.29,0.585,18.7,4.54,13.795,0.748,0,,0.111,2.288,0.02,Stop-and-Go,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.8,46.3,Urban,87797.42,7,6.065,4.484,0.33,28.605861,77.200546,Delhi,,,
2026-02-16 13:21:50,170,Innova,60.35,658.2,15.14,0.585,18.34,4.72,13.812,0.748,0,,0.106,2.202,0.019,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.87,53.3,Urban,87797.43,7,6.065,4.484,0.33,28.605784,77.200531,Delhi,,,
2026-02-16 13:21:52,172,Innova,60.74,667.7,15.14,0.585,17.65,4.87,13.849,0.748,0,,0.106,2.129,0.018,Stop-and-Go,22.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.99,53.2,Urban,87797.44,7,6.065,4.484,0.33,28.605736,77.200528,Delhi,,,
2026-02-16 13:21:54,174,Innova,60.87,670.0,15.15,0.585,18.13,4.88,13.859,0.748,0,,0.105,2.05,0.017,Stop-and-Go,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,51.0,Urban,87797.45,7,6.065,4.484,0.33,28.605677,77.200507,Delhi,,,
2026-02-16 13:21:56,176,Innova,60.95,659.2,13.77,0.585,17.67,4.75,13.871,0.748,0,,0.104,2.105,0.017,Smooth,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.3,65.0,Urban,87797.45,7,6.065,4.484,0.33,28.605615,77.2005,Delhi,,,
