timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-11 08:05:36,36,Innova,28.9,651.8,7.66,0.277,14.53,4.1,14.138,0.762,0,,0.111,1.808,0.569,Aggressive,16.8,Mist,mist,2.8,87.2,1019.3,20,2.31,30.6,Urban,86005.9,6,6.48,4.878,0.3389,28.607773,77.186359,Delhi,,,
2026-01-11 08:05:38,38,Innova,29.25,643.2,7.92,0.277,14.97,3.88,14.133,0.762,0,,0.112,1.828,0.54,Aggressive,18.0,Mist,mist,2.8,87.2,1019.3,20,2.73,39.2,Urban,86005.9,6,6.48,4.878,0.3389,28.607818,77.186335,Delhi,,,
2026-01-11 08:05:40,40,Innova,30.06,635.6,9.71,0.277,15.33,3.65,14.125,0.762,0,,0.108,1.95,0.513,Smooth,15.6,Mist,mist,2.8,87.2,1019.3,20,2.53,44.3,Urban,86005.9,6,6.48,4.878,0.3389,28.607842,77.186287,Delhi,,,
2026-01-11 08:05:42,42,Innova,30.63,637.9,10.8,0.277,15.5,3.67,14.137,0.762,0,,0.11,2.062,0.488,Aggressive,17.5,Mist,mist,2.8,87.2,1019.3,20,3.0,38.8,Urban,86005.9,6,6.48,4.878,0.3389,28.607874,77.18624,Delhi,,,
2026-01-11 08:05:44,44,Innova,30.93,631.0,11.59,0.277,15.75,3.68,14.136,0.762,0,,0.106,2.059,0.463,Smooth,19.1,Mist,mist,2.8,87.2,1019.3,20,2.25,30.2,Urban,86005.9,6,6.48,4.878,0.3389,28.60791,77.186202,Delhi,,,
2026-01-11 08:05:46,46,Innova,31.12,624.8,12.28,0.277,15.85,3.75,14.13,0.762,0,,0.109,2.111,0.44,Aggressive,16.3,Mist,mist,2.8,87.2,1019.3,20,2.46,43.9,Urban,86005.9,6,6.48,4.878,0.3389,28.607965,77.18617,Delhi,,,
2026-01-11 08:05:48,48,Innova,31.39,621.1,13.84,0.277,16.18,3.88,14.127,0.762,0,,0.109,2.138,0.418,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,2.48,39.4,Urban,86005.9,6,6.48,4.878,0.3389,28.608026,77.186136,Delhi,,,
2026-01-11 08:05:50,50,Innova,32.12,616.2,13.56,0.277,16.42,4.05,14.122,0.762,0,,0.106,2.062,0.397,Stop-and-Go,17.4,Mist,mist,2.8,87.2,1019.3,20,2.63,35.2,Urban,86005.9,6,6.48,4.878,0.3389,28.608079,77.186083,Delhi,,,
2026-01-11 08:05:52,52,Innova,32.54,628.6,14.56,0.276,17.07,4.13,14.125,0.762,0,,0.108,2.127,0.377,Aggressive,16.5,Mist,mist,2.8,87.2,1019.3,20,2.15,33.0,Urban,86006.0,6,6.48,4.878,0.3389,28.608157,77.186061,Delhi,,,
2026-01-11 08:05:54,54,Innova,33.14,625.5,15.15,0.276,17.68,4.19,14.133,0.762,0,,0.107,2.096,0.358,Smooth,18.0,Mist,mist,2.8,87.2,1019.3,20,2.97,46.5,Urban,86006.0,6,6.48,4.878,0.3389,28.608231,77.186038,Delhi,,,
2026-01-11 08:05:56,56,Innova,33.73,657.2,17.12,0.276,17.56,4.17,14.133,0.762,0,,0.113,2.261,0.341,Aggressive,16.9,Mist,mist,2.8,87.2,1019.3,20,2.5,38.7,Urban,86006.0,6,6.48,4.878,0.3389,28.608318,77.18601,Delhi,,,
2026-01-11 08:05:58,58,Innova,34.32,656.4,15.98,0.276,18.0,4.06,14.112,0.762,0,,0.116,2.287,0.324,Aggressive,17.3,Mist,mist,2.8,87.2,1019.3,20,2.66,37.9,Urban,86006.0,6,6.48,4.878,0.3389,28.608409,77.186,Delhi,,,
2026-01-11 08:06:00,60,Innova,34.9,664.2,17.72,0.276,18.7,4.25,14.106,0.762,0,,0.116,2.36,0.307,Stop-and-Go,17.3,Mist,mist,2.8,87.2,1019.3,20,2.23,42.4,Urban,86006.0,6,6.48,4.878,0.3389,28.608485,77.185978,Delhi,,,
2026-01-11 08:06:02,62,Innova,35.26,700.4,18.91,0.276,19.03,4.28,14.103,0.762,0,,0.117,2.427,0.292,Aggressive,17.7,Mist,mist,2.8,87.2,1019.3,20,2.98,43.7,Urban,86006.0,6,6.48,4.878,0.3389,28.608579,77.185979,Delhi,,,
2026-01-11 08:06:04,64,Innova,35.92,716.6,19.73,0.276,18.93,4.57,14.104,0.762,0,,0.114,2.374,0.277,Stop-and-Go,18.1,Mist,mist,2.8,87.2,1019.3,20,2.37,48.7,Urban,86006.0,6,6.48,4.878,0.3389,28.608696,77.185999,Delhi,,,
2026-01-11 08:06:06,66,Innova,36.18,744.7,20.53,0.276,19.77,4.64,14.104,0.762,0,,0.113,2.34,0.264,Smooth,17.9,Mist,mist,2.8,87.2,1019.3,20,1.83,47.8,Urban,86006.0,6,6.48,4.878,0.3389,28.608805,77.186012,Delhi,,,
2026-01-11 08:06:08,68,Innova,36.65,783.4,21.4,0.276,20.46,4.57,14.093,0.762,0,,0.115,2.335,0.25,Stop-and-Go,18.8,Mist,mist,2.8,87.2,1019.3,20,2.1,40.3,Urban,86006.0,6,6.48,4.878,0.3389,28.608892,77.186047,Delhi,,,
2026-01-11 08:06:10,70,Innova,37.16,831.7,21.57,0.276,21.33,4.68,14.089,0.762,0,,0.118,2.309,0.238,Aggressive,15.9,Mist,mist,2.8,87.2,1019.3,20,2.1,39.0,Urban,86006.0,6,6.48,4.878,0.3389,28.609007,77.186069,Delhi,,,
2026-01-11 08:06:12,72,Innova,38.03,869.8,22.23,0.276,21.84,4.96,14.093,0.762,0,,0.122,2.341,0.226,Aggressive,17.6,Mist,mist,2.8,87.2,1019.3,20,2.58,33.4,Urban,86006.0,6,6.48,4.878,0.3389,28.609116,77.186101,Delhi,,,
2026-01-11 08:06:14,74,Innova,38.74,908.2,22.26,0.275,22.44,5.04,14.102,0.762,0,,0.121,2.335,0.215,Aggressive,17.0,Mist,mist,2.8,87.2,1019.3,20,2.86,36.1,Urban,86006.0,6,6.48,4.878,0.3389,28.609254,77.186101,Delhi,,,
2026-01-11 08:06:16,76,Innova,39.1,920.0,21.72,0.275,22.59,5.07,14.089,0.762,0,,0.122,2.213,0.204,Smooth,18.2,Mist,mist,2.8,87.2,1019.3,20,2.37,42.9,Urban,86006.0,6,6.48,4.878,0.3389,28.60937,77.186118,Delhi,,,
2026-01-11 08:06:18,78,Innova,39.21,957.0,22.57,0.275,22.88,5.21,14.093,0.762,0,,0.122,2.306,0.194,Aggressive,17.1,Mist,mist,2.8,87.2,1019.3,20,2.33,43.5,Urban,86006.1,6,6.48,4.878,0.3389,28.609465,77.18616,Delhi,,,
2026-01-11 08:06:20,80,Innova,39.7,970.8,22.78,0.275,23.4,5.27,14.107,0.762,0,,0.119,2.173,0.184,Smooth,18.3,Mist,mist,2.8,87.2,1019.3,20,2.55,39.5,Urban,86006.1,6,6.48,4.878,0.3389,28.609571,77.186199,Delhi,,,
2026-01-11 08:06:22,82,Innova,40.22,986.1,22.26,0.275,24.64,5.52,14.106,0.762,0,,0.117,2.143,0.175,Smooth,17.7,Mist,mist,2.8,87.2,1019.3,20,2.63,46.2,Urban,86006.1,6,6.48,4.878,0.3389,28.609687,77.186246,Delhi,,,
2026-01-11 08:06:24,84,Innova,40.56,1020.4,22.56,0.275,24.91,5.49,14.092,0.762,0,,0.118,2.109,0.166,Aggressive,17.4,Mist,mist,2.8,87.2,1019.3,20,2.8,41.6,Urban,86006.1,6,6.48,4.878,0.3389,28.609787,77.186282,Delhi,,,
2026-01-11 08:06:26,86,Innova,40.95,1051.2,24.16,0.275,25.35,5.97,14.089,0.762,0,,0.118,2.283,0.158,Aggressive,18.1,Mist,mist,2.8,87.2,1019.3,20,2.34,40.7,Urban,86006.1,6,6.48,4.878,0.3389,28.609892,77.186316,Delhi,,,
2026-01-11 08:06:28,88,Innova,41.43,1050.7,25.14,0.275,25.4,6.08,14.094,0.762,0,,0.117,2.276,0.15,Smooth,16.4,Mist,mist,2.8,87.2,1019.3,20,2.53,30.0,Urban,86006.1,6,6.48,4.878,0.3389,28.610017,77.186363,Delhi,,,
2026-01-11 08:06:30,90,Innova,41.85,1049.9,25.49,0.275,26.08,6.21,14.096,0.762,0,,0.112,2.111,0.142,Smooth,17.1,Mist,mist,2.8,87.2,1019.3,20,2.41,44.4,Urban,86006.1,6,6.48,4.878,0.3389,28.610136,77.186416,Delhi,,,
2026-01-11 08:06:32,92,Innova,41.85,1050.0,25.77,0.275,27.0,6.53,14.095,0.762,0,,0.11,2.088,0.135,Smooth,17.6,Mist,mist,2.8,87.2,1019.3,20,2.37,47.8,Urban,86006.1,6,6.48,4.878,0.3389,28.610248,77.186459,Delhi,,,
2026-01-11 08:06:34,94,Innova,42.12,1054.3,25.75,0.274,27.05,6.82,14.085,0.762,0,,0.106,1.98,0.129,Stop-and-Go,16.7,Mist,mist,2.8,87.2,1019.3,20,2.64,30.0,Urban,86006.1,6,6.48,4.878,0.3389,28.610375,77.18653,Delhi,,,
2026-01-11 08:06:36,96,Innova,42.33,1059.6,25.43,0.274,27.41,6.8,14.093,0.762,0,,0.104,1.987,0.122,Stop-and-Go,16.6,Mist,mist,2.8,87.2,1019.3,20,2.35,43.0,Urban,86006.1,6,6.48,4.878,0.3389,28.610495,77.186576,Delhi,,,
2026-01-11 08:06:38,98,Innova,42.79,1057.5,25.61,0.274,27.54,7.3,14.092,0.762,0,,0.1,1.875,0.116,Smooth,17.2,Mist,mist,2.8,87.2,1019.3,20,2.21,39.2,Urban,86006.2,6,6.48,4.878,0.3389,28.61061,77.186656,Delhi,,,
2026-01-11 08:06:40,100,Innova,43.28,1055.3,24.23,0.274,27.99,7.18,14.105,0.762,0,,0.101,1.979,0.11,Smooth,18.5,Mist,mist,2.8,87.2,1019.3,20,2.61,34.9,Urban,86006.2,6,6.48,4.878,0.3389,28.61073,77.186752,Delhi,,,
2026-01-11 08:06:42,102,Innova,43.47,1059.1,24.27,0.274,28.5,7.51,14.11,0.762,0,,0.101,1.798,0.105,Stop-and-Go,17.6,Mist,mist,2.8,87.2,1019.3,20,1.97,38.9,Urban,86006.2,6,6.48,4.878,0.3389,28.610824,77.186826,Delhi,,,
2026-01-11 08:06:44,104,Innova,43.8,1065.8,24.67,0.274,28.74,7.32,14.11,0.762,0,,0.101,1.759,0.099,Stop-and-Go,17.2,Mist,mist,2.8,87.2,1019.3,20,2.06,35.3,Urban,86006.2,6,6.48,4.878,0.3389,28.610927,77.186926,Delhi,,,
2026-01-11 08:06:46,106,Innova,43.99,1064.9,24.63,0.274,28.45,7.26,14.111,0.762,0,,0.1,1.653,0.094,Stop-and-Go,17.2,Mist,mist,2.8,87.2,1019.3,20,2.88,49.8,Urban,86006.2,6,6.48,4.878,0.3389,28.611011,77.187009,Delhi,,,
2026-01-11 08:06:48,108,Innova,44.45,1075.4,25.68,0.274,29.29,7.08,14.106,0.762,0,,0.098,1.787,0.09,Smooth,16.1,Mist,mist,2.8,87.2,1019.3,20,2.67,40.0,Urban,86006.2,6,6.48,4.878,0.3389,28.611123,77.187108,Delhi,,,
2026-01-11 08:06:50,110,Innova,44.94,1089.0,27.84,0.274,29.59,7.17,14.114,0.762,0,,0.096,1.923,0.085,Smooth,18.0,Mist,mist,2.8,87.2,1019.3,20,2.5,38.1,Urban,86006.2,6,6.48,4.878,0.3389,28.611229,77.187199,Delhi,,,
2026-01-11 08:06:52,112,Innova,45.37,1115.1,25.71,0.274,30.3,7.54,14.111,0.762,0,,0.097,2.177,0.081,Aggressive,16.7,Mist,mist,2.8,87.2,1019.3,20,2.22,40.0,Urban,86006.2,6,6.48,4.878,0.3389,28.611329,77.187286,Delhi,,,
2026-01-11 08:06:54,114,Innova,45.45,1107.4,25.04,0.274,29.9,7.51,14.106,0.762,0,,0.096,2.105,0.077,Smooth,16.6,Mist,mist,2.8,87.2,1019.3,20,2.65,34.9,Urban,86006.2,6,6.48,4.878,0.3389,28.611436,77.187366,Delhi,,,
2026-01-11 08:06:56,116,Innova,45.9,1143.6,25.05,0.273,29.75,7.29,14.098,0.762,0,,0.101,2.121,0.073,Aggressive,17.6,Mist,mist,2.8,87.2,1019.3,20,2.46,39.1,Urban,86006.2,6,6.48,4.878,0.3389,28.611565,77.187424,Delhi,,,
2026-01-11 08:06:58,118,Innova,46.21,1161.1,23.66,0.273,30.03,7.19,14.104,0.762,0,,0.103,2.294,0.069,Aggressive,15.7,Mist,mist,2.8,87.2,1019.3,20,2.55,42.1,Urban,86006.3,6,6.48,4.878,0.3389,28.611666,77.187481,Delhi,,,
2026-01-11 08:07:00,120,Innova,46.59,1132.1,22.97,0.273,30.15,7.05,14.103,0.762,0,,0.101,2.292,0.066,Stop-and-Go,15.2,Mist,mist,2.8,87.2,1019.3,20,2.3,42.8,Urban,86006.3,6,6.48,4.878,0.3389,28.611765,77.187533,Delhi,,,
2026-01-11 08:07:02,122,Innova,46.96,1121.7,23.86,0.273,30.19,7.12,14.095,0.762,0,,0.098,2.231,0.063,Stop-and-Go,18.6,Mist,mist,2.8,87.2,1019.3,20,2.15,37.0,Urban,86006.3,6,6.48,4.878,0.3389,28.611848,77.187615,Delhi,,,
2026-01-11 08:07:04,124,Innova,47.17,1094.2,23.56,0.273,30.65,7.35,14.09,0.762,0,,0.096,2.191,0.06,Smooth,17.9,Mist,mist,2.8,87.2,1019.3,20,2.16,39.3,Urban,86006.3,6,6.48,4.878,0.3389,28.611931,77.187718,Delhi,,,
2026-01-11 08:07:06,126,Innova,47.85,1093.7,22.94,0.273,30.09,7.28,14.098,0.762,0,,0.099,2.122,0.057,Smooth,17.9,Mist,mist,2.8,87.2,1019.3,20,2.95,35.9,Urban,86006.3,6,6.48,4.878,0.3389,28.612027,77.187798,Delhi,,,
2026-01-11 08:07:08,128,Innova,48.41,1087.1,23.78,0.273,29.28,7.54,14.09,0.762,0,,0.096,2.084,0.054,Smooth,18.4,Mist,mist,2.8,87.2,1019.3,20,1.91,42.6,Urban,86006.3,6,6.48,4.878,0.3389,28.61212,77.187867,Delhi,,,
2026-01-11 08:07:10,130,Innova,48.67,1068.5,23.2,0.273,28.93,7.39,14.089,0.762,0,,0.093,2.056,0.051,Stop-and-Go,17.5,Mist,mist,2.8,87.2,1019.3,20,2.67,40.3,Urban,86006.3,6,6.48,4.878,0.3389,28.612208,77.187949,Delhi,,,
2026-01-11 08:07:12,132,Innova,49.31,1063.9,23.72,0.273,28.85,7.61,14.1,0.762,0,,0.095,1.957,0.048,Stop-and-Go,17.2,Mist,mist,2.8,87.2,1019.3,20,3.0,38.4,Urban,86006.3,6,6.48,4.878,0.3389,28.612315,77.188031,Delhi,,,
2026-01-11 08:07:14,134,Innova,49.5,1082.6,21.43,0.273,28.7,6.95,14.107,0.762,0,,0.099,2.252,0.046,Aggressive,16.8,Mist,mist,2.8,87.2,1019.3,20,2.68,35.1,Urban,86006.3,6,6.48,4.878,0.3389,28.612386,77.1881,Delhi,,,
2026-01-11 08:07:16,136,Innova,49.95,1066.5,19.3,0.273,29.14,6.83,14.108,0.762,0,,0.102,2.472,0.044,Aggressive,16.3,Mist,mist,2.8,87.2,1019.3,20,2.46,39.7,Urban,86006.3,6,6.48,4.878,0.3389,28.612445,77.188183,Delhi,,,
2026-01-11 08:07:18,138,Innova,50.68,1019.0,17.46,0.272,28.31,6.72,14.111,0.762,0,,0.103,2.537,0.042,Smooth,17.0,Mist,mist,2.8,87.2,1019.3,20,2.21,49.8,Urban,86006.3,6,6.48,4.878,0.3389,28.612524,77.188229,Delhi,,,
2026-01-11 08:07:20,140,Innova,50.96,995.6,15.8,0.272,27.73,6.78,14.107,0.762,0,,0.106,2.681,0.039,Aggressive,18.3,Mist,mist,2.8,87.2,1019.3,20,2.44,39.0,Urban,86006.4,6,6.48,4.878,0.3389,28.612564,77.18829,Delhi,,,
2026-01-11 08:07:22,142,Innova,51.34,977.7,14.23,0.272,26.83,6.59,14.113,0.762,0,,0.11,2.781,0.038,Aggressive,17.1,Mist,mist,2.8,87.2,1019.3,20,2.13,35.5,Urban,86006.4,6,6.48,4.878,0.3389,28.61262,77.188353,Delhi,,,
2026-01-11 08:07:24,144,Innova,51.59,930.0,12.85,0.272,26.41,6.48,14.115,0.762,0,,0.109,2.701,0.036,Stop-and-Go,18.7,Mist,mist,2.8,87.2,1019.3,20,2.31,45.9,Urban,86006.4,6,6.48,4.878,0.3389,28.612656,77.188405,Delhi,,,
2026-01-11 08:07:26,146,Innova,52.07,888.0,11.67,0.272,26.11,6.16,14.12,0.762,0,,0.107,2.634,0.034,Smooth,17.5,Mist,mist,2.8,87.2,1019.3,20,2.15,36.3,Urban,86006.4,6,6.48,4.878,0.3389,28.612707,77.188446,Delhi,,,
2026-01-11 08:07:28,148,Innova,52.75,851.0,10.56,0.272,25.58,5.84,14.129,0.762,0,,0.106,2.593,0.032,Smooth,16.4,Mist,mist,2.8,87.2,1019.3,20,2.15,38.5,Urban,86006.4,6,6.48,4.878,0.3389,28.612745,77.188492,Delhi,,,
2026-01-11 08:07:30,150,Innova,53.13,818.5,9.55,0.272,24.91,5.46,14.138,0.762,0,,0.104,2.613,0.031,Smooth,16.8,Mist,mist,2.8,87.2,1019.3,20,2.44,36.1,Urban,86006.4,6,6.48,4.878,0.3389,28.612767,77.188538,Delhi,,,
2026-01-11 08:07:32,152,Innova,53.54,789.9,8.61,0.272,24.37,5.26,14.139,0.762,0,,0.103,2.55,0.029,Stop-and-Go,18.1,Mist,mist,2.8,87.2,1019.3,20,2.73,38.6,Urban,86006.4,6,6.48,4.878,0.3389,28.612786,77.188575,Delhi,,,
2026-01-11 08:07:34,154,Innova,54.02,764.7,7.83,0.272,24.16,5.31,14.142,0.762,0,,0.1,2.454,0.028,Smooth,18.1,Mist,mist,2.8,87.2,1019.3,20,2.11,39.2,Urban,86006.4,6,6.48,4.878,0.3389,28.612805,77.188614,Delhi,,,
2026-01-11 08:07:36,156,Innova,54.36,742.5,7.07,0.272,23.25,5.14,14.138,0.762,0,,0.103,2.483,0.026,Aggressive,17.2,Mist,mist,2.8,87.2,1019.3,20,2.4,38.3,Urban,86006.4,6,6.48,4.878,0.3389,28.61282,77.188641,Delhi,,,
2026-01-11 08:07:38,158,Innova,54.69,723.0,6.47,0.272,22.48,5.01,14.141,0.762,0,,0.103,2.43,0.025,Smooth,16.6,Mist,mist,2.8,87.2,1019.3,20,2.52,38.9,Urban,86006.4,6,6.48,4.878,0.3389,28.612829,77.188684,Delhi,,,
2026-01-11 08:07:40,160,Innova,54.97,705.9,5.93,0.271,21.1,4.88,14.142,0.762,0,,0.1,2.341,0.024,Smooth,17.6,Mist,mist,2.8,87.2,1019.3,20,2.13,43.5,Urban,86006.4,6,6.48,4.878,0.3389,28.612854,77.188718,Delhi,,,
2026-01-11 08:07:42,162,Innova,55.21,690.8,5.44,0.271,20.15,4.67,14.144,0.762,0,,0.102,2.271,0.022,Smooth,18.1,Mist,mist,2.8,87.2,1019.3,20,1.88,41.7,Urban,86006.4,6,6.48,4.878,0.3389,28.612871,77.18876,Delhi,,,
2026-01-11 08:07:44,164,Innova,55.56,677.5,6.2,0.271,19.58,4.6,14.146,0.762,0,,0.099,2.277,0.021,Stop-and-Go,17.1,Mist,mist,2.8,87.2,1019.3,20,2.84,39.8,Urban,86006.4,6,6.48,4.878,0.3389,28.612892,77.188781,Delhi,,,
2026-01-11 08:07:46,166,Innova,56.16,665.8,10.34,0.271,19.02,4.47,14.146,0.762,0,,0.099,2.688,0.02,Smooth,16.4,Mist,mist,2.8,87.2,1019.3,20,2.39,47.0,Urban,86006.4,6,6.48,4.878,0.3389,28.612907,77.188818,Delhi,,,
2026-01-11 08:07:48,168,Innova,56.39,655.5,12.02,0.271,19.06,4.83,14.139,0.762,0,,0.098,2.69,0.019,Stop-and-Go,17.0,Mist,mist,2.8,87.2,1019.3,20,2.46,38.6,Urban,86006.4,6,6.48,4.878,0.3389,28.612956,77.188874,Delhi,,,
2026-01-11 08:07:50,170,Innova,56.63,646.4,14.03,0.271,19.18,4.63,14.137,0.762,0,,0.097,2.767,0.018,Smooth,16.5,Mist,mist,2.8,87.2,1019.3,20,2.02,38.7,Urban,86006.4,6,6.48,4.878,0.3389,28.61298,77.188936,Delhi,,,
2026-01-11 08:07:52,172,Innova,56.86,638.4,12.63,0.271,18.86,4.65,14.144,0.762,0,,0.098,2.755,0.017,Smooth,16.9,Mist,mist,2.8,87.2,1019.3,20,2.85,36.0,Urban,86006.4,6,6.48,4.878,0.3389,28.613003,77.189006,Delhi,,,
2026-01-11 08:07:54,174,Innova,57.32,642.7,15.13,0.271,18.98,4.49,14.139,0.762,0,,0.096,2.856,0.017,Smooth,16.4,Mist,mist,2.8,87.2,1019.3,20,2.73,40.7,Urban,86006.4,6,6.48,4.878,0.3389,28.613038,77.189082,Delhi,,,
2026-01-11 08:07:56,176,Innova,57.62,645.6,16.02,0.271,19.19,4.37,14.141,0.762,0,,0.098,2.752,0.016,Smooth,15.6,Mist,mist,2.8,87.2,1019.3,20,2.38,38.9,Urban,86006.4,6,6.48,4.878,0.3389,28.613082,77.189181,Delhi,,,
2026-01-11 08:07:58,178,Innova,58.17,677.2,16.76,0.271,19.45,4.3,14.135,0.762,0,,0.103,2.69,0.015,Aggressive,17.8,Mist,mist,2.8,87.2,1019.3,20,2.33,36.8,Urban,86006.4,6,6.48,4.878,0.3389,28.613111,77.189271,Delhi,,,
2026-01-11 08:08:00,180,Innova,58.48,682.3,16.29,0.271,20.59,4.29,14.136,0.762,0,,0.102,2.59,0.014,Smooth,17.5,Mist,mist,2.8,87.2,1019.3,20,2.25,40.7,Urban,86006.4,6,6.48,4.878,0.3389,28.613158,77.189354,Delhi,,,
