timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-23 07:29:20,800,Innova,87.6,647.7,14.36,0.378,19.55,4.34,13.914,0.787,0,,0.114,1.97,0.0,Aggressive,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.87,46.3,Urban,82026.0,6,7.403,5.761,0.379,28.588037,77.206652,Delhi,,,
2025-10-23 07:29:22,802,Innova,87.64,645.8,14.57,0.378,19.79,4.43,13.941,0.787,0,,0.114,1.903,0.0,Smooth,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.29,52.4,Urban,82026.0,6,7.403,5.761,0.379,28.588001,77.206723,Delhi,,,
2025-10-23 07:29:24,804,Innova,87.73,652.1,14.48,0.378,18.92,4.18,13.959,0.787,0,,0.113,1.804,0.0,Smooth,32.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.85,47.2,Urban,82026.0,6,7.403,5.761,0.379,28.587982,77.2068,Delhi,,,
2025-10-23 07:29:26,806,Innova,87.98,643.5,13.15,0.378,18.64,4.06,13.974,0.787,0,,0.11,1.917,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.37,47.0,Urban,82026.0,6,7.403,5.761,0.379,28.587934,77.206874,Delhi,,,
2025-10-23 07:29:28,808,Innova,87.92,643.3,12.67,0.378,18.21,4.2,13.995,0.787,0,,0.112,1.903,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.29,53.4,Urban,82026.0,6,7.403,5.761,0.379,28.58791,77.206932,Delhi,,,
2025-10-23 07:29:30,810,Innova,87.89,638.5,13.51,0.378,18.03,3.98,14.013,0.787,0,,0.107,1.945,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.61,49.2,Urban,82026.1,6,7.403,5.761,0.379,28.58787,77.207014,Delhi,,,
2025-10-23 07:29:32,812,Innova,87.9,631.4,13.02,0.378,17.91,3.81,14.027,0.787,0,,0.107,1.94,0.0,Stop-and-Go,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,60.0,Urban,82026.1,6,7.403,5.761,0.379,28.587831,77.207063,Delhi,,,
2025-10-23 07:29:34,814,Innova,87.66,625.3,12.39,0.377,18.63,4.11,14.043,0.787,0,,0.107,1.933,0.0,Smooth,31.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.08,46.9,Urban,82026.1,6,7.403,5.761,0.379,28.587784,77.207128,Delhi,,,
2025-10-23 07:29:36,816,Innova,87.92,619.8,12.41,0.377,18.78,3.88,14.049,0.787,0,,0.104,1.84,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.32,46.3,Urban,82026.1,6,7.403,5.761,0.379,28.58774,77.207193,Delhi,,,
2025-10-23 07:29:38,818,Innova,87.68,615.1,12.58,0.377,18.3,3.81,14.05,0.787,0,,0.103,1.773,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.97,57.8,Urban,82026.1,6,7.403,5.761,0.379,28.587696,77.207266,Delhi,,,
2025-10-23 07:29:40,820,Innova,87.85,621.0,12.69,0.377,18.8,4.01,14.05,0.787,0,,0.107,1.752,0.0,Aggressive,29.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.07,46.3,Urban,82026.1,6,7.403,5.761,0.379,28.587633,77.20732,Delhi,,,
2025-10-23 07:29:42,822,Innova,87.91,616.1,13.27,0.377,18.58,3.83,14.062,0.787,0,,0.104,1.815,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.93,43.6,Urban,82026.1,6,7.403,5.761,0.379,28.587592,77.207365,Delhi,,,
2025-10-23 07:29:44,824,Innova,87.96,611.8,13.11,0.377,18.75,3.67,14.062,0.787,0,,0.103,1.833,0.0,Smooth,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.85,43.8,Urban,82026.1,6,7.403,5.761,0.379,28.587539,77.207426,Delhi,,,
2025-10-23 07:29:46,826,Innova,88.19,608.0,13.47,0.377,18.99,3.76,14.063,0.787,0,,0.105,1.885,0.0,Aggressive,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.31,48.2,Urban,82026.1,6,7.403,5.761,0.379,28.587521,77.207481,Delhi,,,
2025-10-23 07:29:48,828,Innova,88.3,604.6,12.12,0.377,18.75,3.78,14.064,0.787,0,,0.106,1.974,0.0,Stop-and-Go,30.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,47.8,Urban,82026.1,6,7.403,5.761,0.379,28.587483,77.20754,Delhi,,,
2025-10-23 07:29:50,830,Innova,88.08,601.6,11.68,0.377,19.03,3.97,14.064,0.787,0,,0.104,1.899,0.0,Stop-and-Go,32.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.78,47.5,Urban,82026.1,6,7.403,5.761,0.379,28.587444,77.207596,Delhi,,,
2025-10-23 07:29:52,832,Innova,88.14,599.1,12.2,0.377,18.78,4.03,13.946,0.787,0,,0.101,1.837,0.0,Stop-and-Go,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.23,57.6,Urban,82026.1,6,7.403,5.761,0.379,28.587419,77.207664,Delhi,,,
2025-10-23 07:29:54,834,Innova,88.0,596.8,11.01,0.377,17.88,3.8,13.841,0.787,0,,0.105,1.952,0.0,Aggressive,32.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.02,51.2,Urban,82026.1,6,7.403,5.761,0.379,28.587397,77.207731,Delhi,,,
2025-10-23 07:29:56,836,Innova,87.78,594.8,10.03,0.376,17.88,3.61,13.735,0.787,0,,0.105,1.969,0.0,Stop-and-Go,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.96,48.0,Urban,82026.1,6,7.403,5.761,0.379,28.587367,77.207789,Delhi,,,
2025-10-23 07:29:58,838,Innova,88.05,593.0,9.18,0.376,17.4,3.45,13.65,0.787,0,,0.102,1.961,0.0,Smooth,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.08,48.9,Urban,82026.1,6,7.403,5.761,0.379,28.587353,77.207838,Delhi,,,
2025-10-23 07:30:00,840,Innova,87.95,591.4,8.31,0.376,17.24,3.35,13.574,0.787,0,,0.104,1.984,0.0,Smooth,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.44,44.0,Urban,82026.1,6,7.403,5.761,0.379,28.587352,77.207879,Delhi,,,
2025-10-23 07:30:02,842,Innova,87.92,590.1,7.55,0.376,17.0,3.19,13.494,0.787,0,,0.104,1.992,0.0,Smooth,30.8,Clouds,few clouds,4.1,46.1,1017.3,15,1.6,42.6,Urban,82026.1,6,7.403,5.761,0.379,28.587343,77.207914,Delhi,,,
2025-10-23 07:30:04,844,Innova,88.0,588.8,8.19,0.376,17.06,3.36,13.419,0.787,0,,0.102,1.98,0.0,Stop-and-Go,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.91,53.4,Urban,82026.1,6,7.403,5.761,0.379,28.58735,77.207956,Delhi,,,
2025-10-23 07:30:06,846,Innova,88.2,587.8,8.25,0.376,16.94,3.64,13.352,0.787,0,,0.101,1.891,0.0,Stop-and-Go,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.25,44.2,Urban,82026.1,6,7.403,5.761,0.379,28.587336,77.207999,Delhi,,,
2025-10-23 07:30:08,848,Innova,88.17,586.9,8.2,0.376,16.47,3.76,13.293,0.787,0,,0.098,1.798,0.0,Stop-and-Go,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.49,47.5,Urban,82026.1,6,7.403,5.761,0.379,28.587331,77.208033,Delhi,,,
2025-10-23 07:30:10,850,Innova,88.02,586.0,8.05,0.376,16.28,3.62,13.244,0.787,0,,0.1,1.766,0.0,Stop-and-Go,31.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.91,53.9,Urban,82026.1,6,7.403,5.761,0.379,28.587303,77.208081,Delhi,,,
2025-10-23 07:30:12,852,Innova,87.92,585.3,8.54,0.376,16.34,3.68,13.19,0.787,0,,0.099,1.747,0.0,Stop-and-Go,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.6,50.0,Urban,82026.1,6,7.403,5.761,0.379,28.587287,77.208112,Delhi,,,
2025-10-23 07:30:14,854,Innova,88.03,584.7,8.61,0.376,16.64,3.68,13.14,0.787,0,,0.101,1.665,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,54.3,Urban,82026.1,6,7.403,5.761,0.379,28.587267,77.208156,Delhi,,,
2025-10-23 07:30:16,856,Innova,88.15,589.6,10.08,0.376,16.93,3.76,13.108,0.787,0,,0.105,1.854,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.93,52.4,Urban,82026.2,6,7.403,5.761,0.379,28.587284,77.208219,Delhi,,,
2025-10-23 07:30:18,858,Innova,88.12,588.4,10.24,0.375,17.29,3.89,13.063,0.787,0,,0.106,1.857,0.0,Smooth,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.86,46.3,Urban,82026.2,6,7.403,5.761,0.379,28.587275,77.208277,Delhi,,,
2025-10-23 07:30:20,860,Innova,87.88,587.4,10.57,0.375,17.55,4.01,13.026,0.787,0,,0.104,1.804,0.0,Smooth,33.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.05,48.4,Urban,82026.2,6,7.403,5.761,0.379,28.587289,77.208332,Delhi,,,
2025-10-23 07:30:22,862,Innova,87.66,587.9,11.06,0.375,17.15,3.91,12.994,0.787,0,,0.106,1.922,0.0,Aggressive,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.72,53.6,Urban,82026.2,6,7.403,5.761,0.379,28.587296,77.208396,Delhi,,,
2025-10-23 07:30:24,864,Innova,87.75,587.0,10.5,0.375,16.4,4.06,12.962,0.787,0,,0.105,1.949,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.23,51.5,Urban,82026.2,6,7.403,5.761,0.379,28.587293,77.208462,Delhi,,,
2025-10-23 07:30:26,866,Innova,87.94,586.1,10.38,0.375,16.46,3.95,12.941,0.787,0,,0.107,1.877,0.0,Stop-and-Go,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.77,60.0,Urban,82026.2,6,7.403,5.761,0.379,28.587298,77.208534,Delhi,,,
2025-10-23 07:30:28,868,Innova,88.0,587.2,10.1,0.375,16.62,4.05,12.917,0.787,0,,0.106,1.885,0.0,Aggressive,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.05,46.4,Urban,82026.2,6,7.403,5.761,0.379,28.587273,77.208596,Delhi,,,
2025-10-23 07:30:30,870,Innova,88.03,586.3,9.37,0.375,16.93,4.11,12.892,0.787,0,,0.106,1.902,0.0,Smooth,30.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.26,59.8,Urban,82026.2,6,7.403,5.761,0.379,28.587257,77.208638,Delhi,,,
2025-10-23 07:30:32,872,Innova,88.0,585.6,10.42,0.375,17.43,4.1,12.871,0.787,0,,0.102,1.941,0.0,Stop-and-Go,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,51.3,Urban,82026.2,6,7.403,5.761,0.379,28.587247,77.208685,Delhi,,,
2025-10-23 07:30:34,874,Innova,88.12,584.9,9.71,0.375,17.11,4.2,12.848,0.787,0,,0.104,1.961,0.0,Stop-and-Go,29.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.38,44.4,Urban,82026.2,6,7.403,5.761,0.379,28.587245,77.208735,Delhi,,,
2025-10-23 07:30:36,876,Innova,88.3,584.3,11.02,0.375,17.17,3.93,12.826,0.787,0,,0.105,2.008,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.41,49.8,Urban,82026.2,6,7.403,5.761,0.379,28.587243,77.208804,Delhi,,,
2025-10-23 07:30:38,878,Innova,88.26,583.8,11.72,0.375,17.38,4.17,12.809,0.787,0,,0.104,1.987,0.0,Stop-and-Go,32.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.07,50.2,Urban,82026.2,6,7.403,5.761,0.379,28.587234,77.208885,Delhi,,,
2025-10-23 07:30:40,880,Innova,88.12,583.3,11.03,0.374,17.39,4.11,12.791,0.787,0,,0.104,2.04,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.18,53.9,Urban,82026.2,6,7.403,5.761,0.379,28.587222,77.208943,Delhi,,,
2025-10-23 07:30:42,882,Innova,88.11,582.9,11.78,0.374,17.42,4.14,12.778,0.787,0,,0.103,1.976,0.0,Smooth,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.69,58.5,Urban,82026.2,6,7.403,5.761,0.379,28.58721,77.209008,Delhi,,,
2025-10-23 07:30:44,884,Innova,87.95,582.6,11.6,0.374,17.06,4.28,12.764,0.787,0,,0.103,1.895,0.0,Smooth,30.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.96,45.8,Urban,82026.2,6,7.403,5.761,0.379,28.587199,77.209062,Delhi,,,
2025-10-23 07:30:46,886,Innova,87.96,582.9,10.87,0.374,16.26,4.02,12.759,0.787,0,,0.102,1.871,0.0,Stop-and-Go,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.76,54.1,Urban,82026.2,6,7.403,5.761,0.379,28.587209,77.20912,Delhi,,,
2025-10-23 07:30:48,888,Innova,88.14,582.6,10.74,0.374,15.73,4.17,12.745,0.787,0,,0.103,1.763,0.0,Stop-and-Go,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.17,53.4,Urban,82026.2,6,7.403,5.761,0.379,28.587196,77.209174,Delhi,,,
2025-10-23 07:30:50,890,Innova,88.27,586.8,11.16,0.374,15.8,4.0,12.734,0.787,0,,0.104,1.776,0.0,Aggressive,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.81,45.7,Urban,82026.2,6,7.403,5.761,0.379,28.58721,77.209252,Delhi,,,
2025-10-23 07:30:52,892,Innova,88.22,586.0,12.56,0.374,16.38,3.76,12.727,0.787,0,,0.104,1.876,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.95,50.0,Urban,82026.2,6,7.403,5.761,0.379,28.587215,77.209332,Delhi,,,
2025-10-23 07:30:54,894,Innova,88.36,585.3,12.42,0.374,16.57,3.55,12.719,0.787,0,,0.103,1.806,0.0,Stop-and-Go,30.1,Clouds,few clouds,4.1,46.1,1017.3,15,1.84,44.6,Urban,82026.2,6,7.403,5.761,0.379,28.587215,77.209416,Delhi,,,
2025-10-23 07:30:56,896,Innova,88.24,584.6,11.63,0.374,16.62,3.51,12.714,0.787,0,,0.101,1.88,0.0,Stop-and-Go,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.1,50.4,Urban,82026.2,6,7.403,5.761,0.379,28.587206,77.209476,Delhi,,,
2025-10-23 07:30:58,898,Innova,88.22,590.9,11.39,0.374,17.0,3.74,12.707,0.787,0,,0.104,1.838,0.0,Aggressive,31.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.11,48.3,Urban,82026.2,6,7.403,5.761,0.379,28.587207,77.209539,Delhi,,,
2025-10-23 07:31:00,900,Innova,88.27,589.6,11.23,0.374,16.82,3.72,12.703,0.787,0,,0.103,1.737,0.0,Stop-and-Go,29.8,Clouds,few clouds,4.1,46.1,1017.3,15,2.0,51.1,Urban,82026.2,6,7.403,5.761,0.379,28.58719,77.209602,Delhi,,,
2025-10-23 07:31:02,902,Innova,88.5,588.5,12.23,0.373,16.86,3.7,12.699,0.787,0,,0.104,1.849,0.0,Stop-and-Go,32.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.33,43.9,Urban,82026.3,6,7.403,5.761,0.379,28.587204,77.209683,Delhi,,,
2025-10-23 07:31:04,904,Innova,88.71,587.4,11.76,0.373,16.48,3.6,12.693,0.787,0,,0.103,1.839,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.1,52.0,Urban,82026.3,6,7.403,5.761,0.379,28.587196,77.209739,Delhi,,,
2025-10-23 07:31:06,906,Innova,88.91,586.5,11.55,0.373,16.85,3.59,12.676,0.787,0,,0.105,1.861,0.0,Aggressive,32.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.85,51.1,Urban,82026.3,6,7.403,5.761,0.379,28.587193,77.209804,Delhi,,,
2025-10-23 07:31:08,908,Innova,88.84,591.6,13.1,0.373,17.14,3.62,12.667,0.787,0,,0.102,1.982,0.0,Smooth,31.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.24,52.9,Urban,82026.3,6,7.403,5.761,0.379,28.587168,77.209874,Delhi,,,
2025-10-23 07:31:10,910,Innova,88.78,594.0,13.98,0.373,17.53,3.53,12.652,0.787,0,,0.102,1.986,0.0,Smooth,31.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.2,42.1,Urban,82026.3,6,7.403,5.761,0.379,28.587154,77.209927,Delhi,,,
2025-10-23 07:31:12,912,Innova,88.75,600.1,15.08,0.373,17.53,3.56,12.767,0.787,0,,0.101,2.024,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.76,57.0,Urban,82026.3,6,7.403,5.761,0.379,28.587172,77.210025,Delhi,,,
2025-10-23 07:31:14,914,Innova,88.94,597.7,14.39,0.373,17.39,3.7,12.755,0.787,0,,0.099,2.05,0.0,Stop-and-Go,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,1.81,50.3,Urban,82026.3,6,7.403,5.761,0.379,28.587171,77.210097,Delhi,,,
2025-10-23 07:31:16,916,Innova,89.06,599.8,14.5,0.373,17.4,3.57,12.735,0.787,0,,0.097,2.017,0.0,Stop-and-Go,29.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.14,52.2,Urban,82026.3,6,7.403,5.761,0.379,28.587172,77.210182,Delhi,,,
2025-10-23 07:31:18,918,Innova,89.09,623.1,14.64,0.373,17.39,3.64,12.85,0.787,0,,0.098,2.036,0.0,Aggressive,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.84,49.2,Urban,82026.3,6,7.403,5.761,0.379,28.587176,77.210262,Delhi,,,
2025-10-23 07:31:20,920,Innova,89.06,632.5,15.28,0.373,17.67,3.8,12.95,0.787,0,,0.099,2.011,0.0,Stop-and-Go,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.05,53.4,Urban,82026.3,6,7.403,5.761,0.379,28.58716,77.210349,Delhi,,,
2025-10-23 07:31:22,922,Innova,88.66,627.9,14.92,0.372,18.2,3.85,13.051,0.787,0,,0.098,1.997,0.0,Smooth,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.92,47.7,Urban,82026.3,6,7.403,5.761,0.379,28.587146,77.21044,Delhi,,,
2025-10-23 07:31:24,924,Innova,88.75,637.9,15.32,0.372,17.73,3.93,13.14,0.787,0,,0.099,1.993,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.88,50.0,Urban,82026.3,6,7.403,5.761,0.379,28.587139,77.210519,Delhi,,,
2025-10-23 07:31:26,926,Innova,88.74,653.7,14.98,0.372,18.1,3.92,13.234,0.787,0,,0.102,2.009,0.0,Aggressive,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.9,53.4,Urban,82026.3,6,7.403,5.761,0.379,28.587138,77.2106,Delhi,,,
2025-10-23 07:31:28,928,Innova,88.43,646.8,15.73,0.372,17.75,4.02,13.303,0.787,0,,0.102,2.035,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.98,55.9,Urban,82026.3,6,7.403,5.761,0.379,28.587112,77.210685,Delhi,,,
2025-10-23 07:31:30,930,Innova,88.28,638.8,15.24,0.372,17.7,3.87,13.364,0.787,0,,0.102,1.997,0.0,Stop-and-Go,30.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.06,53.9,Urban,82026.3,6,7.403,5.761,0.379,28.587106,77.210776,Delhi,,,
2025-10-23 07:31:32,932,Innova,88.27,639.5,14.65,0.372,17.95,3.65,13.419,0.787,0,,0.102,1.937,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.93,54.6,Urban,82026.3,6,7.403,5.761,0.379,28.587105,77.210877,Delhi,,,
2025-10-23 07:31:34,934,Innova,88.24,632.9,14.52,0.372,18.14,3.94,13.464,0.787,0,,0.102,1.842,0.0,Smooth,32.6,Clouds,few clouds,4.1,46.1,1017.3,15,1.96,52.9,Urban,82026.3,6,7.403,5.761,0.379,28.587117,77.210974,Delhi,,,
2025-10-23 07:31:36,936,Innova,88.32,648.9,14.74,0.372,18.56,3.83,13.525,0.787,0,,0.103,1.883,0.0,Aggressive,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.83,49.4,Urban,82026.3,6,7.403,5.761,0.379,28.58711,77.211054,Delhi,,,
2025-10-23 07:31:38,938,Innova,88.44,642.9,14.29,0.372,18.75,4.09,13.572,0.787,0,,0.102,1.857,0.0,Stop-and-Go,30.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.16,55.6,Urban,82026.4,6,7.403,5.761,0.379,28.587092,77.211125,Delhi,,,
2025-10-23 07:31:40,940,Innova,88.19,636.1,14.85,0.372,19.64,4.13,13.616,0.787,0,,0.104,1.816,0.0,Smooth,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.18,45.2,Urban,82026.4,6,7.403,5.761,0.379,28.58708,77.211201,Delhi,,,
2025-10-23 07:31:42,942,Innova,88.35,637.9,14.47,0.372,20.08,4.15,13.652,0.787,0,,0.103,1.773,0.0,Stop-and-Go,29.5,Clouds,few clouds,4.1,46.1,1017.3,15,1.69,48.6,Urban,82026.4,6,7.403,5.761,0.379,28.58707,77.21132,Delhi,,,
2025-10-23 07:31:44,944,Innova,88.34,638.9,14.19,0.371,20.56,3.9,13.689,0.787,0,,0.102,1.745,0.0,Smooth,32.1,Clouds,few clouds,4.1,46.1,1017.3,15,2.38,47.7,Urban,82026.4,6,7.403,5.761,0.379,28.587047,77.211396,Delhi,,,
2025-10-23 07:31:46,946,Innova,88.32,650.5,13.97,0.371,20.72,3.7,13.718,0.787,0,,0.109,1.777,0.0,Aggressive,31.2,Clouds,few clouds,4.1,46.1,1017.3,15,1.6,51.9,Urban,82026.4,6,7.403,5.761,0.379,28.587026,77.211471,Delhi,,,
2025-10-23 07:31:48,948,Innova,88.35,642.0,13.47,0.371,20.71,3.5,13.759,0.787,0,,0.109,1.773,0.0,Stop-and-Go,30.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.12,40.0,Urban,82026.4,6,7.403,5.761,0.379,28.587004,77.211543,Delhi,,,
2025-10-23 07:31:50,950,Innova,88.16,634.6,13.42,0.371,19.84,3.57,13.794,0.787,0,,0.105,1.694,0.0,Stop-and-Go,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.74,47.3,Urban,82026.4,6,7.403,5.761,0.379,28.587005,77.211615,Delhi,,,
2025-10-23 07:31:52,952,Innova,88.32,651.1,14.05,0.371,18.83,3.44,13.83,0.787,0,,0.107,1.849,0.0,Aggressive,30.3,Clouds,few clouds,4.1,46.1,1017.3,15,2.09,44.4,Urban,82026.4,6,7.403,5.761,0.379,28.586974,77.211691,Delhi,,,
2025-10-23 07:31:54,954,Innova,88.26,642.6,13.64,0.371,18.74,3.44,13.853,0.787,0,,0.106,1.831,0.0,Stop-and-Go,30.7,Clouds,few clouds,4.1,46.1,1017.3,15,1.83,51.0,Urban,82026.4,6,7.403,5.761,0.379,28.586939,77.211777,Delhi,,,
2025-10-23 07:31:56,956,Innova,88.2,636.0,14.03,0.371,18.49,3.59,13.873,0.787,0,,0.104,1.85,0.0,Stop-and-Go,30.0,Clouds,few clouds,4.1,46.1,1017.3,15,2.13,54.5,Urban,82026.4,6,7.403,5.761,0.379,28.586914,77.211856,Delhi,,,
2025-10-23 07:31:58,958,Innova,88.29,655.2,13.89,0.371,19.23,3.65,13.889,0.787,0,,0.107,1.854,0.0,Aggressive,32.0,Clouds,few clouds,4.1,46.1,1017.3,15,1.92,53.4,Urban,82026.4,6,7.403,5.761,0.379,28.58691,77.211929,Delhi,,,
2025-10-23 07:32:00,960,Innova,88.34,647.1,14.11,0.371,19.49,3.94,13.902,0.787,0,,0.105,1.825,0.0,Stop-and-Go,31.8,Clouds,few clouds,4.1,46.1,1017.3,15,1.95,49.7,Urban,82026.4,6,7.403,5.761,0.379,28.58688,77.212006,Delhi,,,
2025-10-23 07:32:02,962,Innova,88.26,646.3,14.5,0.371,19.23,4.0,13.92,0.787,0,,0.103,1.741,0.0,Smooth,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.46,47.3,Urban,82026.4,6,7.403,5.761,0.379,28.586856,77.212085,Delhi,,,
2025-10-23 07:32:04,964,Innova,88.46,649.0,13.56,0.371,19.38,4.17,13.925,0.787,0,,0.101,1.823,0.0,Stop-and-Go,32.2,Clouds,few clouds,4.1,46.1,1017.3,15,2.18,47.6,Urban,82026.4,6,7.403,5.761,0.379,28.586809,77.212157,Delhi,,,
2025-10-23 07:32:06,966,Innova,88.37,640.8,14.33,0.37,19.06,4.23,13.935,0.787,0,,0.102,1.806,0.0,Stop-and-Go,31.6,Clouds,few clouds,4.1,46.1,1017.3,15,2.37,60.0,Urban,82026.4,6,7.403,5.761,0.379,28.586779,77.212229,Delhi,,,
2025-10-23 07:32:08,968,Innova,88.21,633.5,13.52,0.37,19.03,4.23,13.961,0.787,0,,0.102,1.785,0.0,Stop-and-Go,31.5,Clouds,few clouds,4.1,46.1,1017.3,15,2.19,47.3,Urban,82026.4,6,7.403,5.761,0.379,28.58675,77.212305,Delhi,,,
2025-10-23 07:32:10,970,Innova,87.93,627.1,13.2,0.37,18.67,3.96,13.969,0.787,0,,0.101,1.663,0.0,Stop-and-Go,31.9,Clouds,few clouds,4.1,46.1,1017.3,15,2.18,43.3,Urban,82026.5,6,7.403,5.761,0.379,28.5867,77.212384,Delhi,,,
2025-10-23 07:32:12,972,Innova,88.01,621.4,13.3,0.37,19.2,4.18,13.993,0.787,0,,0.101,1.61,0.0,Stop-and-Go,32.9,Clouds,few clouds,4.1,46.1,1017.3,15,1.79,57.8,Urban,82026.5,6,7.403,5.761,0.379,28.586668,77.212453,Delhi,,,
2025-10-23 07:32:14,974,Innova,87.96,616.4,13.88,0.37,19.25,4.17,14.006,0.787,0,,0.099,1.589,0.0,Stop-and-Go,31.4,Clouds,few clouds,4.1,46.1,1017.3,15,1.93,50.2,Urban,82026.5,6,7.403,5.761,0.379,28.586641,77.212534,Delhi,,,
2025-10-23 07:32:16,976,Innova,88.03,621.1,13.94,0.37,19.25,4.23,14.007,0.787,0,,0.101,1.566,0.0,Smooth,32.4,Clouds,few clouds,4.1,46.1,1017.3,15,2.15,56.1,Urban,82026.5,6,7.403,5.761,0.379,28.586596,77.212599,Delhi,,,
2025-10-23 07:32:18,978,Innova,88.2,619.2,15.11,0.37,18.91,4.12,14.018,0.787,0,,0.099,1.646,0.0,Stop-and-Go,31.7,Clouds,few clouds,4.1,46.1,1017.3,15,2.0,57.5,Urban,82026.5,6,7.403,5.761,0.379,28.586553,77.212701,Delhi,,,
