timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-27 11:54:20,20,Innova,19.36,771.2,2.83,0.555,9.96,3.88,14.115,0.753,0,,0.127,1.704,0.857,Stop-and-Go,11.7,Fog,dense fog,2.7,80.0,1020.2,20,1.6,50.9,Urban,86724.34,6,6.3,4.706,0.106,28.598807,77.220079,Delhi,,,
2026-01-27 11:54:22,22,Innova,19.91,748.2,3.55,0.555,10.58,3.82,14.125,0.753,0,,0.127,1.74,0.815,Smooth,8.4,Fog,dense fog,2.7,80.0,1020.2,20,2.0,50.4,Urban,86724.34,6,6.3,4.706,0.106,28.598835,77.220103,Delhi,,,
2026-01-27 11:54:24,24,Innova,20.6,728.0,4.52,0.555,10.89,3.73,14.133,0.753,0,,0.121,1.81,0.774,Stop-and-Go,9.4,Fog,dense fog,2.7,80.0,1020.2,20,2.28,45.9,Urban,86724.34,6,6.3,4.706,0.106,28.598863,77.220128,Delhi,,,
2026-01-27 11:54:26,26,Innova,21.31,710.3,5.07,0.554,11.37,3.58,14.134,0.753,0,,0.116,1.743,0.735,Stop-and-Go,9.6,Fog,dense fog,2.7,80.0,1020.2,20,2.04,46.9,Urban,86724.34,6,6.3,4.706,0.106,28.598873,77.220151,Delhi,,,
2026-01-27 11:54:28,28,Innova,21.76,694.6,5.69,0.554,11.46,3.58,14.135,0.753,0,,0.114,1.748,0.698,Stop-and-Go,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.84,50.0,Urban,86724.35,6,6.3,4.706,0.106,28.598897,77.220176,Delhi,,,
2026-01-27 11:54:30,30,Innova,22.21,680.9,6.02,0.554,11.93,3.57,14.131,0.753,0,,0.112,1.683,0.663,Smooth,7.5,Fog,dense fog,2.7,80.0,1020.2,20,2.46,54.1,Urban,86724.35,6,6.3,4.706,0.106,28.59893,77.220217,Delhi,,,
2026-01-27 11:54:32,32,Innova,22.75,668.8,6.75,0.554,12.29,3.55,14.121,0.753,0,,0.109,1.866,0.63,Aggressive,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.74,50.8,Urban,86724.36,6,6.3,4.706,0.106,28.598952,77.220247,Delhi,,,
2026-01-27 11:54:34,34,Innova,23.51,658.1,7.38,0.554,12.58,3.46,14.118,0.753,0,,0.106,1.804,0.599,Smooth,10.4,Fog,dense fog,2.7,80.0,1020.2,20,2.06,45.6,Urban,86724.36,6,6.3,4.706,0.106,28.598965,77.220262,Delhi,,,
2026-01-27 11:54:36,36,Innova,24.27,648.8,7.79,0.554,13.03,3.37,14.116,0.753,0,,0.104,1.793,0.569,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.83,46.6,Urban,86724.36,6,6.3,4.706,0.106,28.599005,77.220292,Delhi,,,
2026-01-27 11:54:38,38,Innova,24.91,640.5,8.6,0.554,13.12,3.45,14.122,0.753,0,,0.1,1.82,0.54,Stop-and-Go,10.2,Fog,dense fog,2.7,80.0,1020.2,20,2.19,54.3,Urban,86724.37,6,6.3,4.706,0.106,28.59904,77.220327,Delhi,,,
2026-01-27 11:54:40,40,Innova,25.37,633.2,9.18,0.554,12.89,3.44,14.124,0.753,0,,0.098,1.872,0.513,Stop-and-Go,8.9,Fog,dense fog,2.7,80.0,1020.2,20,2.04,57.0,Urban,86724.37,6,6.3,4.706,0.106,28.599062,77.220363,Delhi,,,
2026-01-27 11:54:42,42,Innova,25.8,626.9,9.82,0.554,13.11,3.62,14.117,0.753,0,,0.102,1.939,0.488,Aggressive,10.4,Fog,dense fog,2.7,80.0,1020.2,20,2.04,56.1,Urban,86724.38,6,6.3,4.706,0.106,28.599091,77.220414,Delhi,,,
2026-01-27 11:54:44,44,Innova,26.5,621.2,8.92,0.554,13.01,3.85,14.119,0.753,0,,0.1,1.966,0.463,Stop-and-Go,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.97,43.0,Urban,86724.38,6,6.3,4.706,0.106,28.599125,77.220478,Delhi,,,
2026-01-27 11:54:46,46,Innova,27.18,616.3,8.07,0.554,12.66,3.98,14.125,0.753,0,,0.098,1.962,0.44,Stop-and-Go,8.1,Fog,dense fog,2.7,80.0,1020.2,20,2.05,54.5,Urban,86724.39,6,6.3,4.706,0.106,28.599138,77.220548,Delhi,,,
2026-01-27 11:54:48,48,Innova,28.06,611.9,7.3,0.553,12.45,3.75,14.133,0.753,0,,0.097,1.965,0.418,Smooth,8.2,Fog,dense fog,2.7,80.0,1020.2,20,2.01,49.1,Urban,86724.39,6,6.3,4.706,0.106,28.599166,77.220577,Delhi,,,
2026-01-27 11:54:50,50,Innova,28.22,608.1,6.62,0.553,13.58,3.92,14.143,0.753,0,,0.095,1.973,0.397,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.93,40.4,Urban,86724.4,6,6.3,4.706,0.106,28.599203,77.220603,Delhi,,,
2026-01-27 11:54:52,52,Innova,28.63,604.7,5.99,0.553,13.51,4.08,14.144,0.753,0,,0.091,1.936,0.377,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.9,42.8,Urban,86724.4,6,6.3,4.706,0.106,28.59922,77.22062,Delhi,,,
2026-01-27 11:54:54,54,Innova,28.96,601.8,5.41,0.553,13.45,3.83,14.137,0.753,0,,0.091,1.869,0.358,Stop-and-Go,8.7,Fog,dense fog,2.7,80.0,1020.2,20,2.09,48.5,Urban,86724.4,6,6.3,4.706,0.106,28.599224,77.220632,Delhi,,,
2026-01-27 11:54:56,56,Innova,29.48,599.1,4.93,0.553,13.96,3.67,14.01,0.753,0,,0.094,1.887,0.341,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,2.01,58.9,Urban,86724.41,6,6.3,4.706,0.106,28.599244,77.220631,Delhi,,,
2026-01-27 11:54:58,58,Innova,29.93,596.8,4.46,0.553,13.71,3.62,13.897,0.753,0,,0.096,1.913,0.324,Aggressive,9.7,Fog,dense fog,2.7,80.0,1020.2,20,2.34,54.8,Urban,86724.41,6,6.3,4.706,0.106,28.599269,77.220661,Delhi,,,
2026-01-27 11:55:00,60,Innova,30.1,594.8,4.09,0.553,13.76,3.7,13.789,0.753,0,,0.095,1.867,0.307,Stop-and-Go,10.2,Fog,dense fog,2.7,80.0,1020.2,20,2.32,45.6,Urban,86724.41,6,6.3,4.706,0.106,28.599295,77.220683,Delhi,,,
2026-01-27 11:55:02,62,Innova,30.54,593.0,3.72,0.553,14.25,3.5,13.695,0.753,0,,0.1,1.875,0.292,Aggressive,9.4,Fog,dense fog,2.7,80.0,1020.2,20,2.05,58.4,Urban,86724.41,6,6.3,4.706,0.106,28.599323,77.220687,Delhi,,,
2026-01-27 11:55:04,64,Innova,31.08,591.5,3.41,0.553,14.12,3.32,13.605,0.753,0,,0.103,1.897,0.277,Aggressive,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.96,48.1,Urban,86724.41,6,6.3,4.706,0.106,28.599347,77.220708,Delhi,,,
2026-01-27 11:55:06,66,Innova,31.76,590.1,3.22,0.553,13.92,3.16,13.522,0.753,0,,0.107,1.911,0.264,Aggressive,8.7,Fog,dense fog,2.7,80.0,1020.2,20,2.0,44.2,Urban,86724.42,6,6.3,4.706,0.106,28.599355,77.220704,Delhi,,,
2026-01-27 11:55:08,68,Innova,32.37,588.9,3.01,0.553,13.54,3.15,13.443,0.753,0,,0.106,1.935,0.25,Aggressive,9.0,Fog,dense fog,2.7,80.0,1020.2,20,2.17,54.8,Urban,86724.42,6,6.3,4.706,0.106,28.599353,77.220708,Delhi,,,
2026-01-27 11:55:10,70,Innova,33.02,587.8,2.73,0.552,13.38,3.02,13.371,0.753,0,,0.106,1.857,0.238,Smooth,9.3,Fog,dense fog,2.7,80.0,1020.2,20,2.08,59.7,Urban,86724.42,6,6.3,4.706,0.106,28.599367,77.220712,Delhi,,,
2026-01-27 11:55:12,72,Innova,33.4,586.9,2.59,0.552,13.91,3.09,13.305,0.753,0,,0.11,1.899,0.226,Aggressive,10.3,Fog,dense fog,2.7,80.0,1020.2,20,2.08,43.6,Urban,86724.42,6,6.3,4.706,0.106,28.599371,77.220744,Delhi,,,
2026-01-27 11:55:14,74,Innova,34.08,586.1,2.34,0.552,14.46,3.22,13.25,0.753,0,,0.107,1.83,0.215,Stop-and-Go,9.5,Fog,dense fog,2.7,80.0,1020.2,20,2.02,48.0,Urban,86724.42,6,6.3,4.706,0.106,28.599379,77.220746,Delhi,,,
2026-01-27 11:55:16,76,Innova,34.47,585.3,2.17,0.552,13.81,3.07,13.198,0.753,0,,0.107,1.841,0.204,Stop-and-Go,9.3,Fog,dense fog,2.7,80.0,1020.2,20,2.04,60.0,Urban,86724.42,6,6.3,4.706,0.106,28.599377,77.220748,Delhi,,,
2026-01-27 11:55:18,78,Innova,35.08,584.7,2.05,0.552,13.6,2.95,13.153,0.753,0,,0.105,1.777,0.194,Stop-and-Go,8.6,Fog,dense fog,2.7,80.0,1020.2,20,2.02,49.4,Urban,86724.42,6,6.3,4.706,0.106,28.599402,77.220758,Delhi,,,
2026-01-27 11:55:20,80,Innova,35.19,597.4,1.98,0.552,12.47,2.98,13.102,0.753,0,,0.104,1.786,0.234,Smooth,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.95,47.8,Urban,86724.43,6,6.3,4.706,0.106,28.599416,77.220764,Delhi,,,
2026-01-27 11:55:22,82,Innova,35.49,595.3,3.63,0.552,13.32,2.87,13.065,0.753,0,,0.108,1.953,0.222,Aggressive,9.9,Fog,dense fog,2.7,80.0,1020.2,20,2.18,47.0,Urban,86724.43,6,6.3,4.706,0.106,28.59943,77.220773,Delhi,,,
2026-01-27 11:55:24,84,Innova,35.97,593.4,4.71,0.552,13.97,2.76,13.028,0.753,0,,0.106,1.97,0.211,Smooth,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.84,57.7,Urban,86724.43,6,6.3,4.706,0.106,28.599466,77.220806,Delhi,,,
2026-01-27 11:55:26,86,Innova,36.43,591.8,6.26,0.552,14.01,3.01,12.995,0.753,0,,0.104,2.06,0.201,Stop-and-Go,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.82,40.8,Urban,86724.43,6,6.3,4.706,0.106,28.599487,77.220832,Delhi,,,
2026-01-27 11:55:28,88,Innova,36.98,590.4,6.83,0.552,13.61,3.21,12.959,0.753,0,,0.1,2.015,0.191,Smooth,9.3,Fog,dense fog,2.7,80.0,1020.2,20,2.3,58.5,Urban,86724.44,6,6.3,4.706,0.106,28.599533,77.220882,Delhi,,,
2026-01-27 11:55:30,90,Innova,37.57,589.2,7.52,0.552,13.42,3.37,12.93,0.753,0,,0.1,1.952,0.181,Stop-and-Go,8.3,Fog,dense fog,2.7,80.0,1020.2,20,1.98,50.7,Urban,86724.44,6,6.3,4.706,0.106,28.599553,77.22091,Delhi,,,
2026-01-27 11:55:32,92,Innova,38.02,588.1,8.9,0.551,13.14,3.33,12.899,0.753,0,,0.099,2.009,0.172,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.62,48.1,Urban,86724.45,6,6.3,4.706,0.106,28.599609,77.220925,Delhi,,,
2026-01-27 11:55:34,94,Innova,38.15,587.1,10.43,0.551,14.02,3.2,12.882,0.753,0,,0.098,2.092,0.163,Stop-and-Go,8.7,Fog,dense fog,2.7,80.0,1020.2,20,2.33,49.8,Urban,86724.45,6,6.3,4.706,0.106,28.599658,77.220966,Delhi,,,
2026-01-27 11:55:36,96,Innova,38.72,586.2,12.68,0.551,14.91,3.2,12.858,0.753,0,,0.099,2.266,0.155,Stop-and-Go,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.62,50.1,Urban,86724.46,6,6.3,4.706,0.106,28.599704,77.220993,Delhi,,,
2026-01-27 11:55:38,98,Innova,39.17,586.8,13.33,0.551,14.68,3.46,12.834,0.753,0,,0.1,2.227,0.147,Stop-and-Go,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.8,54.6,Urban,86724.47,6,6.3,4.706,0.106,28.599739,77.221041,Delhi,,,
2026-01-27 11:55:40,100,Innova,39.27,585.9,13.54,0.551,14.52,3.68,12.815,0.753,0,,0.098,2.176,0.14,Stop-and-Go,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.83,51.8,Urban,86724.47,6,6.3,4.706,0.106,28.599802,77.221097,Delhi,,,
2026-01-27 11:55:42,102,Innova,39.84,604.1,14.45,0.551,14.85,3.96,12.92,0.753,0,,0.098,2.187,0.133,Stop-and-Go,7.5,Fog,dense fog,2.7,80.0,1020.2,20,1.92,49.3,Urban,86724.48,6,6.3,4.706,0.106,28.599869,77.221127,Delhi,,,
2026-01-27 11:55:44,104,Innova,40.04,601.2,15.64,0.551,15.84,4.11,13.014,0.753,0,,0.098,2.254,0.126,Smooth,10.8,Fog,dense fog,2.7,80.0,1020.2,20,2.02,48.7,Urban,86724.49,6,6.3,4.706,0.106,28.59996,77.221166,Delhi,,,
2026-01-27 11:55:46,106,Innova,40.6,617.2,16.31,0.551,16.22,4.34,13.114,0.753,0,,0.098,2.198,0.12,Stop-and-Go,10.3,Fog,dense fog,2.7,80.0,1020.2,20,2.01,55.7,Urban,86724.5,6,6.3,4.706,0.106,28.60003,77.221199,Delhi,,,
2026-01-27 11:55:48,108,Innova,41.29,655.4,16.91,0.551,16.31,4.45,13.2,0.753,0,,0.102,2.207,0.114,Aggressive,8.3,Fog,dense fog,2.7,80.0,1020.2,20,1.97,53.0,Urban,86724.51,6,6.3,4.706,0.106,28.600129,77.221249,Delhi,,,
2026-01-27 11:55:50,110,Innova,41.7,665.2,17.94,0.551,16.96,4.31,13.275,0.753,0,,0.103,2.209,0.108,Stop-and-Go,9.0,Fog,dense fog,2.7,80.0,1020.2,20,2.08,51.5,Urban,86724.52,6,6.3,4.706,0.106,28.600207,77.221297,Delhi,,,
2026-01-27 11:55:52,112,Innova,42.1,678.7,18.5,0.55,17.51,4.39,13.346,0.753,0,,0.1,2.119,0.103,Stop-and-Go,9.5,Fog,dense fog,2.7,80.0,1020.2,20,2.04,47.3,Urban,86724.53,6,6.3,4.706,0.106,28.600304,77.221338,Delhi,,,
2026-01-27 11:55:54,114,Innova,42.44,675.8,18.74,0.55,17.58,4.55,13.401,0.753,0,,0.099,2.101,0.098,Stop-and-Go,8.7,Fog,dense fog,2.7,80.0,1020.2,20,2.5,50.5,Urban,86724.54,6,6.3,4.706,0.106,28.600395,77.221357,Delhi,,,
2026-01-27 11:55:56,116,Innova,42.88,672.6,18.79,0.55,17.79,4.51,13.448,0.753,0,,0.097,1.973,0.093,Stop-and-Go,9.4,Fog,dense fog,2.7,80.0,1020.2,20,2.14,43.9,Urban,86724.55,6,6.3,4.706,0.106,28.600497,77.221388,Delhi,,,
2026-01-27 11:55:58,118,Innova,43.41,719.7,19.61,0.55,18.08,4.76,13.499,0.753,0,,0.099,2.021,0.088,Aggressive,10.4,Fog,dense fog,2.7,80.0,1020.2,20,2.17,49.6,Urban,86724.56,6,6.3,4.706,0.106,28.600605,77.221424,Delhi,,,
2026-01-27 11:56:00,120,Innova,43.97,747.6,20.0,0.55,18.33,4.6,13.549,0.753,0,,0.098,1.904,0.084,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.33,55.7,Urban,86724.57,6,6.3,4.706,0.106,28.600709,77.221482,Delhi,,,
2026-01-27 11:56:02,122,Innova,44.36,778.0,19.78,0.55,19.51,4.59,13.591,0.753,0,,0.099,1.907,0.08,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,2.15,60.0,Urban,86724.58,6,6.3,4.706,0.106,28.600806,77.221539,Delhi,,,
2026-01-27 11:56:04,124,Innova,44.72,806.2,20.39,0.55,19.34,4.7,13.627,0.753,0,,0.102,1.881,0.076,Stop-and-Go,7.9,Fog,dense fog,2.7,80.0,1020.2,20,1.86,49.0,Urban,86724.59,6,6.3,4.706,0.106,28.600908,77.221599,Delhi,,,
2026-01-27 11:56:06,126,Innova,44.86,818.2,20.65,0.55,20.11,4.89,13.674,0.753,0,,0.102,1.808,0.072,Stop-and-Go,7.3,Fog,dense fog,2.7,80.0,1020.2,20,2.12,55.6,Urban,86724.61,6,6.3,4.706,0.106,28.601025,77.221667,Delhi,,,
2026-01-27 11:56:08,128,Innova,45.13,831.7,20.38,0.55,20.89,5.25,13.708,0.753,0,,0.103,1.716,0.068,Stop-and-Go,9.0,Fog,dense fog,2.7,80.0,1020.2,20,2.5,60.0,Urban,86724.62,6,6.3,4.706,0.106,28.601112,77.221729,Delhi,,,
2026-01-27 11:56:10,130,Innova,45.66,832.8,20.01,0.55,21.44,5.41,13.734,0.753,0,,0.103,1.723,0.065,Stop-and-Go,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.81,56.2,Urban,86724.63,6,6.3,4.706,0.106,28.601208,77.221784,Delhi,,,
2026-01-27 11:56:12,132,Innova,45.95,827.3,19.88,0.55,22.0,5.14,13.767,0.753,0,,0.102,1.717,0.062,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,2.3,43.3,Urban,86724.64,6,6.3,4.706,0.106,28.601298,77.22185,Delhi,,,
2026-01-27 11:56:14,134,Innova,46.34,827.9,19.42,0.549,22.08,5.21,13.796,0.753,0,,0.1,1.735,0.059,Stop-and-Go,9.3,Fog,dense fog,2.7,80.0,1020.2,20,2.17,46.0,Urban,86724.65,6,6.3,4.706,0.106,28.601363,77.221923,Delhi,,,
2026-01-27 11:56:16,136,Innova,47.09,860.3,20.18,0.549,23.41,5.39,13.825,0.753,0,,0.098,1.728,0.056,Stop-and-Go,8.3,Fog,dense fog,2.7,80.0,1020.2,20,2.17,46.8,Urban,86724.66,6,6.3,4.706,0.106,28.601474,77.221958,Delhi,,,
2026-01-27 11:56:18,138,Innova,47.4,871.8,20.32,0.549,23.51,5.63,13.845,0.753,0,,0.102,1.729,0.053,Aggressive,9.3,Fog,dense fog,2.7,80.0,1020.2,20,2.25,52.9,Urban,86724.67,6,6.3,4.706,0.106,28.601582,77.221976,Delhi,,,
2026-01-27 11:56:20,140,Innova,47.69,881.2,20.94,0.549,24.05,5.83,13.864,0.753,0,,0.101,1.733,0.05,Stop-and-Go,10.3,Fog,dense fog,2.7,80.0,1020.2,20,2.38,49.6,Urban,86724.68,6,6.3,4.706,0.106,28.601684,77.221973,Delhi,,,
2026-01-27 11:56:22,142,Innova,48.26,878.1,20.07,0.549,24.33,5.57,13.882,0.753,0,,0.1,1.815,0.048,Stop-and-Go,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.88,49.3,Urban,86724.7,6,6.3,4.706,0.106,28.601785,77.221982,Delhi,,,
2026-01-27 11:56:24,144,Innova,48.73,884.3,20.25,0.549,24.69,5.58,13.893,0.753,0,,0.099,1.71,0.045,Stop-and-Go,9.4,Fog,dense fog,2.7,80.0,1020.2,20,2.5,50.2,Urban,86724.71,6,6.3,4.706,0.106,28.601887,77.222002,Delhi,,,
2026-01-27 11:56:26,146,Innova,49.36,868.1,19.34,0.549,24.32,5.8,13.914,0.753,0,,0.096,1.713,0.043,Stop-and-Go,8.5,Fog,dense fog,2.7,80.0,1020.2,20,2.47,45.0,Urban,86724.72,6,6.3,4.706,0.106,28.601979,77.222035,Delhi,,,
2026-01-27 11:56:28,148,Innova,49.63,871.0,19.11,0.549,24.77,5.85,13.927,0.753,0,,0.095,1.683,0.041,Stop-and-Go,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.81,49.6,Urban,86724.73,6,6.3,4.706,0.106,28.602077,77.222057,Delhi,,,
2026-01-27 11:56:30,150,Innova,49.72,874.6,19.14,0.549,24.94,5.98,13.948,0.753,0,,0.095,1.657,0.039,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.26,40.0,Urban,86724.74,6,6.3,4.706,0.106,28.602175,77.222056,Delhi,,,
2026-01-27 11:56:32,152,Innova,50.2,910.0,19.97,0.549,25.12,5.68,13.96,0.753,0,,0.098,1.785,0.037,Aggressive,8.1,Fog,dense fog,2.7,80.0,1020.2,20,1.66,55.4,Urban,86724.75,6,6.3,4.706,0.106,28.602279,77.222088,Delhi,,,
2026-01-27 11:56:34,154,Innova,50.82,937.3,20.17,0.549,25.32,5.8,13.967,0.753,0,,0.099,1.814,0.035,Aggressive,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.89,47.3,Urban,86724.76,6,6.3,4.706,0.106,28.602382,77.222078,Delhi,,,
2026-01-27 11:56:36,156,Innova,51.25,934.7,20.06,0.548,24.8,6.24,13.985,0.753,0,,0.099,1.78,0.033,Stop-and-Go,9.4,Fog,dense fog,2.7,80.0,1020.2,20,2.13,50.4,Urban,86724.77,6,6.3,4.706,0.106,28.602469,77.222059,Delhi,,,
2026-01-27 11:56:38,158,Innova,51.52,931.0,20.22,0.548,24.81,6.37,13.986,0.753,0,,0.101,1.737,0.032,Stop-and-Go,9.1,Fog,dense fog,2.7,80.0,1020.2,20,2.15,60.0,Urban,86724.78,6,6.3,4.706,0.106,28.602571,77.222044,Delhi,,,
2026-01-27 11:56:40,160,Innova,51.78,936.5,19.73,0.548,25.58,6.47,13.988,0.753,0,,0.101,1.823,0.03,Aggressive,10.0,Fog,dense fog,2.7,80.0,1020.2,20,2.02,49.5,Urban,86724.79,6,6.3,4.706,0.106,28.602674,77.222041,Delhi,,,
2026-01-27 11:56:42,162,Innova,52.02,935.1,17.86,0.548,25.35,6.39,14.006,0.753,0,,0.104,2.039,0.029,Aggressive,10.9,Fog,dense fog,2.7,80.0,1020.2,20,2.25,59.8,Urban,86724.8,6,6.3,4.706,0.106,28.602763,77.222065,Delhi,,,
2026-01-27 11:56:44,164,Innova,52.35,906.3,16.14,0.548,25.23,6.0,14.015,0.753,0,,0.106,2.209,0.027,Aggressive,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.96,49.2,Urban,86724.81,6,6.3,4.706,0.106,28.602851,77.222073,Delhi,,,
2026-01-27 11:56:46,166,Innova,52.87,870.9,14.59,0.548,24.93,6.11,14.035,0.753,0,,0.107,2.319,0.026,Stop-and-Go,10.0,Fog,dense fog,2.7,80.0,1020.2,20,2.14,55.1,Urban,86724.82,6,6.3,4.706,0.106,28.602921,77.222055,Delhi,,,
2026-01-27 11:56:48,168,Innova,53.43,836.0,13.22,0.548,24.81,6.15,14.038,0.753,0,,0.106,2.319,0.024,Stop-and-Go,9.1,Fog,dense fog,2.7,80.0,1020.2,20,2.34,60.0,Urban,86724.83,6,6.3,4.706,0.106,28.602986,77.222025,Delhi,,,
2026-01-27 11:56:50,170,Innova,53.76,805.2,11.93,0.548,24.64,5.91,14.041,0.753,0,,0.103,2.326,0.023,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.97,48.7,Urban,86724.84,6,6.3,4.706,0.106,28.603042,77.222018,Delhi,,,
2026-01-27 11:56:52,172,Innova,53.96,778.2,10.76,0.548,23.86,5.57,14.054,0.753,0,,0.102,2.28,0.022,Stop-and-Go,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.86,53.2,Urban,86724.84,6,6.3,4.706,0.106,28.603095,77.22201,Delhi,,,
2026-01-27 11:56:54,174,Innova,54.07,754.4,9.82,0.548,23.18,5.5,14.059,0.753,0,,0.1,2.248,0.021,Smooth,10.4,Fog,dense fog,2.7,80.0,1020.2,20,2.33,56.0,Urban,86724.85,6,6.3,4.706,0.106,28.603137,77.221999,Delhi,,,
2026-01-27 11:56:56,176,Innova,54.29,733.5,8.93,0.548,23.01,5.28,14.064,0.753,0,,0.097,2.307,0.02,Stop-and-Go,9.5,Fog,dense fog,2.7,80.0,1020.2,20,2.2,44.1,Urban,86724.85,6,6.3,4.706,0.106,28.603179,77.221981,Delhi,,,
