timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-01 07:26:28,28,Innova,22.34,641.8,9.2,0.824,13.09,3.54,14.073,0.78,0,,0.114,2.036,0.63,Smooth,7.3,Fog,fog,2.7,71.8,1021.1,8,2.44,36.8,Urban,84185.6,6,6.946,5.337,0.1111,28.622267,77.224042,Delhi,,,
2025-12-01 07:26:30,30,Innova,22.85,634.4,9.57,0.824,13.67,3.46,14.071,0.78,0,,0.11,1.974,0.599,Smooth,9.2,Fog,fog,2.7,71.8,1021.1,8,2.04,36.8,Urban,84185.6,6,6.946,5.337,0.1111,28.622317,77.224062,Delhi,,,
2025-12-01 07:26:32,32,Innova,23.57,627.9,10.62,0.824,14.67,3.42,14.091,0.78,0,,0.11,1.919,0.569,Smooth,10.0,Fog,fog,2.7,71.8,1021.1,8,2.67,45.1,Urban,84185.6,6,6.946,5.337,0.1111,28.622359,77.224088,Delhi,,,
2025-12-01 07:26:34,34,Innova,24.07,622.1,12.05,0.824,14.81,3.33,14.091,0.78,0,,0.109,2.007,0.54,Stop-and-Go,9.7,Fog,fog,2.7,71.8,1021.1,8,2.09,45.7,Urban,84185.6,6,6.946,5.337,0.1111,28.622398,77.224119,Delhi,,,
2025-12-01 07:26:36,36,Innova,24.82,628.2,13.0,0.824,15.18,3.81,14.103,0.78,0,,0.11,2.138,0.513,Aggressive,10.3,Fog,fog,2.7,71.8,1021.1,8,2.23,37.2,Urban,84185.6,6,6.946,5.337,0.1111,28.622453,77.224157,Delhi,,,
2025-12-01 07:26:38,38,Innova,25.47,622.4,13.76,0.823,15.93,3.67,14.105,0.78,0,,0.111,2.135,0.488,Stop-and-Go,10.1,Fog,fog,2.7,71.8,1021.1,8,2.45,36.0,Urban,84185.6,6,6.946,5.337,0.1111,28.622514,77.224225,Delhi,,,
2025-12-01 07:26:40,40,Innova,26.0,653.8,15.49,0.823,16.29,3.76,14.113,0.78,0,,0.116,2.315,0.463,Aggressive,9.0,Fog,fog,2.7,71.8,1021.1,8,2.67,43.9,Urban,84185.6,6,6.946,5.337,0.1111,28.622575,77.224274,Delhi,,,
2025-12-01 07:26:42,42,Innova,26.36,656.0,15.93,0.823,16.73,3.93,14.12,0.78,0,,0.113,2.278,0.44,Stop-and-Go,9.2,Fog,fog,2.7,71.8,1021.1,8,2.74,46.9,Urban,84185.6,6,6.946,5.337,0.1111,28.622646,77.224303,Delhi,,,
2025-12-01 07:26:44,44,Innova,26.78,669.7,16.39,0.823,16.99,3.82,14.122,0.78,0,,0.111,2.172,0.418,Smooth,9.6,Fog,fog,2.7,71.8,1021.1,8,2.81,39.1,Urban,84185.6,6,6.946,5.337,0.1111,28.622724,77.224328,Delhi,,,
2025-12-01 07:26:46,46,Innova,27.41,672.4,16.3,0.823,17.97,4.27,14.117,0.78,0,,0.108,2.043,0.397,Smooth,10.2,Fog,fog,2.7,71.8,1021.1,8,2.15,33.5,Urban,84185.6,6,6.946,5.337,0.1111,28.622798,77.22436,Delhi,,,
2025-12-01 07:26:48,48,Innova,27.99,708.0,17.93,0.823,17.95,4.3,14.121,0.78,0,,0.112,2.213,0.377,Aggressive,11.7,Fog,fog,2.7,71.8,1021.1,8,2.07,37.9,Urban,84185.6,6,6.946,5.337,0.1111,28.622879,77.224378,Delhi,,,
2025-12-01 07:26:50,50,Innova,28.67,718.7,19.7,0.823,19.07,4.23,14.117,0.78,0,,0.11,2.335,0.358,Smooth,10.6,Fog,fog,2.7,71.8,1021.1,8,2.23,43.8,Urban,84185.6,6,6.946,5.337,0.1111,28.622979,77.224404,Delhi,,,
2025-12-01 07:26:52,52,Innova,29.06,734.8,19.22,0.823,19.95,4.58,14.117,0.78,0,,0.114,2.258,0.341,Aggressive,9.8,Fog,fog,2.7,71.8,1021.1,8,2.26,42.5,Urban,84185.6,6,6.946,5.337,0.1111,28.623071,77.22445,Delhi,,,
2025-12-01 07:26:54,54,Innova,29.5,767.1,20.55,0.823,20.93,4.69,14.123,0.78,0,,0.113,2.243,0.324,Stop-and-Go,8.8,Fog,fog,2.7,71.8,1021.1,8,2.65,42.0,Urban,84185.7,6,6.946,5.337,0.1111,28.623164,77.224497,Delhi,,,
2025-12-01 07:26:56,56,Innova,30.02,768.2,21.18,0.823,21.7,4.65,14.132,0.78,0,,0.112,2.229,0.307,Stop-and-Go,9.6,Fog,fog,2.7,71.8,1021.1,8,2.14,43.9,Urban,84185.7,6,6.946,5.337,0.1111,28.623256,77.224544,Delhi,,,
2025-12-01 07:26:58,58,Innova,30.58,817.4,22.86,0.823,21.49,4.9,14.127,0.78,0,,0.109,2.291,0.292,Smooth,9.7,Fog,fog,2.7,71.8,1021.1,8,2.33,33.7,Urban,84185.7,6,6.946,5.337,0.1111,28.623362,77.224618,Delhi,,,
2025-12-01 07:27:00,60,Innova,31.49,827.5,24.14,0.822,21.7,4.83,14.117,0.78,0,,0.104,2.361,0.277,Smooth,8.8,Fog,fog,2.7,71.8,1021.1,8,2.49,41.3,Urban,84185.7,6,6.946,5.337,0.1111,28.623467,77.224684,Delhi,,,
2025-12-01 07:27:02,62,Innova,31.85,858.2,23.65,0.822,21.83,4.98,14.115,0.78,0,,0.103,2.285,0.264,Smooth,9.1,Fog,fog,2.7,71.8,1021.1,8,2.44,31.6,Urban,84185.7,6,6.946,5.337,0.1111,28.623587,77.224731,Delhi,,,
2025-12-01 07:27:04,64,Innova,32.19,871.4,25.06,0.822,22.55,5.12,14.112,0.78,0,,0.102,2.365,0.25,Smooth,10.1,Fog,fog,2.7,71.8,1021.1,8,2.65,46.0,Urban,84185.7,6,6.946,5.337,0.1111,28.623693,77.224782,Delhi,,,
2025-12-01 07:27:06,66,Innova,32.71,915.4,26.69,0.822,23.25,5.46,14.116,0.78,0,,0.101,2.412,0.238,Stop-and-Go,9.6,Fog,fog,2.7,71.8,1021.1,8,2.72,42.3,Urban,84185.7,6,6.946,5.337,0.1111,28.623808,77.224853,Delhi,,,
2025-12-01 07:27:08,68,Innova,33.24,930.4,26.02,0.822,23.29,5.53,14.11,0.78,0,,0.098,2.363,0.226,Stop-and-Go,10.5,Fog,fog,2.7,71.8,1021.1,8,1.8,33.5,Urban,84185.7,6,6.946,5.337,0.1111,28.623935,77.224918,Delhi,,,
2025-12-01 07:27:10,70,Innova,33.73,962.8,25.91,0.822,23.44,5.84,14.124,0.78,0,,0.098,2.226,0.215,Stop-and-Go,9.0,Fog,fog,2.7,71.8,1021.1,8,2.4,30.0,Urban,84185.7,6,6.946,5.337,0.1111,28.624067,77.225015,Delhi,,,
2025-12-01 07:27:12,72,Innova,34.09,1001.7,26.7,0.822,24.03,6.33,14.128,0.78,0,,0.102,2.269,0.204,Aggressive,8.6,Fog,fog,2.7,71.8,1021.1,8,2.21,41.8,Urban,84185.7,6,6.946,5.337,0.1111,28.624176,77.225094,Delhi,,,
2025-12-01 07:27:14,74,Innova,34.6,1006.3,27.12,0.822,25.04,6.35,14.115,0.78,0,,0.105,2.173,0.194,Stop-and-Go,10.2,Fog,fog,2.7,71.8,1021.1,8,1.88,32.7,Urban,84185.8,6,6.946,5.337,0.1111,28.624284,77.225174,Delhi,,,
2025-12-01 07:27:16,76,Innova,35.05,1048.9,28.28,0.822,26.04,6.14,14.112,0.78,0,,0.11,2.318,0.184,Aggressive,9.1,Fog,fog,2.7,71.8,1021.1,8,2.5,37.3,Urban,84185.8,6,6.946,5.337,0.1111,28.624389,77.225297,Delhi,,,
2025-12-01 07:27:18,78,Innova,35.61,1060.3,28.69,0.822,26.52,6.62,14.109,0.78,0,,0.108,2.24,0.175,Smooth,9.1,Fog,fog,2.7,71.8,1021.1,8,2.69,43.6,Urban,84185.8,6,6.946,5.337,0.1111,28.624494,77.225421,Delhi,,,
2025-12-01 07:27:20,80,Innova,36.13,1113.1,29.6,0.822,27.79,6.83,14.115,0.78,0,,0.114,2.307,0.166,Aggressive,8.9,Fog,fog,2.7,71.8,1021.1,8,1.85,39.8,Urban,84185.8,6,6.946,5.337,0.1111,28.624591,77.225541,Delhi,,,
2025-12-01 07:27:22,82,Innova,36.66,1174.4,29.5,0.821,28.23,6.91,14.113,0.78,0,,0.117,2.307,0.158,Aggressive,9.4,Fog,fog,2.7,71.8,1021.1,8,2.46,40.5,Urban,84185.8,6,6.946,5.337,0.1111,28.624691,77.225652,Delhi,,,
2025-12-01 07:27:24,84,Innova,37.19,1192.7,30.85,0.821,29.29,7.25,14.115,0.78,0,,0.118,2.421,0.15,Aggressive,9.5,Fog,fog,2.7,71.8,1021.1,8,2.56,46.0,Urban,84185.8,6,6.946,5.337,0.1111,28.624809,77.225769,Delhi,,,
2025-12-01 07:27:26,86,Innova,37.69,1225.0,29.9,0.821,29.63,7.46,14.127,0.78,0,,0.119,2.428,0.142,Aggressive,8.6,Fog,fog,2.7,71.8,1021.1,8,2.67,39.2,Urban,84185.8,6,6.946,5.337,0.1111,28.624909,77.225871,Delhi,,,
2025-12-01 07:27:28,88,Innova,37.99,1228.8,29.7,0.821,30.83,7.26,14.129,0.78,0,,0.118,2.372,0.135,Smooth,9.0,Fog,fog,2.7,71.8,1021.1,8,1.88,45.1,Urban,84185.8,6,6.946,5.337,0.1111,28.625033,77.225981,Delhi,,,
2025-12-01 07:27:30,90,Innova,38.47,1227.8,29.63,0.821,31.15,7.17,14.127,0.78,0,,0.119,2.186,0.129,Smooth,10.5,Fog,fog,2.7,71.8,1021.1,8,1.93,49.7,Urban,84185.8,6,6.946,5.337,0.1111,28.625142,77.226098,Delhi,,,
2025-12-01 07:27:32,92,Innova,38.87,1248.4,30.6,0.821,31.67,7.35,14.13,0.78,0,,0.115,2.163,0.122,Stop-and-Go,8.7,Fog,fog,2.7,71.8,1021.1,8,2.53,38.2,Urban,84185.9,6,6.946,5.337,0.1111,28.625274,77.226218,Delhi,,,
2025-12-01 07:27:34,94,Innova,39.48,1242.9,31.46,0.821,32.52,7.41,14.146,0.78,0,,0.115,2.148,0.116,Smooth,9.1,Fog,fog,2.7,71.8,1021.1,8,3.0,38.9,Urban,84185.9,6,6.946,5.337,0.1111,28.625382,77.22631,Delhi,,,
2025-12-01 07:27:36,96,Innova,39.61,1250.1,31.23,0.821,33.47,7.62,14.158,0.78,0,,0.111,2.019,0.11,Smooth,10.4,Fog,fog,2.7,71.8,1021.1,8,2.17,41.3,Urban,84185.9,6,6.946,5.337,0.1111,28.625511,77.22642,Delhi,,,
2025-12-01 07:27:38,98,Innova,39.72,1262.6,30.91,0.821,33.82,7.6,14.141,0.78,0,,0.112,2.004,0.105,Aggressive,8.0,Fog,fog,2.7,71.8,1021.1,8,2.43,48.8,Urban,84185.9,6,6.946,5.337,0.1111,28.625633,77.226516,Delhi,,,
2025-12-01 07:27:40,100,Innova,40.04,1241.7,30.22,0.821,34.24,7.63,14.141,0.78,0,,0.111,2.004,0.099,Stop-and-Go,7.1,Fog,fog,2.7,71.8,1021.1,8,2.21,38.0,Urban,84185.9,6,6.946,5.337,0.1111,28.625759,77.226614,Delhi,,,
2025-12-01 07:27:42,102,Innova,40.36,1229.7,29.98,0.821,34.59,7.63,14.138,0.78,0,,0.106,1.942,0.094,Stop-and-Go,9.9,Fog,fog,2.7,71.8,1021.1,8,2.27,45.2,Urban,84185.9,6,6.946,5.337,0.1111,28.625874,77.226689,Delhi,,,
2025-12-01 07:27:44,104,Innova,40.8,1225.7,29.92,0.82,35.2,7.73,14.143,0.78,0,,0.101,1.816,0.09,Smooth,10.3,Fog,fog,2.7,71.8,1021.1,8,2.96,44.5,Urban,84185.9,6,6.946,5.337,0.1111,28.625975,77.226805,Delhi,,,
2025-12-01 07:27:46,106,Innova,41.09,1215.0,30.34,0.82,35.22,7.83,14.147,0.78,0,,0.102,1.783,0.085,Stop-and-Go,9.2,Fog,fog,2.7,71.8,1021.1,8,2.82,41.6,Urban,84185.9,6,6.946,5.337,0.1111,28.626056,77.226927,Delhi,,,
2025-12-01 07:27:48,108,Innova,41.54,1249.0,31.01,0.82,35.06,8.01,14.152,0.78,0,,0.106,1.814,0.081,Aggressive,10.3,Fog,fog,2.7,71.8,1021.1,8,2.57,44.2,Urban,84186.0,6,6.946,5.337,0.1111,28.62619,77.227042,Delhi,,,
2025-12-01 07:27:50,110,Innova,41.85,1230.5,30.39,0.82,35.32,8.16,14.139,0.78,0,,0.103,1.816,0.077,Stop-and-Go,9.7,Fog,fog,2.7,71.8,1021.1,8,2.95,43.5,Urban,84186.0,6,6.946,5.337,0.1111,28.626309,77.227164,Delhi,,,
2025-12-01 07:27:52,112,Innova,42.29,1217.6,30.6,0.82,35.75,8.42,14.131,0.78,0,,0.101,1.752,0.073,Stop-and-Go,9.3,Fog,fog,2.7,71.8,1021.1,8,2.5,41.9,Urban,84186.0,6,6.946,5.337,0.1111,28.626406,77.227273,Delhi,,,
2025-12-01 07:27:54,114,Innova,42.83,1224.7,29.71,0.82,35.91,8.46,14.137,0.78,0,,0.101,1.817,0.069,Smooth,8.0,Fog,fog,2.7,71.8,1021.1,8,2.66,42.9,Urban,84186.0,6,6.946,5.337,0.1111,28.626504,77.227406,Delhi,,,
2025-12-01 07:27:56,116,Innova,43.08,1261.0,29.45,0.82,35.71,8.51,14.126,0.78,0,,0.102,1.793,0.066,Aggressive,9.0,Fog,fog,2.7,71.8,1021.1,8,2.07,46.8,Urban,84186.0,6,6.946,5.337,0.1111,28.626605,77.227521,Delhi,,,
2025-12-01 07:27:58,118,Innova,43.3,1251.4,29.31,0.82,35.29,8.55,14.123,0.78,0,,0.101,1.782,0.063,Smooth,9.9,Fog,fog,2.7,71.8,1021.1,8,2.19,43.9,Urban,84186.0,6,6.946,5.337,0.1111,28.626708,77.227645,Delhi,,,
2025-12-01 07:28:00,120,Innova,43.72,1227.7,27.82,0.82,35.21,8.73,14.126,0.78,0,,0.101,1.886,0.06,Smooth,10.1,Fog,fog,2.7,71.8,1021.1,8,1.88,30.1,Urban,84186.0,6,6.946,5.337,0.1111,28.626812,77.22773,Delhi,,,
2025-12-01 07:28:02,122,Innova,44.22,1214.2,29.11,0.82,35.09,8.58,14.126,0.78,0,,0.1,1.948,0.057,Smooth,8.4,Fog,fog,2.7,71.8,1021.1,8,2.95,44.4,Urban,84186.0,6,6.946,5.337,0.1111,28.626926,77.227843,Delhi,,,
2025-12-01 07:28:04,124,Innova,44.27,1230.1,31.58,0.82,35.43,8.3,14.129,0.78,0,,0.097,2.129,0.054,Stop-and-Go,9.8,Fog,fog,2.7,71.8,1021.1,8,2.69,38.1,Urban,84186.1,6,6.946,5.337,0.1111,28.627034,77.22795,Delhi,,,
2025-12-01 07:28:06,126,Innova,44.72,1208.0,30.27,0.819,35.7,8.24,14.123,0.78,0,,0.097,2.231,0.051,Stop-and-Go,11.1,Fog,fog,2.7,71.8,1021.1,8,2.1,50.0,Urban,84186.1,6,6.946,5.337,0.1111,28.627153,77.228043,Delhi,,,
2025-12-01 07:28:08,128,Innova,45.25,1193.1,30.19,0.819,35.76,8.28,14.121,0.78,0,,0.094,2.094,0.048,Stop-and-Go,9.5,Fog,fog,2.7,71.8,1021.1,8,2.09,39.0,Urban,84186.1,6,6.946,5.337,0.1111,28.627268,77.22815,Delhi,,,
2025-12-01 07:28:10,130,Innova,45.25,1194.6,29.08,0.819,35.25,8.28,14.123,0.78,0,,0.096,2.137,0.046,Smooth,11.0,Fog,fog,2.7,71.8,1021.1,8,2.34,33.3,Urban,84186.1,6,6.946,5.337,0.1111,28.62736,77.228284,Delhi,,,
2025-12-01 07:28:12,132,Innova,45.93,1171.9,26.28,0.819,35.38,8.27,14.124,0.78,0,,0.094,2.327,0.044,Stop-and-Go,9.8,Fog,fog,2.7,71.8,1021.1,8,2.51,41.8,Urban,84186.1,6,6.946,5.337,0.1111,28.627459,77.228385,Delhi,,,
2025-12-01 07:28:14,134,Innova,46.59,1162.8,23.66,0.819,35.31,8.18,14.117,0.78,0,,0.097,2.547,0.042,Aggressive,9.6,Fog,fog,2.7,71.8,1021.1,8,2.61,42.6,Urban,84186.1,6,6.946,5.337,0.1111,28.627558,77.228469,Delhi,,,
2025-12-01 07:28:16,136,Innova,46.93,1133.6,21.42,0.819,35.08,8.26,14.12,0.78,0,,0.097,2.674,0.039,Smooth,8.3,Fog,fog,2.7,71.8,1021.1,8,2.11,37.8,Urban,84186.1,6,6.946,5.337,0.1111,28.627655,77.22851,Delhi,,,
2025-12-01 07:28:18,138,Innova,47.26,1105.5,19.38,0.819,34.17,8.33,14.122,0.78,0,,0.094,2.683,0.038,Stop-and-Go,9.6,Fog,fog,2.7,71.8,1021.1,8,2.68,44.7,Urban,84186.1,6,6.946,5.337,0.1111,28.627727,77.228554,Delhi,,,
2025-12-01 07:28:20,140,Innova,47.73,1068.6,17.48,0.819,33.65,8.15,14.14,0.78,0,,0.091,2.71,0.036,Smooth,8.9,Fog,fog,2.7,71.8,1021.1,8,2.56,41.9,Urban,84186.1,6,6.946,5.337,0.1111,28.62781,77.2286,Delhi,,,
2025-12-01 07:28:22,142,Innova,48.33,1016.0,15.78,0.819,32.27,7.58,14.146,0.78,0,,0.089,2.691,0.034,Smooth,9.9,Fog,fog,2.7,71.8,1021.1,8,2.21,42.7,Urban,84186.1,6,6.946,5.337,0.1111,28.627866,77.228644,Delhi,,,
2025-12-01 07:28:24,144,Innova,48.8,975.3,14.34,0.819,30.87,7.47,14.143,0.78,0,,0.088,2.659,0.032,Stop-and-Go,9.8,Fog,fog,2.7,71.8,1021.1,8,1.93,44.3,Urban,84186.1,6,6.946,5.337,0.1111,28.627933,77.228657,Delhi,,,
2025-12-01 07:28:26,146,Innova,49.41,938.1,13.04,0.818,30.13,7.38,14.138,0.78,0,,0.089,2.629,0.031,Stop-and-Go,9.1,Fog,fog,2.7,71.8,1021.1,8,2.89,46.2,Urban,84186.1,6,6.946,5.337,0.1111,28.627984,77.228669,Delhi,,,
2025-12-01 07:28:28,148,Innova,49.71,895.1,11.78,0.818,28.78,6.85,14.134,0.78,0,,0.087,2.641,0.029,Smooth,9.4,Fog,fog,2.7,71.8,1021.1,8,2.14,33.4,Urban,84186.2,6,6.946,5.337,0.1111,28.62803,77.228708,Delhi,,,
2025-12-01 07:28:30,150,Innova,50.11,867.5,10.75,0.818,27.78,6.63,14.135,0.78,0,,0.093,2.638,0.028,Aggressive,9.2,Fog,fog,2.7,71.8,1021.1,8,2.43,39.5,Urban,84186.2,6,6.946,5.337,0.1111,28.628094,77.228728,Delhi,,,
2025-12-01 07:28:32,152,Innova,50.35,833.0,9.8,0.818,26.46,6.54,14.129,0.78,0,,0.095,2.536,0.026,Stop-and-Go,9.2,Fog,fog,2.7,71.8,1021.1,8,2.52,40.4,Urban,84186.2,6,6.946,5.337,0.1111,28.62814,77.228735,Delhi,,,
2025-12-01 07:28:34,154,Innova,50.68,802.6,8.88,0.818,25.97,6.39,14.126,0.78,0,,0.098,2.508,0.025,Aggressive,9.7,Fog,fog,2.7,71.8,1021.1,8,2.35,34.4,Urban,84186.2,6,6.946,5.337,0.1111,28.628157,77.228755,Delhi,,,
2025-12-01 07:28:36,156,Innova,50.94,775.9,8.02,0.818,24.9,6.16,14.125,0.78,0,,0.097,2.47,0.024,Smooth,9.5,Fog,fog,2.7,71.8,1021.1,8,2.56,49.6,Urban,84186.2,6,6.946,5.337,0.1111,28.628195,77.228765,Delhi,,,
2025-12-01 07:28:38,158,Innova,51.28,752.4,7.34,0.818,23.68,5.75,14.143,0.78,0,,0.099,2.339,0.022,Smooth,10.0,Fog,fog,2.7,71.8,1021.1,8,2.19,40.5,Urban,84186.2,6,6.946,5.337,0.1111,28.628215,77.228801,Delhi,,,
2025-12-01 07:28:40,160,Innova,51.52,731.7,6.67,0.818,22.96,5.59,14.133,0.78,0,,0.103,2.387,0.021,Aggressive,8.5,Fog,fog,2.7,71.8,1021.1,8,1.92,37.6,Urban,84186.2,6,6.946,5.337,0.1111,28.628244,77.228821,Delhi,,,
2025-12-01 07:28:42,162,Innova,51.81,713.5,6.06,0.818,22.03,5.16,14.116,0.78,0,,0.102,2.353,0.02,Smooth,9.6,Fog,fog,2.7,71.8,1021.1,8,2.67,34.7,Urban,84186.2,6,6.946,5.337,0.1111,28.62828,77.228849,Delhi,,,
2025-12-01 07:28:44,164,Innova,51.9,697.5,5.59,0.818,21.51,5.03,14.122,0.78,0,,0.1,2.284,0.019,Stop-and-Go,10.0,Fog,fog,2.7,71.8,1021.1,8,2.36,35.5,Urban,84186.2,6,6.946,5.337,0.1111,28.628295,77.228874,Delhi,,,
2025-12-01 07:28:46,166,Innova,52.42,683.4,5.06,0.818,21.17,4.72,14.12,0.78,0,,0.099,2.3,0.018,Stop-and-Go,10.3,Fog,fog,2.7,71.8,1021.1,8,2.78,45.5,Urban,84186.2,6,6.946,5.337,0.1111,28.628315,77.228883,Delhi,,,
2025-12-01 07:28:48,168,Innova,52.64,671.0,6.58,0.817,19.85,4.76,14.118,0.78,0,,0.098,2.378,0.017,Stop-and-Go,9.1,Fog,fog,2.7,71.8,1021.1,8,2.49,37.0,Urban,84186.2,6,6.946,5.337,0.1111,28.628346,77.228909,Delhi,,,
2025-12-01 07:28:50,170,Innova,53.2,660.1,7.29,0.817,19.15,4.65,14.125,0.78,0,,0.102,2.308,0.017,Stop-and-Go,9.3,Fog,fog,2.7,71.8,1021.1,8,1.95,32.4,Urban,84186.2,6,6.946,5.337,0.1111,28.628362,77.228936,Delhi,,,
2025-12-01 07:28:52,172,Innova,53.44,650.5,9.43,0.817,18.88,4.46,14.137,0.78,0,,0.104,2.484,0.016,Aggressive,10.3,Fog,fog,2.7,71.8,1021.1,8,2.51,39.0,Urban,84186.2,6,6.946,5.337,0.1111,28.628399,77.22896,Delhi,,,
2025-12-01 07:28:54,174,Innova,53.89,643.9,11.98,0.817,18.96,4.58,14.145,0.78,0,,0.102,2.601,0.015,Smooth,8.5,Fog,fog,2.7,71.8,1021.1,8,2.44,35.5,Urban,84186.2,6,6.946,5.337,0.1111,28.628458,77.228985,Delhi,,,
2025-12-01 07:28:56,176,Innova,54.33,645.4,13.3,0.817,18.42,4.59,14.144,0.78,0,,0.102,2.595,0.014,Stop-and-Go,11.3,Fog,fog,2.7,71.8,1021.1,8,2.12,31.5,Urban,84186.2,6,6.946,5.337,0.1111,28.6285,77.229029,Delhi,,,
2025-12-01 07:28:58,178,Innova,54.58,660.8,16.75,0.817,18.82,4.94,14.126,0.78,0,,0.108,2.931,0.013,Aggressive,8.9,Fog,fog,2.7,71.8,1021.1,8,2.55,35.2,Urban,84186.2,6,6.946,5.337,0.1111,28.628588,77.229073,Delhi,,,
