timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-30 07:34:20,20,Innova,42.8,780.3,2.7,0.252,10.92,3.47,14.127,0.787,0,,0.112,1.394,0.902,Stop-and-Go,33.1,Clear,clear sky,8.1,69.6,1005.8,80,4.43,7.0,Rural,80692.4,6,7.597,6.047,0.3206,28.635959,77.231864,Delhi,,,
2025-09-30 07:34:22,22,Innova,43.2,756.2,3.12,0.252,11.91,3.43,14.138,0.787,0,,0.11,1.405,0.857,Smooth,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.9,10.2,Rural,80692.4,6,7.597,6.047,0.3206,28.635966,77.231883,Delhi,,,
2025-09-30 07:34:24,24,Innova,43.47,735.1,3.61,0.252,13.05,3.43,14.139,0.787,0,,0.114,1.475,0.815,Aggressive,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.77,8.4,Rural,80692.4,6,7.597,6.047,0.3206,28.635951,77.231877,Delhi,,,
2025-09-30 07:34:26,26,Innova,43.79,716.5,4.0,0.252,13.32,3.41,14.124,0.787,0,,0.114,1.491,0.774,Smooth,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.4,12.7,Rural,80692.4,6,7.597,6.047,0.3206,28.635963,77.231904,Delhi,,,
2025-09-30 07:34:28,28,Innova,44.02,700.1,4.67,0.252,13.82,3.24,14.114,0.787,0,,0.113,1.517,0.735,Stop-and-Go,34.3,Clear,clear sky,8.1,69.6,1005.8,80,5.0,11.1,Rural,80692.4,6,7.597,6.047,0.3206,28.635933,77.231918,Delhi,,,
2025-09-30 07:34:30,30,Innova,44.37,685.7,5.39,0.252,14.93,3.5,14.103,0.787,0,,0.113,1.477,0.698,Stop-and-Go,33.4,Clear,clear sky,8.1,69.6,1005.8,80,4.42,7.3,Rural,80692.4,6,7.597,6.047,0.3206,28.635917,77.231954,Delhi,,,
2025-09-30 07:34:32,32,Innova,44.69,673.0,5.62,0.252,15.41,3.51,14.106,0.787,0,,0.115,1.508,0.663,Aggressive,32.6,Clear,clear sky,8.1,69.6,1005.8,80,3.71,13.0,Rural,80692.4,6,7.597,6.047,0.3206,28.635917,77.23199,Delhi,,,
2025-09-30 07:34:34,34,Innova,45.06,661.8,6.42,0.252,15.93,3.54,14.096,0.787,0,,0.115,1.644,0.63,Smooth,32.6,Clear,clear sky,8.1,69.6,1005.8,80,4.69,9.7,Rural,80692.4,6,7.597,6.047,0.3206,28.635921,77.232032,Delhi,,,
2025-09-30 07:34:36,36,Innova,45.3,652.0,7.02,0.252,16.26,3.56,14.106,0.787,0,,0.116,1.712,0.599,Aggressive,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.58,11.2,Rural,80692.4,6,7.597,6.047,0.3206,28.635908,77.232075,Delhi,,,
2025-09-30 07:34:38,38,Innova,45.66,643.4,7.55,0.252,16.41,3.37,14.099,0.787,0,,0.113,1.761,0.569,Smooth,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.01,6.5,Rural,80692.4,6,7.597,6.047,0.3206,28.635884,77.232112,Delhi,,,
2025-09-30 07:34:40,40,Innova,46.12,635.8,8.39,0.252,17.25,3.45,14.094,0.787,0,,0.11,1.742,0.54,Smooth,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.22,15.0,Rural,80692.4,6,7.597,6.047,0.3206,28.635863,77.232156,Delhi,,,
2025-09-30 07:34:42,42,Innova,46.32,629.1,9.2,0.251,17.69,3.34,14.091,0.787,0,,0.107,1.769,0.513,Stop-and-Go,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.0,10.8,Rural,80692.4,6,7.597,6.047,0.3206,28.635834,77.2322,Delhi,,,
2025-09-30 07:34:44,44,Innova,46.66,623.2,10.0,0.251,18.47,3.48,14.076,0.787,0,,0.106,1.746,0.488,Stop-and-Go,33.7,Clear,clear sky,8.1,69.6,1005.8,80,4.39,10.3,Rural,80692.4,6,7.597,6.047,0.3206,28.635823,77.232268,Delhi,,,
2025-09-30 07:34:46,46,Innova,46.92,618.0,10.59,0.251,18.92,3.5,14.083,0.787,0,,0.105,1.712,0.463,Stop-and-Go,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.05,13.1,Rural,80692.4,6,7.597,6.047,0.3206,28.635815,77.232335,Delhi,,,
2025-09-30 07:34:48,48,Innova,47.22,613.4,11.85,0.251,18.49,3.38,14.093,0.787,0,,0.106,1.785,0.44,Stop-and-Go,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.31,11.5,Rural,80692.4,6,7.597,6.047,0.3206,28.635808,77.232402,Delhi,,,
2025-09-30 07:34:50,50,Innova,47.84,626.7,12.33,0.251,18.94,3.49,14.088,0.787,0,,0.108,1.831,0.418,Aggressive,33.9,Clear,clear sky,8.1,69.6,1005.8,80,3.66,13.0,Rural,80692.4,6,7.597,6.047,0.3206,28.635789,77.232462,Delhi,,,
2025-09-30 07:34:52,52,Innova,48.17,629.0,12.15,0.251,19.1,3.31,14.109,0.787,0,,0.106,1.727,0.397,Stop-and-Go,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.58,10.9,Rural,80692.4,6,7.597,6.047,0.3206,28.635761,77.23252,Delhi,,,
2025-09-30 07:34:54,54,Innova,48.51,625.4,12.4,0.251,19.46,3.58,14.104,0.787,0,,0.103,1.634,0.377,Stop-and-Go,32.2,Clear,clear sky,8.1,69.6,1005.8,80,4.01,11.7,Rural,80692.4,6,7.597,6.047,0.3206,28.635727,77.232592,Delhi,,,
2025-09-30 07:34:56,56,Innova,48.82,624.9,13.41,0.251,20.19,3.58,14.096,0.787,0,,0.105,1.802,0.358,Aggressive,33.1,Clear,clear sky,8.1,69.6,1005.8,80,4.1,11.1,Rural,80692.4,6,7.597,6.047,0.3206,28.635677,77.23268,Delhi,,,
2025-09-30 07:34:58,58,Innova,49.15,619.5,14.66,0.251,20.15,3.5,14.092,0.787,0,,0.107,1.852,0.341,Stop-and-Go,34.0,Clear,clear sky,8.1,69.6,1005.8,80,3.75,12.0,Rural,80692.4,6,7.597,6.047,0.3206,28.635644,77.232764,Delhi,,,
2025-09-30 07:35:00,60,Innova,49.59,637.3,14.83,0.251,20.29,3.71,14.103,0.787,0,,0.111,1.814,0.324,Aggressive,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.47,11.7,Rural,80692.4,6,7.597,6.047,0.3206,28.635621,77.232829,Delhi,,,
2025-09-30 07:35:02,62,Innova,50.25,642.0,15.73,0.251,20.44,3.98,14.102,0.787,0,,0.108,1.849,0.307,Smooth,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.75,13.2,Rural,80692.4,6,7.597,6.047,0.3206,28.635587,77.232926,Delhi,,,
2025-09-30 07:35:04,64,Innova,50.39,676.4,16.86,0.25,20.89,4.21,14.102,0.787,0,,0.109,1.948,0.292,Aggressive,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.77,10.6,Rural,80692.5,6,7.597,6.047,0.3206,28.635567,77.233008,Delhi,,,
2025-09-30 07:35:06,66,Innova,50.92,681.5,16.91,0.25,21.97,4.43,14.104,0.787,0,,0.108,1.861,0.277,Smooth,34.4,Clear,clear sky,8.1,69.6,1005.8,80,4.33,10.0,Rural,80692.5,6,7.597,6.047,0.3206,28.63553,77.233076,Delhi,,,
2025-09-30 07:35:08,68,Innova,51.44,685.7,16.38,0.25,22.35,4.37,14.102,0.787,0,,0.105,1.819,0.264,Smooth,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.31,8.8,Rural,80692.5,6,7.597,6.047,0.3206,28.635516,77.233161,Delhi,,,
2025-09-30 07:35:10,70,Innova,51.5,693.9,15.62,0.25,22.21,4.53,14.101,0.787,0,,0.102,1.817,0.25,Smooth,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.06,10.4,Rural,80692.5,6,7.597,6.047,0.3206,28.635466,77.233247,Delhi,,,
2025-09-30 07:35:12,72,Innova,51.99,708.6,16.43,0.25,22.13,4.37,14.093,0.787,0,,0.101,1.953,0.238,Stop-and-Go,32.9,Clear,clear sky,8.1,69.6,1005.8,80,4.13,10.7,Rural,80692.5,6,7.597,6.047,0.3206,28.63541,77.233309,Delhi,,,
2025-09-30 07:35:14,74,Innova,52.25,727.9,17.28,0.25,22.55,4.74,14.091,0.787,0,,0.103,2.005,0.226,Aggressive,33.7,Clear,clear sky,8.1,69.6,1005.8,80,4.1,13.8,Rural,80692.5,6,7.597,6.047,0.3206,28.635368,77.233387,Delhi,,,
2025-09-30 07:35:16,76,Innova,52.37,727.0,16.61,0.25,22.97,5.01,14.1,0.787,0,,0.103,2.073,0.215,Smooth,32.6,Clear,clear sky,8.1,69.6,1005.8,80,3.98,8.9,Rural,80692.5,6,7.597,6.047,0.3206,28.635336,77.233444,Delhi,,,
2025-09-30 07:35:18,78,Innova,52.48,725.8,16.94,0.25,23.46,4.9,14.093,0.787,0,,0.102,2.016,0.204,Stop-and-Go,34.7,Clear,clear sky,8.1,69.6,1005.8,80,4.44,13.6,Rural,80692.5,6,7.597,6.047,0.3206,28.635291,77.233521,Delhi,,,
2025-09-30 07:35:20,80,Innova,52.94,733.4,16.52,0.25,23.29,5.06,14.097,0.787,0,,0.101,2.002,0.194,Smooth,34.7,Clear,clear sky,8.1,69.6,1005.8,80,4.17,10.9,Rural,80692.5,6,7.597,6.047,0.3206,28.635267,77.23361,Delhi,,,
2025-09-30 07:35:22,82,Innova,53.31,719.6,16.9,0.25,23.78,5.06,14.105,0.787,0,,0.104,1.986,0.184,Smooth,33.3,Clear,clear sky,8.1,69.6,1005.8,80,4.48,7.0,Rural,80692.5,6,7.597,6.047,0.3206,28.635244,77.233699,Delhi,,,
2025-09-30 07:35:24,84,Innova,53.4,741.9,17.38,0.25,23.88,5.06,14.102,0.787,0,,0.107,2.019,0.175,Aggressive,34.1,Clear,clear sky,8.1,69.6,1005.8,80,4.11,5.0,Rural,80692.5,6,7.597,6.047,0.3206,28.635212,77.233812,Delhi,,,
2025-09-30 07:35:26,86,Innova,54.05,758.9,17.04,0.249,24.23,5.15,14.107,0.787,0,,0.113,2.044,0.166,Aggressive,32.2,Clear,clear sky,8.1,69.6,1005.8,80,4.33,11.1,Rural,80692.5,6,7.597,6.047,0.3206,28.6352,77.233888,Delhi,,,
2025-09-30 07:35:28,88,Innova,54.15,782.5,17.01,0.249,24.31,4.98,14.114,0.787,0,,0.112,2.017,0.158,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.04,9.4,Rural,80692.5,6,7.597,6.047,0.3206,28.635193,77.233965,Delhi,,,
2025-09-30 07:35:30,90,Innova,54.3,787.1,17.13,0.249,24.39,4.9,14.108,0.787,0,,0.114,1.981,0.15,Aggressive,34.2,Clear,clear sky,8.1,69.6,1005.8,80,4.31,8.2,Rural,80692.5,6,7.597,6.047,0.3206,28.635167,77.23404,Delhi,,,
2025-09-30 07:35:32,92,Innova,54.66,768.0,16.7,0.249,24.77,4.82,14.104,0.787,0,,0.111,1.921,0.142,Smooth,34.8,Clear,clear sky,8.1,69.6,1005.8,80,4.22,10.1,Rural,80692.5,6,7.597,6.047,0.3206,28.635189,77.234122,Delhi,,,
2025-09-30 07:35:34,94,Innova,54.94,770.6,16.33,0.249,24.72,4.64,14.103,0.787,0,,0.113,1.974,0.135,Aggressive,32.4,Clear,clear sky,8.1,69.6,1005.8,80,4.18,9.1,Rural,80692.6,6,7.597,6.047,0.3206,28.6352,77.234213,Delhi,,,
2025-09-30 07:35:36,96,Innova,55.17,781.3,16.09,0.249,24.93,4.58,14.115,0.787,0,,0.113,2.004,0.129,Aggressive,34.8,Clear,clear sky,8.1,69.6,1005.8,80,4.16,8.2,Rural,80692.6,6,7.597,6.047,0.3206,28.635219,77.234312,Delhi,,,
2025-09-30 07:35:38,98,Innova,55.39,780.2,17.09,0.249,25.42,4.57,14.119,0.787,0,,0.116,2.118,0.122,Aggressive,34.4,Clear,clear sky,8.1,69.6,1005.8,80,4.43,9.2,Rural,80692.6,6,7.597,6.047,0.3206,28.635237,77.23441,Delhi,,,
2025-09-30 07:35:40,100,Innova,55.66,774.7,17.51,0.249,25.83,4.73,14.127,0.787,0,,0.114,2.058,0.116,Smooth,34.0,Clear,clear sky,8.1,69.6,1005.8,80,3.85,13.5,Rural,80692.6,6,7.597,6.047,0.3206,28.635232,77.234499,Delhi,,,
2025-09-30 07:35:42,102,Innova,56.17,760.8,18.59,0.249,25.81,4.98,14.126,0.787,0,,0.112,2.066,0.11,Stop-and-Go,34.4,Clear,clear sky,8.1,69.6,1005.8,80,3.83,14.1,Rural,80692.6,6,7.597,6.047,0.3206,28.635212,77.234603,Delhi,,,
2025-09-30 07:35:44,104,Innova,56.32,781.9,18.17,0.249,25.27,5.03,14.129,0.787,0,,0.115,2.098,0.105,Aggressive,33.7,Clear,clear sky,8.1,69.6,1005.8,80,3.69,11.4,Rural,80692.6,6,7.597,6.047,0.3206,28.635216,77.234689,Delhi,,,
2025-09-30 07:35:46,106,Innova,56.97,783.0,17.49,0.249,25.31,5.31,14.133,0.787,0,,0.112,2.049,0.099,Smooth,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.78,9.8,Rural,80692.6,6,7.597,6.047,0.3206,28.635197,77.234792,Delhi,,,
2025-09-30 07:35:48,108,Innova,57.35,801.5,18.17,0.248,25.64,5.23,14.137,0.787,0,,0.11,2.035,0.094,Aggressive,34.5,Clear,clear sky,8.1,69.6,1005.8,80,3.77,10.0,Rural,80692.6,6,7.597,6.047,0.3206,28.635188,77.234893,Delhi,,,
2025-09-30 07:35:50,110,Innova,57.8,830.1,18.42,0.248,26.01,5.47,14.141,0.787,0,,0.114,2.076,0.09,Aggressive,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.21,11.8,Rural,80692.6,6,7.597,6.047,0.3206,28.635167,77.235002,Delhi,,,
2025-09-30 07:35:52,112,Innova,57.97,818.2,17.83,0.248,25.52,5.72,14.141,0.787,0,,0.114,2.01,0.085,Stop-and-Go,33.5,Clear,clear sky,8.1,69.6,1005.8,80,4.32,12.7,Rural,80692.6,6,7.597,6.047,0.3206,28.635166,77.23514,Delhi,,,
2025-09-30 07:35:54,114,Innova,58.56,811.8,19.19,0.248,26.19,5.6,14.127,0.787,0,,0.11,2.072,0.081,Stop-and-Go,32.3,Clear,clear sky,8.1,69.6,1005.8,80,4.09,11.4,Rural,80692.6,6,7.597,6.047,0.3206,28.635171,77.235255,Delhi,,,
2025-09-30 07:35:56,116,Innova,58.96,830.5,21.0,0.248,25.95,5.63,14.129,0.787,0,,0.108,2.168,0.077,Stop-and-Go,33.7,Clear,clear sky,8.1,69.6,1005.8,80,4.52,14.4,Rural,80692.6,6,7.597,6.047,0.3206,28.635195,77.235358,Delhi,,,
2025-09-30 07:35:58,118,Innova,59.46,875.4,20.49,0.248,26.33,6.03,14.128,0.787,0,,0.11,2.134,0.073,Aggressive,34.8,Clear,clear sky,8.1,69.6,1005.8,80,3.65,12.9,Rural,80692.6,6,7.597,6.047,0.3206,28.635222,77.23546,Delhi,,,
2025-09-30 07:36:00,120,Innova,59.72,871.7,20.21,0.248,26.97,5.84,14.129,0.787,0,,0.11,2.075,0.069,Smooth,32.8,Clear,clear sky,8.1,69.6,1005.8,80,4.28,6.3,Rural,80692.6,6,7.597,6.047,0.3206,28.635236,77.235598,Delhi,,,
2025-09-30 07:36:02,122,Innova,60.04,899.1,21.52,0.248,27.16,5.97,14.123,0.787,0,,0.112,2.183,0.066,Aggressive,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.69,8.3,Rural,80692.7,6,7.597,6.047,0.3206,28.635236,77.235703,Delhi,,,
2025-09-30 07:36:04,124,Innova,60.27,910.2,21.56,0.248,27.87,5.92,14.111,0.787,0,,0.109,2.081,0.063,Smooth,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.11,9.4,Rural,80692.7,6,7.597,6.047,0.3206,28.635236,77.235824,Delhi,,,
2025-09-30 07:36:06,126,Innova,60.36,957.9,21.54,0.248,28.45,6.16,14.121,0.787,0,,0.111,2.092,0.06,Aggressive,31.9,Clear,clear sky,8.1,69.6,1005.8,80,4.1,7.4,Rural,80692.7,6,7.597,6.047,0.3206,28.635212,77.235958,Delhi,,,
2025-09-30 07:36:08,128,Innova,60.41,955.8,22.22,0.247,29.22,6.31,14.132,0.787,0,,0.109,2.098,0.057,Smooth,33.6,Clear,clear sky,8.1,69.6,1005.8,80,3.5,12.5,Rural,80692.7,6,7.597,6.047,0.3206,28.635187,77.236065,Delhi,,,
2025-09-30 07:36:10,130,Innova,60.79,999.9,21.4,0.247,29.79,6.38,14.129,0.787,0,,0.111,2.17,0.054,Aggressive,34.1,Clear,clear sky,8.1,69.6,1005.8,80,3.73,11.1,Rural,80692.7,6,7.597,6.047,0.3206,28.635156,77.236195,Delhi,,,
2025-09-30 07:36:12,132,Innova,61.18,1012.0,20.08,0.247,30.01,6.17,14.127,0.787,0,,0.113,2.306,0.051,Aggressive,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.82,7.7,Rural,80692.7,6,7.597,6.047,0.3206,28.635106,77.236276,Delhi,,,
2025-09-30 07:36:14,134,Innova,61.45,999.7,19.92,0.247,29.75,6.45,14.119,0.787,0,,0.114,2.183,0.048,Stop-and-Go,33.1,Clear,clear sky,8.1,69.6,1005.8,80,4.23,9.0,Rural,80692.7,6,7.597,6.047,0.3206,28.635099,77.23638,Delhi,,,
2025-09-30 07:36:16,136,Innova,61.67,997.2,20.25,0.247,29.38,6.49,14.117,0.787,0,,0.111,2.042,0.046,Stop-and-Go,34.8,Clear,clear sky,8.1,69.6,1005.8,80,4.68,8.4,Rural,80692.7,6,7.597,6.047,0.3206,28.635056,77.23648,Delhi,,,
2025-09-30 07:36:18,138,Innova,61.85,992.2,21.2,0.247,29.7,6.46,14.117,0.787,0,,0.11,2.079,0.044,Stop-and-Go,32.6,Clear,clear sky,8.1,69.6,1005.8,80,4.38,9.4,Rural,80692.7,6,7.597,6.047,0.3206,28.635034,77.236598,Delhi,,,
2025-09-30 07:36:20,140,Innova,62.13,986.4,20.82,0.247,30.23,6.55,14.114,0.787,0,,0.11,1.972,0.042,Stop-and-Go,33.2,Clear,clear sky,8.1,69.6,1005.8,80,4.29,12.0,Rural,80692.7,6,7.597,6.047,0.3206,28.635002,77.236696,Delhi,,,
2025-09-30 07:36:22,142,Innova,62.28,1004.0,20.58,0.247,29.99,6.9,14.102,0.787,0,,0.112,1.988,0.039,Aggressive,34.6,Clear,clear sky,8.1,69.6,1005.8,80,4.32,11.3,Rural,80692.7,6,7.597,6.047,0.3206,28.634977,77.23682,Delhi,,,
2025-09-30 07:36:24,144,Innova,62.26,991.9,19.64,0.247,30.1,7.4,14.113,0.787,0,,0.113,2.099,0.038,Aggressive,34.3,Clear,clear sky,8.1,69.6,1005.8,80,4.65,12.2,Rural,80692.7,6,7.597,6.047,0.3206,28.634939,77.236935,Delhi,,,
2025-09-30 07:36:26,146,Innova,62.55,971.9,20.3,0.247,30.06,7.34,14.118,0.787,0,,0.108,2.106,0.036,Stop-and-Go,35.6,Clear,clear sky,8.1,69.6,1005.8,80,4.69,8.4,Rural,80692.8,6,7.597,6.047,0.3206,28.634927,77.23704,Delhi,,,
2025-09-30 07:36:28,148,Innova,63.07,960.8,20.39,0.247,29.74,7.18,14.12,0.787,0,,0.106,2.078,0.034,Stop-and-Go,35.2,Clear,clear sky,8.1,69.6,1005.8,80,3.88,9.7,Rural,80692.8,6,7.597,6.047,0.3206,28.63489,77.237155,Delhi,,,
2025-09-30 07:36:30,150,Innova,63.15,1000.0,20.04,0.246,29.0,6.87,14.124,0.787,0,,0.11,2.082,0.032,Aggressive,33.6,Clear,clear sky,8.1,69.6,1005.8,80,4.37,14.0,Rural,80692.8,6,7.597,6.047,0.3206,28.634862,77.237265,Delhi,,,
2025-09-30 07:36:32,152,Innova,63.58,1015.3,19.82,0.246,29.52,6.73,14.123,0.787,0,,0.112,2.071,0.031,Aggressive,33.9,Clear,clear sky,8.1,69.6,1005.8,80,3.94,13.2,Rural,80692.8,6,7.597,6.047,0.3206,28.634844,77.237361,Delhi,,,
2025-09-30 07:36:34,154,Innova,63.98,993.5,20.14,0.246,29.21,6.59,14.122,0.787,0,,0.109,1.96,0.029,Stop-and-Go,34.0,Clear,clear sky,8.1,69.6,1005.8,80,4.6,12.5,Rural,80692.8,6,7.597,6.047,0.3206,28.634827,77.237477,Delhi,,,
2025-09-30 07:36:36,156,Innova,64.28,954.4,19.46,0.246,29.71,6.65,14.128,0.787,0,,0.106,1.981,0.028,Stop-and-Go,35.1,Clear,clear sky,8.1,69.6,1005.8,80,3.9,11.9,Rural,80692.8,6,7.597,6.047,0.3206,28.634818,77.237576,Delhi,,,
2025-09-30 07:36:38,158,Innova,64.63,939.8,18.78,0.246,29.79,6.29,14.126,0.787,0,,0.106,2.028,0.026,Smooth,32.8,Clear,clear sky,8.1,69.6,1005.8,80,4.74,10.2,Rural,80692.8,6,7.597,6.047,0.3206,28.634806,77.237686,Delhi,,,
2025-09-30 07:36:40,160,Innova,64.72,959.8,18.45,0.246,29.7,6.08,14.123,0.787,0,,0.111,2.054,0.025,Aggressive,32.9,Clear,clear sky,8.1,69.6,1005.8,80,4.68,9.3,Rural,80692.8,6,7.597,6.047,0.3206,28.634817,77.237803,Delhi,,,
2025-09-30 07:36:42,162,Innova,64.96,929.7,18.56,0.246,29.43,5.97,14.12,0.787,0,,0.112,2.01,0.024,Stop-and-Go,34.0,Clear,clear sky,8.1,69.6,1005.8,80,3.98,11.6,Rural,80692.8,6,7.597,6.047,0.3206,28.634801,77.237886,Delhi,,,
2025-09-30 07:36:44,164,Innova,65.32,916.5,17.94,0.246,28.77,6.07,14.122,0.787,0,,0.116,2.084,0.022,Aggressive,34.1,Clear,clear sky,8.1,69.6,1005.8,80,4.7,10.4,Rural,80692.8,6,7.597,6.047,0.3206,28.634777,77.237988,Delhi,,,
2025-09-30 07:36:46,166,Innova,65.44,935.3,18.55,0.246,28.7,6.18,14.116,0.787,0,,0.117,2.157,0.021,Aggressive,34.5,Clear,clear sky,8.1,69.6,1005.8,80,4.29,9.0,Rural,80692.8,6,7.597,6.047,0.3206,28.63478,77.23808,Delhi,,,
2025-09-30 07:36:48,168,Innova,65.58,919.6,18.8,0.246,29.22,6.29,14.113,0.787,0,,0.112,2.057,0.02,Stop-and-Go,33.4,Clear,clear sky,8.1,69.6,1005.8,80,4.35,11.8,Rural,80692.8,6,7.597,6.047,0.3206,28.634798,77.238194,Delhi,,,
2025-09-30 07:36:50,170,Innova,65.95,921.5,18.03,0.246,29.22,6.27,14.109,0.787,0,,0.116,2.108,0.019,Aggressive,35.0,Clear,clear sky,8.1,69.6,1005.8,80,4.08,9.7,Rural,80692.8,6,7.597,6.047,0.3206,28.634789,77.238307,Delhi,,,
2025-09-30 07:36:52,172,Innova,66.03,900.2,18.06,0.245,29.35,6.17,14.105,0.787,0,,0.112,1.946,0.018,Smooth,33.4,Clear,clear sky,8.1,69.6,1005.8,80,3.5,13.1,Rural,80692.9,6,7.597,6.047,0.3206,28.634813,77.238399,Delhi,,,
2025-09-30 07:36:54,174,Innova,66.33,877.2,17.37,0.245,29.57,6.22,14.095,0.787,0,,0.108,1.996,0.017,Stop-and-Go,32.6,Clear,clear sky,8.1,69.6,1005.8,80,3.67,10.1,Rural,80692.9,6,7.597,6.047,0.3206,28.634805,77.238504,Delhi,,,
2025-09-30 07:36:56,176,Innova,66.89,881.1,17.19,0.245,29.86,6.34,14.099,0.787,0,,0.109,1.953,0.017,Aggressive,33.1,Clear,clear sky,8.1,69.6,1005.8,80,3.78,8.2,Rural,80692.9,6,7.597,6.047,0.3206,28.634799,77.238613,Delhi,,,
