timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-18 07:17:20,20,Innova,31.37,792.5,0.15,0.758,7.44,2.99,14.119,0.793,0,,0.099,1.316,1.0,Aggressive,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.4,39.5,Urban,81869.8,6,7.404,5.814,0.3663,28.608612,77.193451,Delhi,,,
2025-10-18 07:17:22,22,Innova,31.93,810.6,1.19,0.758,7.19,3.15,14.123,0.793,0,,0.101,1.443,1.0,Aggressive,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,38.4,Urban,81869.8,6,7.404,5.814,0.3663,28.60862,77.193453,Delhi,,,
2025-10-18 07:17:24,24,Innova,32.67,783.0,2.4,0.758,8.08,3.03,14.126,0.793,0,,0.102,1.529,0.95,Smooth,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.57,35.8,Urban,81869.8,6,7.404,5.814,0.3663,28.608638,77.193446,Delhi,,,
2025-10-18 07:17:26,26,Innova,33.29,758.6,3.43,0.758,8.77,2.91,14.12,0.793,0,,0.101,1.561,0.902,Stop-and-Go,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.96,39.5,Urban,81869.8,6,7.404,5.814,0.3663,28.60866,77.193431,Delhi,,,
2025-10-18 07:17:28,28,Innova,33.79,737.2,4.41,0.758,10.2,2.87,14.121,0.793,0,,0.1,1.624,0.857,Smooth,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.61,33.9,Urban,81869.8,6,7.404,5.814,0.3663,28.608684,77.193414,Delhi,,,
2025-10-18 07:17:30,30,Innova,34.26,718.3,4.82,0.758,11.51,2.79,14.129,0.793,0,,0.098,1.661,0.815,Stop-and-Go,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.4,32.9,Urban,81869.8,6,7.404,5.814,0.3663,28.608704,77.193389,Delhi,,,
2025-10-18 07:17:32,32,Innova,34.43,701.7,5.57,0.757,12.05,2.72,14.139,0.793,0,,0.099,1.696,0.774,Stop-and-Go,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.37,30.0,Urban,81869.8,6,7.404,5.814,0.3663,28.608742,77.193377,Delhi,,,
2025-10-18 07:17:34,34,Innova,34.87,687.1,7.11,0.757,12.36,3.01,14.142,0.793,0,,0.098,1.842,0.735,Stop-and-Go,21.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,44.9,Urban,81869.8,6,7.404,5.814,0.3663,28.608781,77.193358,Delhi,,,
2025-10-18 07:17:36,36,Innova,35.29,674.3,8.24,0.757,12.91,3.06,14.146,0.793,0,,0.096,1.877,0.698,Smooth,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.29,40.0,Urban,81869.8,6,7.404,5.814,0.3663,28.608822,77.193331,Delhi,,,
2025-10-18 07:17:38,38,Innova,35.56,662.9,8.45,0.757,13.85,3.12,14.151,0.793,0,,0.092,1.844,0.663,Smooth,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.54,39.9,Urban,81869.9,6,7.404,5.814,0.3663,28.608865,77.193308,Delhi,,,
2025-10-18 07:17:40,40,Innova,35.9,653.0,8.49,0.757,14.52,3.12,14.141,0.793,0,,0.091,1.763,0.63,Stop-and-Go,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.96,39.3,Urban,81869.9,6,7.404,5.814,0.3663,28.608899,77.193294,Delhi,,,
2025-10-18 07:17:42,42,Innova,36.41,644.2,9.9,0.757,14.79,2.99,14.143,0.793,0,,0.093,1.944,0.599,Aggressive,20.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.96,36.7,Urban,81869.9,6,7.404,5.814,0.3663,28.608956,77.193279,Delhi,,,
2025-10-18 07:17:44,44,Innova,36.84,640.4,11.47,0.757,15.48,3.09,14.135,0.793,0,,0.094,2.037,0.569,Stop-and-Go,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.77,37.6,Urban,81869.9,6,7.404,5.814,0.3663,28.609026,77.193276,Delhi,,,
2025-10-18 07:17:46,46,Innova,37.11,633.2,11.74,0.757,15.71,3.06,14.13,0.793,0,,0.094,1.897,0.54,Smooth,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.35,41.2,Urban,81869.9,6,7.404,5.814,0.3663,28.609077,77.193257,Delhi,,,
2025-10-18 07:17:48,48,Innova,37.55,626.8,12.38,0.757,15.96,2.99,14.126,0.793,0,,0.096,1.889,0.513,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.81,41.5,Urban,81869.9,6,7.404,5.814,0.3663,28.609143,77.193259,Delhi,,,
2025-10-18 07:17:50,50,Innova,37.87,624.3,12.9,0.757,16.31,2.87,14.129,0.793,0,,0.096,1.857,0.488,Smooth,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.26,48.1,Urban,81869.9,6,7.404,5.814,0.3663,28.609206,77.193255,Delhi,,,
2025-10-18 07:17:52,52,Innova,38.0,636.3,15.0,0.757,16.35,2.81,14.122,0.793,0,,0.098,2.107,0.463,Aggressive,21.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.94,37.5,Urban,81869.9,6,7.404,5.814,0.3663,28.609284,77.193262,Delhi,,,
2025-10-18 07:17:54,54,Innova,38.61,663.1,17.03,0.756,17.45,3.14,14.129,0.793,0,,0.102,2.298,0.44,Aggressive,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.06,37.7,Urban,81869.9,6,7.404,5.814,0.3663,28.609374,77.193258,Delhi,,,
2025-10-18 07:17:56,56,Innova,38.99,704.3,18.25,0.756,17.69,3.34,14.135,0.793,0,,0.103,2.416,0.418,Aggressive,22.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,38.6,Urban,81869.9,6,7.404,5.814,0.3663,28.609451,77.193248,Delhi,,,
2025-10-18 07:17:58,58,Innova,39.3,714.6,20.45,0.756,18.55,3.79,14.141,0.793,0,,0.105,2.55,0.397,Smooth,23.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.68,50.0,Urban,81869.9,6,7.404,5.814,0.3663,28.609553,77.193239,Delhi,,,
2025-10-18 07:18:00,60,Innova,39.46,770.5,20.99,0.756,18.84,4.32,14.131,0.793,0,,0.109,2.524,0.377,Aggressive,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,42.1,Urban,81869.9,6,7.404,5.814,0.3663,28.609662,77.193241,Delhi,,,
2025-10-18 07:18:02,62,Innova,39.97,803.9,23.51,0.756,20.04,4.31,14.128,0.793,0,,0.107,2.66,0.358,Smooth,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,41.1,Urban,81869.9,6,7.404,5.814,0.3663,28.609798,77.193262,Delhi,,,
2025-10-18 07:18:04,64,Innova,40.44,828.8,24.27,0.756,19.92,4.51,14.128,0.793,0,,0.112,2.575,0.341,Aggressive,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,41.1,Urban,81869.9,6,7.404,5.814,0.3663,28.609915,77.193259,Delhi,,,
2025-10-18 07:18:06,66,Innova,40.82,879.8,24.31,0.756,21.07,4.79,14.121,0.793,0,,0.114,2.434,0.324,Aggressive,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.53,39.9,Urban,81869.9,6,7.404,5.814,0.3663,28.610038,77.193268,Delhi,,,
2025-10-18 07:18:08,68,Innova,41.38,903.6,24.69,0.756,21.66,5.0,14.122,0.793,0,,0.113,2.314,0.307,Stop-and-Go,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.38,45.5,Urban,81870.0,6,7.404,5.814,0.3663,28.610162,77.193299,Delhi,,,
2025-10-18 07:18:10,70,Innova,41.64,938.4,26.33,0.756,22.62,5.15,14.131,0.793,0,,0.11,2.371,0.292,Stop-and-Go,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.23,44.0,Urban,81870.0,6,7.404,5.814,0.3663,28.610278,77.193319,Delhi,,,
2025-10-18 07:18:12,72,Innova,42.21,970.0,24.37,0.756,23.57,5.37,14.129,0.793,0,,0.111,2.6,0.277,Aggressive,21.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.96,44.6,Urban,81870.0,6,7.404,5.814,0.3663,28.610417,77.19333,Delhi,,,
2025-10-18 07:18:14,74,Innova,42.89,993.5,24.52,0.755,24.03,5.38,14.125,0.793,0,,0.109,2.464,0.264,Stop-and-Go,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.57,41.0,Urban,81870.0,6,7.404,5.814,0.3663,28.610522,77.193298,Delhi,,,
2025-10-18 07:18:16,76,Innova,43.16,990.6,24.95,0.755,24.62,5.72,14.11,0.793,0,,0.108,2.374,0.25,Stop-and-Go,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.6,38.2,Urban,81870.0,6,7.404,5.814,0.3663,28.610637,77.193265,Delhi,,,
2025-10-18 07:18:18,78,Innova,43.63,1017.9,25.37,0.755,25.44,6.01,14.105,0.793,0,,0.111,2.365,0.238,Aggressive,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.14,43.7,Urban,81870.0,6,7.404,5.814,0.3663,28.610745,77.193209,Delhi,,,
2025-10-18 07:18:20,80,Innova,43.91,1022.6,22.9,0.755,25.5,5.81,14.113,0.793,0,,0.109,2.507,0.226,Smooth,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.84,35.2,Urban,81870.0,6,7.404,5.814,0.3663,28.610849,77.19315,Delhi,,,
2025-10-18 07:18:22,82,Innova,44.43,1012.6,20.64,0.755,25.66,5.79,14.114,0.793,0,,0.109,2.62,0.215,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,31.5,Urban,81870.0,6,7.404,5.814,0.3663,28.610917,77.193103,Delhi,,,
2025-10-18 07:18:24,84,Innova,44.78,980.6,18.61,0.755,25.7,5.95,14.12,0.793,0,,0.113,2.84,0.204,Aggressive,21.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,44.3,Urban,81870.0,6,7.404,5.814,0.3663,28.611,77.193067,Delhi,,,
2025-10-18 07:18:26,86,Innova,45.12,944.2,16.82,0.755,26.29,5.98,14.112,0.793,0,,0.11,2.858,0.194,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.19,47.7,Urban,81870.0,6,7.404,5.814,0.3663,28.611083,77.193051,Delhi,,,
2025-10-18 07:18:28,88,Innova,45.31,900.5,15.17,0.755,26.11,5.96,14.116,0.793,0,,0.108,2.806,0.184,Stop-and-Go,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.47,36.2,Urban,81870.0,6,7.404,5.814,0.3663,28.611179,77.19302,Delhi,,,
2025-10-18 07:18:30,90,Innova,45.83,909.2,13.78,0.755,26.19,6.23,14.117,0.793,0,,0.112,2.859,0.175,Aggressive,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.47,40.8,Urban,81870.0,6,7.404,5.814,0.3663,28.611236,77.192998,Delhi,,,
2025-10-18 07:18:32,92,Innova,45.91,881.6,12.43,0.755,25.2,6.19,14.117,0.793,0,,0.112,2.943,0.166,Aggressive,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.4,41.7,Urban,81870.1,6,7.404,5.814,0.3663,28.6113,77.193002,Delhi,,,
2025-10-18 07:18:34,94,Innova,46.35,845.4,11.2,0.755,24.44,6.21,14.112,0.793,0,,0.11,2.923,0.158,Stop-and-Go,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.19,46.8,Urban,81870.1,6,7.404,5.814,0.3663,28.611358,77.192963,Delhi,,,
2025-10-18 07:18:36,96,Innova,46.51,813.5,10.12,0.754,23.69,5.89,14.098,0.793,0,,0.112,2.94,0.15,Aggressive,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,37.8,Urban,81870.1,6,7.404,5.814,0.3663,28.611407,77.192937,Delhi,,,
2025-10-18 07:18:38,98,Innova,46.73,785.5,9.25,0.754,22.79,5.73,14.103,0.793,0,,0.111,2.877,0.142,Stop-and-Go,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.18,37.6,Urban,81870.1,6,7.404,5.814,0.3663,28.611452,77.192918,Delhi,,,
2025-10-18 07:18:40,100,Innova,47.0,760.8,8.76,0.754,22.9,5.41,14.114,0.793,0,,0.116,2.719,0.135,Aggressive,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.34,41.1,Urban,81870.1,6,7.404,5.814,0.3663,28.611492,77.192893,Delhi,,,
2025-10-18 07:18:42,102,Innova,47.35,751.9,12.11,0.754,22.63,5.42,14.118,0.793,0,,0.118,3.037,0.129,Aggressive,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.49,42.4,Urban,81870.1,6,7.404,5.814,0.3663,28.611555,77.19285,Delhi,,,
2025-10-18 07:18:44,104,Innova,47.83,731.2,12.5,0.754,22.8,5.51,14.107,0.793,0,,0.117,2.939,0.122,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.83,41.5,Urban,81870.1,6,7.404,5.814,0.3663,28.611622,77.192811,Delhi,,,
2025-10-18 07:18:46,106,Innova,48.26,713.1,12.71,0.754,21.97,5.3,14.111,0.793,0,,0.116,2.718,0.116,Smooth,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.37,47.2,Urban,81870.1,6,7.404,5.814,0.3663,28.611668,77.192778,Delhi,,,
2025-10-18 07:18:48,108,Innova,48.44,700.5,13.99,0.754,21.32,4.9,14.108,0.793,0,,0.113,2.627,0.11,Stop-and-Go,21.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.43,47.3,Urban,81870.1,6,7.404,5.814,0.3663,28.611717,77.192741,Delhi,,,
2025-10-18 07:18:50,110,Innova,48.77,706.4,14.17,0.754,21.58,4.64,14.1,0.793,0,,0.115,2.539,0.105,Aggressive,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,41.0,Urban,81870.1,6,7.404,5.814,0.3663,28.611793,77.19272,Delhi,,,
2025-10-18 07:18:52,112,Innova,49.18,695.4,14.79,0.754,21.76,4.71,14.099,0.793,0,,0.111,2.381,0.099,Smooth,21.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.56,50.0,Urban,81870.1,6,7.404,5.814,0.3663,28.611858,77.192681,Delhi,,,
2025-10-18 07:18:54,114,Innova,49.43,714.4,16.64,0.754,21.87,4.83,14.116,0.793,0,,0.114,2.486,0.094,Aggressive,21.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.64,32.5,Urban,81870.1,6,7.404,5.814,0.3663,28.611949,77.192651,Delhi,,,
2025-10-18 07:18:56,116,Innova,49.69,740.1,18.61,0.754,22.25,5.18,14.115,0.793,0,,0.117,2.629,0.09,Aggressive,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.43,45.6,Urban,81870.1,6,7.404,5.814,0.3663,28.612034,77.192597,Delhi,,,
2025-10-18 07:18:58,118,Innova,50.04,752.2,19.91,0.753,22.33,5.36,14.11,0.793,0,,0.117,2.668,0.085,Stop-and-Go,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.23,39.1,Urban,81870.1,6,7.404,5.814,0.3663,28.612134,77.192554,Delhi,,,
2025-10-18 07:19:00,120,Innova,50.25,779.3,20.19,0.753,22.66,5.65,14.117,0.793,0,,0.114,2.577,0.081,Stop-and-Go,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.62,50.0,Urban,81870.1,6,7.404,5.814,0.3663,28.612226,77.192526,Delhi,,,
2025-10-18 07:19:02,122,Innova,50.45,808.4,21.09,0.753,23.27,5.77,14.113,0.793,0,,0.11,2.482,0.077,Smooth,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.69,38.8,Urban,81870.1,6,7.404,5.814,0.3663,28.612317,77.192449,Delhi,,,
2025-10-18 07:19:04,124,Innova,50.75,862.2,21.21,0.753,23.83,5.88,14.12,0.793,0,,0.109,2.455,0.073,Aggressive,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,44.0,Urban,81870.1,6,7.404,5.814,0.3663,28.612395,77.192395,Delhi,,,
2025-10-18 07:19:06,126,Innova,51.17,884.1,20.52,0.753,24.02,6.05,14.116,0.793,0,,0.111,2.402,0.069,Aggressive,22.5,Clouds,few clouds,4.4,43.6,1017.0,15,3.0,34.9,Urban,81870.2,6,7.404,5.814,0.3663,28.612482,77.192343,Delhi,,,
2025-10-18 07:19:08,128,Innova,51.36,916.7,20.99,0.753,24.18,6.27,14.104,0.793,0,,0.11,2.338,0.066,Aggressive,21.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,30.4,Urban,81870.2,6,7.404,5.814,0.3663,28.612593,77.192276,Delhi,,,
2025-10-18 07:19:10,130,Innova,51.77,931.2,20.04,0.753,24.96,5.92,14.11,0.793,0,,0.106,2.287,0.063,Smooth,22.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,39.6,Urban,81870.2,6,7.404,5.814,0.3663,28.612695,77.192221,Delhi,,,
2025-10-18 07:19:12,132,Innova,51.95,915.1,20.92,0.753,24.9,5.87,14.106,0.793,0,,0.103,2.304,0.06,Stop-and-Go,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.67,33.2,Urban,81870.2,6,7.404,5.814,0.3663,28.612786,77.192174,Delhi,,,
2025-10-18 07:19:14,134,Innova,52.18,942.4,21.65,0.753,25.57,5.95,14.113,0.793,0,,0.107,2.312,0.057,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.36,44.8,Urban,81870.2,6,7.404,5.814,0.3663,28.612875,77.192117,Delhi,,,
2025-10-18 07:19:16,136,Innova,52.35,940.4,21.52,0.753,25.25,5.88,14.121,0.793,0,,0.107,2.165,0.054,Stop-and-Go,21.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.41,38.7,Urban,81870.2,6,7.404,5.814,0.3663,28.612973,77.192067,Delhi,,,
2025-10-18 07:19:18,138,Innova,52.6,935.3,21.03,0.753,25.03,6.16,14.119,0.793,0,,0.103,2.078,0.051,Stop-and-Go,22.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.03,41.0,Urban,81870.2,6,7.404,5.814,0.3663,28.61306,77.192039,Delhi,,,
2025-10-18 07:19:20,140,Innova,53.12,933.8,23.23,0.752,25.07,6.17,14.114,0.793,0,,0.105,2.242,0.048,Smooth,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.0,41.2,Urban,81870.2,6,7.404,5.814,0.3663,28.61315,77.191975,Delhi,,,
2025-10-18 07:19:22,142,Innova,53.45,971.4,24.05,0.752,25.06,6.21,14.126,0.793,0,,0.107,2.315,0.046,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.61,44.4,Urban,81870.2,6,7.404,5.814,0.3663,28.613257,77.191938,Delhi,,,
2025-10-18 07:19:24,144,Innova,53.92,984.3,24.13,0.752,26.23,6.34,14.124,0.793,0,,0.104,2.205,0.044,Stop-and-Go,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.46,47.3,Urban,81870.2,6,7.404,5.814,0.3663,28.613382,77.191909,Delhi,,,
2025-10-18 07:19:26,146,Innova,54.21,985.9,23.93,0.752,26.87,6.81,14.124,0.793,0,,0.1,2.074,0.042,Smooth,23.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.32,47.4,Urban,81870.2,6,7.404,5.814,0.3663,28.613487,77.191857,Delhi,,,
2025-10-18 07:19:28,148,Innova,54.49,1030.8,25.09,0.752,27.41,6.7,14.124,0.793,0,,0.103,2.231,0.039,Aggressive,21.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.03,42.5,Urban,81870.3,6,7.404,5.814,0.3663,28.613623,77.191816,Delhi,,,
2025-10-18 07:19:30,150,Innova,54.91,1078.0,24.91,0.752,27.7,6.71,14.126,0.793,0,,0.109,2.215,0.038,Aggressive,21.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.99,45.2,Urban,81870.3,6,7.404,5.814,0.3663,28.613751,77.191785,Delhi,,,
2025-10-18 07:19:32,152,Innova,55.22,1064.7,25.07,0.752,28.1,6.74,14.116,0.793,0,,0.105,2.094,0.036,Stop-and-Go,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.77,37.7,Urban,81870.3,6,7.404,5.814,0.3663,28.61388,77.191761,Delhi,,,
2025-10-18 07:19:34,154,Innova,55.46,1089.9,23.5,0.752,28.6,6.78,14.117,0.793,0,,0.107,2.221,0.034,Aggressive,22.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,38.7,Urban,81870.3,6,7.404,5.814,0.3663,28.613994,77.191721,Delhi,,,
2025-10-18 07:19:36,156,Innova,55.64,1117.4,21.28,0.752,28.86,6.8,14.115,0.793,0,,0.11,2.412,0.032,Aggressive,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.76,34.8,Urban,81870.3,6,7.404,5.814,0.3663,28.614101,77.191707,Delhi,,,
2025-10-18 07:19:38,158,Innova,56.12,1076.4,19.24,0.752,29.47,6.82,14.111,0.793,0,,0.109,2.548,0.031,Stop-and-Go,21.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.62,42.2,Urban,81870.3,6,7.404,5.814,0.3663,28.61419,77.191706,Delhi,,,
2025-10-18 07:19:40,160,Innova,56.35,1030.6,17.37,0.752,29.34,6.77,14.105,0.793,0,,0.104,2.646,0.029,Smooth,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.58,32.0,Urban,81870.3,6,7.404,5.814,0.3663,28.61428,77.191718,Delhi,,,
2025-10-18 07:19:42,162,Innova,56.58,1012.1,15.67,0.751,28.38,6.75,14.104,0.793,0,,0.109,2.666,0.028,Aggressive,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,42.8,Urban,81870.3,6,7.404,5.814,0.3663,28.614361,77.19172,Delhi,,,
2025-10-18 07:19:44,164,Innova,56.87,964.1,14.17,0.751,27.54,6.72,14.107,0.793,0,,0.107,2.733,0.026,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.51,35.6,Urban,81870.3,6,7.404,5.814,0.3663,28.614422,77.191732,Delhi,,,
2025-10-18 07:19:46,166,Innova,57.45,922.5,12.77,0.751,27.23,6.62,14.109,0.793,0,,0.107,2.72,0.025,Stop-and-Go,22.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.42,40.8,Urban,81870.3,6,7.404,5.814,0.3663,28.614477,77.191747,Delhi,,,
2025-10-18 07:19:48,168,Innova,57.59,881.4,11.54,0.751,26.5,6.37,14.113,0.793,0,,0.107,2.652,0.024,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,33.0,Urban,81870.3,6,7.404,5.814,0.3663,28.61454,77.191768,Delhi,,,
2025-10-18 07:19:50,170,Innova,57.74,845.2,10.45,0.751,25.14,6.33,14.104,0.793,0,,0.106,2.601,0.022,Smooth,21.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.46,38.7,Urban,81870.3,6,7.404,5.814,0.3663,28.614584,77.191778,Delhi,,,
2025-10-18 07:19:52,172,Innova,58.13,813.4,9.49,0.751,24.11,6.24,14.097,0.793,0,,0.103,2.589,0.021,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,35.7,Urban,81870.3,6,7.404,5.814,0.3663,28.61464,77.191782,Delhi,,,
2025-10-18 07:19:54,174,Innova,58.56,785.4,8.7,0.751,23.29,5.76,14.111,0.793,0,,0.102,2.472,0.02,Stop-and-Go,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,35.3,Urban,81870.3,6,7.404,5.814,0.3663,28.614701,77.191792,Delhi,,,
2025-10-18 07:19:56,176,Innova,58.63,760.8,10.95,0.751,22.59,5.32,14.107,0.793,0,,0.102,2.578,0.019,Smooth,22.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.37,47.7,Urban,81870.3,6,7.404,5.814,0.3663,28.614762,77.191797,Delhi,,,
