timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-18 09:41:30,30,Innova,29.51,632.8,4.21,0.858,11.25,3.06,14.069,0.749,0,,0.112,1.68,0.663,Stop-and-Go,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.1,57.1,Urban,87854.32,7,6.011,4.438,0.3524,28.616871,77.231266,Delhi,,,
2026-02-18 09:41:32,32,Innova,29.69,626.4,5.02,0.857,11.56,2.93,14.069,0.749,0,,0.112,1.763,0.63,Aggressive,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.34,54.8,Urban,87854.32,7,6.011,4.438,0.3524,28.61684,77.231253,Delhi,,,
2026-02-18 09:41:34,34,Innova,29.99,620.9,4.52,0.857,12.21,3.2,14.073,0.749,0,,0.114,1.825,0.599,Aggressive,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.23,55.5,Urban,87854.32,7,6.011,4.438,0.3524,28.616829,77.231259,Delhi,,,
2026-02-18 09:41:36,36,Innova,30.59,616.0,5.69,0.857,12.56,3.1,14.083,0.749,0,,0.112,1.895,0.569,Smooth,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.2,51.6,Urban,87854.32,7,6.011,4.438,0.3524,28.616801,77.231255,Delhi,,,
2026-02-18 09:41:38,38,Innova,31.21,611.6,5.56,0.857,14.03,3.04,14.082,0.749,0,,0.117,1.939,0.54,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.03,63.2,Urban,87854.33,7,6.011,4.438,0.3524,28.616798,77.231234,Delhi,,,
2026-02-18 09:41:40,40,Innova,31.87,607.9,5.97,0.857,14.06,3.01,14.078,0.749,0,,0.114,1.967,0.513,Stop-and-Go,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.12,48.0,Urban,87854.33,7,6.011,4.438,0.3524,28.616756,77.23121,Delhi,,,
2026-02-18 09:41:42,42,Innova,32.41,604.5,6.81,0.857,14.47,3.0,14.086,0.749,0,,0.114,1.953,0.488,Smooth,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.53,59.2,Urban,87854.33,7,6.011,4.438,0.3524,28.616722,77.231204,Delhi,,,
2026-02-18 09:41:44,44,Innova,32.73,601.6,7.87,0.857,14.75,2.88,14.081,0.749,0,,0.116,2.047,0.463,Aggressive,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.99,58.6,Urban,87854.34,7,6.011,4.438,0.3524,28.616663,77.231179,Delhi,,,
2026-02-18 09:41:46,46,Innova,33.21,599.0,8.0,0.857,15.34,3.29,13.962,0.749,0,,0.116,2.028,0.44,Smooth,18.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.34,48.5,Urban,87854.34,7,6.011,4.438,0.3524,28.616639,77.23118,Delhi,,,
2026-02-18 09:41:48,48,Innova,33.78,596.7,8.95,0.857,15.31,3.13,13.842,0.749,0,,0.111,2.038,0.418,Stop-and-Go,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.21,54.3,Urban,87854.35,7,6.011,4.438,0.3524,28.616585,77.23115,Delhi,,,
2026-02-18 09:41:50,50,Innova,34.36,594.7,10.21,0.857,15.27,3.0,13.74,0.749,0,,0.113,2.033,0.397,Stop-and-Go,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.84,45.6,Urban,87854.35,7,6.011,4.438,0.3524,28.616541,77.231107,Delhi,,,
2026-02-18 09:41:52,52,Innova,34.52,592.9,10.94,0.857,15.54,2.95,13.643,0.749,0,,0.113,2.0,0.377,Stop-and-Go,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.98,57.3,Urban,87854.36,7,6.011,4.438,0.3524,28.616504,77.231091,Delhi,,,
2026-02-18 09:41:54,54,Innova,34.97,591.4,11.02,0.856,16.0,3.05,13.553,0.749,0,,0.117,2.013,0.358,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.8,55.1,Urban,87854.37,7,6.011,4.438,0.3524,28.616454,77.231047,Delhi,,,
2026-02-18 09:41:56,56,Innova,35.61,590.0,11.24,0.856,15.86,3.08,13.475,0.749,0,,0.12,2.049,0.341,Aggressive,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.04,47.0,Urban,87854.37,7,6.011,4.438,0.3524,28.616416,77.231012,Delhi,,,
2026-02-18 09:41:58,58,Innova,36.4,588.8,12.49,0.856,15.9,3.27,13.401,0.749,0,,0.119,2.117,0.324,Stop-and-Go,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.0,54.6,Urban,87854.38,7,6.011,4.438,0.3524,28.616354,77.230972,Delhi,,,
2026-02-18 09:42:00,60,Innova,36.88,587.8,12.41,0.856,16.11,3.63,13.337,0.749,0,,0.117,1.973,0.307,Smooth,22.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.4,54.6,Urban,87854.39,7,6.011,4.438,0.3524,28.616294,77.230962,Delhi,,,
2026-02-18 09:42:02,62,Innova,37.34,586.8,13.43,0.856,16.42,4.07,13.281,0.749,0,,0.113,2.02,0.292,Stop-and-Go,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.77,52.4,Urban,87854.39,7,6.011,4.438,0.3524,28.616243,77.230931,Delhi,,,
2026-02-18 09:42:04,64,Innova,37.79,586.0,14.22,0.856,16.87,3.91,13.228,0.749,0,,0.113,2.058,0.277,Smooth,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.61,53.7,Urban,87854.4,7,6.011,4.438,0.3524,28.616173,77.230905,Delhi,,,
2026-02-18 09:42:06,66,Innova,38.2,585.3,13.96,0.856,17.12,3.92,13.179,0.749,0,,0.111,1.983,0.264,Stop-and-Go,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.99,52.2,Urban,87854.41,7,6.011,4.438,0.3524,28.616116,77.230865,Delhi,,,
2026-02-18 09:42:08,68,Innova,38.51,592.2,14.85,0.856,17.99,4.13,13.131,0.749,0,,0.111,1.98,0.25,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.44,56.8,Urban,87854.42,7,6.011,4.438,0.3524,28.616035,77.23083,Delhi,,,
2026-02-18 09:42:10,70,Innova,38.85,590.7,13.46,0.856,18.02,4.03,13.087,0.749,0,,0.11,2.027,0.238,Stop-and-Go,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.7,48.6,Urban,87854.42,7,6.011,4.438,0.3524,28.615974,77.23081,Delhi,,,
2026-02-18 09:42:12,72,Innova,39.04,600.1,12.2,0.856,17.91,4.03,13.163,0.749,0,,0.114,2.134,0.226,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.39,54.3,Urban,87854.43,7,6.011,4.438,0.3524,28.615924,77.230782,Delhi,,,
2026-02-18 09:42:14,74,Innova,39.44,597.6,11.01,0.856,17.37,4.32,13.114,0.749,0,,0.12,2.217,0.215,Aggressive,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.38,57.2,Urban,87854.44,7,6.011,4.438,0.3524,28.61588,77.230762,Delhi,,,
2026-02-18 09:42:16,76,Innova,39.87,595.5,10.01,0.855,17.65,4.09,13.077,0.749,0,,0.118,2.199,0.204,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.61,53.1,Urban,87854.44,7,6.011,4.438,0.3524,28.615841,77.230753,Delhi,,,
2026-02-18 09:42:18,78,Innova,40.29,593.7,9.03,0.855,17.76,3.95,13.047,0.749,0,,0.114,2.237,0.194,Stop-and-Go,18.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.15,54.4,Urban,87854.45,7,6.011,4.438,0.3524,28.615781,77.230737,Delhi,,,
2026-02-18 09:42:20,80,Innova,40.63,592.0,8.17,0.855,17.14,3.71,13.009,0.749,0,,0.117,2.344,0.184,Aggressive,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.61,49.1,Urban,87854.45,7,6.011,4.438,0.3524,28.615735,77.230716,Delhi,,,
2026-02-18 09:42:22,82,Innova,41.26,590.6,7.46,0.855,16.84,3.64,12.983,0.749,0,,0.116,2.234,0.175,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.19,65.0,Urban,87854.46,7,6.011,4.438,0.3524,28.6157,77.230712,Delhi,,,
2026-02-18 09:42:24,84,Innova,41.6,589.3,6.83,0.855,16.19,3.65,12.957,0.749,0,,0.115,2.206,0.166,Stop-and-Go,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.12,53.7,Urban,87854.46,7,6.011,4.438,0.3524,28.615678,77.230695,Delhi,,,
2026-02-18 09:42:26,86,Innova,42.0,588.2,6.26,0.855,15.78,3.61,12.933,0.749,0,,0.116,2.175,0.158,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.72,53.7,Urban,87854.46,7,6.011,4.438,0.3524,28.615641,77.230696,Delhi,,,
2026-02-18 09:42:28,88,Innova,42.48,587.2,5.67,0.855,14.94,3.6,12.903,0.749,0,,0.12,2.232,0.15,Aggressive,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.5,54.5,Urban,87854.47,7,6.011,4.438,0.3524,28.615602,77.230682,Delhi,,,
2026-02-18 09:42:30,90,Innova,42.87,586.3,5.16,0.855,15.19,3.41,12.883,0.749,0,,0.118,2.191,0.142,Stop-and-Go,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.18,54.9,Urban,87854.47,7,6.011,4.438,0.3524,28.615577,77.230701,Delhi,,,
2026-02-18 09:42:32,92,Innova,43.29,585.6,4.65,0.855,15.29,3.24,12.86,0.749,0,,0.116,2.051,0.135,Stop-and-Go,18.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.39,52.7,Urban,87854.47,7,6.011,4.438,0.3524,28.615545,77.23067,Delhi,,,
2026-02-18 09:42:34,94,Innova,43.48,584.9,6.09,0.855,14.57,3.11,12.839,0.749,0,,0.112,2.08,0.129,Stop-and-Go,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.7,58.2,Urban,87854.48,7,6.011,4.438,0.3524,28.615537,77.230636,Delhi,,,
2026-02-18 09:42:36,96,Innova,43.84,584.3,7.9,0.855,13.98,3.38,12.816,0.749,0,,0.108,2.236,0.122,Smooth,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.11,53.7,Urban,87854.48,7,6.011,4.438,0.3524,28.615519,77.230624,Delhi,,,
2026-02-18 09:42:38,98,Innova,44.47,583.8,10.52,0.854,15.11,3.33,12.799,0.749,0,,0.109,2.466,0.116,Aggressive,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.8,54.9,Urban,87854.49,7,6.011,4.438,0.3524,28.615471,77.230599,Delhi,,,
2026-02-18 09:42:40,100,Innova,45.14,592.0,10.87,0.854,15.12,3.18,12.788,0.749,0,,0.108,2.288,0.11,Smooth,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.06,46.0,Urban,87854.49,7,6.011,4.438,0.3524,28.615422,77.230579,Delhi,,,
2026-02-18 09:42:42,102,Innova,45.44,591.3,11.39,0.854,15.27,3.04,12.772,0.749,0,,0.11,2.237,0.105,Aggressive,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.59,56.3,Urban,87854.5,7,6.011,4.438,0.3524,28.615357,77.230556,Delhi,,,
2026-02-18 09:42:44,104,Innova,45.81,618.8,13.0,0.854,15.36,3.22,12.879,0.749,0,,0.111,2.414,0.099,Aggressive,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.65,46.9,Urban,87854.51,7,6.011,4.438,0.3524,28.615302,77.230515,Delhi,,,
2026-02-18 09:42:46,106,Innova,45.99,614.2,13.07,0.854,15.83,3.42,12.98,0.749,0,,0.107,2.287,0.094,Stop-and-Go,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.49,57.5,Urban,87854.51,7,6.011,4.438,0.3524,28.615248,77.230486,Delhi,,,
2026-02-18 09:42:48,108,Innova,46.26,612.8,14.07,0.854,16.31,3.44,13.087,0.749,0,,0.105,2.243,0.09,Stop-and-Go,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.52,65.0,Urban,87854.52,7,6.011,4.438,0.3524,28.615189,77.230458,Delhi,,,
2026-02-18 09:42:50,110,Innova,46.42,618.7,14.65,0.854,16.44,3.5,13.168,0.749,0,,0.106,2.268,0.085,Smooth,18.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.0,55.8,Urban,87854.53,7,6.011,4.438,0.3524,28.615099,77.230434,Delhi,,,
2026-02-18 09:42:52,112,Innova,46.93,618.1,15.42,0.854,16.54,3.76,13.236,0.749,0,,0.105,2.18,0.081,Smooth,18.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.41,46.7,Urban,87854.54,7,6.011,4.438,0.3524,28.61503,77.230384,Delhi,,,
2026-02-18 09:42:54,114,Innova,47.19,624.7,15.26,0.854,17.19,3.69,13.302,0.749,0,,0.104,2.101,0.077,Smooth,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.9,49.1,Urban,87854.55,7,6.011,4.438,0.3524,28.614957,77.230324,Delhi,,,
2026-02-18 09:42:56,116,Innova,47.47,639.6,15.5,0.854,18.23,4.21,13.355,0.749,0,,0.106,2.135,0.073,Aggressive,19.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.93,60.0,Urban,87854.55,7,6.011,4.438,0.3524,28.614886,77.230272,Delhi,,,
2026-02-18 09:42:58,118,Innova,47.85,675.2,16.49,0.854,18.63,4.25,13.424,0.749,0,,0.109,2.198,0.069,Aggressive,18.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.61,51.9,Urban,87854.56,7,6.011,4.438,0.3524,28.614826,77.230212,Delhi,,,
2026-02-18 09:43:00,120,Innova,48.4,691.8,17.77,0.853,19.46,4.31,13.466,0.749,0,,0.108,2.274,0.066,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.75,58.3,Urban,87854.57,7,6.011,4.438,0.3524,28.61475,77.230152,Delhi,,,
2026-02-18 09:43:02,122,Innova,48.73,706.0,18.23,0.853,19.88,4.59,13.513,0.749,0,,0.109,2.171,0.063,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,2.35,55.8,Urban,87854.58,7,6.011,4.438,0.3524,28.614664,77.230089,Delhi,,,
2026-02-18 09:43:04,124,Innova,49.17,727.3,18.51,0.853,20.19,4.55,13.559,0.749,0,,0.112,2.138,0.06,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.17,59.9,Urban,87854.59,7,6.011,4.438,0.3524,28.61459,77.230016,Delhi,,,
2026-02-18 09:43:06,126,Innova,49.49,741.7,18.15,0.853,20.53,4.7,13.597,0.749,0,,0.108,2.095,0.057,Stop-and-Go,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,2.8,59.9,Urban,87854.6,7,6.011,4.438,0.3524,28.614519,77.229947,Delhi,,,
2026-02-18 09:43:08,128,Innova,49.94,749.6,18.29,0.853,20.48,4.38,13.639,0.749,0,,0.106,1.985,0.054,Stop-and-Go,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.2,52.6,Urban,87854.61,7,6.011,4.438,0.3524,28.614453,77.229885,Delhi,,,
2026-02-18 09:43:10,130,Innova,50.23,758.6,19.14,0.853,20.54,4.45,13.679,0.749,0,,0.105,1.933,0.051,Stop-and-Go,18.9,Clouds,few clouds,5.2,53.3,1010.7,18,2.24,57.4,Urban,87854.63,7,6.011,4.438,0.3524,28.614406,77.229797,Delhi,,,
2026-02-18 09:43:12,132,Innova,50.55,756.2,18.5,0.853,21.4,4.43,13.723,0.749,0,,0.105,1.877,0.048,Stop-and-Go,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.37,48.6,Urban,87854.64,7,6.011,4.438,0.3524,28.61436,77.229714,Delhi,,,
2026-02-18 09:43:14,134,Innova,50.92,778.8,21.17,0.853,21.79,4.87,13.759,0.749,0,,0.104,2.061,0.046,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.29,59.9,Urban,87854.65,7,6.011,4.438,0.3524,28.614313,77.229613,Delhi,,,
2026-02-18 09:43:16,136,Innova,51.35,798.2,21.4,0.853,21.74,5.09,13.782,0.749,0,,0.099,1.974,0.044,Stop-and-Go,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.87,59.9,Urban,87854.66,7,6.011,4.438,0.3524,28.614285,77.229483,Delhi,,,
2026-02-18 09:43:18,138,Innova,51.97,830.8,21.14,0.853,21.85,5.06,13.801,0.749,0,,0.103,2.078,0.042,Aggressive,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.24,57.8,Urban,87854.67,7,6.011,4.438,0.3524,28.61426,77.229364,Delhi,,,
2026-02-18 09:43:20,140,Innova,52.19,864.1,21.4,0.853,21.83,5.36,13.814,0.749,0,,0.107,2.14,0.039,Aggressive,21.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.52,55.1,Urban,87854.68,7,6.011,4.438,0.3524,28.614271,77.229253,Delhi,,,
2026-02-18 09:43:22,142,Innova,52.61,868.8,20.17,0.852,21.35,5.36,13.841,0.749,0,,0.104,2.18,0.038,Stop-and-Go,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.05,53.8,Urban,87854.69,7,6.011,4.438,0.3524,28.614275,77.229152,Delhi,,,
2026-02-18 09:43:24,144,Innova,52.94,887.0,20.06,0.852,21.63,5.52,13.86,0.749,0,,0.103,2.034,0.036,Stop-and-Go,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.82,61.0,Urban,87854.71,7,6.011,4.438,0.3524,28.614301,77.229022,Delhi,,,
2026-02-18 09:43:26,146,Innova,53.18,888.6,21.06,0.852,22.27,5.44,13.871,0.749,0,,0.099,2.032,0.034,Smooth,19.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.93,64.3,Urban,87854.72,7,6.011,4.438,0.3524,28.614303,77.228886,Delhi,,,
2026-02-18 09:43:28,148,Innova,53.56,881.9,20.6,0.852,22.74,5.33,13.896,0.749,0,,0.098,1.943,0.032,Stop-and-Go,18.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.31,54.1,Urban,87854.73,7,6.011,4.438,0.3524,28.614306,77.228762,Delhi,,,
2026-02-18 09:43:30,150,Innova,54.12,877.5,20.85,0.852,23.76,5.6,13.901,0.749,0,,0.097,1.889,0.031,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,2.3,50.6,Urban,87854.74,7,6.011,4.438,0.3524,28.614321,77.228655,Delhi,,,
2026-02-18 09:43:32,152,Innova,54.45,871.9,21.06,0.852,24.47,5.82,13.916,0.749,0,,0.098,1.804,0.029,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.74,49.3,Urban,87854.75,7,6.011,4.438,0.3524,28.61436,77.228515,Delhi,,,
2026-02-18 09:43:34,154,Innova,54.82,878.4,21.99,0.852,24.47,6.01,13.936,0.749,0,,0.098,1.788,0.028,Stop-and-Go,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,2.11,54.9,Urban,87854.76,7,6.011,4.438,0.3524,28.614385,77.228397,Delhi,,,
2026-02-18 09:43:36,156,Innova,54.99,875.7,20.86,0.852,25.05,6.23,13.949,0.749,0,,0.098,1.821,0.026,Smooth,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.99,58.7,Urban,87854.78,7,6.011,4.438,0.3524,28.614416,77.228283,Delhi,,,
2026-02-18 09:43:38,158,Innova,55.22,882.9,19.91,0.852,25.61,5.95,13.966,0.749,0,,0.096,1.916,0.025,Stop-and-Go,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,2.25,49.6,Urban,87854.79,7,6.011,4.438,0.3524,28.614421,77.228172,Delhi,,,
2026-02-18 09:43:40,160,Innova,55.56,886.0,20.27,0.852,25.99,5.87,13.982,0.749,0,,0.095,1.788,0.024,Smooth,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,2.08,50.1,Urban,87854.8,7,6.011,4.438,0.3524,28.614447,77.228054,Delhi,,,
2026-02-18 09:43:42,162,Innova,55.85,881.0,20.69,0.851,25.62,5.8,14.0,0.749,0,,0.092,1.795,0.022,Stop-and-Go,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.67,49.4,Urban,87854.81,7,6.011,4.438,0.3524,28.614452,77.22795,Delhi,,,
2026-02-18 09:43:44,164,Innova,56.09,899.0,20.96,0.851,25.57,5.75,14.001,0.749,0,,0.093,1.764,0.021,Stop-and-Go,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,2.19,51.6,Urban,87854.82,7,6.011,4.438,0.3524,28.61447,77.227835,Delhi,,,
2026-02-18 09:43:46,166,Innova,56.22,902.7,22.76,0.851,25.53,5.95,14.015,0.749,0,,0.091,1.868,0.02,Stop-and-Go,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.78,54.2,Urban,87854.83,7,6.011,4.438,0.3524,28.614465,77.22771,Delhi,,,
2026-02-18 09:43:48,168,Innova,56.37,905.3,23.19,0.851,25.3,5.91,14.032,0.749,0,,0.092,1.863,0.019,Smooth,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.83,50.3,Urban,87854.85,7,6.011,4.438,0.3524,28.614452,77.227573,Delhi,,,
2026-02-18 09:43:50,170,Innova,56.73,909.8,24.4,0.851,25.56,5.84,14.042,0.749,0,,0.09,1.908,0.018,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.5,54.1,Urban,87854.86,7,6.011,4.438,0.3524,28.614477,77.227432,Delhi,,,
2026-02-18 09:43:52,172,Innova,57.06,918.3,25.56,0.851,25.39,6.02,14.047,0.749,0,,0.093,1.939,0.017,Stop-and-Go,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.92,55.2,Urban,87854.87,7,6.011,4.438,0.3524,28.614499,77.227287,Delhi,,,
2026-02-18 09:43:54,174,Innova,57.15,943.1,24.72,0.851,26.45,6.43,14.051,0.749,0,,0.098,2.019,0.017,Aggressive,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,2.68,53.1,Urban,87854.89,7,6.011,4.438,0.3524,28.614514,77.227142,Delhi,,,
2026-02-18 09:43:56,176,Innova,57.35,935.7,23.45,0.851,26.17,6.31,14.059,0.749,0,,0.099,2.129,0.016,Stop-and-Go,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,2.39,55.8,Urban,87854.9,7,6.011,4.438,0.3524,28.614556,77.227016,Delhi,,,
