timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 13:31:42,42,Innova,43.28,671.8,9.08,0.108,12.21,2.85,14.156,0.794,0,,0.1,2.158,0.686,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.51,32.1,Urban,81835.0,6,7.479,5.819,0.3637,28.602027,77.19416,Delhi,,,
2025-10-17 13:31:44,44,Innova,43.61,660.7,11.3,0.108,12.41,2.84,14.146,0.794,0,,0.099,2.328,0.652,Smooth,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.4,34.8,Urban,81835.0,6,7.479,5.819,0.3637,28.602019,77.194217,Delhi,,,
2025-10-17 13:31:46,46,Innova,43.94,651.1,13.14,0.108,13.16,3.24,14.151,0.794,0,,0.103,2.476,0.619,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.6,41.9,Urban,81835.0,6,7.479,5.819,0.3637,28.602,77.194283,Delhi,,,
2025-10-17 13:31:48,48,Innova,44.45,682.5,16.54,0.108,14.18,3.28,14.147,0.794,0,,0.11,2.82,0.588,Aggressive,30.8,Clear,clear sky,5.6,53.2,1011.0,15,2.37,41.1,Urban,81835.1,6,7.479,5.819,0.3637,28.601979,77.194362,Delhi,,,
2025-10-17 13:31:50,50,Innova,44.71,688.2,18.06,0.108,15.46,3.55,14.145,0.794,0,,0.11,2.856,0.559,Smooth,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.53,44.1,Urban,81835.1,6,7.479,5.819,0.3637,28.601932,77.194455,Delhi,,,
2025-10-17 13:31:52,52,Innova,45.17,718.2,20.66,0.108,16.72,3.57,14.144,0.794,0,,0.109,2.894,0.531,Stop-and-Go,31.4,Clear,clear sky,5.6,53.2,1011.0,15,2.56,36.9,Urban,81835.1,6,7.479,5.819,0.3637,28.601893,77.194544,Delhi,,,
2025-10-17 13:31:54,54,Innova,45.36,764.9,23.51,0.108,18.42,4.0,14.131,0.794,0,,0.105,3.013,0.504,Smooth,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.6,40.3,Urban,81835.1,6,7.479,5.819,0.3637,28.601818,77.19466,Delhi,,,
2025-10-17 13:31:56,56,Innova,45.65,809.5,24.47,0.108,19.21,4.05,14.127,0.794,0,,0.107,2.942,0.479,Smooth,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.28,36.5,Urban,81835.1,6,7.479,5.819,0.3637,28.601764,77.194786,Delhi,,,
2025-10-17 13:31:58,58,Innova,45.92,833.6,27.46,0.108,20.29,4.45,14.135,0.794,0,,0.105,3.132,0.455,Smooth,28.2,Clear,clear sky,5.6,53.2,1011.0,15,2.53,41.4,Urban,81835.1,6,7.479,5.819,0.3637,28.601719,77.194918,Delhi,,,
2025-10-17 13:32:00,60,Innova,46.27,877.8,28.88,0.107,21.54,4.82,14.13,0.794,0,,0.104,3.091,0.432,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.92,36.7,Urban,81835.1,6,7.479,5.819,0.3637,28.601647,77.195069,Delhi,,,
2025-10-17 13:32:02,62,Innova,46.7,939.7,30.44,0.107,22.91,5.2,14.13,0.794,0,,0.109,3.115,0.411,Aggressive,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.41,39.7,Urban,81835.1,6,7.479,5.819,0.3637,28.601578,77.195218,Delhi,,,
2025-10-17 13:32:04,64,Innova,47.16,1032.2,32.67,0.107,24.47,5.62,14.13,0.794,0,,0.113,3.136,0.39,Aggressive,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.43,32.4,Urban,81835.1,6,7.479,5.819,0.3637,28.60147,77.195368,Delhi,,,
2025-10-17 13:32:06,66,Innova,47.64,1063.8,33.11,0.107,25.33,5.67,14.122,0.794,0,,0.114,3.0,0.371,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.04,41.3,Urban,81835.2,6,7.479,5.819,0.3637,28.601364,77.195524,Delhi,,,
2025-10-17 13:32:08,68,Innova,47.91,1139.1,33.29,0.107,26.45,6.25,14.12,0.794,0,,0.116,2.851,0.352,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.51,47.7,Urban,81835.2,6,7.479,5.819,0.3637,28.601279,77.195673,Delhi,,,
2025-10-17 13:32:10,70,Innova,48.26,1166.0,33.06,0.107,27.06,6.62,14.116,0.794,0,,0.117,2.708,0.334,Stop-and-Go,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.5,33.1,Urban,81835.2,6,7.479,5.819,0.3637,28.601175,77.195807,Delhi,,,
2025-10-17 13:32:12,72,Innova,48.65,1216.9,33.8,0.107,28.59,7.08,14.114,0.794,0,,0.119,2.657,0.318,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.69,30.0,Urban,81835.2,6,7.479,5.819,0.3637,28.601082,77.195969,Delhi,,,
2025-10-17 13:32:14,74,Innova,48.99,1239.0,36.21,0.107,29.74,7.18,14.115,0.794,0,,0.115,2.845,0.302,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.31,36.0,Urban,81835.2,6,7.479,5.819,0.3637,28.600986,77.196146,Delhi,,,
2025-10-17 13:32:16,76,Innova,49.07,1253.3,36.33,0.107,30.8,7.41,14.11,0.794,0,,0.113,2.696,0.287,Stop-and-Go,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.41,33.7,Urban,81835.2,6,7.479,5.819,0.3637,28.600923,77.196336,Delhi,,,
2025-10-17 13:32:18,78,Innova,49.38,1266.8,37.3,0.107,31.7,7.88,14.106,0.794,0,,0.113,2.64,0.272,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.02,49.0,Urban,81835.2,6,7.479,5.819,0.3637,28.600859,77.196525,Delhi,,,
2025-10-17 13:32:20,80,Innova,49.97,1320.5,36.91,0.107,32.95,7.85,14.11,0.794,0,,0.114,2.591,0.259,Aggressive,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.2,40.3,Urban,81835.3,6,7.479,5.819,0.3637,28.600784,77.196728,Delhi,,,
2025-10-17 13:32:22,82,Innova,50.46,1320.1,38.3,0.106,34.44,8.14,14.118,0.794,0,,0.112,2.617,0.246,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.65,44.7,Urban,81835.3,6,7.479,5.819,0.3637,28.600755,77.196959,Delhi,,,
2025-10-17 13:32:24,84,Innova,50.52,1349.6,38.54,0.106,35.07,8.45,14.118,0.794,0,,0.11,2.544,0.234,Stop-and-Go,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.29,34.2,Urban,81835.3,6,7.479,5.819,0.3637,28.600715,77.197175,Delhi,,,
2025-10-17 13:32:26,86,Innova,50.91,1358.2,36.88,0.106,34.86,8.48,14.108,0.794,0,,0.109,2.619,0.222,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.45,36.3,Urban,81835.3,6,7.479,5.819,0.3637,28.600685,77.197377,Delhi,,,
2025-10-17 13:32:28,88,Innova,51.27,1366.5,38.06,0.106,35.87,9.2,14.122,0.794,0,,0.105,2.635,0.211,Smooth,28.4,Clear,clear sky,5.6,53.2,1011.0,15,2.89,40.9,Urban,81835.3,6,7.479,5.819,0.3637,28.600663,77.1976,Delhi,,,
2025-10-17 13:32:30,90,Innova,51.64,1366.0,36.97,0.106,36.89,9.15,14.118,0.794,0,,0.1,2.543,0.2,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.22,47.5,Urban,81835.3,6,7.479,5.819,0.3637,28.600617,77.197808,Delhi,,,
2025-10-17 13:32:32,92,Innova,51.96,1368.9,35.74,0.106,37.16,9.21,14.128,0.794,0,,0.096,2.548,0.19,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.21,38.4,Urban,81835.3,6,7.479,5.819,0.3637,28.600545,77.198005,Delhi,,,
2025-10-17 13:32:34,94,Innova,52.58,1409.8,36.4,0.106,37.61,9.27,14.138,0.794,0,,0.102,2.565,0.181,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,1.8,40.3,Urban,81835.4,6,7.479,5.819,0.3637,28.600495,77.198194,Delhi,,,
2025-10-17 13:32:36,96,Innova,52.91,1389.7,36.43,0.106,38.03,9.57,14.126,0.794,0,,0.1,2.352,0.172,Smooth,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.89,38.7,Urban,81835.4,6,7.479,5.819,0.3637,28.600445,77.198392,Delhi,,,
2025-10-17 13:32:38,98,Innova,53.09,1432.3,38.02,0.106,38.81,9.76,14.127,0.794,0,,0.103,2.461,0.163,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.51,41.5,Urban,81835.4,6,7.479,5.819,0.3637,28.600384,77.198611,Delhi,,,
2025-10-17 13:32:40,100,Innova,53.22,1435.6,38.18,0.106,39.54,10.38,14.128,0.794,0,,0.102,2.312,0.155,Smooth,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.61,37.8,Urban,81835.4,6,7.479,5.819,0.3637,28.600377,77.198836,Delhi,,,
2025-10-17 13:32:42,102,Innova,53.47,1432.7,38.77,0.106,39.64,10.53,14.121,0.794,0,,0.103,2.248,0.147,Smooth,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.94,42.1,Urban,81835.4,6,7.479,5.819,0.3637,28.600361,77.19905,Delhi,,,
2025-10-17 13:32:44,104,Innova,53.41,1456.4,37.62,0.105,40.25,10.58,14.128,0.794,0,,0.105,2.331,0.14,Aggressive,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.34,41.8,Urban,81835.4,6,7.479,5.819,0.3637,28.600309,77.199268,Delhi,,,
2025-10-17 13:32:46,106,Innova,54.03,1505.8,38.84,0.105,39.83,10.54,14.13,0.794,0,,0.107,2.409,0.133,Aggressive,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.53,50.0,Urban,81835.5,6,7.479,5.819,0.3637,28.600265,77.199495,Delhi,,,
2025-10-17 13:32:48,108,Innova,54.24,1535.1,37.73,0.105,41.09,10.43,14.132,0.794,0,,0.111,2.431,0.126,Aggressive,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.53,37.9,Urban,81835.5,6,7.479,5.819,0.3637,28.600237,77.199693,Delhi,,,
2025-10-17 13:32:50,110,Innova,54.47,1539.5,37.09,0.105,41.09,10.31,14.131,0.794,0,,0.114,2.464,0.12,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.24,41.8,Urban,81835.5,6,7.479,5.819,0.3637,28.600205,77.199894,Delhi,,,
2025-10-17 13:32:52,112,Innova,54.81,1513.6,37.94,0.105,41.08,10.53,14.132,0.794,0,,0.111,2.393,0.114,Stop-and-Go,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.5,43.4,Urban,81835.5,6,7.479,5.819,0.3637,28.600187,77.200111,Delhi,,,
2025-10-17 13:32:54,114,Innova,54.82,1579.9,37.96,0.105,40.77,10.52,14.13,0.794,0,,0.11,2.282,0.108,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.33,37.3,Urban,81835.5,6,7.479,5.819,0.3637,28.600125,77.200327,Delhi,,,
2025-10-17 13:32:56,116,Innova,55.14,1570.1,38.96,0.105,41.01,10.81,14.12,0.794,0,,0.11,2.3,0.103,Smooth,27.8,Clear,clear sky,5.6,53.2,1011.0,15,2.32,37.5,Urban,81835.5,6,7.479,5.819,0.3637,28.600065,77.200539,Delhi,,,
2025-10-17 13:32:58,118,Innova,55.23,1548.2,39.7,0.105,41.99,11.06,14.115,0.794,0,,0.107,2.235,0.098,Stop-and-Go,29.1,Clear,clear sky,5.6,53.2,1011.0,15,3.0,39.2,Urban,81835.5,6,7.479,5.819,0.3637,28.600002,77.200752,Delhi,,,
2025-10-17 13:33:00,120,Innova,55.51,1543.5,38.86,0.105,42.64,10.73,14.119,0.794,0,,0.104,2.256,0.093,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.14,34.6,Urban,81835.6,6,7.479,5.819,0.3637,28.599934,77.200969,Delhi,,,
2025-10-17 13:33:02,122,Innova,55.7,1543.9,38.92,0.105,42.72,10.8,14.118,0.794,0,,0.103,2.126,0.088,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.52,30.0,Urban,81835.6,6,7.479,5.819,0.3637,28.599906,77.201196,Delhi,,,
2025-10-17 13:33:04,124,Innova,56.3,1575.9,37.4,0.105,42.96,10.69,14.123,0.794,0,,0.107,2.294,0.084,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,1.93,45.1,Urban,81835.6,6,7.479,5.819,0.3637,28.599889,77.201415,Delhi,,,
2025-10-17 13:33:06,126,Innova,56.49,1595.6,39.15,0.104,43.41,10.78,14.124,0.794,0,,0.109,2.343,0.08,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,1.83,43.9,Urban,81835.6,6,7.479,5.819,0.3637,28.599847,77.201636,Delhi,,,
2025-10-17 13:33:08,128,Innova,56.78,1629.0,39.54,0.104,43.17,10.88,14.12,0.794,0,,0.112,2.39,0.076,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.75,40.2,Urban,81835.6,6,7.479,5.819,0.3637,28.599764,77.201834,Delhi,,,
2025-10-17 13:33:10,130,Innova,56.9,1607.0,38.72,0.104,43.47,11.04,14.122,0.794,0,,0.112,2.352,0.072,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.47,40.0,Urban,81835.6,6,7.479,5.819,0.3637,28.599716,77.202042,Delhi,,,
2025-10-17 13:33:12,132,Innova,57.32,1569.1,34.98,0.104,43.73,10.71,14.119,0.794,0,,0.11,2.628,0.068,Stop-and-Go,31.0,Clear,clear sky,5.6,53.2,1011.0,15,2.18,39.6,Urban,81835.6,6,7.479,5.819,0.3637,28.599659,77.202232,Delhi,,,
2025-10-17 13:33:14,134,Innova,57.48,1519.7,31.55,0.104,43.5,10.59,14.116,0.794,0,,0.104,2.867,0.065,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.05,39.5,Urban,81835.7,6,7.479,5.819,0.3637,28.5996,77.202394,Delhi,,,
2025-10-17 13:33:16,136,Innova,57.79,1517.2,28.49,0.104,42.79,10.67,14.123,0.794,0,,0.103,3.161,0.062,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.31,38.1,Urban,81835.7,6,7.479,5.819,0.3637,28.599568,77.202539,Delhi,,,
2025-10-17 13:33:18,138,Innova,58.21,1466.2,25.71,0.104,41.95,10.46,14.128,0.794,0,,0.105,3.283,0.058,Aggressive,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.85,41.2,Urban,81835.7,6,7.479,5.819,0.3637,28.599567,77.2027,Delhi,,,
2025-10-17 13:33:20,140,Innova,58.62,1392.7,23.2,0.104,41.42,10.29,14.138,0.794,0,,0.104,3.351,0.056,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.45,50.0,Urban,81835.7,6,7.479,5.819,0.3637,28.599524,77.202838,Delhi,,,
2025-10-17 13:33:22,142,Innova,58.97,1321.0,21.03,0.104,40.21,10.05,14.145,0.794,0,,0.101,3.329,0.053,Stop-and-Go,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.02,35.5,Urban,81835.7,6,7.479,5.819,0.3637,28.599456,77.202933,Delhi,,,
2025-10-17 13:33:24,144,Innova,59.4,1294.8,19.03,0.104,38.85,9.6,14.145,0.794,0,,0.106,3.416,0.05,Aggressive,31.2,Clear,clear sky,5.6,53.2,1011.0,15,2.3,42.2,Urban,81835.7,6,7.479,5.819,0.3637,28.599421,77.203026,Delhi,,,
2025-10-17 13:33:26,146,Innova,59.85,1231.0,17.25,0.104,37.18,9.14,14.154,0.794,0,,0.102,3.412,0.048,Smooth,27.8,Clear,clear sky,5.6,53.2,1011.0,15,1.99,34.8,Urban,81835.7,6,7.479,5.819,0.3637,28.599394,77.203127,Delhi,,,
2025-10-17 13:33:28,148,Innova,60.0,1163.2,15.56,0.103,35.29,9.08,14.159,0.794,0,,0.102,3.37,0.045,Smooth,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.25,42.2,Urban,81835.7,6,7.479,5.819,0.3637,28.599367,77.2032,Delhi,,,
2025-10-17 13:33:30,150,Innova,60.41,1100.3,14.09,0.103,34.25,8.69,14.144,0.794,0,,0.102,3.296,0.043,Smooth,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.59,44.2,Urban,81835.7,6,7.479,5.819,0.3637,28.599361,77.203279,Delhi,,,
2025-10-17 13:33:32,152,Innova,60.34,1041.0,15.73,0.103,32.83,8.22,14.146,0.794,0,,0.101,3.248,0.041,Smooth,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.92,39.9,Urban,81835.7,6,7.479,5.819,0.3637,28.599321,77.203388,Delhi,,,
2025-10-17 13:33:34,154,Innova,60.73,1020.3,17.06,0.103,32.26,7.85,14.147,0.794,0,,0.11,3.3,0.039,Aggressive,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.28,40.1,Urban,81835.7,6,7.479,5.819,0.3637,28.599302,77.203481,Delhi,,,
2025-10-17 13:33:36,156,Innova,60.91,998.9,19.67,0.103,32.46,7.75,14.146,0.794,0,,0.109,3.313,0.037,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.02,35.6,Urban,81835.7,6,7.479,5.819,0.3637,28.599272,77.203596,Delhi,,,
2025-10-17 13:33:38,158,Innova,61.11,975.4,20.95,0.103,32.49,7.75,14.145,0.794,0,,0.104,3.2,0.035,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.62,32.2,Urban,81835.8,6,7.479,5.819,0.3637,28.599286,77.20371,Delhi,,,
2025-10-17 13:33:40,160,Innova,61.44,1007.4,21.76,0.103,32.14,7.65,14.143,0.794,0,,0.106,3.162,0.033,Aggressive,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.72,35.2,Urban,81835.8,6,7.479,5.819,0.3637,28.599285,77.203814,Delhi,,,
2025-10-17 13:33:42,162,Innova,61.68,994.4,22.33,0.103,31.74,7.28,14.136,0.794,0,,0.107,2.986,0.032,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.22,44.4,Urban,81835.8,6,7.479,5.819,0.3637,28.599275,77.203952,Delhi,,,
2025-10-17 13:33:44,164,Innova,61.75,1038.2,24.23,0.103,30.79,7.46,14.139,0.794,0,,0.11,3.111,0.03,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.13,44.8,Urban,81835.8,6,7.479,5.819,0.3637,28.599254,77.204086,Delhi,,,
2025-10-17 13:33:46,166,Innova,61.93,1059.0,27.05,0.103,31.17,7.58,14.137,0.794,0,,0.109,3.25,0.029,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.79,41.1,Urban,81835.8,6,7.479,5.819,0.3637,28.599238,77.204245,Delhi,,,
2025-10-17 13:33:48,168,Innova,62.24,1059.5,28.42,0.102,31.0,7.5,14.133,0.794,0,,0.108,3.2,0.027,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.2,42.4,Urban,81835.8,6,7.479,5.819,0.3637,28.599208,77.204396,Delhi,,,
2025-10-17 13:33:50,170,Innova,62.46,1088.6,29.44,0.102,30.71,7.59,14.131,0.794,0,,0.109,3.174,0.026,Aggressive,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.27,42.9,Urban,81835.8,6,7.479,5.819,0.3637,28.599171,77.204543,Delhi,,,
2025-10-17 13:33:52,172,Innova,62.53,1089.2,30.94,0.102,31.87,7.79,14.132,0.794,0,,0.106,3.073,0.024,Smooth,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.96,39.4,Urban,81835.8,6,7.479,5.819,0.3637,28.599142,77.204713,Delhi,,,
2025-10-17 13:33:54,174,Innova,63.08,1112.4,31.16,0.102,31.95,7.84,14.127,0.794,0,,0.106,2.871,0.023,Smooth,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.57,36.2,Urban,81835.8,6,7.479,5.819,0.3637,28.599114,77.204889,Delhi,,,
2025-10-17 13:33:56,176,Innova,63.54,1142.8,31.42,0.102,32.58,7.91,14.135,0.794,0,,0.106,2.713,0.022,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.52,36.4,Urban,81835.9,6,7.479,5.819,0.3637,28.599077,77.20507,Delhi,,,
