timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-16 11:35:42,42,Innova,39.05,722.5,2.97,0.667,7.35,3.39,14.176,0.787,0,,0.1,1.645,0.95,Aggressive,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,55.0,Urban,81695.2,6,7.399,5.841,0.3612,28.586654,77.18933,Delhi,,,
2025-10-16 11:35:44,44,Innova,39.52,705.4,3.9,0.667,8.33,3.41,14.172,0.787,0,,0.104,1.807,0.902,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,50.1,Urban,81695.2,6,7.399,5.841,0.3612,28.586687,77.189345,Delhi,,,
2025-10-16 11:35:46,46,Innova,39.82,690.4,5.69,0.667,9.53,3.47,14.155,0.787,0,,0.107,1.959,0.857,Aggressive,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.41,55.8,Urban,81695.2,6,7.399,5.841,0.3612,28.586716,77.189376,Delhi,,,
2025-10-16 11:35:48,48,Innova,40.17,677.1,6.81,0.667,10.47,3.48,14.147,0.787,0,,0.103,2.017,0.815,Smooth,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.31,51.9,Urban,81695.2,6,7.399,5.841,0.3612,28.586752,77.189386,Delhi,,,
2025-10-16 11:35:50,50,Innova,40.46,665.5,6.13,0.667,10.49,3.49,14.138,0.787,0,,0.103,2.001,0.774,Smooth,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.94,59.5,Urban,81695.2,6,7.399,5.841,0.3612,28.586783,77.189411,Delhi,,,
2025-10-16 11:35:52,52,Innova,40.7,655.2,7.23,0.667,11.14,3.59,14.138,0.787,0,,0.104,2.116,0.735,Aggressive,24.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,47.7,Urban,81695.2,6,7.399,5.841,0.3612,28.586828,77.189407,Delhi,,,
2025-10-16 11:35:54,54,Innova,41.24,646.2,8.79,0.667,11.81,3.61,14.142,0.787,0,,0.103,2.211,0.698,Smooth,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,51.4,Urban,81695.2,6,7.399,5.841,0.3612,28.586875,77.189407,Delhi,,,
2025-10-16 11:35:56,56,Innova,41.67,638.2,9.48,0.667,12.66,3.57,14.141,0.787,0,,0.101,2.151,0.663,Stop-and-Go,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.96,51.2,Urban,81695.2,6,7.399,5.841,0.3612,28.586932,77.189413,Delhi,,,
2025-10-16 11:35:58,58,Innova,42.4,635.7,10.38,0.667,13.67,3.38,14.138,0.787,0,,0.106,2.271,0.63,Aggressive,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.68,59.1,Urban,81695.2,6,7.399,5.841,0.3612,28.586987,77.189403,Delhi,,,
2025-10-16 11:36:00,60,Innova,42.83,647.1,11.53,0.666,14.19,3.32,14.14,0.787,0,,0.107,2.397,0.599,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.6,46.2,Urban,81695.2,6,7.399,5.841,0.3612,28.587035,77.189406,Delhi,,,
2025-10-16 11:36:02,62,Innova,43.13,639.1,12.7,0.666,14.73,3.51,14.142,0.787,0,,0.104,2.403,0.569,Stop-and-Go,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.5,58.6,Urban,81695.2,6,7.399,5.841,0.3612,28.587104,77.189414,Delhi,,,
2025-10-16 11:36:04,64,Innova,43.68,632.0,13.39,0.666,15.19,3.67,14.152,0.787,0,,0.101,2.312,0.54,Smooth,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.45,49.5,Urban,81695.2,6,7.399,5.841,0.3612,28.587153,77.189398,Delhi,,,
2025-10-16 11:36:06,66,Innova,43.98,633.5,14.29,0.666,15.71,4.13,14.141,0.787,0,,0.1,2.298,0.513,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.66,52.6,Urban,81695.3,6,7.399,5.841,0.3612,28.58723,77.189381,Delhi,,,
2025-10-16 11:36:08,68,Innova,44.49,627.8,15.05,0.666,15.89,4.27,14.131,0.787,0,,0.099,2.236,0.488,Smooth,26.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.01,55.1,Urban,81695.3,6,7.399,5.841,0.3612,28.587295,77.189387,Delhi,,,
2025-10-16 11:36:10,70,Innova,44.84,622.1,14.19,0.666,17.02,4.0,14.131,0.787,0,,0.098,2.23,0.463,Stop-and-Go,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.77,61.9,Urban,81695.3,6,7.399,5.841,0.3612,28.587368,77.189404,Delhi,,,
2025-10-16 11:36:12,72,Innova,45.3,635.6,14.29,0.666,17.02,4.32,14.132,0.787,0,,0.098,2.105,0.44,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.99,59.2,Urban,81695.3,6,7.399,5.841,0.3612,28.587441,77.189404,Delhi,,,
2025-10-16 11:36:14,74,Innova,45.91,639.8,13.57,0.666,17.71,4.36,14.144,0.787,0,,0.099,2.098,0.418,Aggressive,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.99,46.5,Urban,81695.3,6,7.399,5.841,0.3612,28.587493,77.189399,Delhi,,,
2025-10-16 11:36:16,76,Innova,46.33,632.6,14.1,0.666,17.97,4.07,14.14,0.787,0,,0.096,2.073,0.397,Stop-and-Go,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,50.2,Urban,81695.3,6,7.399,5.841,0.3612,28.587558,77.189382,Delhi,,,
2025-10-16 11:36:18,78,Innova,46.66,631.0,12.78,0.666,17.76,3.85,14.142,0.787,0,,0.093,2.165,0.377,Stop-and-Go,26.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.52,54.3,Urban,81695.3,6,7.399,5.841,0.3612,28.587619,77.189387,Delhi,,,
2025-10-16 11:36:20,80,Innova,47.23,651.8,13.31,0.666,17.62,3.71,14.149,0.787,0,,0.098,2.243,0.358,Aggressive,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.66,53.6,Urban,81695.3,6,7.399,5.841,0.3612,28.587692,77.189386,Delhi,,,
2025-10-16 11:36:22,82,Innova,47.75,647.5,13.27,0.665,18.15,3.85,14.141,0.787,0,,0.097,2.09,0.341,Smooth,26.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.62,45.3,Urban,81695.3,6,7.399,5.841,0.3612,28.587756,77.189384,Delhi,,,
2025-10-16 11:36:24,84,Innova,47.9,639.4,15.25,0.665,18.64,3.8,14.14,0.787,0,,0.096,2.235,0.324,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.84,48.1,Urban,81695.3,6,7.399,5.841,0.3612,28.587825,77.189383,Delhi,,,
2025-10-16 11:36:26,86,Innova,48.38,632.2,14.75,0.665,18.59,3.77,14.142,0.787,0,,0.096,2.147,0.307,Smooth,26.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,47.7,Urban,81695.3,6,7.399,5.841,0.3612,28.587891,77.189372,Delhi,,,
2025-10-16 11:36:28,88,Innova,48.6,626.0,14.34,0.665,18.26,3.86,14.138,0.787,0,,0.097,2.112,0.292,Stop-and-Go,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.38,56.5,Urban,81695.3,6,7.399,5.841,0.3612,28.587971,77.18936,Delhi,,,
2025-10-16 11:36:30,90,Innova,48.82,624.6,14.09,0.665,18.59,3.64,14.141,0.787,0,,0.096,2.019,0.277,Stop-and-Go,27.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.4,57.7,Urban,81695.3,6,7.399,5.841,0.3612,28.588034,77.189354,Delhi,,,
2025-10-16 11:36:32,92,Innova,49.19,623.9,13.67,0.665,18.78,3.5,14.134,0.787,0,,0.096,1.975,0.264,Stop-and-Go,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,45.0,Urban,81695.3,6,7.399,5.841,0.3612,28.588105,77.189347,Delhi,,,
2025-10-16 11:36:34,94,Innova,49.5,652.4,13.69,0.665,18.7,3.43,14.127,0.787,0,,0.101,1.975,0.25,Aggressive,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.64,48.9,Urban,81695.3,6,7.399,5.841,0.3612,28.588179,77.189337,Delhi,,,
2025-10-16 11:36:36,96,Innova,49.91,673.0,14.18,0.665,18.48,3.4,14.135,0.787,0,,0.103,1.969,0.238,Aggressive,26.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.32,65.0,Urban,81695.3,6,7.399,5.841,0.3612,28.58824,77.189341,Delhi,,,
2025-10-16 11:36:38,98,Innova,49.84,671.3,14.87,0.665,18.25,4.07,14.128,0.787,0,,0.102,2.019,0.226,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,53.2,Urban,81695.3,6,7.399,5.841,0.3612,28.588309,77.189339,Delhi,,,
2025-10-16 11:36:40,100,Innova,50.14,673.6,14.98,0.665,18.03,4.09,14.134,0.787,0,,0.107,1.993,0.215,Aggressive,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.76,53.7,Urban,81695.3,6,7.399,5.841,0.3612,28.588383,77.189366,Delhi,,,
2025-10-16 11:36:42,102,Innova,50.28,680.2,16.44,0.664,17.98,4.03,14.142,0.787,0,,0.108,2.138,0.204,Aggressive,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,45.9,Urban,81695.4,6,7.399,5.841,0.3612,28.588466,77.189377,Delhi,,,
2025-10-16 11:36:44,104,Innova,50.46,701.5,15.5,0.664,18.18,4.25,14.142,0.787,0,,0.11,2.223,0.194,Aggressive,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,55.0,Urban,81695.4,6,7.399,5.841,0.3612,28.588555,77.1894,Delhi,,,
2025-10-16 11:36:46,106,Innova,50.77,687.8,14.98,0.664,18.65,4.67,14.141,0.787,0,,0.11,2.107,0.184,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.0,45.0,Urban,81695.4,6,7.399,5.841,0.3612,28.58862,77.189428,Delhi,,,
2025-10-16 11:36:48,108,Innova,51.04,676.8,15.81,0.664,18.33,4.57,14.139,0.787,0,,0.109,2.048,0.175,Smooth,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.39,62.0,Urban,81695.4,6,7.399,5.841,0.3612,28.588697,77.189438,Delhi,,,
2025-10-16 11:36:50,110,Innova,51.39,678.6,15.9,0.664,18.43,4.38,14.143,0.787,0,,0.106,1.971,0.166,Stop-and-Go,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,52.5,Urban,81695.4,6,7.399,5.841,0.3612,28.588772,77.189447,Delhi,,,
2025-10-16 11:36:52,112,Innova,51.72,674.0,15.93,0.664,17.96,4.54,14.139,0.787,0,,0.107,1.887,0.158,Stop-and-Go,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.89,54.6,Urban,81695.4,6,7.399,5.841,0.3612,28.588869,77.189444,Delhi,,,
2025-10-16 11:36:54,114,Innova,52.3,672.9,15.51,0.664,18.31,4.4,14.135,0.787,0,,0.108,1.922,0.15,Smooth,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,52.3,Urban,81695.4,6,7.399,5.841,0.3612,28.58894,77.189454,Delhi,,,
2025-10-16 11:36:56,116,Innova,52.69,667.4,15.09,0.664,18.9,4.45,14.129,0.787,0,,0.107,1.971,0.142,Aggressive,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.19,51.0,Urban,81695.4,6,7.399,5.841,0.3612,28.589022,77.189438,Delhi,,,
2025-10-16 11:36:58,118,Innova,53.2,675.6,16.08,0.664,19.09,4.49,14.124,0.787,0,,0.108,1.972,0.135,Smooth,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,46.1,Urban,81695.4,6,7.399,5.841,0.3612,28.589098,77.189455,Delhi,,,
2025-10-16 11:37:00,120,Innova,53.53,675.5,17.2,0.664,19.5,4.6,14.119,0.787,0,,0.108,2.049,0.129,Smooth,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,53.8,Urban,81695.4,6,7.399,5.841,0.3612,28.589168,77.189474,Delhi,,,
2025-10-16 11:37:02,122,Innova,53.79,675.9,16.6,0.664,19.71,4.29,14.113,0.787,0,,0.107,1.999,0.122,Stop-and-Go,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,50.7,Urban,81695.4,6,7.399,5.841,0.3612,28.589247,77.189479,Delhi,,,
2025-10-16 11:37:04,124,Innova,53.98,692.4,16.88,0.663,19.87,4.54,14.115,0.787,0,,0.111,2.038,0.116,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.26,52.5,Urban,81695.4,6,7.399,5.841,0.3612,28.58932,77.189478,Delhi,,,
2025-10-16 11:37:06,126,Innova,54.17,717.7,16.8,0.663,19.82,4.83,14.109,0.787,0,,0.111,2.04,0.11,Aggressive,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.95,46.1,Urban,81695.4,6,7.399,5.841,0.3612,28.589415,77.189464,Delhi,,,
2025-10-16 11:37:08,128,Innova,54.68,715.4,16.91,0.663,19.67,4.89,14.106,0.787,0,,0.111,1.991,0.105,Smooth,24.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.24,60.4,Urban,81695.4,6,7.399,5.841,0.3612,28.589509,77.189455,Delhi,,,
2025-10-16 11:37:10,130,Innova,54.89,718.0,16.92,0.663,19.88,4.98,14.104,0.787,0,,0.109,1.876,0.099,Smooth,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,58.2,Urban,81695.4,6,7.399,5.841,0.3612,28.58961,77.189453,Delhi,,,
2025-10-16 11:37:12,132,Innova,55.1,724.1,18.12,0.663,19.82,5.1,14.108,0.787,0,,0.109,1.925,0.094,Stop-and-Go,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.2,58.1,Urban,81695.5,6,7.399,5.841,0.3612,28.589711,77.189465,Delhi,,,
2025-10-16 11:37:14,134,Innova,55.54,747.0,17.48,0.663,20.3,5.06,14.1,0.787,0,,0.114,1.97,0.09,Aggressive,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.64,56.6,Urban,81695.5,6,7.399,5.841,0.3612,28.589798,77.189487,Delhi,,,
2025-10-16 11:37:16,136,Innova,55.81,751.5,16.87,0.663,20.79,4.99,14.112,0.787,0,,0.115,1.952,0.085,Stop-and-Go,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,57.1,Urban,81695.5,6,7.399,5.841,0.3612,28.589875,77.189545,Delhi,,,
2025-10-16 11:37:18,138,Innova,56.25,764.7,15.42,0.663,20.77,5.09,14.116,0.787,0,,0.117,2.163,0.081,Aggressive,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.33,56.0,Urban,81695.5,6,7.399,5.841,0.3612,28.589947,77.189571,Delhi,,,
2025-10-16 11:37:20,140,Innova,56.36,749.7,15.77,0.663,20.88,5.21,14.114,0.787,0,,0.117,2.052,0.077,Smooth,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,55.8,Urban,81695.5,6,7.399,5.841,0.3612,28.590025,77.189594,Delhi,,,
2025-10-16 11:37:22,142,Innova,56.7,742.6,15.76,0.663,21.75,5.25,14.117,0.787,0,,0.113,1.921,0.073,Stop-and-Go,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,45.6,Urban,81695.5,6,7.399,5.841,0.3612,28.590111,77.189632,Delhi,,,
2025-10-16 11:37:24,144,Innova,56.92,734.5,16.18,0.663,21.8,5.25,14.118,0.787,0,,0.111,1.865,0.069,Stop-and-Go,27.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,52.6,Urban,81695.5,6,7.399,5.841,0.3612,28.590207,77.18966,Delhi,,,
2025-10-16 11:37:26,146,Innova,57.3,738.8,16.25,0.662,22.17,4.99,14.114,0.787,0,,0.111,1.852,0.066,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.54,49.4,Urban,81695.5,6,7.399,5.841,0.3612,28.5903,77.189701,Delhi,,,
2025-10-16 11:37:28,148,Innova,57.7,728.2,15.64,0.662,22.13,5.04,14.111,0.787,0,,0.112,1.848,0.063,Stop-and-Go,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.94,57.4,Urban,81695.5,6,7.399,5.841,0.3612,28.590353,77.189716,Delhi,,,
2025-10-16 11:37:30,150,Innova,58.05,742.0,16.87,0.662,21.89,5.19,14.12,0.787,0,,0.113,1.94,0.06,Stop-and-Go,23.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.77,55.6,Urban,81695.5,6,7.399,5.841,0.3612,28.590439,77.18974,Delhi,,,
2025-10-16 11:37:32,152,Innova,58.27,745.9,17.86,0.662,21.85,4.92,14.107,0.787,0,,0.112,1.94,0.057,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.24,57.1,Urban,81695.5,6,7.399,5.841,0.3612,28.590531,77.189785,Delhi,,,
2025-10-16 11:37:34,154,Innova,58.66,760.3,16.72,0.662,21.57,5.06,14.116,0.787,0,,0.115,2.116,0.054,Aggressive,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.84,49.3,Urban,81695.5,6,7.399,5.841,0.3612,28.590597,77.189805,Delhi,,,
2025-10-16 11:37:36,156,Innova,58.85,785.6,18.01,0.662,21.51,5.43,14.116,0.787,0,,0.115,2.237,0.051,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,55.5,Urban,81695.5,6,7.399,5.841,0.3612,28.590689,77.189847,Delhi,,,
2025-10-16 11:37:38,158,Innova,59.36,811.1,18.35,0.662,22.23,5.47,14.125,0.787,0,,0.118,2.218,0.048,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.55,46.7,Urban,81695.5,6,7.399,5.841,0.3612,28.590772,77.189898,Delhi,,,
2025-10-16 11:37:40,160,Innova,59.67,803.1,17.91,0.662,23.02,5.26,14.137,0.787,0,,0.117,2.158,0.046,Stop-and-Go,23.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.96,56.9,Urban,81695.5,6,7.399,5.841,0.3612,28.59085,77.189954,Delhi,,,
2025-10-16 11:37:42,162,Innova,59.98,803.6,17.41,0.662,22.75,5.0,14.145,0.787,0,,0.116,2.038,0.044,Smooth,24.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,45.0,Urban,81695.6,6,7.399,5.841,0.3612,28.590942,77.190007,Delhi,,,
2025-10-16 11:37:44,164,Innova,60.2,824.0,18.29,0.662,22.6,4.88,14.138,0.787,0,,0.117,2.105,0.042,Aggressive,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.16,57.1,Urban,81695.6,6,7.399,5.841,0.3612,28.591023,77.190059,Delhi,,,
2025-10-16 11:37:46,166,Innova,60.63,847.0,17.72,0.662,23.0,4.8,14.133,0.787,0,,0.118,2.131,0.039,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.16,52.6,Urban,81695.6,6,7.399,5.841,0.3612,28.591099,77.190123,Delhi,,,
2025-10-16 11:37:48,168,Innova,60.7,840.7,17.28,0.661,22.49,4.98,14.139,0.787,0,,0.113,2.1,0.038,Smooth,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.23,54.6,Urban,81695.6,6,7.399,5.841,0.3612,28.591147,77.190185,Delhi,,,
2025-10-16 11:37:50,170,Innova,60.95,818.6,16.99,0.661,22.33,4.8,14.143,0.787,0,,0.111,2.01,0.036,Smooth,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.11,53.4,Urban,81695.6,6,7.399,5.841,0.3612,28.591205,77.190252,Delhi,,,
2025-10-16 11:37:52,172,Innova,61.2,801.6,17.22,0.661,21.67,4.73,14.143,0.787,0,,0.106,2.02,0.034,Smooth,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,56.7,Urban,81695.6,6,7.399,5.841,0.3612,28.591276,77.19032,Delhi,,,
2025-10-16 11:37:54,174,Innova,61.39,787.7,17.48,0.661,22.09,4.82,14.143,0.787,0,,0.103,1.981,0.032,Smooth,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.23,56.8,Urban,81695.6,6,7.399,5.841,0.3612,28.591336,77.190365,Delhi,,,
2025-10-16 11:37:56,176,Innova,61.72,784.8,16.86,0.661,21.66,4.85,14.136,0.787,0,,0.105,1.968,0.031,Stop-and-Go,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,54.4,Urban,81695.6,6,7.399,5.841,0.3612,28.5914,77.190413,Delhi,,,
