timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-20 19:05:56,56,Innova,30.77,631.7,10.32,0.119,14.51,3.38,14.083,0.761,0,,0.092,1.848,0.599,Aggressive,14.8,Clear,clear sky,2.1,73.7,1015.6,20,2.27,56.2,Urban,86496.1,6,6.349,4.785,0.3889,28.64851,77.187176,Delhi,,,
2026-01-20 19:05:58,58,Innova,31.27,630.7,11.75,0.119,15.17,3.47,14.082,0.761,0,,0.098,2.003,0.569,Aggressive,16.0,Clear,clear sky,2.1,73.7,1015.6,20,2.05,57.7,Urban,86496.1,6,6.349,4.785,0.3889,28.64856,77.187182,Delhi,,,
2026-01-20 19:06:00,60,Innova,31.63,624.6,11.88,0.119,16.13,3.29,14.084,0.761,0,,0.096,1.927,0.54,Smooth,15.3,Clear,clear sky,2.1,73.7,1015.6,20,1.98,50.5,Urban,86496.1,6,6.349,4.785,0.3889,28.648613,77.187175,Delhi,,,
2026-01-20 19:06:02,62,Innova,32.16,619.2,12.52,0.118,16.08,3.35,14.096,0.761,0,,0.095,1.918,0.513,Stop-and-Go,16.2,Clear,clear sky,2.1,73.7,1015.6,20,1.82,45.4,Urban,86496.2,6,6.349,4.785,0.3889,28.648681,77.187188,Delhi,,,
2026-01-20 19:06:04,64,Innova,32.51,619.0,12.95,0.118,16.48,3.48,14.106,0.761,0,,0.092,1.875,0.488,Stop-and-Go,14.7,Clear,clear sky,2.1,73.7,1015.6,20,2.27,45.4,Urban,86496.2,6,6.349,4.785,0.3889,28.648749,77.187182,Delhi,,,
2026-01-20 19:06:06,66,Innova,32.81,628.2,12.72,0.118,16.11,3.57,14.116,0.761,0,,0.096,1.877,0.463,Aggressive,18.0,Clear,clear sky,2.1,73.7,1015.6,20,1.87,52.2,Urban,86496.2,6,6.349,4.785,0.3889,28.648807,77.187171,Delhi,,,
2026-01-20 19:06:08,68,Innova,33.08,622.4,13.25,0.118,16.55,3.48,14.114,0.761,0,,0.095,1.793,0.44,Stop-and-Go,16.7,Clear,clear sky,2.1,73.7,1015.6,20,2.17,59.7,Urban,86496.2,6,6.349,4.785,0.3889,28.648873,77.187177,Delhi,,,
2026-01-20 19:06:10,70,Innova,33.66,617.3,13.05,0.118,17.17,3.81,14.106,0.761,0,,0.094,1.699,0.418,Smooth,15.3,Clear,clear sky,2.1,73.7,1015.6,20,1.85,46.9,Urban,86496.2,6,6.349,4.785,0.3889,28.648918,77.18718,Delhi,,,
2026-01-20 19:06:12,72,Innova,33.84,612.8,13.46,0.118,17.43,3.78,14.114,0.761,0,,0.094,1.722,0.397,Stop-and-Go,14.9,Clear,clear sky,2.1,73.7,1015.6,20,2.1,45.7,Urban,86496.2,6,6.349,4.785,0.3889,28.648985,77.187185,Delhi,,,
2026-01-20 19:06:14,74,Innova,34.45,610.1,13.23,0.118,18.12,4.01,14.129,0.761,0,,0.095,1.725,0.377,Aggressive,14.8,Clear,clear sky,2.1,73.7,1015.6,20,2.1,59.8,Urban,86496.2,6,6.349,4.785,0.3889,28.649063,77.18719,Delhi,,,
2026-01-20 19:06:16,76,Innova,34.95,606.5,12.94,0.118,17.88,4.3,14.125,0.761,0,,0.093,1.698,0.358,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.21,46.2,Urban,86496.2,6,6.349,4.785,0.3889,28.649132,77.187178,Delhi,,,
2026-01-20 19:06:18,78,Innova,35.71,604.2,12.48,0.118,18.08,4.29,14.105,0.761,0,,0.091,1.691,0.341,Smooth,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.17,52.9,Urban,86496.2,6,6.349,4.785,0.3889,28.649212,77.187174,Delhi,,,
2026-01-20 19:06:20,80,Innova,35.82,609.3,13.1,0.118,18.56,4.2,14.097,0.761,0,,0.097,1.797,0.324,Aggressive,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.48,45.8,Urban,86496.2,6,6.349,4.785,0.3889,28.649282,77.18714,Delhi,,,
2026-01-20 19:06:22,82,Innova,36.29,614.1,14.11,0.117,18.29,4.16,14.094,0.761,0,,0.095,1.833,0.307,Stop-and-Go,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.04,45.1,Urban,86496.2,6,6.349,4.785,0.3889,28.649344,77.187139,Delhi,,,
2026-01-20 19:06:24,84,Innova,36.54,619.8,14.58,0.117,18.33,4.66,14.091,0.761,0,,0.097,1.903,0.292,Aggressive,14.7,Clear,clear sky,2.1,73.7,1015.6,20,2.02,47.7,Urban,86496.2,6,6.349,4.785,0.3889,28.649408,77.187109,Delhi,,,
2026-01-20 19:06:26,86,Innova,37.12,615.0,14.86,0.117,18.68,4.4,14.087,0.761,0,,0.095,1.842,0.277,Stop-and-Go,15.6,Clear,clear sky,2.1,73.7,1015.6,20,1.86,45.0,Urban,86496.2,6,6.349,4.785,0.3889,28.649474,77.187088,Delhi,,,
2026-01-20 19:06:28,88,Innova,37.81,622.8,15.6,0.117,18.68,4.21,14.092,0.761,0,,0.092,1.812,0.264,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,1.84,49.6,Urban,86496.2,6,6.349,4.785,0.3889,28.64955,77.187071,Delhi,,,
2026-01-20 19:06:30,90,Innova,38.48,647.9,15.37,0.117,19.18,4.34,14.099,0.761,0,,0.095,1.787,0.25,Aggressive,15.8,Clear,clear sky,2.1,73.7,1015.6,20,1.8,54.9,Urban,86496.2,6,6.349,4.785,0.3889,28.649636,77.187051,Delhi,,,
2026-01-20 19:06:32,92,Innova,38.79,639.7,13.91,0.117,18.93,4.27,14.103,0.761,0,,0.095,1.856,0.238,Stop-and-Go,15.0,Clear,clear sky,2.1,73.7,1015.6,20,2.06,56.5,Urban,86496.2,6,6.349,4.785,0.3889,28.649699,77.187036,Delhi,,,
2026-01-20 19:06:34,94,Innova,38.73,647.6,12.55,0.117,18.82,4.46,14.118,0.761,0,,0.099,2.015,0.226,Aggressive,15.5,Clear,clear sky,2.1,73.7,1015.6,20,1.74,60.0,Urban,86496.2,6,6.349,4.785,0.3889,28.649773,77.187032,Delhi,,,
2026-01-20 19:06:36,96,Innova,39.11,639.5,11.33,0.117,18.75,4.68,14.118,0.761,0,,0.097,2.106,0.215,Stop-and-Go,17.4,Clear,clear sky,2.1,73.7,1015.6,20,2.23,54.8,Urban,86496.2,6,6.349,4.785,0.3889,28.649832,77.187025,Delhi,,,
2026-01-20 19:06:38,98,Innova,39.48,632.3,10.27,0.117,18.5,4.48,14.126,0.761,0,,0.1,2.107,0.204,Stop-and-Go,17.2,Clear,clear sky,2.1,73.7,1015.6,20,1.91,51.0,Urban,86496.2,6,6.349,4.785,0.3889,28.649894,77.187009,Delhi,,,
2026-01-20 19:06:40,100,Innova,39.95,626.1,9.33,0.117,17.73,4.31,14.125,0.761,0,,0.098,2.079,0.194,Stop-and-Go,17.3,Clear,clear sky,2.1,73.7,1015.6,20,2.44,46.1,Urban,86496.2,6,6.349,4.785,0.3889,28.649952,77.187015,Delhi,,,
2026-01-20 19:06:42,102,Innova,40.34,620.5,8.48,0.117,17.89,4.18,14.123,0.761,0,,0.097,2.043,0.184,Smooth,15.4,Clear,clear sky,2.1,73.7,1015.6,20,2.0,40.0,Urban,86496.3,6,6.349,4.785,0.3889,28.649994,77.186996,Delhi,,,
2026-01-20 19:06:44,104,Innova,40.71,615.7,7.65,0.116,17.76,4.48,14.122,0.761,0,,0.094,2.106,0.175,Stop-and-Go,14.7,Clear,clear sky,2.1,73.7,1015.6,20,2.15,48.0,Urban,86496.3,6,6.349,4.785,0.3889,28.650019,77.186983,Delhi,,,
2026-01-20 19:06:46,106,Innova,41.13,611.4,7.01,0.116,17.08,4.18,14.119,0.761,0,,0.094,2.038,0.166,Smooth,16.6,Clear,clear sky,2.1,73.7,1015.6,20,2.01,48.3,Urban,86496.3,6,6.349,4.785,0.3889,28.650059,77.186965,Delhi,,,
2026-01-20 19:06:48,108,Innova,41.49,607.6,6.4,0.116,17.14,4.03,14.109,0.761,0,,0.098,2.104,0.158,Aggressive,15.9,Clear,clear sky,2.1,73.7,1015.6,20,1.97,52.6,Urban,86496.3,6,6.349,4.785,0.3889,28.650082,77.186967,Delhi,,,
2026-01-20 19:06:50,110,Innova,41.84,604.3,5.9,0.116,17.3,3.97,14.116,0.761,0,,0.099,2.005,0.15,Smooth,15.4,Clear,clear sky,2.1,73.7,1015.6,20,2.35,53.9,Urban,86496.3,6,6.349,4.785,0.3889,28.650108,77.186959,Delhi,,,
2026-01-20 19:06:52,112,Innova,42.41,601.4,5.37,0.116,16.3,3.75,14.11,0.761,0,,0.096,1.943,0.142,Stop-and-Go,14.9,Clear,clear sky,2.1,73.7,1015.6,20,2.29,46.6,Urban,86496.3,6,6.349,4.785,0.3889,28.650113,77.186962,Delhi,,,
2026-01-20 19:06:54,114,Innova,42.83,598.8,4.91,0.116,15.95,3.71,13.991,0.761,0,,0.094,1.905,0.135,Stop-and-Go,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.5,47.2,Urban,86496.3,6,6.349,4.785,0.3889,28.650133,77.186965,Delhi,,,
2026-01-20 19:06:56,116,Innova,43.5,596.6,4.57,0.116,15.38,3.51,13.884,0.761,0,,0.093,1.89,0.129,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.13,44.8,Urban,86496.3,6,6.349,4.785,0.3889,28.650141,77.186961,Delhi,,,
2026-01-20 19:06:58,118,Innova,43.86,594.6,4.26,0.116,14.98,3.48,13.787,0.761,0,,0.095,1.845,0.122,Smooth,14.7,Clear,clear sky,2.1,73.7,1015.6,20,1.8,42.0,Urban,86496.3,6,6.349,4.785,0.3889,28.650179,77.186976,Delhi,,,
2026-01-20 19:07:00,120,Innova,44.41,592.8,3.94,0.116,14.24,3.5,13.692,0.761,0,,0.099,1.838,0.116,Aggressive,17.3,Clear,clear sky,2.1,73.7,1015.6,20,2.21,43.9,Urban,86496.3,6,6.349,4.785,0.3889,28.650203,77.186975,Delhi,,,
2026-01-20 19:07:02,122,Innova,44.68,591.3,3.61,0.116,13.63,3.59,13.612,0.761,0,,0.098,1.783,0.11,Stop-and-Go,15.4,Clear,clear sky,2.1,73.7,1015.6,20,1.85,59.7,Urban,86496.3,6,6.349,4.785,0.3889,28.650216,77.186974,Delhi,,,
2026-01-20 19:07:04,124,Innova,44.9,589.9,5.16,0.116,13.52,3.7,13.526,0.761,0,,0.098,1.942,0.105,Aggressive,16.6,Clear,clear sky,2.1,73.7,1015.6,20,2.14,46.4,Urban,86496.3,6,6.349,4.785,0.3889,28.650236,77.186957,Delhi,,,
2026-01-20 19:07:06,126,Innova,45.37,588.7,6.68,0.115,13.36,3.73,13.451,0.761,0,,0.098,2.008,0.099,Smooth,15.5,Clear,clear sky,2.1,73.7,1015.6,20,2.17,48.0,Urban,86496.3,6,6.349,4.785,0.3889,28.650256,77.186939,Delhi,,,
2026-01-20 19:07:08,128,Innova,45.76,587.7,6.74,0.115,13.2,3.52,13.386,0.761,0,,0.099,1.932,0.094,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,2.5,40.0,Urban,86496.3,6,6.349,4.785,0.3889,28.650303,77.186927,Delhi,,,
2026-01-20 19:07:10,130,Innova,45.87,586.8,7.64,0.115,13.1,3.68,13.316,0.761,0,,0.097,1.929,0.09,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,1.6,54.2,Urban,86496.3,6,6.349,4.785,0.3889,28.650355,77.186912,Delhi,,,
2026-01-20 19:07:12,132,Innova,46.56,586.0,9.18,0.115,13.66,3.61,13.261,0.761,0,,0.092,2.003,0.085,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,2.12,52.4,Urban,86496.3,6,6.349,4.785,0.3889,28.650406,77.186894,Delhi,,,
2026-01-20 19:07:14,134,Innova,46.75,585.2,10.46,0.115,14.71,3.43,13.207,0.761,0,,0.09,2.082,0.081,Smooth,16.8,Clear,clear sky,2.1,73.7,1015.6,20,2.08,54.4,Urban,86496.3,6,6.349,4.785,0.3889,28.650452,77.186888,Delhi,,,
2026-01-20 19:07:16,136,Innova,47.16,584.6,11.66,0.115,15.56,3.44,13.164,0.761,0,,0.089,2.119,0.077,Stop-and-Go,15.5,Clear,clear sky,2.1,73.7,1015.6,20,2.01,42.1,Urban,86496.3,6,6.349,4.785,0.3889,28.650485,77.186852,Delhi,,,
2026-01-20 19:07:18,138,Innova,47.55,600.9,12.88,0.115,16.89,3.67,13.236,0.761,0,,0.092,2.22,0.073,Aggressive,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.22,50.5,Urban,86496.3,6,6.349,4.785,0.3889,28.650543,77.186814,Delhi,,,
2026-01-20 19:07:20,140,Innova,48.12,625.3,13.9,0.115,17.02,3.7,13.309,0.761,0,,0.093,2.303,0.069,Aggressive,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.09,41.9,Urban,86496.3,6,6.349,4.785,0.3889,28.650602,77.18678,Delhi,,,
2026-01-20 19:07:22,142,Innova,48.49,624.7,14.28,0.115,17.13,3.92,13.377,0.761,0,,0.093,2.207,0.066,Stop-and-Go,16.4,Clear,clear sky,2.1,73.7,1015.6,20,1.98,40.0,Urban,86496.3,6,6.349,4.785,0.3889,28.65068,77.186755,Delhi,,,
2026-01-20 19:07:24,144,Innova,48.99,622.3,15.06,0.115,17.34,3.9,13.435,0.761,0,,0.091,2.2,0.063,Stop-and-Go,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.01,52.4,Urban,86496.3,6,6.349,4.785,0.3889,28.650741,77.186719,Delhi,,,
2026-01-20 19:07:26,146,Innova,49.49,654.8,15.68,0.115,17.87,3.96,13.497,0.761,0,,0.095,2.233,0.06,Aggressive,15.3,Clear,clear sky,2.1,73.7,1015.6,20,2.04,48.4,Urban,86496.3,6,6.349,4.785,0.3889,28.650809,77.186665,Delhi,,,
2026-01-20 19:07:28,148,Innova,49.97,676.4,16.26,0.114,18.51,3.96,13.545,0.761,0,,0.098,2.131,0.057,Smooth,14.9,Clear,clear sky,2.1,73.7,1015.6,20,2.34,54.6,Urban,86496.3,6,6.349,4.785,0.3889,28.650887,77.186628,Delhi,,,
2026-01-20 19:07:30,150,Innova,50.27,694.6,17.22,0.114,19.34,4.12,13.595,0.761,0,,0.096,2.168,0.054,Stop-and-Go,16.1,Clear,clear sky,2.1,73.7,1015.6,20,2.2,54.0,Urban,86496.3,6,6.349,4.785,0.3889,28.650956,77.186603,Delhi,,,
2026-01-20 19:07:32,152,Innova,50.44,690.1,16.5,0.114,19.57,4.06,13.631,0.761,0,,0.094,2.124,0.051,Smooth,16.9,Clear,clear sky,2.1,73.7,1015.6,20,2.17,40.0,Urban,86496.3,6,6.349,4.785,0.3889,28.651034,77.18658,Delhi,,,
2026-01-20 19:07:34,154,Innova,50.64,688.0,16.83,0.114,19.42,4.18,13.672,0.761,0,,0.095,2.039,0.048,Smooth,14.9,Clear,clear sky,2.1,73.7,1015.6,20,1.84,55.5,Urban,86496.4,6,6.349,4.785,0.3889,28.651128,77.186544,Delhi,,,
2026-01-20 19:07:36,156,Innova,51.04,691.7,17.88,0.114,20.11,4.44,13.719,0.761,0,,0.093,2.049,0.046,Smooth,14.8,Clear,clear sky,2.1,73.7,1015.6,20,2.12,44.7,Urban,86496.4,6,6.349,4.785,0.3889,28.651202,77.186518,Delhi,,,
2026-01-20 19:07:38,158,Innova,51.29,710.1,17.68,0.114,20.41,4.23,13.746,0.761,0,,0.097,2.045,0.044,Aggressive,15.3,Clear,clear sky,2.1,73.7,1015.6,20,1.86,42.9,Urban,86496.4,6,6.349,4.785,0.3889,28.651279,77.186496,Delhi,,,
2026-01-20 19:07:40,160,Innova,51.43,720.1,17.66,0.114,19.98,4.37,13.774,0.761,0,,0.098,1.971,0.042,Stop-and-Go,15.8,Clear,clear sky,2.1,73.7,1015.6,20,2.18,57.0,Urban,86496.4,6,6.349,4.785,0.3889,28.651373,77.186484,Delhi,,,
2026-01-20 19:07:42,162,Innova,51.57,731.2,17.37,0.114,20.52,4.55,13.794,0.761,0,,0.094,1.92,0.039,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.13,40.0,Urban,86496.4,6,6.349,4.785,0.3889,28.651444,77.186461,Delhi,,,
2026-01-20 19:07:44,164,Innova,51.85,721.2,17.39,0.114,21.41,4.66,13.834,0.761,0,,0.096,1.835,0.038,Stop-and-Go,16.5,Clear,clear sky,2.1,73.7,1015.6,20,2.42,50.7,Urban,86496.4,6,6.349,4.785,0.3889,28.651539,77.18645,Delhi,,,
2026-01-20 19:07:46,166,Innova,52.43,731.7,18.32,0.114,21.16,4.45,13.862,0.761,0,,0.095,1.861,0.036,Stop-and-Go,15.4,Clear,clear sky,2.1,73.7,1015.6,20,2.0,48.8,Urban,86496.4,6,6.349,4.785,0.3889,28.651628,77.186448,Delhi,,,
2026-01-20 19:07:48,168,Innova,52.67,759.7,20.43,0.114,21.37,4.2,13.889,0.761,0,,0.092,2.126,0.034,Smooth,16.0,Clear,clear sky,2.1,73.7,1015.6,20,1.84,45.1,Urban,86496.4,6,6.349,4.785,0.3889,28.651709,77.186447,Delhi,,,
2026-01-20 19:07:50,170,Innova,52.92,799.7,20.94,0.113,21.17,4.36,13.9,0.761,0,,0.092,2.141,0.032,Stop-and-Go,15.2,Clear,clear sky,2.1,73.7,1015.6,20,2.01,45.5,Urban,86496.4,6,6.349,4.785,0.3889,28.651816,77.186422,Delhi,,,
2026-01-20 19:07:52,172,Innova,52.96,814.0,21.01,0.113,22.06,4.39,13.924,0.761,0,,0.09,2.054,0.031,Stop-and-Go,15.7,Clear,clear sky,2.1,73.7,1015.6,20,1.92,52.9,Urban,86496.4,6,6.349,4.785,0.3889,28.651921,77.186396,Delhi,,,
2026-01-20 19:07:54,174,Innova,53.19,817.5,20.36,0.113,22.75,4.55,13.931,0.761,0,,0.089,2.055,0.029,Stop-and-Go,15.9,Clear,clear sky,2.1,73.7,1015.6,20,2.15,45.2,Urban,86496.4,6,6.349,4.785,0.3889,28.652012,77.186376,Delhi,,,
2026-01-20 19:07:56,176,Innova,53.64,826.5,19.59,0.113,22.82,4.53,13.953,0.761,0,,0.088,2.011,0.028,Smooth,16.3,Clear,clear sky,2.1,73.7,1015.6,20,1.91,50.0,Urban,86496.4,6,6.349,4.785,0.3889,28.652086,77.186318,Delhi,,,
