timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 08:45:20,20,Innova,24.18,768.1,2.11,0.911,10.15,3.98,14.098,0.761,0,,0.107,1.461,0.902,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.6,52.2,Urban,86361.3,6,6.413,4.812,0.3778,28.555644,77.195459,Delhi,,,
2026-01-18 08:45:22,22,Innova,24.46,745.5,2.54,0.911,10.81,3.74,14.093,0.761,0,,0.105,1.55,0.857,Stop-and-Go,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.25,55.8,Urban,86361.3,6,6.413,4.812,0.3778,28.555646,77.195466,Delhi,,,
2026-01-18 08:45:24,24,Innova,25.1,725.6,2.82,0.911,11.18,3.53,14.084,0.761,0,,0.104,1.467,0.815,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.8,60.1,Urban,86361.3,6,6.413,4.812,0.3778,28.555641,77.19548,Delhi,,,
2026-01-18 08:45:26,26,Innova,25.83,708.2,3.6,0.911,11.75,3.6,14.084,0.761,0,,0.103,1.502,0.774,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.03,52.3,Urban,86361.3,6,6.413,4.812,0.3778,28.555664,77.195481,Delhi,,,
2026-01-18 08:45:28,28,Innova,26.44,692.8,4.35,0.91,12.98,3.9,14.089,0.761,0,,0.103,1.539,0.735,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.32,55.1,Urban,86361.3,6,6.413,4.812,0.3778,28.555683,77.195508,Delhi,,,
2026-01-18 08:45:30,30,Innova,27.06,679.2,4.89,0.91,13.49,3.67,14.094,0.761,0,,0.106,1.585,0.698,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.99,60.3,Urban,86361.3,6,6.413,4.812,0.3778,28.555703,77.195513,Delhi,,,
2026-01-18 08:45:32,32,Innova,27.59,667.3,5.16,0.91,14.21,3.53,14.092,0.761,0,,0.106,1.625,0.663,Stop-and-Go,17.9,Clear,clear sky,3.2,81.1,1018.5,20,2.25,55.0,Urban,86361.3,6,6.413,4.812,0.3778,28.555723,77.195535,Delhi,,,
2026-01-18 08:45:34,34,Innova,28.18,656.9,5.68,0.91,14.58,3.38,14.079,0.761,0,,0.106,1.6,0.63,Stop-and-Go,14.6,Clear,clear sky,3.2,81.1,1018.5,20,2.47,56.0,Urban,86361.3,6,6.413,4.812,0.3778,28.555746,77.195553,Delhi,,,
2026-01-18 08:45:36,36,Innova,28.6,647.6,5.88,0.91,14.31,3.4,14.093,0.761,0,,0.105,1.602,0.599,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.64,50.1,Urban,86361.3,6,6.413,4.812,0.3778,28.555786,77.195561,Delhi,,,
2026-01-18 08:45:38,38,Innova,29.0,639.5,6.27,0.91,14.52,3.39,14.102,0.761,0,,0.104,1.704,0.569,Aggressive,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.57,59.0,Urban,86361.3,6,6.413,4.812,0.3778,28.555811,77.195567,Delhi,,,
2026-01-18 08:45:40,40,Innova,29.67,632.4,6.69,0.91,15.07,3.22,14.099,0.761,0,,0.106,1.749,0.54,Aggressive,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.37,53.2,Urban,86361.3,6,6.413,4.812,0.3778,28.555845,77.195575,Delhi,,,
2026-01-18 08:45:42,42,Innova,30.1,626.1,6.66,0.91,15.12,3.14,14.109,0.761,0,,0.109,1.689,0.513,Stop-and-Go,17.0,Clear,clear sky,3.2,81.1,1018.5,20,1.83,61.5,Urban,86361.3,6,6.413,4.812,0.3778,28.555877,77.195621,Delhi,,,
2026-01-18 08:45:44,44,Innova,30.65,620.6,6.91,0.91,14.62,3.19,14.11,0.761,0,,0.112,1.764,0.488,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,1.92,50.9,Urban,86361.3,6,6.413,4.812,0.3778,28.555895,77.195635,Delhi,,,
2026-01-18 08:45:46,46,Innova,31.26,615.7,6.68,0.91,14.17,3.31,14.104,0.761,0,,0.114,1.753,0.463,Aggressive,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.34,65.0,Urban,86361.4,6,6.413,4.812,0.3778,28.555924,77.195649,Delhi,,,
2026-01-18 08:45:48,48,Innova,31.7,611.4,7.62,0.91,14.95,3.38,14.103,0.761,0,,0.116,1.859,0.44,Aggressive,17.6,Clear,clear sky,3.2,81.1,1018.5,20,2.2,51.8,Urban,86361.4,6,6.413,4.812,0.3778,28.555946,77.195683,Delhi,,,
2026-01-18 08:45:50,50,Innova,32.07,607.6,8.9,0.909,15.23,3.51,14.105,0.761,0,,0.112,1.907,0.418,Smooth,15.3,Clear,clear sky,3.2,81.1,1018.5,20,1.93,58.4,Urban,86361.4,6,6.413,4.812,0.3778,28.555986,77.195705,Delhi,,,
2026-01-18 08:45:52,52,Innova,32.61,604.3,8.86,0.909,15.31,3.43,14.104,0.761,0,,0.112,1.884,0.397,Aggressive,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.15,56.4,Urban,86361.4,6,6.413,4.812,0.3778,28.556027,77.195734,Delhi,,,
2026-01-18 08:45:54,54,Innova,33.09,601.4,8.36,0.909,15.32,3.26,14.106,0.761,0,,0.111,1.918,0.377,Stop-and-Go,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.54,60.6,Urban,86361.4,6,6.413,4.812,0.3778,28.556068,77.195772,Delhi,,,
2026-01-18 08:45:56,56,Innova,33.57,598.8,7.53,0.909,15.29,3.43,13.995,0.761,0,,0.111,2.033,0.358,Aggressive,14.9,Clear,clear sky,3.2,81.1,1018.5,20,2.2,53.6,Urban,86361.4,6,6.413,4.812,0.3778,28.556092,77.195796,Delhi,,,
2026-01-18 08:45:58,58,Innova,34.24,596.6,8.25,0.909,15.25,3.43,13.886,0.761,0,,0.111,1.981,0.341,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.68,55.7,Urban,86361.4,6,6.413,4.812,0.3778,28.55611,77.195824,Delhi,,,
2026-01-18 08:46:00,60,Innova,34.83,594.6,11.05,0.909,15.09,3.43,13.785,0.761,0,,0.109,2.253,0.324,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.89,55.3,Urban,86361.4,6,6.413,4.812,0.3778,28.556148,77.195884,Delhi,,,
2026-01-18 08:46:02,62,Innova,35.15,592.8,11.33,0.909,15.55,3.62,13.693,0.761,0,,0.108,2.17,0.307,Stop-and-Go,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.07,55.7,Urban,86361.4,6,6.413,4.812,0.3778,28.556161,77.19593,Delhi,,,
2026-01-18 08:46:04,64,Innova,35.61,591.3,11.44,0.909,16.31,3.87,13.604,0.761,0,,0.106,2.014,0.292,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.39,55.6,Urban,86361.4,6,6.413,4.812,0.3778,28.556172,77.19598,Delhi,,,
2026-01-18 08:46:06,66,Innova,36.17,589.9,11.38,0.909,15.94,4.04,13.523,0.761,0,,0.11,2.041,0.277,Aggressive,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.1,59.9,Urban,86361.4,6,6.413,4.812,0.3778,28.556196,77.196038,Delhi,,,
2026-01-18 08:46:08,68,Innova,36.29,594.5,11.48,0.909,15.71,3.94,13.454,0.761,0,,0.114,1.937,0.264,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.24,53.3,Urban,86361.4,6,6.413,4.812,0.3778,28.556213,77.196084,Delhi,,,
2026-01-18 08:46:10,70,Innova,36.31,592.8,10.91,0.909,15.62,3.71,13.389,0.761,0,,0.116,2.001,0.25,Aggressive,18.5,Clear,clear sky,3.2,81.1,1018.5,20,1.5,55.6,Urban,86361.4,6,6.413,4.812,0.3778,28.556228,77.196135,Delhi,,,
2026-01-18 08:46:12,72,Innova,36.69,591.2,11.23,0.908,16.12,3.58,13.326,0.761,0,,0.122,1.976,0.238,Aggressive,18.3,Clear,clear sky,3.2,81.1,1018.5,20,2.21,46.9,Urban,86361.4,6,6.413,4.812,0.3778,28.556262,77.196187,Delhi,,,
2026-01-18 08:46:14,74,Innova,36.95,591.4,12.99,0.908,16.21,3.69,13.271,0.761,0,,0.121,2.011,0.226,Stop-and-Go,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.27,49.0,Urban,86361.4,6,6.413,4.812,0.3778,28.556295,77.196234,Delhi,,,
2026-01-18 08:46:16,76,Innova,37.3,591.4,12.74,0.908,16.01,3.71,13.215,0.761,0,,0.121,1.932,0.215,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.09,45.2,Urban,86361.4,6,6.413,4.812,0.3778,28.556317,77.196303,Delhi,,,
2026-01-18 08:46:18,78,Innova,37.78,602.6,13.47,0.908,16.59,3.7,13.289,0.761,0,,0.124,2.03,0.204,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.32,54.8,Urban,86361.4,6,6.413,4.812,0.3778,28.556349,77.196371,Delhi,,,
2026-01-18 08:46:20,80,Innova,38.13,599.9,12.26,0.908,16.74,3.91,13.233,0.761,0,,0.121,2.083,0.194,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.15,55.0,Urban,86361.4,6,6.413,4.812,0.3778,28.556395,77.19643,Delhi,,,
2026-01-18 08:46:22,82,Innova,38.88,597.5,11.09,0.908,16.92,3.68,13.185,0.761,0,,0.118,2.146,0.184,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.03,55.5,Urban,86361.4,6,6.413,4.812,0.3778,28.556429,77.196496,Delhi,,,
2026-01-18 08:46:24,84,Innova,39.03,595.4,10.11,0.908,16.86,3.68,13.138,0.761,0,,0.118,2.118,0.175,Smooth,15.9,Clear,clear sky,3.2,81.1,1018.5,20,2.2,49.4,Urban,86361.4,6,6.413,4.812,0.3778,28.556464,77.196552,Delhi,,,
2026-01-18 08:46:26,86,Innova,39.58,593.6,9.21,0.908,16.72,3.54,13.096,0.761,0,,0.116,2.153,0.166,Smooth,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.39,64.2,Urban,86361.4,6,6.413,4.812,0.3778,28.556482,77.19661,Delhi,,,
2026-01-18 08:46:28,88,Innova,40.01,592.0,8.39,0.908,16.52,3.51,13.051,0.761,0,,0.116,2.165,0.158,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,1.87,62.5,Urban,86361.4,6,6.413,4.812,0.3778,28.55651,77.196653,Delhi,,,
2026-01-18 08:46:30,90,Innova,40.41,590.5,7.57,0.908,16.6,3.66,13.009,0.761,0,,0.113,2.157,0.15,Stop-and-Go,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.51,54.1,Urban,86361.4,6,6.413,4.812,0.3778,28.556527,77.196702,Delhi,,,
2026-01-18 08:46:32,92,Innova,40.86,589.3,6.85,0.908,16.71,3.48,12.975,0.761,0,,0.113,2.147,0.142,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.01,62.7,Urban,86361.4,6,6.413,4.812,0.3778,28.556531,77.196748,Delhi,,,
2026-01-18 08:46:34,94,Innova,41.05,588.1,6.19,0.907,16.58,3.31,12.942,0.761,0,,0.115,2.244,0.135,Aggressive,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.13,50.2,Urban,86361.4,6,6.413,4.812,0.3778,28.556543,77.19677,Delhi,,,
2026-01-18 08:46:36,96,Innova,41.2,587.2,5.68,0.907,15.57,3.43,12.913,0.761,0,,0.111,2.166,0.129,Stop-and-Go,14.2,Clear,clear sky,3.2,81.1,1018.5,20,2.47,54.3,Urban,86361.4,6,6.413,4.812,0.3778,28.55657,77.196811,Delhi,,,
2026-01-18 08:46:38,98,Innova,41.3,586.3,7.38,0.907,15.88,3.37,12.886,0.761,0,,0.109,2.211,0.122,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.45,53.4,Urban,86361.5,6,6.413,4.812,0.3778,28.55658,77.196855,Delhi,,,
2026-01-18 08:46:40,100,Innova,41.9,585.6,7.96,0.907,15.9,3.27,12.856,0.761,0,,0.105,2.125,0.116,Stop-and-Go,15.7,Clear,clear sky,3.2,81.1,1018.5,20,2.25,61.4,Urban,86361.5,6,6.413,4.812,0.3778,28.55659,77.196892,Delhi,,,
2026-01-18 08:46:42,102,Innova,42.27,584.9,7.78,0.907,15.18,3.43,12.837,0.761,0,,0.106,2.027,0.11,Smooth,17.9,Clear,clear sky,3.2,81.1,1018.5,20,1.66,53.6,Urban,86361.5,6,6.413,4.812,0.3778,28.556586,77.196932,Delhi,,,
2026-01-18 08:46:44,104,Innova,42.84,584.3,8.87,0.907,14.9,3.41,12.822,0.761,0,,0.11,2.159,0.105,Aggressive,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.13,51.6,Urban,86361.5,6,6.413,4.812,0.3778,28.556594,77.196973,Delhi,,,
2026-01-18 08:46:46,106,Innova,42.8,583.8,9.86,0.907,15.71,3.82,12.802,0.761,0,,0.109,2.187,0.099,Smooth,18.0,Clear,clear sky,3.2,81.1,1018.5,20,2.36,51.8,Urban,86361.5,6,6.413,4.812,0.3778,28.556602,77.197049,Delhi,,,
2026-01-18 08:46:48,108,Innova,43.05,583.3,10.73,0.907,15.82,3.88,12.786,0.761,0,,0.112,2.242,0.094,Aggressive,16.4,Clear,clear sky,3.2,81.1,1018.5,20,1.83,54.2,Urban,86361.5,6,6.413,4.812,0.3778,28.556602,77.197093,Delhi,,,
2026-01-18 08:46:50,110,Innova,43.52,582.9,10.55,0.907,16.53,4.19,12.765,0.761,0,,0.107,2.16,0.09,Stop-and-Go,18.7,Clear,clear sky,3.2,81.1,1018.5,20,2.02,59.3,Urban,86361.5,6,6.413,4.812,0.3778,28.556594,77.197152,Delhi,,,
2026-01-18 08:46:52,112,Innova,43.96,582.6,11.73,0.907,16.17,4.21,12.751,0.761,0,,0.104,2.161,0.085,Stop-and-Go,15.5,Clear,clear sky,3.2,81.1,1018.5,20,2.3,64.5,Urban,86361.5,6,6.413,4.812,0.3778,28.556604,77.197225,Delhi,,,
2026-01-18 08:46:54,114,Innova,44.19,582.3,12.62,0.907,15.78,4.01,12.733,0.761,0,,0.101,2.196,0.081,Stop-and-Go,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.42,57.4,Urban,86361.5,6,6.413,4.812,0.3778,28.556597,77.197273,Delhi,,,
2026-01-18 08:46:56,116,Innova,44.89,582.0,12.14,0.906,16.3,3.91,12.719,0.761,0,,0.103,2.161,0.077,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.95,56.6,Urban,86361.5,6,6.413,4.812,0.3778,28.556606,77.19735,Delhi,,,
2026-01-18 08:46:58,118,Innova,45.41,581.8,12.47,0.906,16.25,3.68,12.709,0.761,0,,0.099,2.056,0.073,Stop-and-Go,15.6,Clear,clear sky,3.2,81.1,1018.5,20,2.64,55.7,Urban,86361.5,6,6.413,4.812,0.3778,28.556615,77.197413,Delhi,,,
2026-01-18 08:47:00,120,Innova,45.68,581.5,12.48,0.906,16.47,3.48,12.696,0.761,0,,0.098,1.921,0.069,Stop-and-Go,15.3,Clear,clear sky,3.2,81.1,1018.5,20,2.37,56.3,Urban,86361.5,6,6.413,4.812,0.3778,28.556633,77.197487,Delhi,,,
2026-01-18 08:47:02,122,Innova,46.1,581.4,13.68,0.906,16.6,3.4,12.673,0.761,0,,0.097,2.001,0.066,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.8,45.7,Urban,86361.5,6,6.413,4.812,0.3778,28.556652,77.197575,Delhi,,,
2026-01-18 08:47:04,124,Innova,46.21,581.2,13.55,0.906,16.86,3.47,12.665,0.761,0,,0.1,1.897,0.063,Stop-and-Go,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.3,48.3,Urban,86361.5,6,6.413,4.812,0.3778,28.556659,77.197655,Delhi,,,
2026-01-18 08:47:06,126,Innova,46.58,581.1,12.72,0.906,17.07,3.29,12.666,0.761,0,,0.097,1.857,0.06,Smooth,15.5,Clear,clear sky,3.2,81.1,1018.5,20,2.54,62.5,Urban,86361.5,6,6.413,4.812,0.3778,28.556649,77.197734,Delhi,,,
2026-01-18 08:47:08,128,Innova,46.77,580.9,12.59,0.906,16.92,3.65,12.672,0.761,0,,0.097,1.776,0.057,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,1.5,47.2,Urban,86361.5,6,6.413,4.812,0.3778,28.556641,77.197813,Delhi,,,
2026-01-18 08:47:10,130,Innova,47.22,580.8,12.31,0.906,16.63,3.46,12.658,0.761,0,,0.098,1.764,0.054,Aggressive,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.6,50.3,Urban,86361.5,6,6.413,4.812,0.3778,28.556637,77.197865,Delhi,,,
2026-01-18 08:47:12,132,Innova,47.61,580.7,12.87,0.906,16.82,3.65,12.654,0.761,0,,0.099,1.733,0.051,Stop-and-Go,15.4,Clear,clear sky,3.2,81.1,1018.5,20,1.93,49.8,Urban,86361.5,6,6.413,4.812,0.3778,28.556644,77.197934,Delhi,,,
2026-01-18 08:47:14,134,Innova,48.04,585.7,13.7,0.906,17.02,3.45,12.652,0.761,0,,0.099,1.777,0.048,Stop-and-Go,15.1,Clear,clear sky,3.2,81.1,1018.5,20,1.85,47.1,Urban,86361.5,6,6.413,4.812,0.3778,28.556637,77.198,Delhi,,,
2026-01-18 08:47:16,136,Innova,48.5,597.9,12.9,0.906,16.51,3.48,12.652,0.761,0,,0.103,1.93,0.046,Aggressive,16.9,Clear,clear sky,3.2,81.1,1018.5,20,1.7,62.1,Urban,86361.5,6,6.413,4.812,0.3778,28.556653,77.198085,Delhi,,,
2026-01-18 08:47:18,138,Innova,48.77,595.8,12.91,0.905,17.17,3.33,12.653,0.761,0,,0.102,1.83,0.044,Smooth,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.67,61.9,Urban,86361.6,6,6.413,4.812,0.3778,28.556658,77.198177,Delhi,,,
2026-01-18 08:47:20,140,Innova,49.02,599.3,12.61,0.905,17.8,3.42,12.654,0.761,0,,0.106,1.91,0.042,Aggressive,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.42,53.9,Urban,86361.6,6,6.413,4.812,0.3778,28.55667,77.198257,Delhi,,,
2026-01-18 08:47:22,142,Innova,49.42,611.3,13.26,0.905,18.04,3.7,12.77,0.761,0,,0.109,1.949,0.039,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.14,55.2,Urban,86361.6,6,6.413,4.812,0.3778,28.556686,77.198331,Delhi,,,
2026-01-18 08:47:24,144,Innova,49.74,607.5,14.07,0.905,18.25,3.73,12.873,0.761,0,,0.109,1.974,0.038,Stop-and-Go,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.29,53.6,Urban,86361.6,6,6.413,4.812,0.3778,28.5567,77.198421,Delhi,,,
2026-01-18 08:47:26,146,Innova,50.16,604.2,14.12,0.905,18.14,4.05,12.986,0.761,0,,0.109,1.899,0.036,Stop-and-Go,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.26,56.3,Urban,86361.6,6,6.413,4.812,0.3778,28.55673,77.198492,Delhi,,,
2026-01-18 08:47:28,148,Innova,50.39,603.5,13.58,0.905,18.33,3.99,13.085,0.761,0,,0.105,1.839,0.034,Stop-and-Go,14.9,Clear,clear sky,3.2,81.1,1018.5,20,1.66,56.0,Urban,86361.6,6,6.413,4.812,0.3778,28.55675,77.198565,Delhi,,,
2026-01-18 08:47:30,150,Innova,50.87,600.6,13.75,0.905,18.33,4.0,13.168,0.761,0,,0.103,1.777,0.032,Stop-and-Go,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.21,58.4,Urban,86361.6,6,6.413,4.812,0.3778,28.556761,77.198617,Delhi,,,
2026-01-18 08:47:32,152,Innova,51.37,604.3,13.93,0.905,17.91,3.98,13.251,0.761,0,,0.103,1.728,0.031,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.48,63.1,Urban,86361.6,6,6.413,4.812,0.3778,28.556787,77.198687,Delhi,,,
2026-01-18 08:47:34,154,Innova,51.55,601.3,13.2,0.905,18.66,3.81,13.325,0.761,0,,0.104,1.782,0.029,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.38,60.1,Urban,86361.6,6,6.413,4.812,0.3778,28.556798,77.198758,Delhi,,,
2026-01-18 08:47:36,156,Innova,52.01,598.8,12.17,0.905,18.05,3.88,13.266,0.761,0,,0.101,1.803,0.028,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,1.87,56.1,Urban,86361.6,6,6.413,4.812,0.3778,28.556816,77.198846,Delhi,,,
2026-01-18 08:47:38,158,Innova,52.15,612.6,13.34,0.904,17.66,3.84,13.346,0.761,0,,0.109,1.954,0.026,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.51,50.3,Urban,86361.6,6,6.413,4.812,0.3778,28.556817,77.198941,Delhi,,,
2026-01-18 08:47:40,160,Innova,52.4,608.7,12.93,0.904,17.96,4.03,13.414,0.761,0,,0.105,1.937,0.025,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.05,50.6,Urban,86361.6,6,6.413,4.812,0.3778,28.55684,77.199028,Delhi,,,
2026-01-18 08:47:42,162,Innova,52.88,605.3,11.65,0.904,18.11,3.88,13.463,0.761,0,,0.103,1.978,0.024,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,1.63,53.4,Urban,86361.6,6,6.413,4.812,0.3778,28.55686,77.19909,Delhi,,,
2026-01-18 08:47:44,164,Innova,53.39,602.2,10.53,0.904,17.56,3.66,13.519,0.761,0,,0.1,2.033,0.022,Smooth,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.63,51.9,Urban,86361.6,6,6.413,4.812,0.3778,28.556868,77.199141,Delhi,,,
2026-01-18 08:47:46,166,Innova,53.81,599.6,9.6,0.904,17.89,3.64,13.438,0.761,0,,0.101,2.076,0.021,Aggressive,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.09,53.8,Urban,86361.6,6,6.413,4.812,0.3778,28.556857,77.199216,Delhi,,,
2026-01-18 08:47:48,168,Innova,54.04,597.2,8.72,0.904,17.59,3.78,13.374,0.761,0,,0.099,2.081,0.02,Stop-and-Go,17.6,Clear,clear sky,3.2,81.1,1018.5,20,1.97,51.6,Urban,86361.6,6,6.413,4.812,0.3778,28.556849,77.199251,Delhi,,,
2026-01-18 08:47:50,170,Innova,54.22,595.2,7.98,0.904,17.94,3.75,13.308,0.761,0,,0.097,2.074,0.019,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.44,49.7,Urban,86361.6,6,6.413,4.812,0.3778,28.556851,77.199289,Delhi,,,
2026-01-18 08:47:52,172,Innova,54.34,593.3,7.21,0.904,17.97,3.74,13.248,0.761,0,,0.098,2.071,0.018,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.26,59.4,Urban,86361.6,6,6.413,4.812,0.3778,28.556848,77.19933,Delhi,,,
2026-01-18 08:47:54,174,Innova,54.62,591.7,6.57,0.904,17.58,3.53,13.192,0.761,0,,0.101,2.186,0.017,Aggressive,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.7,53.6,Urban,86361.6,6,6.413,4.812,0.3778,28.556848,77.199356,Delhi,,,
2026-01-18 08:47:56,176,Innova,55.01,590.3,6.05,0.904,17.33,3.34,13.15,0.761,0,,0.103,2.162,0.017,Smooth,15.9,Clear,clear sky,3.2,81.1,1018.5,20,1.98,55.5,Urban,86361.6,6,6.413,4.812,0.3778,28.556853,77.199388,Delhi,,,
