timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-12 09:40:30,90,Innova,37.82,602.3,10.69,0.837,15.21,3.95,14.128,0.75,0,,0.101,2.016,0.368,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.45,49.1,Urban,87512.29,7,6.162,4.493,0.2852,28.624959,77.211959,Delhi,,,
2026-02-12 09:40:32,92,Innova,38.44,601.1,10.94,0.837,15.45,3.73,14.129,0.75,0,,0.106,1.982,0.35,Aggressive,13.6,Clear,clear sky,6.5,41.1,1014.1,18,2.33,48.0,Urban,87512.29,7,6.162,4.493,0.2852,28.624912,77.211926,Delhi,,,
2026-02-12 09:40:34,94,Innova,38.7,598.5,10.92,0.837,15.35,3.64,13.999,0.75,0,,0.104,1.908,0.332,Smooth,12.6,Clear,clear sky,6.5,41.1,1014.1,18,2.37,40.0,Urban,87512.3,7,6.162,4.493,0.2852,28.624871,77.211874,Delhi,,,
2026-02-12 09:40:36,96,Innova,39.2,613.3,11.69,0.837,15.92,3.81,14.024,0.75,0,,0.107,1.919,0.316,Aggressive,13.2,Clear,clear sky,6.5,41.1,1014.1,18,1.93,53.6,Urban,87512.31,7,6.162,4.493,0.2852,28.624836,77.211841,Delhi,,,
2026-02-12 09:40:38,98,Innova,39.88,609.3,11.88,0.837,16.83,3.73,14.035,0.75,0,,0.107,1.872,0.3,Smooth,12.8,Clear,clear sky,6.5,41.1,1014.1,18,2.0,44.8,Urban,87512.31,7,6.162,4.493,0.2852,28.624799,77.211801,Delhi,,,
2026-02-12 09:40:40,100,Innova,40.31,605.8,12.11,0.836,17.24,3.89,14.04,0.75,0,,0.109,1.944,0.285,Aggressive,13.1,Clear,clear sky,6.5,41.1,1014.1,18,2.16,48.8,Urban,87512.32,7,6.162,4.493,0.2852,28.624739,77.211729,Delhi,,,
2026-02-12 09:40:42,102,Innova,40.91,602.7,13.27,0.836,17.33,4.0,14.052,0.75,0,,0.108,1.94,0.271,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,2.18,50.9,Urban,87512.33,7,6.162,4.493,0.2852,28.624689,77.211674,Delhi,,,
2026-02-12 09:40:44,104,Innova,41.5,600.0,13.21,0.836,18.14,4.04,13.934,0.75,0,,0.111,1.916,0.257,Stop-and-Go,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.0,47.5,Urban,87512.33,7,6.162,4.493,0.2852,28.624642,77.211637,Delhi,,,
2026-02-12 09:40:46,106,Innova,42.01,628.1,13.52,0.836,18.47,4.27,13.951,0.75,0,,0.112,1.972,0.244,Aggressive,13.1,Clear,clear sky,6.5,41.1,1014.1,18,2.28,50.9,Urban,87512.34,7,6.162,4.493,0.2852,28.624574,77.211575,Delhi,,,
2026-02-12 09:40:48,108,Innova,42.5,644.7,12.74,0.836,18.3,4.21,13.967,0.75,0,,0.11,1.939,0.232,Aggressive,12.3,Clear,clear sky,6.5,41.1,1014.1,18,1.87,58.2,Urban,87512.35,7,6.162,4.493,0.2852,28.624537,77.211549,Delhi,,,
2026-02-12 09:40:50,110,Innova,42.68,636.9,13.14,0.836,17.87,4.11,13.986,0.75,0,,0.108,1.932,0.22,Stop-and-Go,12.6,Clear,clear sky,6.5,41.1,1014.1,18,2.5,52.3,Urban,87512.36,7,6.162,4.493,0.2852,28.624482,77.211509,Delhi,,,
2026-02-12 09:40:52,112,Innova,43.21,630.1,14.03,0.836,18.09,4.13,13.987,0.75,0,,0.108,1.915,0.209,Stop-and-Go,13.3,Clear,clear sky,6.5,41.1,1014.1,18,1.94,51.6,Urban,87512.36,7,6.162,4.493,0.2852,28.624437,77.211444,Delhi,,,
2026-02-12 09:40:54,114,Innova,43.64,641.0,15.07,0.836,18.35,4.03,13.996,0.75,0,,0.114,2.016,0.199,Aggressive,13.3,Clear,clear sky,6.5,41.1,1014.1,18,1.91,42.1,Urban,87512.37,7,6.162,4.493,0.2852,28.624399,77.211372,Delhi,,,
2026-02-12 09:40:56,116,Innova,44.17,641.0,15.88,0.836,18.47,4.42,13.996,0.75,0,,0.112,2.064,0.189,Stop-and-Go,13.2,Clear,clear sky,6.5,41.1,1014.1,18,1.83,45.4,Urban,87512.38,7,6.162,4.493,0.2852,28.62436,77.211302,Delhi,,,
2026-02-12 09:40:58,118,Innova,44.43,651.6,15.7,0.836,18.69,4.63,14.001,0.75,0,,0.108,1.942,0.179,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,1.77,53.1,Urban,87512.39,7,6.162,4.493,0.2852,28.624318,77.211257,Delhi,,,
2026-02-12 09:41:00,120,Innova,44.67,644.7,16.26,0.835,18.57,4.86,14.01,0.75,0,,0.109,1.873,0.171,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,1.82,50.9,Urban,87512.4,7,6.162,4.493,0.2852,28.624254,77.211215,Delhi,,,
2026-02-12 09:41:02,122,Innova,44.89,637.4,14.7,0.835,19.01,4.74,13.999,0.75,0,,0.106,1.952,0.162,Smooth,14.3,Clear,clear sky,6.5,41.1,1014.1,18,2.5,59.2,Urban,87512.41,7,6.162,4.493,0.2852,28.624204,77.211167,Delhi,,,
2026-02-12 09:41:04,124,Innova,45.34,632.3,15.72,0.835,19.22,4.55,14.022,0.75,0,,0.108,1.97,0.154,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.11,49.3,Urban,87512.42,7,6.162,4.493,0.2852,28.62415,77.211121,Delhi,,,
2026-02-12 09:41:06,126,Innova,45.68,637.0,16.1,0.835,18.92,4.49,14.031,0.75,0,,0.108,1.949,0.146,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,2.39,46.8,Urban,87512.43,7,6.162,4.493,0.2852,28.624087,77.211074,Delhi,,,
2026-02-12 09:41:08,128,Innova,46.19,639.8,17.69,0.835,18.61,4.55,14.039,0.75,0,,0.107,2.049,0.139,Stop-and-Go,15.1,Clear,clear sky,6.5,41.1,1014.1,18,2.24,47.5,Urban,87512.43,7,6.162,4.493,0.2852,28.624007,77.211021,Delhi,,,
2026-02-12 09:41:10,130,Innova,46.64,655.4,18.37,0.835,18.67,4.42,14.049,0.75,0,,0.104,2.021,0.132,Stop-and-Go,14.0,Clear,clear sky,6.5,41.1,1014.1,18,2.15,53.7,Urban,87512.45,7,6.162,4.493,0.2852,28.623933,77.210961,Delhi,,,
2026-02-12 09:41:12,132,Innova,47.04,676.9,18.6,0.835,19.42,4.24,14.05,0.75,0,,0.102,1.992,0.125,Smooth,13.0,Clear,clear sky,6.5,41.1,1014.1,18,2.07,53.2,Urban,87512.46,7,6.162,4.493,0.2852,28.623875,77.210886,Delhi,,,
2026-02-12 09:41:14,134,Innova,47.42,686.0,18.46,0.835,19.52,4.68,14.058,0.75,0,,0.102,1.852,0.119,Stop-and-Go,13.0,Clear,clear sky,6.5,41.1,1014.1,18,1.87,44.2,Urban,87512.47,7,6.162,4.493,0.2852,28.62381,77.210812,Delhi,,,
2026-02-12 09:41:16,136,Innova,47.71,716.7,18.67,0.835,19.7,4.61,14.051,0.75,0,,0.105,1.861,0.113,Aggressive,13.0,Clear,clear sky,6.5,41.1,1014.1,18,1.91,50.3,Urban,87512.48,7,6.162,4.493,0.2852,28.623739,77.210744,Delhi,,,
2026-02-12 09:41:18,138,Innova,48.14,732.4,18.35,0.835,20.71,4.57,14.061,0.75,0,,0.102,1.814,0.107,Stop-and-Go,12.2,Clear,clear sky,6.5,41.1,1014.1,18,2.07,41.1,Urban,87512.49,7,6.162,4.493,0.2852,28.623664,77.21065,Delhi,,,
2026-02-12 09:41:20,140,Innova,48.64,746.6,19.23,0.835,21.17,4.94,14.071,0.75,0,,0.1,1.863,0.102,Stop-and-Go,14.2,Clear,clear sky,6.5,41.1,1014.1,18,2.02,46.1,Urban,87512.5,7,6.162,4.493,0.2852,28.623602,77.210584,Delhi,,,
2026-02-12 09:41:22,142,Innova,48.94,756.2,18.87,0.834,21.41,5.04,14.071,0.75,0,,0.096,1.862,0.097,Stop-and-Go,12.9,Clear,clear sky,6.5,41.1,1014.1,18,2.06,60.0,Urban,87512.51,7,6.162,4.493,0.2852,28.623536,77.210519,Delhi,,,
2026-02-12 09:41:24,144,Innova,49.04,758.7,19.41,0.834,22.09,5.24,14.07,0.75,0,,0.098,1.834,0.092,Stop-and-Go,12.1,Clear,clear sky,6.5,41.1,1014.1,18,1.76,56.7,Urban,87512.52,7,6.162,4.493,0.2852,28.623471,77.210439,Delhi,,,
2026-02-12 09:41:26,146,Innova,49.52,764.3,18.58,0.834,22.65,5.32,14.074,0.75,0,,0.097,1.828,0.088,Stop-and-Go,13.5,Clear,clear sky,6.5,41.1,1014.1,18,1.94,54.2,Urban,87512.53,7,6.162,4.493,0.2852,28.623394,77.210363,Delhi,,,
2026-02-12 09:41:28,148,Innova,49.65,776.3,17.69,0.834,22.87,5.35,14.065,0.75,0,,0.1,1.926,0.083,Aggressive,12.2,Clear,clear sky,6.5,41.1,1014.1,18,1.6,50.2,Urban,87512.54,7,6.162,4.493,0.2852,28.623322,77.210289,Delhi,,,
2026-02-12 09:41:30,150,Innova,49.89,778.7,17.87,0.834,22.82,5.37,14.076,0.75,0,,0.098,1.884,0.079,Smooth,13.8,Clear,clear sky,6.5,41.1,1014.1,18,1.73,44.8,Urban,87512.55,7,6.162,4.493,0.2852,28.62325,77.210233,Delhi,,,
2026-02-12 09:41:32,152,Innova,50.38,790.2,18.64,0.834,23.42,5.63,14.086,0.75,0,,0.099,1.917,0.075,Stop-and-Go,13.6,Clear,clear sky,6.5,41.1,1014.1,18,2.12,51.2,Urban,87512.56,7,6.162,4.493,0.2852,28.623172,77.210174,Delhi,,,
2026-02-12 09:41:34,154,Innova,50.7,785.4,18.41,0.834,23.19,5.5,14.081,0.75,0,,0.101,1.847,0.071,Stop-and-Go,12.8,Clear,clear sky,6.5,41.1,1014.1,18,1.86,52.1,Urban,87512.57,7,6.162,4.493,0.2852,28.623101,77.210089,Delhi,,,
2026-02-12 09:41:36,156,Innova,51.23,795.4,17.15,0.834,23.29,5.75,14.082,0.75,0,,0.104,1.988,0.068,Aggressive,12.5,Clear,clear sky,6.5,41.1,1014.1,18,2.05,50.5,Urban,87512.58,7,6.162,4.493,0.2852,28.623024,77.210013,Delhi,,,
2026-02-12 09:41:38,158,Innova,51.51,772.0,17.25,0.834,22.55,5.72,14.085,0.75,0,,0.102,1.903,0.064,Smooth,13.4,Clear,clear sky,6.5,41.1,1014.1,18,1.95,48.7,Urban,87512.59,7,6.162,4.493,0.2852,28.622964,77.209936,Delhi,,,
2026-02-12 09:41:40,160,Innova,51.89,789.0,17.99,0.834,22.47,5.72,14.079,0.75,0,,0.104,1.989,0.061,Aggressive,11.9,Clear,clear sky,6.5,41.1,1014.1,18,2.06,48.0,Urban,87512.6,7,6.162,4.493,0.2852,28.622904,77.20985,Delhi,,,
2026-02-12 09:41:42,162,Innova,52.3,810.7,18.76,0.834,22.08,5.37,14.072,0.75,0,,0.11,2.048,0.058,Aggressive,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.07,58.2,Urban,87512.61,7,6.162,4.493,0.2852,28.62284,77.209768,Delhi,,,
2026-02-12 09:41:44,164,Innova,52.75,808.3,19.12,0.833,21.77,5.41,14.065,0.75,0,,0.107,2.021,0.055,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.35,50.8,Urban,87512.62,7,6.162,4.493,0.2852,28.622779,77.209669,Delhi,,,
2026-02-12 09:41:46,166,Innova,53.61,820.7,17.36,0.833,22.61,5.26,14.064,0.75,0,,0.113,2.173,0.052,Aggressive,12.1,Clear,clear sky,6.5,41.1,1014.1,18,2.0,45.7,Urban,87512.63,7,6.162,4.493,0.2852,28.622728,77.209578,Delhi,,,
2026-02-12 09:41:48,168,Innova,54.16,803.9,17.11,0.833,22.63,5.07,14.075,0.75,0,,0.111,2.171,0.05,Stop-and-Go,12.3,Clear,clear sky,6.5,41.1,1014.1,18,2.29,54.8,Urban,87512.64,7,6.162,4.493,0.2852,28.622706,77.209497,Delhi,,,
2026-02-12 09:41:50,170,Innova,54.48,800.6,17.21,0.833,22.04,4.91,14.078,0.75,0,,0.111,2.055,0.047,Stop-and-Go,13.7,Clear,clear sky,6.5,41.1,1014.1,18,2.05,43.2,Urban,87512.65,7,6.162,4.493,0.2852,28.622679,77.209405,Delhi,,,
2026-02-12 09:41:52,172,Innova,54.98,799.8,18.65,0.833,22.26,5.01,14.093,0.75,0,,0.109,2.072,0.045,Smooth,12.3,Clear,clear sky,6.5,41.1,1014.1,18,2.16,56.2,Urban,87512.66,7,6.162,4.493,0.2852,28.622665,77.209302,Delhi,,,
2026-02-12 09:41:54,174,Innova,55.45,803.2,19.07,0.833,22.59,5.11,14.089,0.75,0,,0.109,1.994,0.043,Stop-and-Go,13.8,Clear,clear sky,6.5,41.1,1014.1,18,1.63,43.9,Urban,87512.67,7,6.162,4.493,0.2852,28.622634,77.209195,Delhi,,,
2026-02-12 09:41:56,176,Innova,55.62,801.7,19.27,0.833,22.42,5.08,14.098,0.75,0,,0.107,1.92,0.041,Smooth,13.1,Clear,clear sky,6.5,41.1,1014.1,18,1.94,44.4,Urban,87512.68,7,6.162,4.493,0.2852,28.622622,77.2091,Delhi,,,
