timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-07 07:13:30,30,Innova,36.18,653.1,4.69,0.36,11.95,4.12,14.04,0.739,0,,0.1,1.424,0.698,Smooth,24.7,Haze,haze,4.2,36.0,1007.4,10,2.27,44.9,Urban,88462.25,7,5.872,4.257,0.5428,28.625996,77.210746,Delhi,,,
2026-03-07 07:13:32,32,Innova,36.66,644.3,5.18,0.36,12.45,4.09,14.043,0.739,0,,0.096,1.48,0.663,Smooth,25.1,Haze,haze,4.2,36.0,1007.4,10,1.72,51.6,Urban,88462.26,7,5.872,4.257,0.5428,28.62599,77.210782,Delhi,,,
2026-03-07 07:13:34,34,Innova,37.11,636.6,5.95,0.36,12.56,3.83,14.056,0.739,0,,0.098,1.567,0.63,Stop-and-Go,26.2,Haze,haze,4.2,36.0,1007.4,10,2.04,50.3,Urban,88462.26,7,5.872,4.257,0.5428,28.625983,77.210795,Delhi,,,
2026-03-07 07:13:36,36,Innova,37.68,629.8,6.5,0.36,12.78,3.89,14.054,0.739,0,,0.101,1.601,0.599,Stop-and-Go,23.7,Haze,haze,4.2,36.0,1007.4,10,1.79,49.9,Urban,88462.26,7,5.872,4.257,0.5428,28.625975,77.210832,Delhi,,,
2026-03-07 07:13:38,38,Innova,37.94,623.8,6.83,0.36,13.69,3.91,14.054,0.739,0,,0.103,1.601,0.569,Smooth,25.0,Haze,haze,4.2,36.0,1007.4,10,1.97,45.1,Urban,88462.27,7,5.872,4.257,0.5428,28.625964,77.210864,Delhi,,,
2026-03-07 07:13:40,40,Innova,38.4,618.6,6.46,0.36,13.57,4.0,14.053,0.739,0,,0.106,1.715,0.54,Aggressive,24.6,Haze,haze,4.2,36.0,1007.4,10,1.85,46.6,Urban,88462.27,7,5.872,4.257,0.5428,28.625975,77.210889,Delhi,,,
2026-03-07 07:13:42,42,Innova,38.97,613.9,7.01,0.36,13.32,3.9,14.061,0.739,0,,0.105,1.698,0.513,Stop-and-Go,25.0,Haze,haze,4.2,36.0,1007.4,10,1.91,53.4,Urban,88462.27,7,5.872,4.257,0.5428,28.625959,77.210937,Delhi,,,
2026-03-07 07:13:44,44,Innova,39.26,609.9,7.7,0.36,13.92,3.95,14.064,0.739,0,,0.108,1.728,0.488,Aggressive,25.4,Haze,haze,4.2,36.0,1007.4,10,1.73,40.0,Urban,88462.28,7,5.872,4.257,0.5428,28.625928,77.210968,Delhi,,,
2026-03-07 07:13:46,46,Innova,39.57,606.3,8.72,0.36,14.45,3.93,14.065,0.739,0,,0.105,1.812,0.463,Smooth,26.0,Haze,haze,4.2,36.0,1007.4,10,2.04,41.2,Urban,88462.28,7,5.872,4.257,0.5428,28.625903,77.211008,Delhi,,,
2026-03-07 07:13:48,48,Innova,39.78,603.1,9.72,0.359,14.37,3.79,14.084,0.739,0,,0.103,1.878,0.44,Stop-and-Go,25.7,Haze,haze,4.2,36.0,1007.4,10,1.93,55.3,Urban,88462.29,7,5.872,4.257,0.5428,28.625882,77.211055,Delhi,,,
2026-03-07 07:13:50,50,Innova,40.17,600.3,10.1,0.359,14.41,3.96,14.09,0.739,0,,0.105,1.871,0.418,Smooth,25.6,Haze,haze,4.2,36.0,1007.4,10,2.09,57.7,Urban,88462.29,7,5.872,4.257,0.5428,28.625844,77.211101,Delhi,,,
2026-03-07 07:13:52,52,Innova,40.66,603.8,10.51,0.359,15.14,3.8,14.092,0.739,0,,0.106,1.923,0.397,Aggressive,25.0,Haze,haze,4.2,36.0,1007.4,10,2.19,48.6,Urban,88462.3,7,5.872,4.257,0.5428,28.625804,77.211145,Delhi,,,
2026-03-07 07:13:54,54,Innova,41.06,600.9,11.37,0.359,15.7,3.94,14.087,0.739,0,,0.105,1.927,0.377,Smooth,26.1,Haze,haze,4.2,36.0,1007.4,10,2.3,56.4,Urban,88462.31,7,5.872,4.257,0.5428,28.62577,77.211168,Delhi,,,
2026-03-07 07:13:56,56,Innova,41.55,598.4,11.79,0.359,15.46,4.03,13.973,0.739,0,,0.107,1.969,0.358,Aggressive,24.7,Haze,haze,4.2,36.0,1007.4,10,2.02,55.0,Urban,88462.31,7,5.872,4.257,0.5428,28.625718,77.211227,Delhi,,,
2026-03-07 07:13:58,58,Innova,42.13,602.3,12.16,0.359,15.74,3.89,13.983,0.739,0,,0.105,1.888,0.341,Stop-and-Go,26.1,Haze,haze,4.2,36.0,1007.4,10,1.74,58.4,Urban,88462.32,7,5.872,4.257,0.5428,28.625674,77.211272,Delhi,,,
2026-03-07 07:14:00,60,Innova,42.42,613.6,11.97,0.359,16.16,4.17,13.993,0.739,0,,0.107,1.953,0.324,Aggressive,24.7,Haze,haze,4.2,36.0,1007.4,10,1.89,45.8,Urban,88462.33,7,5.872,4.257,0.5428,28.62562,77.211304,Delhi,,,
2026-03-07 07:14:02,62,Innova,42.67,609.6,12.14,0.359,15.75,3.98,14.001,0.739,0,,0.106,1.884,0.307,Smooth,24.1,Haze,haze,4.2,36.0,1007.4,10,2.26,45.8,Urban,88462.33,7,5.872,4.257,0.5428,28.625556,77.211333,Delhi,,,
2026-03-07 07:14:04,64,Innova,43.18,606.0,12.15,0.359,16.62,4.12,14.007,0.739,0,,0.105,1.864,0.292,Stop-and-Go,25.5,Haze,haze,4.2,36.0,1007.4,10,2.32,46.9,Urban,88462.34,7,5.872,4.257,0.5428,28.625502,77.211361,Delhi,,,
2026-03-07 07:14:06,66,Innova,43.71,605.1,13.12,0.359,17.11,4.02,14.022,0.739,0,,0.108,1.966,0.277,Aggressive,24.7,Haze,haze,4.2,36.0,1007.4,10,1.96,49.1,Urban,88462.35,7,5.872,4.257,0.5428,28.625457,77.211422,Delhi,,,
2026-03-07 07:14:08,68,Innova,44.42,602.1,12.9,0.359,17.07,4.11,14.035,0.739,0,,0.108,1.888,0.264,Stop-and-Go,24.9,Haze,haze,4.2,36.0,1007.4,10,1.94,45.5,Urban,88462.35,7,5.872,4.257,0.5428,28.625422,77.211484,Delhi,,,
2026-03-07 07:14:10,70,Innova,44.81,612.3,14.55,0.358,17.26,3.92,14.056,0.739,0,,0.105,1.988,0.25,Stop-and-Go,24.1,Haze,haze,4.2,36.0,1007.4,10,1.94,54.1,Urban,88462.36,7,5.872,4.257,0.5428,28.625371,77.211545,Delhi,,,
2026-03-07 07:14:12,72,Innova,44.98,616.8,15.23,0.358,17.64,4.21,14.073,0.739,0,,0.101,1.969,0.238,Stop-and-Go,26.5,Haze,haze,4.2,36.0,1007.4,10,2.26,54.3,Urban,88462.37,7,5.872,4.257,0.5428,28.625337,77.211609,Delhi,,,
2026-03-07 07:14:14,74,Innova,45.23,626.6,16.19,0.358,18.11,4.19,14.07,0.739,0,,0.102,1.973,0.226,Smooth,25.1,Haze,haze,4.2,36.0,1007.4,10,2.03,55.2,Urban,88462.38,7,5.872,4.257,0.5428,28.625309,77.211699,Delhi,,,
2026-03-07 07:14:16,76,Innova,45.77,624.8,15.46,0.358,17.59,4.41,14.075,0.739,0,,0.101,1.978,0.215,Stop-and-Go,24.5,Haze,haze,4.2,36.0,1007.4,10,2.14,49.4,Urban,88462.39,7,5.872,4.257,0.5428,28.625286,77.211773,Delhi,,,
2026-03-07 07:14:18,78,Innova,46.19,651.0,15.9,0.358,18.21,4.23,14.077,0.739,0,,0.103,1.959,0.204,Aggressive,26.6,Haze,haze,4.2,36.0,1007.4,10,2.17,41.7,Urban,88462.4,7,5.872,4.257,0.5428,28.625244,77.211843,Delhi,,,
2026-03-07 07:14:20,80,Innova,46.87,663.5,15.64,0.358,18.71,4.28,14.078,0.739,0,,0.103,1.925,0.194,Stop-and-Go,24.0,Haze,haze,4.2,36.0,1007.4,10,2.19,47.4,Urban,88462.41,7,5.872,4.257,0.5428,28.625203,77.211927,Delhi,,,
2026-03-07 07:14:22,82,Innova,47.37,662.0,15.52,0.358,19.16,4.41,14.074,0.739,0,,0.101,1.931,0.184,Stop-and-Go,24.4,Haze,haze,4.2,36.0,1007.4,10,2.21,52.4,Urban,88462.42,7,5.872,4.257,0.5428,28.625159,77.212014,Delhi,,,
2026-03-07 07:14:24,84,Innova,47.74,675.5,16.33,0.358,19.61,4.55,14.082,0.739,0,,0.101,1.929,0.175,Stop-and-Go,26.1,Haze,haze,4.2,36.0,1007.4,10,1.88,46.5,Urban,88462.42,7,5.872,4.257,0.5428,28.625104,77.212097,Delhi,,,
2026-03-07 07:14:26,86,Innova,47.96,696.3,16.54,0.358,19.57,4.61,14.092,0.739,0,,0.104,1.905,0.166,Aggressive,23.3,Haze,haze,4.2,36.0,1007.4,10,2.0,48.7,Urban,88462.43,7,5.872,4.257,0.5428,28.625056,77.212177,Delhi,,,
2026-03-07 07:14:28,88,Innova,48.46,706.3,17.34,0.358,20.06,4.92,14.097,0.739,0,,0.104,1.892,0.158,Stop-and-Go,25.9,Haze,haze,4.2,36.0,1007.4,10,1.9,43.2,Urban,88462.44,7,5.872,4.257,0.5428,28.625005,77.212271,Delhi,,,
2026-03-07 07:14:30,90,Innova,48.71,709.4,18.12,0.358,19.87,5.1,14.102,0.739,0,,0.104,1.937,0.15,Smooth,24.3,Haze,haze,4.2,36.0,1007.4,10,1.79,53.1,Urban,88462.45,7,5.872,4.257,0.5428,28.624939,77.212362,Delhi,,,
2026-03-07 07:14:32,92,Innova,48.98,719.0,18.28,0.357,19.95,5.08,14.11,0.739,0,,0.101,1.836,0.142,Stop-and-Go,24.5,Haze,haze,4.2,36.0,1007.4,10,1.83,60.0,Urban,88462.46,7,5.872,4.257,0.5428,28.624894,77.212453,Delhi,,,
2026-03-07 07:14:34,94,Innova,49.29,725.6,18.17,0.357,20.41,5.13,14.119,0.739,0,,0.102,1.746,0.135,Stop-and-Go,25.2,Haze,haze,4.2,36.0,1007.4,10,1.94,51.5,Urban,88462.47,7,5.872,4.257,0.5428,28.624822,77.212539,Delhi,,,
2026-03-07 07:14:36,96,Innova,49.61,748.4,17.87,0.357,20.78,5.03,14.125,0.739,0,,0.105,1.84,0.129,Aggressive,25.7,Haze,haze,4.2,36.0,1007.4,10,2.08,40.0,Urban,88462.48,7,5.872,4.257,0.5428,28.624754,77.212639,Delhi,,,
2026-03-07 07:14:38,98,Innova,50.04,747.3,16.94,0.357,21.45,5.16,14.126,0.739,0,,0.106,1.916,0.122,Stop-and-Go,23.5,Haze,haze,4.2,36.0,1007.4,10,2.32,55.9,Urban,88462.49,7,5.872,4.257,0.5428,28.624692,77.212714,Delhi,,,
2026-03-07 07:14:40,100,Innova,50.14,732.5,16.74,0.357,22.18,4.99,14.125,0.739,0,,0.105,1.801,0.116,Stop-and-Go,25.0,Haze,haze,4.2,36.0,1007.4,10,2.38,51.3,Urban,88462.5,7,5.872,4.257,0.5428,28.624633,77.212793,Delhi,,,
2026-03-07 07:14:42,102,Innova,50.67,723.6,16.26,0.357,22.78,4.93,14.116,0.739,0,,0.106,1.765,0.11,Smooth,26.0,Haze,haze,4.2,36.0,1007.4,10,2.0,53.2,Urban,88462.51,7,5.872,4.257,0.5428,28.62458,77.212879,Delhi,,,
2026-03-07 07:14:44,104,Innova,51.05,741.7,15.37,0.357,22.58,4.8,14.121,0.739,0,,0.111,1.837,0.105,Aggressive,25.2,Haze,haze,4.2,36.0,1007.4,10,1.73,50.7,Urban,88462.52,7,5.872,4.257,0.5428,28.62454,77.212953,Delhi,,,
2026-03-07 07:14:46,106,Innova,51.23,732.3,15.25,0.357,21.44,4.88,14.116,0.739,0,,0.11,1.744,0.099,Smooth,24.4,Haze,haze,4.2,36.0,1007.4,10,2.22,43.3,Urban,88462.53,7,5.872,4.257,0.5428,28.624498,77.213032,Delhi,,,
2026-03-07 07:14:48,108,Innova,51.68,724.0,15.41,0.357,21.27,4.81,14.119,0.739,0,,0.107,1.716,0.094,Smooth,25.5,Haze,haze,4.2,36.0,1007.4,10,2.22,60.0,Urban,88462.54,7,5.872,4.257,0.5428,28.624439,77.21311,Delhi,,,
2026-03-07 07:14:50,110,Innova,51.84,710.0,15.33,0.357,21.61,4.88,14.112,0.739,0,,0.107,1.65,0.09,Stop-and-Go,25.2,Haze,haze,4.2,36.0,1007.4,10,2.01,48.7,Urban,88462.55,7,5.872,4.257,0.5428,28.624398,77.213194,Delhi,,,
2026-03-07 07:14:52,112,Innova,52.05,703.0,14.48,0.356,21.33,4.72,14.115,0.739,0,,0.108,1.716,0.085,Stop-and-Go,26.1,Haze,haze,4.2,36.0,1007.4,10,2.11,43.5,Urban,88462.55,7,5.872,4.257,0.5428,28.624349,77.213271,Delhi,,,
2026-03-07 07:14:54,114,Innova,52.3,698.9,16.16,0.356,21.75,4.96,14.12,0.739,0,,0.108,1.811,0.081,Stop-and-Go,24.2,Haze,haze,4.2,36.0,1007.4,10,2.26,53.7,Urban,88462.56,7,5.872,4.257,0.5428,28.624294,77.213327,Delhi,,,
2026-03-07 07:14:56,116,Innova,52.62,687.2,15.51,0.356,21.48,4.98,14.128,0.739,0,,0.105,1.856,0.077,Stop-and-Go,25.1,Haze,haze,4.2,36.0,1007.4,10,1.82,54.8,Urban,88462.57,7,5.872,4.257,0.5428,28.624232,77.213378,Delhi,,,
2026-03-07 07:14:58,118,Innova,53.07,689.1,15.51,0.356,21.07,5.07,14.124,0.739,0,,0.105,1.77,0.073,Stop-and-Go,25.0,Haze,haze,4.2,36.0,1007.4,10,2.43,42.4,Urban,88462.58,7,5.872,4.257,0.5428,28.624151,77.213427,Delhi,,,
2026-03-07 07:15:00,120,Innova,53.53,682.0,15.21,0.356,21.27,5.26,14.117,0.739,0,,0.107,1.706,0.069,Stop-and-Go,24.8,Haze,haze,4.2,36.0,1007.4,10,2.5,49.0,Urban,88462.59,7,5.872,4.257,0.5428,28.624099,77.213461,Delhi,,,
2026-03-07 07:15:02,122,Innova,54.24,682.5,15.47,0.356,20.9,4.9,14.112,0.739,0,,0.107,1.68,0.066,Smooth,27.5,Haze,haze,4.2,36.0,1007.4,10,1.8,48.4,Urban,88462.6,7,5.872,4.257,0.5428,28.624033,77.213495,Delhi,,,
2026-03-07 07:15:04,124,Innova,54.52,676.1,15.74,0.356,20.87,4.55,14.114,0.739,0,,0.108,1.6,0.063,Stop-and-Go,24.6,Haze,haze,4.2,36.0,1007.4,10,2.14,48.1,Urban,88462.61,7,5.872,4.257,0.5428,28.623941,77.213519,Delhi,,,
2026-03-07 07:15:06,126,Innova,54.96,667.1,16.26,0.356,20.59,4.88,14.114,0.739,0,,0.107,1.596,0.06,Smooth,25.6,Haze,haze,4.2,36.0,1007.4,10,2.09,45.1,Urban,88462.61,7,5.872,4.257,0.5428,28.623852,77.213552,Delhi,,,
2026-03-07 07:15:08,128,Innova,55.35,658.6,16.08,0.356,20.64,4.79,14.115,0.739,0,,0.104,1.565,0.057,Stop-and-Go,23.9,Haze,haze,4.2,36.0,1007.4,10,2.15,52.3,Urban,88462.62,7,5.872,4.257,0.5428,28.62377,77.213591,Delhi,,,
2026-03-07 07:15:10,130,Innova,55.61,666.0,16.35,0.356,20.96,5.19,14.105,0.739,0,,0.099,1.582,0.054,Smooth,23.5,Haze,haze,4.2,36.0,1007.4,10,1.87,48.6,Urban,88462.63,7,5.872,4.257,0.5428,28.623691,77.213636,Delhi,,,
2026-03-07 07:15:12,132,Innova,56.23,678.9,15.4,0.356,20.71,4.85,14.102,0.739,0,,0.102,1.79,0.051,Aggressive,26.2,Haze,haze,4.2,36.0,1007.4,10,2.1,43.8,Urban,88462.64,7,5.872,4.257,0.5428,28.623632,77.213663,Delhi,,,
2026-03-07 07:15:14,134,Innova,56.43,670.7,15.57,0.355,21.14,4.88,14.099,0.739,0,,0.102,1.743,0.048,Stop-and-Go,26.4,Haze,haze,4.2,36.0,1007.4,10,2.29,51.8,Urban,88462.65,7,5.872,4.257,0.5428,28.623558,77.213721,Delhi,,,
2026-03-07 07:15:16,136,Innova,56.49,671.6,15.73,0.355,21.09,4.78,14.091,0.739,0,,0.103,1.688,0.046,Smooth,24.9,Haze,haze,4.2,36.0,1007.4,10,2.09,50.0,Urban,88462.66,7,5.872,4.257,0.5428,28.623481,77.213758,Delhi,,,
2026-03-07 07:15:18,138,Innova,56.68,679.6,15.04,0.355,20.91,4.71,14.084,0.739,0,,0.108,1.792,0.044,Aggressive,24.1,Haze,haze,4.2,36.0,1007.4,10,2.27,49.0,Urban,88462.67,7,5.872,4.257,0.5428,28.623398,77.21377,Delhi,,,
2026-03-07 07:15:20,140,Innova,56.97,697.4,15.17,0.355,21.09,4.66,14.077,0.739,0,,0.111,1.925,0.042,Aggressive,24.4,Haze,haze,4.2,36.0,1007.4,10,2.31,47.1,Urban,88462.67,7,5.872,4.257,0.5428,28.623332,77.213825,Delhi,,,
2026-03-07 07:15:22,142,Innova,57.35,721.2,15.92,0.355,21.3,4.83,14.082,0.739,0,,0.112,2.0,0.039,Aggressive,24.9,Haze,haze,4.2,36.0,1007.4,10,1.91,57.6,Urban,88462.68,7,5.872,4.257,0.5428,28.623264,77.213862,Delhi,,,
2026-03-07 07:15:24,144,Innova,57.4,712.3,15.57,0.355,20.74,4.55,14.09,0.739,0,,0.112,1.937,0.038,Stop-and-Go,24.6,Haze,haze,4.2,36.0,1007.4,10,2.12,47.5,Urban,88462.69,7,5.872,4.257,0.5428,28.623197,77.213893,Delhi,,,
2026-03-07 07:15:26,146,Innova,57.85,704.6,14.18,0.355,21.23,4.61,14.085,0.739,0,,0.109,1.948,0.036,Stop-and-Go,25.5,Haze,haze,4.2,36.0,1007.4,10,2.01,49.8,Urban,88462.7,7,5.872,4.257,0.5428,28.623134,77.213936,Delhi,,,
2026-03-07 07:15:28,148,Innova,58.24,712.1,15.19,0.355,21.11,4.46,14.086,0.739,0,,0.108,2.0,0.034,Stop-and-Go,27.0,Haze,haze,4.2,36.0,1007.4,10,2.46,55.8,Urban,88462.71,7,5.872,4.257,0.5428,28.62306,77.213981,Delhi,,,
2026-03-07 07:15:30,150,Innova,58.49,698.2,14.64,0.355,20.66,4.5,14.085,0.739,0,,0.105,1.983,0.032,Smooth,23.9,Haze,haze,4.2,36.0,1007.4,10,2.06,54.9,Urban,88462.72,7,5.872,4.257,0.5428,28.62299,77.214033,Delhi,,,
2026-03-07 07:15:32,152,Innova,58.87,695.0,15.0,0.355,20.81,4.2,14.09,0.739,0,,0.104,1.936,0.031,Smooth,24.2,Haze,haze,4.2,36.0,1007.4,10,2.12,56.7,Urban,88462.73,7,5.872,4.257,0.5428,28.622943,77.214085,Delhi,,,
2026-03-07 07:15:34,154,Innova,59.26,682.3,14.95,0.355,20.61,4.42,14.102,0.739,0,,0.105,1.861,0.029,Stop-and-Go,24.7,Haze,haze,4.2,36.0,1007.4,10,2.37,59.8,Urban,88462.73,7,5.872,4.257,0.5428,28.622877,77.21412,Delhi,,,
2026-03-07 07:15:36,156,Innova,59.7,684.5,15.23,0.354,21.2,4.36,14.11,0.739,0,,0.102,1.853,0.028,Stop-and-Go,25.9,Haze,haze,4.2,36.0,1007.4,10,1.75,55.1,Urban,88462.74,7,5.872,4.257,0.5428,28.622809,77.21416,Delhi,,,
2026-03-07 07:15:38,158,Innova,59.93,684.3,14.32,0.354,20.49,4.37,14.097,0.739,0,,0.102,1.816,0.026,Smooth,26.4,Haze,haze,4.2,36.0,1007.4,10,2.03,54.0,Urban,88462.75,7,5.872,4.257,0.5428,28.622747,77.2142,Delhi,,,
2026-03-07 07:15:40,160,Innova,60.28,678.1,14.78,0.354,20.85,4.59,14.089,0.739,0,,0.1,1.748,0.025,Stop-and-Go,25.7,Haze,haze,4.2,36.0,1007.4,10,2.13,51.4,Urban,88462.76,7,5.872,4.257,0.5428,28.622699,77.214208,Delhi,,,
2026-03-07 07:15:42,162,Innova,60.56,666.3,13.77,0.354,20.61,4.89,14.078,0.739,0,,0.099,1.806,0.024,Stop-and-Go,26.6,Haze,haze,4.2,36.0,1007.4,10,1.91,50.5,Urban,88462.77,7,5.872,4.257,0.5428,28.622666,77.214237,Delhi,,,
2026-03-07 07:15:44,164,Innova,60.74,656.0,12.9,0.354,20.63,4.97,14.074,0.739,0,,0.1,1.844,0.022,Stop-and-Go,24.6,Haze,haze,4.2,36.0,1007.4,10,1.66,49.5,Urban,88462.77,7,5.872,4.257,0.5428,28.622604,77.214259,Delhi,,,
2026-03-07 07:15:46,166,Innova,60.98,646.9,12.78,0.354,20.37,4.75,14.08,0.739,0,,0.1,1.75,0.021,Stop-and-Go,25.8,Haze,haze,4.2,36.0,1007.4,10,1.94,49.3,Urban,88462.78,7,5.872,4.257,0.5428,28.622548,77.2143,Delhi,,,
2026-03-07 07:15:48,168,Innova,61.26,638.8,12.1,0.354,20.83,4.47,14.094,0.739,0,,0.101,1.781,0.02,Stop-and-Go,24.3,Haze,haze,4.2,36.0,1007.4,10,1.6,54.1,Urban,88462.79,7,5.872,4.257,0.5428,28.622489,77.214332,Delhi,,,
2026-03-07 07:15:50,170,Innova,61.48,631.8,12.54,0.354,20.66,4.2,14.09,0.739,0,,0.101,1.725,0.019,Stop-and-Go,26.5,Haze,haze,4.2,36.0,1007.4,10,2.08,54.6,Urban,88462.79,7,5.872,4.257,0.5428,28.62243,77.214371,Delhi,,,
2026-03-07 07:15:52,172,Innova,61.98,625.6,11.64,0.354,20.0,3.94,14.094,0.739,0,,0.1,1.756,0.018,Stop-and-Go,23.5,Haze,haze,4.2,36.0,1007.4,10,2.07,58.8,Urban,88462.8,7,5.872,4.257,0.5428,28.622387,77.214384,Delhi,,,
2026-03-07 07:15:54,174,Innova,62.27,626.2,11.88,0.354,19.79,3.89,14.087,0.739,0,,0.101,1.822,0.017,Aggressive,26.0,Haze,haze,4.2,36.0,1007.4,10,2.37,52.8,Urban,88462.81,7,5.872,4.257,0.5428,28.622333,77.214424,Delhi,,,
2026-03-07 07:15:56,176,Innova,62.65,620.8,12.74,0.354,19.56,4.05,14.093,0.739,0,,0.099,1.829,0.017,Stop-and-Go,24.1,Haze,haze,4.2,36.0,1007.4,10,1.97,43.8,Urban,88462.81,7,5.872,4.257,0.5428,28.622303,77.214459,Delhi,,,
2026-03-07 07:15:58,178,Innova,62.93,616.8,14.11,0.353,19.74,4.02,14.088,0.739,0,,0.099,1.996,0.016,Smooth,26.0,Haze,haze,4.2,36.0,1007.4,10,2.45,49.8,Urban,88462.82,7,5.872,4.257,0.5428,28.62224,77.214501,Delhi,,,
