timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-26 09:23:26,26,Innova,38.8,698.2,5.28,0.899,14.08,4.01,14.1,0.801,0,,0.11,1.84,0.7,Aggressive,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.05,34.5,Urban,80416.0,6,7.685,6.048,0.3104,28.594492,77.213036,Delhi,,,
2025-09-26 09:23:28,28,Innova,39.02,684.0,6.04,0.899,14.62,3.77,14.091,0.801,0,,0.113,1.957,0.665,Aggressive,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.96,39.0,Urban,80416.0,6,7.685,6.048,0.3104,28.594472,77.21307,Delhi,,,
2025-09-26 09:23:30,30,Innova,39.66,671.5,5.49,0.899,15.18,3.79,14.085,0.801,0,,0.115,2.0,0.632,Aggressive,31.8,Rain,light rain,5.5,77.1,1007.4,80,1.8,43.4,Urban,80416.0,6,7.685,6.048,0.3104,28.594453,77.213093,Delhi,,,
2025-09-26 09:23:32,32,Innova,40.0,660.5,4.99,0.899,15.03,3.58,14.097,0.801,0,,0.116,1.993,0.6,Aggressive,30.0,Rain,light rain,5.5,77.1,1007.4,80,2.38,34.1,Urban,80416.0,6,7.685,6.048,0.3104,28.594441,77.213118,Delhi,,,
2025-09-26 09:23:34,34,Innova,40.4,650.9,4.52,0.899,14.91,3.57,14.099,0.801,0,,0.117,2.039,0.57,Aggressive,31.4,Rain,light rain,5.5,77.1,1007.4,80,2.09,44.0,Urban,80416.0,6,7.685,6.048,0.3104,28.594438,77.21315,Delhi,,,
2025-09-26 09:23:36,36,Innova,40.75,642.4,4.13,0.899,15.12,3.7,14.1,0.801,0,,0.117,1.978,0.542,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.52,33.6,Urban,80416.0,6,7.685,6.048,0.3104,28.594437,77.213161,Delhi,,,
2025-09-26 09:23:38,38,Innova,41.05,634.9,3.73,0.898,15.09,3.56,14.099,0.801,0,,0.118,1.979,0.515,Aggressive,32.9,Rain,light rain,5.5,77.1,1007.4,80,2.79,38.7,Urban,80416.0,6,7.685,6.048,0.3104,28.594425,77.213179,Delhi,,,
2025-09-26 09:23:40,40,Innova,41.37,628.3,3.39,0.898,15.04,3.47,14.1,0.801,0,,0.116,1.91,0.489,Smooth,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.35,47.9,Urban,80416.0,6,7.685,6.048,0.3104,28.594425,77.2132,Delhi,,,
2025-09-26 09:23:42,42,Innova,41.89,622.5,3.12,0.898,14.76,3.67,14.102,0.801,0,,0.113,1.844,0.465,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,2.26,48.8,Urban,80416.0,6,7.685,6.048,0.3104,28.5944,77.213197,Delhi,,,
2025-09-26 09:23:44,44,Innova,42.38,617.4,2.83,0.898,14.98,3.47,14.112,0.801,0,,0.112,1.838,0.441,Stop-and-Go,31.6,Rain,light rain,5.5,77.1,1007.4,80,2.92,40.5,Urban,80416.0,6,7.685,6.048,0.3104,28.594385,77.213208,Delhi,,,
2025-09-26 09:23:46,46,Innova,42.95,612.9,2.55,0.898,15.49,3.3,14.11,0.801,0,,0.11,1.766,0.419,Smooth,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.69,43.7,Urban,80416.0,6,7.685,6.048,0.3104,28.594372,77.213218,Delhi,,,
2025-09-26 09:23:48,48,Innova,43.38,609.0,3.21,0.898,15.84,3.54,14.101,0.801,0,,0.108,1.793,0.398,Smooth,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.44,45.3,Urban,80416.0,6,7.685,6.048,0.3104,28.594364,77.21323,Delhi,,,
2025-09-26 09:23:50,50,Innova,43.88,605.5,4.79,0.898,15.6,3.56,14.092,0.801,0,,0.103,1.903,0.378,Stop-and-Go,30.6,Rain,light rain,5.5,77.1,1007.4,80,2.81,42.2,Urban,80416.0,6,7.685,6.048,0.3104,28.594338,77.213249,Delhi,,,
2025-09-26 09:23:52,52,Innova,44.41,602.4,5.79,0.898,16.15,3.54,14.111,0.801,0,,0.1,1.92,0.359,Smooth,33.4,Rain,light rain,5.5,77.1,1007.4,80,2.5,37.9,Urban,80416.0,6,7.685,6.048,0.3104,28.594305,77.213258,Delhi,,,
2025-09-26 09:23:54,54,Innova,45.01,599.7,6.02,0.898,16.61,3.71,13.991,0.801,0,,0.107,1.921,0.341,Aggressive,32.4,Rain,light rain,5.5,77.1,1007.4,80,2.43,43.5,Urban,80416.0,6,7.685,6.048,0.3104,28.594282,77.213299,Delhi,,,
2025-09-26 09:23:56,56,Innova,45.51,597.4,8.98,0.898,16.69,3.54,13.88,0.801,0,,0.108,2.19,0.324,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.26,48.5,Urban,80416.0,6,7.685,6.048,0.3104,28.594251,77.213321,Delhi,,,
2025-09-26 09:23:58,58,Innova,45.9,595.3,9.71,0.897,16.52,3.5,13.776,0.801,0,,0.105,2.129,0.308,Smooth,31.6,Rain,light rain,5.5,77.1,1007.4,80,2.7,30.9,Urban,80416.0,6,7.685,6.048,0.3104,28.594222,77.213363,Delhi,,,
2025-09-26 09:24:00,60,Innova,46.38,594.2,11.12,0.897,16.88,3.69,13.689,0.801,0,,0.106,2.176,0.293,Smooth,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.56,42.1,Urban,80416.1,6,7.685,6.048,0.3104,28.594155,77.213403,Delhi,,,
2025-09-26 09:24:02,62,Innova,46.68,594.1,13.63,0.897,17.19,3.6,13.607,0.801,0,,0.106,2.346,0.278,Stop-and-Go,30.7,Rain,light rain,5.5,77.1,1007.4,80,2.33,36.4,Urban,80416.1,6,7.685,6.048,0.3104,28.594105,77.213455,Delhi,,,
2025-09-26 09:24:04,64,Innova,46.98,610.1,15.61,0.897,17.3,3.75,13.64,0.801,0,,0.104,2.431,0.264,Smooth,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.61,30.0,Urban,80416.1,6,7.685,6.048,0.3104,28.594039,77.213502,Delhi,,,
2025-09-26 09:24:06,66,Innova,47.46,632.7,17.17,0.897,18.83,3.85,13.675,0.801,0,,0.1,2.384,0.251,Smooth,32.9,Rain,light rain,5.5,77.1,1007.4,80,1.8,34.4,Urban,80416.1,6,7.685,6.048,0.3104,28.593974,77.213578,Delhi,,,
2025-09-26 09:24:08,68,Innova,47.55,668.4,17.66,0.897,19.23,3.9,13.712,0.801,0,,0.102,2.262,0.238,Aggressive,33.5,Rain,light rain,5.5,77.1,1007.4,80,2.03,47.7,Urban,80416.1,6,7.685,6.048,0.3104,28.593903,77.213659,Delhi,,,
2025-09-26 09:24:10,70,Innova,47.66,659.0,17.89,0.897,19.47,4.15,13.749,0.801,0,,0.104,2.109,0.227,Smooth,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.48,46.5,Urban,80416.1,6,7.685,6.048,0.3104,28.59385,77.213737,Delhi,,,
2025-09-26 09:24:12,72,Innova,48.15,691.2,17.52,0.897,19.43,4.5,13.782,0.801,0,,0.109,2.07,0.215,Aggressive,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.37,32.4,Urban,80416.1,6,7.685,6.048,0.3104,28.593776,77.213796,Delhi,,,
2025-09-26 09:24:14,74,Innova,48.57,694.4,19.08,0.897,19.81,4.44,13.804,0.801,0,,0.108,2.161,0.204,Smooth,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.02,47.7,Urban,80416.1,6,7.685,6.048,0.3104,28.593718,77.213866,Delhi,,,
2025-09-26 09:24:16,76,Innova,48.81,710.2,19.95,0.897,20.28,4.74,13.84,0.801,0,,0.109,2.124,0.194,Smooth,31.6,Rain,light rain,5.5,77.1,1007.4,80,1.8,47.5,Urban,80416.1,6,7.685,6.048,0.3104,28.59368,77.213949,Delhi,,,
2025-09-26 09:24:18,78,Innova,49.19,729.5,19.98,0.897,20.22,4.8,13.857,0.801,0,,0.108,1.965,0.185,Smooth,31.2,Rain,light rain,5.5,77.1,1007.4,80,1.87,38.1,Urban,80416.1,6,7.685,6.048,0.3104,28.593623,77.214046,Delhi,,,
2025-09-26 09:24:20,80,Innova,49.74,775.0,20.93,0.896,20.74,4.58,13.89,0.801,0,,0.108,1.972,0.175,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.68,50.0,Urban,80416.1,6,7.685,6.048,0.3104,28.593566,77.214133,Delhi,,,
2025-09-26 09:24:22,82,Innova,49.98,808.0,21.58,0.896,21.3,4.46,13.896,0.801,0,,0.116,2.038,0.167,Aggressive,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.67,41.8,Urban,80416.1,6,7.685,6.048,0.3104,28.593476,77.21423,Delhi,,,
2025-09-26 09:24:24,84,Innova,50.22,839.3,21.62,0.896,22.08,4.64,13.912,0.801,0,,0.114,1.928,0.158,Smooth,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.57,37.4,Urban,80416.1,6,7.685,6.048,0.3104,28.593417,77.21433,Delhi,,,
2025-09-26 09:24:26,86,Innova,50.64,865.1,21.18,0.896,22.2,4.95,13.932,0.801,0,,0.111,1.908,0.15,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,1.99,44.5,Urban,80416.1,6,7.685,6.048,0.3104,28.593343,77.214433,Delhi,,,
2025-09-26 09:24:28,88,Innova,51.03,859.8,21.03,0.896,22.52,4.96,13.953,0.801,0,,0.105,1.822,0.143,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.84,37.0,Urban,80416.2,6,7.685,6.048,0.3104,28.593295,77.214517,Delhi,,,
2025-09-26 09:24:30,90,Innova,51.31,877.5,20.34,0.896,23.78,4.93,13.971,0.801,0,,0.109,1.848,0.136,Aggressive,31.2,Rain,light rain,5.5,77.1,1007.4,80,2.33,34.4,Urban,80416.2,6,7.685,6.048,0.3104,28.593226,77.21459,Delhi,,,
2025-09-26 09:24:32,92,Innova,51.51,883.6,21.53,0.896,24.19,5.05,13.991,0.801,0,,0.109,1.94,0.129,Stop-and-Go,33.3,Rain,light rain,5.5,77.1,1007.4,80,2.5,41.8,Urban,80416.2,6,7.685,6.048,0.3104,28.593196,77.214691,Delhi,,,
2025-09-26 09:24:34,94,Innova,51.77,886.1,22.04,0.896,24.55,5.24,13.983,0.801,0,,0.107,1.939,0.122,Stop-and-Go,31.4,Rain,light rain,5.5,77.1,1007.4,80,2.07,37.5,Urban,80416.2,6,7.685,6.048,0.3104,28.593144,77.214815,Delhi,,,
2025-09-26 09:24:36,96,Innova,51.8,929.0,21.9,0.896,24.59,5.54,13.979,0.801,0,,0.111,1.957,0.116,Aggressive,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.55,50.0,Urban,80416.2,6,7.685,6.048,0.3104,28.593105,77.214909,Delhi,,,
2025-09-26 09:24:38,98,Innova,52.28,910.3,20.33,0.896,24.95,5.56,13.988,0.801,0,,0.109,2.059,0.11,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.36,31.3,Urban,80416.2,6,7.685,6.048,0.3104,28.593055,77.215012,Delhi,,,
2025-09-26 09:24:40,100,Innova,52.41,927.8,21.87,0.896,25.14,5.41,14.017,0.801,0,,0.108,2.118,0.105,Smooth,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.51,41.0,Urban,80416.2,6,7.685,6.048,0.3104,28.592991,77.215113,Delhi,,,
2025-09-26 09:24:42,102,Innova,52.71,955.8,23.18,0.895,25.94,5.3,14.035,0.801,0,,0.106,2.19,0.1,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.55,39.2,Urban,80416.2,6,7.685,6.048,0.3104,28.592946,77.215209,Delhi,,,
2025-09-26 09:24:44,104,Innova,53.15,963.4,23.45,0.895,25.47,5.57,14.045,0.801,0,,0.104,2.063,0.095,Smooth,32.9,Rain,light rain,5.5,77.1,1007.4,80,2.39,44.9,Urban,80416.2,6,7.685,6.048,0.3104,28.59288,77.215328,Delhi,,,
2025-09-26 09:24:46,106,Innova,53.35,960.4,24.57,0.895,25.46,5.42,14.063,0.801,0,,0.102,2.074,0.09,Stop-and-Go,33.1,Rain,light rain,5.5,77.1,1007.4,80,2.38,44.5,Urban,80416.2,6,7.685,6.048,0.3104,28.592784,77.21543,Delhi,,,
2025-09-26 09:24:48,108,Innova,54.09,955.7,22.64,0.895,25.63,5.6,14.078,0.801,0,,0.097,2.242,0.085,Stop-and-Go,32.0,Rain,light rain,5.5,77.1,1007.4,80,2.68,34.0,Urban,80416.2,6,7.685,6.048,0.3104,28.592697,77.215531,Delhi,,,
2025-09-26 09:24:50,110,Innova,54.4,964.0,23.47,0.895,25.62,5.21,14.06,0.801,0,,0.095,2.214,0.081,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.56,40.6,Urban,80416.3,6,7.685,6.048,0.3104,28.592615,77.215622,Delhi,,,
2025-09-26 09:24:52,112,Innova,54.76,957.9,22.94,0.895,26.82,5.43,14.052,0.801,0,,0.094,2.154,0.077,Stop-and-Go,31.0,Rain,light rain,5.5,77.1,1007.4,80,2.2,43.7,Urban,80416.3,6,7.685,6.048,0.3104,28.592501,77.215692,Delhi,,,
2025-09-26 09:24:54,114,Innova,55.04,961.8,24.06,0.895,26.68,5.6,14.055,0.801,0,,0.094,2.237,0.073,Stop-and-Go,30.8,Rain,light rain,5.5,77.1,1007.4,80,2.64,40.9,Urban,80416.3,6,7.685,6.048,0.3104,28.592421,77.215769,Delhi,,,
2025-09-26 09:24:56,116,Innova,55.61,962.6,25.33,0.895,26.95,5.54,14.064,0.801,0,,0.093,2.225,0.07,Smooth,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.38,42.6,Urban,80416.3,6,7.685,6.048,0.3104,28.592336,77.215869,Delhi,,,
2025-09-26 09:24:58,118,Innova,55.74,973.0,25.28,0.895,27.14,5.85,14.073,0.801,0,,0.093,2.101,0.066,Stop-and-Go,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.83,31.4,Urban,80416.3,6,7.685,6.048,0.3104,28.592247,77.215974,Delhi,,,
2025-09-26 09:25:00,120,Innova,56.04,1033.0,26.37,0.895,27.77,5.94,14.08,0.801,0,,0.096,2.174,0.063,Aggressive,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.39,40.5,Urban,80416.3,6,7.685,6.048,0.3104,28.592171,77.21609,Delhi,,,
2025-09-26 09:25:02,122,Innova,56.49,1032.5,26.73,0.895,28.3,6.07,14.083,0.801,0,,0.096,2.055,0.06,Smooth,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.01,44.0,Urban,80416.3,6,7.685,6.048,0.3104,28.592088,77.216208,Delhi,,,
2025-09-26 09:25:04,124,Innova,56.56,1055.1,27.88,0.894,28.29,6.15,14.085,0.801,0,,0.097,2.026,0.057,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.49,48.3,Urban,80416.3,6,7.685,6.048,0.3104,28.59201,77.216344,Delhi,,,
2025-09-26 09:25:06,126,Innova,57.03,1066.0,27.48,0.894,29.15,6.58,14.088,0.801,0,,0.097,1.974,0.054,Smooth,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.22,44.6,Urban,80416.3,6,7.685,6.048,0.3104,28.591933,77.216462,Delhi,,,
2025-09-26 09:25:08,128,Innova,57.41,1065.0,26.42,0.894,29.12,6.42,14.09,0.801,0,,0.096,2.002,0.051,Stop-and-Go,33.1,Rain,light rain,5.5,77.1,1007.4,80,2.51,43.1,Urban,80416.3,6,7.685,6.048,0.3104,28.591859,77.216602,Delhi,,,
2025-09-26 09:25:10,130,Innova,57.71,1075.6,26.38,0.894,29.94,6.33,14.097,0.801,0,,0.092,1.928,0.049,Stop-and-Go,31.0,Rain,light rain,5.5,77.1,1007.4,80,2.48,39.6,Urban,80416.4,6,7.685,6.048,0.3104,28.591793,77.216715,Delhi,,,
2025-09-26 09:25:12,132,Innova,58.06,1075.5,26.01,0.894,29.75,6.46,14.092,0.801,0,,0.089,1.872,0.046,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.59,35.6,Urban,80416.4,6,7.685,6.048,0.3104,28.591715,77.216847,Delhi,,,
2025-09-26 09:25:14,134,Innova,58.34,1071.3,24.34,0.894,30.28,6.42,14.097,0.801,0,,0.089,1.956,0.044,Smooth,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.34,45.1,Urban,80416.4,6,7.685,6.048,0.3104,28.591655,77.21697,Delhi,,,
2025-09-26 09:25:16,136,Innova,58.5,1086.3,24.08,0.894,30.39,6.65,14.101,0.801,0,,0.088,1.922,0.042,Smooth,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.48,37.3,Urban,80416.4,6,7.685,6.048,0.3104,28.5916,77.217092,Delhi,,,
2025-09-26 09:25:18,138,Innova,58.51,1104.6,25.76,0.894,30.06,6.63,14.11,0.801,0,,0.089,2.097,0.04,Aggressive,30.9,Rain,light rain,5.5,77.1,1007.4,80,2.79,34.8,Urban,80416.4,6,7.685,6.048,0.3104,28.591572,77.217242,Delhi,,,
2025-09-26 09:25:20,140,Innova,58.95,1103.5,25.79,0.894,30.07,6.66,14.119,0.801,0,,0.091,1.971,0.038,Stop-and-Go,31.2,Rain,light rain,5.5,77.1,1007.4,80,3.0,43.1,Urban,80416.4,6,7.685,6.048,0.3104,28.591524,77.217394,Delhi,,,
2025-09-26 09:25:22,142,Innova,59.14,1101.6,25.03,0.894,29.83,6.81,14.128,0.801,0,,0.089,1.954,0.036,Smooth,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.02,35.3,Urban,80416.4,6,7.685,6.048,0.3104,28.591502,77.217531,Delhi,,,
2025-09-26 09:25:24,144,Innova,59.17,1106.0,25.37,0.894,30.78,6.75,14.142,0.801,0,,0.092,1.9,0.034,Stop-and-Go,31.6,Rain,light rain,5.5,77.1,1007.4,80,2.7,38.4,Urban,80416.4,6,7.685,6.048,0.3104,28.591453,77.217657,Delhi,,,
2025-09-26 09:25:26,146,Innova,59.27,1121.1,24.91,0.893,30.59,6.67,14.135,0.801,0,,0.093,1.846,0.032,Stop-and-Go,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.2,44.4,Urban,80416.4,6,7.685,6.048,0.3104,28.591385,77.217786,Delhi,,,
2025-09-26 09:25:28,148,Innova,59.72,1129.5,24.14,0.893,31.11,6.69,14.134,0.801,0,,0.091,1.835,0.031,Smooth,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.39,44.7,Urban,80416.4,6,7.685,6.048,0.3104,28.591331,77.217912,Delhi,,,
2025-09-26 09:25:30,150,Innova,59.79,1114.5,25.29,0.893,30.72,6.93,14.125,0.801,0,,0.09,1.861,0.029,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,1.98,44.4,Urban,80416.5,6,7.685,6.048,0.3104,28.591264,77.218043,Delhi,,,
2025-09-26 09:25:32,152,Innova,60.09,1114.6,26.64,0.893,30.41,7.24,14.13,0.801,0,,0.09,1.964,0.028,Smooth,32.6,Rain,light rain,5.5,77.1,1007.4,80,1.94,44.2,Urban,80416.5,6,7.685,6.048,0.3104,28.591207,77.218172,Delhi,,,
2025-09-26 09:25:34,154,Innova,60.41,1109.1,24.93,0.893,29.96,7.16,14.138,0.801,0,,0.09,2.013,0.026,Smooth,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.26,45.8,Urban,80416.5,6,7.685,6.048,0.3104,28.591128,77.218276,Delhi,,,
2025-09-26 09:25:36,156,Innova,60.9,1115.9,25.88,0.893,29.7,7.34,14.147,0.801,0,,0.089,2.009,0.025,Smooth,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.83,41.1,Urban,80416.5,6,7.685,6.048,0.3104,28.591056,77.218381,Delhi,,,
2025-09-26 09:25:38,158,Innova,61.15,1120.7,25.67,0.893,29.69,7.25,14.142,0.801,0,,0.092,2.005,0.024,Aggressive,33.4,Rain,light rain,5.5,77.1,1007.4,80,2.24,41.9,Urban,80416.5,6,7.685,6.048,0.3104,28.590969,77.218473,Delhi,,,
2025-09-26 09:25:40,160,Innova,61.41,1145.9,27.79,0.893,30.45,7.33,14.13,0.801,0,,0.098,2.265,0.023,Aggressive,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.36,46.8,Urban,80416.5,6,7.685,6.048,0.3104,28.590857,77.218593,Delhi,,,
2025-09-26 09:25:42,162,Innova,61.7,1153.9,26.27,0.893,29.85,7.43,14.138,0.801,0,,0.102,2.312,0.021,Smooth,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.16,30.0,Urban,80416.5,6,7.685,6.048,0.3104,28.590793,77.218706,Delhi,,,
2025-09-26 09:25:44,164,Innova,61.98,1193.9,26.94,0.893,29.98,7.63,14.136,0.801,0,,0.103,2.32,0.02,Aggressive,32.0,Rain,light rain,5.5,77.1,1007.4,80,2.7,40.7,Urban,80416.5,6,7.685,6.048,0.3104,28.590712,77.218827,Delhi,,,
2025-09-26 09:25:46,166,Innova,62.17,1207.7,26.25,0.893,30.64,7.62,14.137,0.801,0,,0.107,2.289,0.019,Aggressive,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.66,47.4,Urban,80416.5,6,7.685,6.048,0.3104,28.590646,77.218944,Delhi,,,
2025-09-26 09:25:48,168,Innova,62.49,1196.8,26.78,0.892,31.08,7.88,14.14,0.801,0,,0.107,2.205,0.018,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.55,48.9,Urban,80416.6,6,7.685,6.048,0.3104,28.590548,77.219038,Delhi,,,
2025-09-26 09:25:50,170,Innova,62.56,1174.7,25.56,0.892,31.53,7.47,14.138,0.801,0,,0.105,2.245,0.017,Stop-and-Go,30.9,Rain,light rain,5.5,77.1,1007.4,80,2.36,50.0,Urban,80416.6,6,7.685,6.048,0.3104,28.590481,77.219158,Delhi,,,
2025-09-26 09:25:52,172,Innova,62.85,1161.1,23.01,0.892,32.03,7.63,14.138,0.801,0,,0.104,2.387,0.017,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.59,40.6,Urban,80416.6,6,7.685,6.048,0.3104,28.590398,77.219247,Delhi,,,
2025-09-26 09:25:54,174,Innova,63.04,1137.9,20.8,0.892,31.86,7.33,14.137,0.801,0,,0.102,2.558,0.016,Stop-and-Go,30.9,Rain,light rain,5.5,77.1,1007.4,80,2.08,40.6,Urban,80416.6,6,7.685,6.048,0.3104,28.590307,77.219327,Delhi,,,
2025-09-26 09:25:56,176,Innova,63.11,1135.3,18.82,0.892,31.27,7.13,14.134,0.801,0,,0.102,2.747,0.015,Aggressive,32.9,Rain,light rain,5.5,77.1,1007.4,80,2.62,46.8,Urban,80416.6,6,7.685,6.048,0.3104,28.590241,77.21941,Delhi,,,
2025-09-26 09:25:58,178,Innova,63.41,1086.3,16.96,0.892,30.96,7.18,14.139,0.801,0,,0.104,2.786,0.014,Smooth,32.4,Rain,light rain,5.5,77.1,1007.4,80,2.64,47.6,Urban,80416.6,6,7.685,6.048,0.3104,28.590184,77.219502,Delhi,,,
