timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-14 18:03:20,20,Innova,33.06,668.3,3.15,0.214,10.02,2.95,14.062,0.778,0,,0.105,1.508,0.815,Stop-and-Go,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.16,56.8,Urban,83358.1,6,7.111,5.511,0.4348,28.591659,77.193615,Delhi,,,
2025-11-14 18:03:22,22,Innova,33.23,657.7,3.82,0.214,10.61,3.0,14.064,0.778,0,,0.103,1.548,0.774,Stop-and-Go,29.0,Clear,clear sky,2.2,46.3,1018.8,5,2.13,51.5,Urban,83358.1,6,7.111,5.511,0.4348,28.591627,77.193638,Delhi,,,
2025-11-14 18:03:24,24,Innova,33.75,648.4,4.12,0.214,11.38,2.91,14.067,0.778,0,,0.105,1.577,0.735,Aggressive,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.15,45.8,Urban,83358.1,6,7.111,5.511,0.4348,28.591604,77.193651,Delhi,,,
2025-11-14 18:03:26,26,Innova,34.15,640.2,5.12,0.214,11.32,2.8,14.08,0.778,0,,0.103,1.598,0.698,Stop-and-Go,28.2,Clear,clear sky,2.2,46.3,1018.8,5,2.12,48.7,Urban,83358.1,6,7.111,5.511,0.4348,28.591568,77.193636,Delhi,,,
2025-11-14 18:03:28,28,Innova,34.89,633.0,5.78,0.214,11.69,2.9,14.086,0.778,0,,0.1,1.638,0.663,Stop-and-Go,26.7,Clear,clear sky,2.2,46.3,1018.8,5,2.15,44.3,Urban,83358.1,6,7.111,5.511,0.4348,28.591537,77.193665,Delhi,,,
2025-11-14 18:03:30,30,Innova,35.31,626.6,6.08,0.214,12.15,2.88,14.099,0.778,0,,0.106,1.759,0.63,Aggressive,26.0,Clear,clear sky,2.2,46.3,1018.8,5,2.21,48.4,Urban,83358.1,6,7.111,5.511,0.4348,28.591516,77.193693,Delhi,,,
2025-11-14 18:03:32,32,Innova,35.6,621.0,6.88,0.214,13.05,2.85,14.095,0.778,0,,0.106,1.832,0.599,Stop-and-Go,27.3,Clear,clear sky,2.2,46.3,1018.8,5,1.99,49.9,Urban,83358.1,6,7.111,5.511,0.4348,28.59151,77.193724,Delhi,,,
2025-11-14 18:03:34,34,Innova,36.22,616.1,7.6,0.214,13.03,3.05,14.089,0.778,0,,0.104,1.856,0.569,Stop-and-Go,28.1,Clear,clear sky,2.2,46.3,1018.8,5,1.73,53.7,Urban,83358.1,6,7.111,5.511,0.4348,28.591477,77.193737,Delhi,,,
2025-11-14 18:03:36,36,Innova,36.76,611.8,7.91,0.214,13.57,3.27,14.098,0.778,0,,0.103,1.786,0.54,Smooth,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.45,43.4,Urban,83358.1,6,7.111,5.511,0.4348,28.591426,77.193757,Delhi,,,
2025-11-14 18:03:38,38,Innova,37.34,608.0,8.96,0.213,14.49,3.45,14.1,0.778,0,,0.099,1.854,0.513,Stop-and-Go,26.8,Clear,clear sky,2.2,46.3,1018.8,5,1.89,49.7,Urban,83358.1,6,7.111,5.511,0.4348,28.591393,77.193776,Delhi,,,
2025-11-14 18:03:40,40,Innova,37.78,604.6,10.06,0.213,14.39,3.48,14.103,0.778,0,,0.104,1.952,0.488,Aggressive,28.2,Clear,clear sky,2.2,46.3,1018.8,5,2.23,54.9,Urban,83358.1,6,7.111,5.511,0.4348,28.591347,77.193802,Delhi,,,
2025-11-14 18:03:42,42,Innova,38.18,601.6,10.67,0.213,14.35,3.71,14.114,0.778,0,,0.104,1.821,0.463,Smooth,27.8,Clear,clear sky,2.2,46.3,1018.8,5,2.3,51.1,Urban,83358.1,6,7.111,5.511,0.4348,28.591305,77.19383,Delhi,,,
2025-11-14 18:03:44,44,Innova,38.75,603.4,10.45,0.213,14.63,3.67,14.109,0.778,0,,0.109,1.835,0.44,Aggressive,27.3,Clear,clear sky,2.2,46.3,1018.8,5,1.91,58.8,Urban,83358.1,6,7.111,5.511,0.4348,28.591283,77.193861,Delhi,,,
2025-11-14 18:03:46,46,Innova,39.21,608.5,11.19,0.213,14.86,3.95,14.115,0.778,0,,0.111,1.986,0.418,Aggressive,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.23,48.7,Urban,83358.1,6,7.111,5.511,0.4348,28.591221,77.19389,Delhi,,,
2025-11-14 18:03:48,48,Innova,39.7,605.1,11.92,0.213,15.23,3.77,14.117,0.778,0,,0.11,1.958,0.397,Stop-and-Go,25.8,Clear,clear sky,2.2,46.3,1018.8,5,1.67,49.5,Urban,83358.1,6,7.111,5.511,0.4348,28.591165,77.193933,Delhi,,,
2025-11-14 18:03:50,50,Innova,39.68,602.1,12.72,0.213,15.81,3.76,14.117,0.778,0,,0.11,1.923,0.377,Smooth,27.6,Clear,clear sky,2.2,46.3,1018.8,5,1.98,51.9,Urban,83358.1,6,7.111,5.511,0.4348,28.591126,77.193975,Delhi,,,
2025-11-14 18:03:52,52,Innova,39.98,603.4,13.29,0.213,15.81,3.55,14.118,0.778,0,,0.109,1.926,0.358,Stop-and-Go,26.6,Clear,clear sky,2.2,46.3,1018.8,5,1.98,48.2,Urban,83358.1,6,7.111,5.511,0.4348,28.591064,77.194013,Delhi,,,
2025-11-14 18:03:54,54,Innova,40.22,600.6,13.84,0.213,16.0,3.48,14.113,0.778,0,,0.108,1.856,0.341,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.34,50.9,Urban,83358.1,6,7.111,5.511,0.4348,28.591017,77.194064,Delhi,,,
2025-11-14 18:03:56,56,Innova,40.71,599.0,14.27,0.213,16.44,3.89,13.994,0.778,0,,0.106,1.822,0.324,Stop-and-Go,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.02,50.2,Urban,83358.1,6,7.111,5.511,0.4348,28.59096,77.194114,Delhi,,,
2025-11-14 18:03:58,58,Innova,41.26,596.7,15.26,0.212,17.13,3.73,13.886,0.778,0,,0.103,1.856,0.307,Stop-and-Go,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.02,45.5,Urban,83358.1,6,7.111,5.511,0.4348,28.590871,77.194165,Delhi,,,
2025-11-14 18:04:00,60,Innova,41.73,600.7,17.07,0.212,17.98,3.86,13.91,0.778,0,,0.102,1.967,0.292,Stop-and-Go,26.4,Clear,clear sky,2.2,46.3,1018.8,5,1.79,49.2,Urban,83358.1,6,7.111,5.511,0.4348,28.590801,77.194215,Delhi,,,
2025-11-14 18:04:02,62,Innova,42.02,610.4,18.74,0.212,18.14,3.98,13.932,0.778,0,,0.101,2.089,0.277,Stop-and-Go,25.6,Clear,clear sky,2.2,46.3,1018.8,5,2.01,50.5,Urban,83358.2,6,7.111,5.511,0.4348,28.590714,77.194286,Delhi,,,
2025-11-14 18:04:04,64,Innova,42.43,642.6,18.4,0.212,18.88,3.9,13.958,0.778,0,,0.098,1.996,0.264,Smooth,26.5,Clear,clear sky,2.2,46.3,1018.8,5,1.78,52.2,Urban,83358.2,6,7.111,5.511,0.4348,28.590634,77.194352,Delhi,,,
2025-11-14 18:04:06,66,Innova,42.99,672.2,18.63,0.212,18.99,3.9,13.968,0.778,0,,0.099,1.976,0.25,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.36,46.8,Urban,83358.2,6,7.111,5.511,0.4348,28.590558,77.194427,Delhi,,,
2025-11-14 18:04:08,68,Innova,43.3,677.1,19.36,0.212,19.34,4.15,13.982,0.778,0,,0.096,2.014,0.238,Smooth,27.3,Clear,clear sky,2.2,46.3,1018.8,5,2.05,45.0,Urban,83358.2,6,7.111,5.511,0.4348,28.590488,77.194482,Delhi,,,
2025-11-14 18:04:10,70,Innova,43.75,706.6,19.45,0.212,20.09,4.16,13.993,0.778,0,,0.094,1.895,0.226,Stop-and-Go,26.8,Clear,clear sky,2.2,46.3,1018.8,5,2.25,45.1,Urban,83358.2,6,7.111,5.511,0.4348,28.590404,77.194532,Delhi,,,
2025-11-14 18:04:12,72,Innova,44.25,715.2,18.92,0.212,20.15,4.49,14.003,0.778,0,,0.091,1.819,0.215,Stop-and-Go,27.7,Clear,clear sky,2.2,46.3,1018.8,5,1.93,50.3,Urban,83358.2,6,7.111,5.511,0.4348,28.590317,77.194584,Delhi,,,
2025-11-14 18:04:14,74,Innova,44.77,790.1,20.3,0.212,20.98,4.7,14.01,0.778,0,,0.093,2.009,0.204,Aggressive,28.2,Clear,clear sky,2.2,46.3,1018.8,5,2.32,45.0,Urban,83358.2,6,7.111,5.511,0.4348,28.590228,77.194627,Delhi,,,
2025-11-14 18:04:16,76,Innova,45.48,794.9,19.87,0.212,21.19,4.79,14.022,0.778,0,,0.093,1.926,0.194,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.19,49.0,Urban,83358.2,6,7.111,5.511,0.4348,28.590113,77.194665,Delhi,,,
2025-11-14 18:04:18,78,Innova,45.88,801.8,20.68,0.212,21.45,4.86,14.047,0.778,0,,0.091,1.921,0.184,Smooth,28.5,Clear,clear sky,2.2,46.3,1018.8,5,2.12,47.4,Urban,83358.2,6,7.111,5.511,0.4348,28.590016,77.19468,Delhi,,,
2025-11-14 18:04:20,80,Innova,46.36,826.4,20.12,0.211,21.44,5.14,14.05,0.778,0,,0.094,1.949,0.175,Aggressive,26.2,Clear,clear sky,2.2,46.3,1018.8,5,2.28,57.6,Urban,83358.2,6,7.111,5.511,0.4348,28.589914,77.194692,Delhi,,,
2025-11-14 18:04:22,82,Innova,46.98,865.6,20.3,0.211,21.96,5.17,14.043,0.778,0,,0.097,1.937,0.166,Aggressive,27.3,Clear,clear sky,2.2,46.3,1018.8,5,2.05,45.6,Urban,83358.2,6,7.111,5.511,0.4348,28.589814,77.19469,Delhi,,,
2025-11-14 18:04:24,84,Innova,47.41,857.1,20.26,0.211,22.63,5.16,14.048,0.778,0,,0.095,1.868,0.158,Stop-and-Go,28.2,Clear,clear sky,2.2,46.3,1018.8,5,1.63,56.5,Urban,83358.2,6,7.111,5.511,0.4348,28.589706,77.194677,Delhi,,,
2025-11-14 18:04:26,86,Innova,47.96,861.9,20.54,0.211,22.99,5.2,14.059,0.778,0,,0.093,1.829,0.15,Stop-and-Go,26.4,Clear,clear sky,2.2,46.3,1018.8,5,2.07,42.4,Urban,83358.2,6,7.111,5.511,0.4348,28.589627,77.194683,Delhi,,,
2025-11-14 18:04:28,88,Innova,48.26,891.2,20.84,0.211,23.5,5.18,14.063,0.778,0,,0.094,1.855,0.142,Aggressive,26.4,Clear,clear sky,2.2,46.3,1018.8,5,1.71,46.3,Urban,83358.3,6,7.111,5.511,0.4348,28.589532,77.194674,Delhi,,,
2025-11-14 18:04:30,90,Innova,48.67,884.3,20.98,0.211,24.16,5.41,14.06,0.778,0,,0.094,1.84,0.135,Stop-and-Go,28.3,Clear,clear sky,2.2,46.3,1018.8,5,1.8,50.7,Urban,83358.3,6,7.111,5.511,0.4348,28.589435,77.194674,Delhi,,,
2025-11-14 18:04:32,92,Innova,48.99,917.3,21.53,0.211,24.11,5.47,14.074,0.778,0,,0.098,1.916,0.129,Aggressive,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.08,50.3,Urban,83358.3,6,7.111,5.511,0.4348,28.58933,77.19467,Delhi,,,
2025-11-14 18:04:34,94,Innova,49.67,925.1,22.14,0.211,24.49,5.46,14.075,0.778,0,,0.098,1.905,0.122,Stop-and-Go,26.6,Clear,clear sky,2.2,46.3,1018.8,5,1.81,56.9,Urban,83358.3,6,7.111,5.511,0.4348,28.589234,77.19467,Delhi,,,
2025-11-14 18:04:36,96,Innova,50.16,932.7,22.87,0.211,24.34,5.68,14.076,0.778,0,,0.097,1.879,0.116,Stop-and-Go,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.23,52.9,Urban,83358.3,6,7.111,5.511,0.4348,28.589134,77.194643,Delhi,,,
2025-11-14 18:04:38,98,Innova,50.46,927.5,22.63,0.211,24.53,5.57,14.079,0.778,0,,0.095,1.86,0.11,Smooth,27.8,Clear,clear sky,2.2,46.3,1018.8,5,2.05,58.4,Urban,83358.3,6,7.111,5.511,0.4348,28.589019,77.194618,Delhi,,,
2025-11-14 18:04:40,100,Innova,51.03,932.7,22.26,0.211,24.72,5.27,14.081,0.778,0,,0.095,1.821,0.105,Stop-and-Go,26.6,Clear,clear sky,2.2,46.3,1018.8,5,1.82,43.9,Urban,83358.3,6,7.111,5.511,0.4348,28.588921,77.194614,Delhi,,,
2025-11-14 18:04:42,102,Innova,51.37,963.1,21.37,0.21,24.77,5.59,14.084,0.778,0,,0.09,1.896,0.099,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,1.98,51.1,Urban,83358.3,6,7.111,5.511,0.4348,28.58884,77.194609,Delhi,,,
2025-11-14 18:04:44,104,Innova,52.08,940.6,21.54,0.21,25.19,6.09,14.09,0.778,0,,0.088,1.839,0.094,Stop-and-Go,28.4,Clear,clear sky,2.2,46.3,1018.8,5,2.19,43.1,Urban,83358.3,6,7.111,5.511,0.4348,28.588744,77.194589,Delhi,,,
2025-11-14 18:04:46,106,Innova,52.38,942.3,22.38,0.21,26.24,5.86,14.09,0.778,0,,0.089,1.9,0.09,Stop-and-Go,27.2,Clear,clear sky,2.2,46.3,1018.8,5,1.88,50.3,Urban,83358.3,6,7.111,5.511,0.4348,28.588626,77.194563,Delhi,,,
2025-11-14 18:04:48,108,Innova,52.79,927.6,21.7,0.21,26.16,6.03,14.094,0.778,0,,0.09,1.935,0.085,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.23,44.9,Urban,83358.4,6,7.111,5.511,0.4348,28.588514,77.194522,Delhi,,,
2025-11-14 18:04:50,110,Innova,53.26,966.0,22.43,0.21,26.69,6.07,14.089,0.778,0,,0.093,2.026,0.081,Aggressive,26.2,Clear,clear sky,2.2,46.3,1018.8,5,2.5,44.8,Urban,83358.4,6,7.111,5.511,0.4348,28.588398,77.19452,Delhi,,,
2025-11-14 18:04:52,112,Innova,53.41,977.4,22.2,0.21,27.21,5.91,14.089,0.778,0,,0.095,1.943,0.077,Stop-and-Go,27.9,Clear,clear sky,2.2,46.3,1018.8,5,2.1,52.4,Urban,83358.4,6,7.111,5.511,0.4348,28.588292,77.194504,Delhi,,,
2025-11-14 18:04:54,114,Innova,53.59,965.1,21.33,0.21,27.55,6.06,14.093,0.778,0,,0.094,1.974,0.073,Smooth,27.0,Clear,clear sky,2.2,46.3,1018.8,5,2.26,52.5,Urban,83358.4,6,7.111,5.511,0.4348,28.588193,77.194495,Delhi,,,
2025-11-14 18:04:56,116,Innova,53.77,962.2,21.34,0.21,27.25,6.03,14.09,0.778,0,,0.096,1.979,0.069,Stop-and-Go,27.9,Clear,clear sky,2.2,46.3,1018.8,5,1.84,52.5,Urban,83358.4,6,7.111,5.511,0.4348,28.588092,77.19449,Delhi,,,
2025-11-14 18:04:58,118,Innova,54.14,965.2,20.68,0.21,27.33,6.04,14.108,0.778,0,,0.096,1.995,0.066,Stop-and-Go,28.3,Clear,clear sky,2.2,46.3,1018.8,5,1.98,41.2,Urban,83358.4,6,7.111,5.511,0.4348,28.587991,77.194488,Delhi,,,
2025-11-14 18:05:00,120,Innova,54.38,939.7,20.05,0.21,27.17,6.12,14.1,0.778,0,,0.098,1.958,0.063,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.09,48.9,Urban,83358.4,6,7.111,5.511,0.4348,28.587878,77.194505,Delhi,,,
2025-11-14 18:05:02,122,Innova,54.65,954.2,21.46,0.21,26.34,6.29,14.103,0.778,0,,0.099,2.034,0.06,Stop-and-Go,28.4,Clear,clear sky,2.2,46.3,1018.8,5,2.45,47.9,Urban,83358.4,6,7.111,5.511,0.4348,28.587768,77.194498,Delhi,,,
2025-11-14 18:05:04,124,Innova,54.93,988.9,22.03,0.209,26.73,6.59,14.117,0.778,0,,0.103,2.011,0.057,Aggressive,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.18,47.9,Urban,83358.4,6,7.111,5.511,0.4348,28.587658,77.194548,Delhi,,,
2025-11-14 18:05:06,126,Innova,55.44,1042.9,22.45,0.209,26.98,6.88,14.113,0.778,0,,0.108,1.98,0.054,Aggressive,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.01,51.6,Urban,83358.4,6,7.111,5.511,0.4348,28.587559,77.194562,Delhi,,,
2025-11-14 18:05:08,128,Innova,55.56,1024.9,22.73,0.209,27.5,7.17,14.109,0.778,0,,0.104,1.923,0.051,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.39,49.7,Urban,83358.4,6,7.111,5.511,0.4348,28.587452,77.194573,Delhi,,,
2025-11-14 18:05:10,130,Innova,55.9,1009.5,23.1,0.209,28.14,7.36,14.104,0.778,0,,0.105,1.828,0.048,Stop-and-Go,27.9,Clear,clear sky,2.2,46.3,1018.8,5,2.01,44.0,Urban,83358.4,6,7.111,5.511,0.4348,28.587338,77.19457,Delhi,,,
2025-11-14 18:05:12,132,Innova,56.3,997.8,23.47,0.209,28.53,7.16,14.1,0.778,0,,0.103,1.855,0.046,Stop-and-Go,25.3,Clear,clear sky,2.2,46.3,1018.8,5,1.78,56.8,Urban,83358.5,6,7.111,5.511,0.4348,28.587226,77.194574,Delhi,,,
2025-11-14 18:05:14,134,Innova,56.81,977.6,23.06,0.209,28.73,6.87,14.106,0.778,0,,0.101,1.87,0.044,Smooth,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.08,44.5,Urban,83358.5,6,7.111,5.511,0.4348,28.587115,77.194586,Delhi,,,
2025-11-14 18:05:16,136,Innova,57.1,985.9,23.75,0.209,28.95,7.01,14.107,0.778,0,,0.1,1.873,0.042,Stop-and-Go,27.6,Clear,clear sky,2.2,46.3,1018.8,5,2.01,52.6,Urban,83358.5,6,7.111,5.511,0.4348,28.586984,77.194615,Delhi,,,
2025-11-14 18:05:18,138,Innova,57.44,986.8,23.56,0.209,28.81,6.96,14.106,0.778,0,,0.096,1.766,0.039,Stop-and-Go,26.8,Clear,clear sky,2.2,46.3,1018.8,5,2.09,50.1,Urban,83358.5,6,7.111,5.511,0.4348,28.586856,77.194642,Delhi,,,
2025-11-14 18:05:20,140,Innova,57.82,1007.4,23.07,0.209,29.32,6.78,14.107,0.778,0,,0.099,1.868,0.038,Aggressive,27.5,Clear,clear sky,2.2,46.3,1018.8,5,2.0,46.1,Urban,83358.5,6,7.111,5.511,0.4348,28.586738,77.194647,Delhi,,,
2025-11-14 18:05:22,142,Innova,58.11,1045.3,22.9,0.209,29.02,6.77,14.107,0.778,0,,0.1,1.897,0.036,Aggressive,26.6,Clear,clear sky,2.2,46.3,1018.8,5,2.23,52.4,Urban,83358.5,6,7.111,5.511,0.4348,28.586617,77.194658,Delhi,,,
2025-11-14 18:05:24,144,Innova,58.2,1027.6,22.56,0.209,28.67,6.67,14.118,0.778,0,,0.097,1.88,0.034,Stop-and-Go,28.0,Clear,clear sky,2.2,46.3,1018.8,5,2.1,54.6,Urban,83358.5,6,7.111,5.511,0.4348,28.586521,77.194674,Delhi,,,
2025-11-14 18:05:26,146,Innova,58.66,1008.8,21.95,0.208,28.76,6.8,14.112,0.778,0,,0.098,1.906,0.032,Stop-and-Go,26.2,Clear,clear sky,2.2,46.3,1018.8,5,1.74,46.4,Urban,83358.5,6,7.111,5.511,0.4348,28.586426,77.19469,Delhi,,,
2025-11-14 18:05:28,148,Innova,59.04,1011.5,22.3,0.208,29.4,6.63,14.116,0.778,0,,0.097,1.885,0.031,Stop-and-Go,27.3,Clear,clear sky,2.2,46.3,1018.8,5,2.11,45.5,Urban,83358.5,6,7.111,5.511,0.4348,28.586324,77.194693,Delhi,,,
2025-11-14 18:05:30,150,Innova,59.63,1007.0,22.08,0.208,29.1,6.56,14.105,0.778,0,,0.095,1.772,0.029,Stop-and-Go,25.7,Clear,clear sky,2.2,46.3,1018.8,5,2.04,53.2,Urban,83358.5,6,7.111,5.511,0.4348,28.586227,77.194694,Delhi,,,
2025-11-14 18:05:32,152,Innova,59.7,1005.0,21.56,0.208,29.06,6.49,14.104,0.778,0,,0.092,1.775,0.028,Smooth,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.02,44.4,Urban,83358.5,6,7.111,5.511,0.4348,28.586102,77.194697,Delhi,,,
2025-11-14 18:05:34,154,Innova,60.05,1037.1,22.34,0.208,28.58,6.57,14.102,0.778,0,,0.095,1.893,0.026,Aggressive,26.2,Clear,clear sky,2.2,46.3,1018.8,5,2.32,53.0,Urban,83358.6,6,7.111,5.511,0.4348,28.585992,77.194711,Delhi,,,
2025-11-14 18:05:36,156,Innova,60.47,1023.8,22.85,0.208,28.5,6.59,14.1,0.778,0,,0.095,1.813,0.025,Stop-and-Go,27.2,Clear,clear sky,2.2,46.3,1018.8,5,2.02,51.2,Urban,83358.6,6,7.111,5.511,0.4348,28.585886,77.194732,Delhi,,,
2025-11-14 18:05:38,158,Innova,60.6,1021.7,22.28,0.208,28.11,6.69,14.102,0.778,0,,0.094,1.781,0.024,Stop-and-Go,27.1,Clear,clear sky,2.2,46.3,1018.8,5,2.21,53.5,Urban,83358.6,6,7.111,5.511,0.4348,28.585772,77.194707,Delhi,,,
2025-11-14 18:05:40,160,Innova,61.09,1002.5,22.47,0.208,28.61,6.6,14.094,0.778,0,,0.093,1.729,0.022,Smooth,26.0,Clear,clear sky,2.2,46.3,1018.8,5,2.11,40.0,Urban,83358.6,6,7.111,5.511,0.4348,28.585667,77.194681,Delhi,,,
2025-11-14 18:05:42,162,Innova,61.31,1010.7,21.67,0.208,28.52,6.49,14.092,0.778,0,,0.091,1.749,0.021,Smooth,28.6,Clear,clear sky,2.2,46.3,1018.8,5,1.65,56.7,Urban,83358.6,6,7.111,5.511,0.4348,28.585562,77.194653,Delhi,,,
2025-11-14 18:05:44,164,Innova,61.53,1001.8,21.62,0.208,28.12,6.4,14.094,0.778,0,,0.099,1.765,0.02,Aggressive,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.05,46.1,Urban,83358.6,6,7.111,5.511,0.4348,28.585449,77.19463,Delhi,,,
2025-11-14 18:05:46,166,Innova,61.83,996.4,20.0,0.208,27.6,6.37,14.094,0.778,0,,0.098,1.904,0.019,Stop-and-Go,26.8,Clear,clear sky,2.2,46.3,1018.8,5,2.11,51.0,Urban,83358.6,6,7.111,5.511,0.4348,28.585357,77.194615,Delhi,,,
2025-11-14 18:05:48,168,Innova,62.16,992.4,20.53,0.207,27.52,6.4,14.092,0.778,0,,0.095,1.913,0.018,Stop-and-Go,26.3,Clear,clear sky,2.2,46.3,1018.8,5,1.83,47.2,Urban,83358.6,6,7.111,5.511,0.4348,28.58525,77.194597,Delhi,,,
2025-11-14 18:05:50,170,Innova,62.35,991.2,20.69,0.207,27.39,6.78,14.093,0.778,0,,0.095,1.839,0.017,Stop-and-Go,26.9,Clear,clear sky,2.2,46.3,1018.8,5,2.14,40.0,Urban,83358.6,6,7.111,5.511,0.4348,28.585137,77.194568,Delhi,,,
2025-11-14 18:05:52,172,Innova,62.76,980.9,21.23,0.207,27.76,7.06,14.097,0.778,0,,0.095,1.779,0.017,Stop-and-Go,26.3,Clear,clear sky,2.2,46.3,1018.8,5,2.2,55.4,Urban,83358.6,6,7.111,5.511,0.4348,28.585047,77.194539,Delhi,,,
2025-11-14 18:05:54,174,Innova,63.07,959.6,20.54,0.207,28.63,6.92,14.089,0.778,0,,0.093,1.789,0.016,Smooth,25.9,Clear,clear sky,2.2,46.3,1018.8,5,1.62,51.3,Urban,83358.6,6,7.111,5.511,0.4348,28.584954,77.194486,Delhi,,,
2025-11-14 18:05:56,176,Innova,62.88,965.2,20.63,0.207,28.91,7.01,14.087,0.778,0,,0.093,1.736,0.015,Stop-and-Go,25.5,Clear,clear sky,2.2,46.3,1018.8,5,2.14,46.1,Urban,83358.6,6,7.111,5.511,0.4348,28.584854,77.194435,Delhi,,,
