timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-11 07:07:40,40,Innova,31.39,612.4,3.1,0.223,12.66,3.22,14.133,0.771,0,,0.105,1.562,0.54,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,1.9,48.9,Urban,84735.4,6,6.786,5.217,0.1667,28.635156,77.238058,Delhi,,,
2025-12-11 07:07:42,42,Innova,31.96,608.5,2.81,0.223,12.76,3.19,14.132,0.771,0,,0.111,1.697,0.513,Aggressive,14.2,Mist,mist,3.3,79.6,1021.7,8,1.82,50.2,Urban,84735.4,6,6.786,5.217,0.1667,28.635164,77.238039,Delhi,,,
2025-12-11 07:07:44,44,Innova,32.46,605.1,2.6,0.223,12.58,3.48,14.132,0.771,0,,0.109,1.712,0.488,Stop-and-Go,14.3,Mist,mist,3.3,79.6,1021.7,8,2.37,47.8,Urban,84735.4,6,6.786,5.217,0.1667,28.635186,77.238048,Delhi,,,
2025-12-11 07:07:46,46,Innova,32.88,602.1,2.42,0.223,12.07,3.3,14.136,0.771,0,,0.11,1.626,0.463,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,1.96,52.2,Urban,84735.4,6,6.786,5.217,0.1667,28.635193,77.238043,Delhi,,,
2025-12-11 07:07:48,48,Innova,33.31,599.4,2.2,0.223,11.75,3.28,14.011,0.771,0,,0.106,1.574,0.44,Stop-and-Go,14.4,Mist,mist,3.3,79.6,1021.7,8,2.26,54.8,Urban,84735.4,6,6.786,5.217,0.1667,28.6352,77.238061,Delhi,,,
2025-12-11 07:07:50,50,Innova,33.67,635.0,1.99,0.223,11.37,3.13,14.012,0.771,0,,0.109,1.68,0.468,Aggressive,15.7,Mist,mist,3.3,79.6,1021.7,8,2.18,47.5,Urban,84735.4,6,6.786,5.217,0.1667,28.635209,77.238061,Delhi,,,
2025-12-11 07:07:52,52,Innova,34.41,667.1,1.89,0.223,11.15,3.36,14.029,0.771,0,,0.114,1.655,0.495,Aggressive,14.2,Mist,mist,3.3,79.6,1021.7,8,1.91,49.3,Urban,84735.4,6,6.786,5.217,0.1667,28.635226,77.238071,Delhi,,,
2025-12-11 07:07:54,54,Innova,34.67,670.1,1.81,0.223,10.69,3.23,14.033,0.771,0,,0.116,1.667,0.52,Smooth,13.7,Mist,mist,3.3,79.6,1021.7,8,1.69,49.4,Urban,84735.4,6,6.786,5.217,0.1667,28.635228,77.238083,Delhi,,,
2025-12-11 07:07:56,56,Innova,35.24,684.1,1.7,0.223,10.19,3.29,14.037,0.771,0,,0.112,1.618,0.544,Stop-and-Go,14.7,Mist,mist,3.3,79.6,1021.7,8,2.4,47.5,Urban,84735.4,6,6.786,5.217,0.1667,28.635236,77.238072,Delhi,,,
2025-12-11 07:07:58,58,Innova,35.75,718.3,1.64,0.223,10.04,3.27,14.041,0.771,0,,0.113,1.645,0.567,Aggressive,15.0,Mist,mist,3.3,79.6,1021.7,8,2.29,52.3,Urban,84735.4,6,6.786,5.217,0.1667,28.635228,77.238059,Delhi,,,
2025-12-11 07:08:00,60,Innova,36.11,701.7,2.92,0.222,11.08,3.44,14.058,0.771,0,,0.116,1.777,0.538,Aggressive,14.4,Mist,mist,3.3,79.6,1021.7,8,1.93,57.2,Urban,84735.4,6,6.786,5.217,0.1667,28.635223,77.23805,Delhi,,,
2025-12-11 07:08:02,62,Innova,36.54,687.1,3.42,0.222,11.44,3.28,14.054,0.771,0,,0.113,1.794,0.512,Smooth,15.1,Mist,mist,3.3,79.6,1021.7,8,2.19,50.8,Urban,84735.4,6,6.786,5.217,0.1667,28.635239,77.238041,Delhi,,,
2025-12-11 07:08:04,64,Innova,36.76,674.2,4.87,0.222,11.47,3.33,14.065,0.771,0,,0.108,1.844,0.486,Stop-and-Go,15.1,Mist,mist,3.3,79.6,1021.7,8,2.11,47.5,Urban,84735.4,6,6.786,5.217,0.1667,28.635264,77.238031,Delhi,,,
2025-12-11 07:08:06,66,Innova,37.47,662.9,5.94,0.222,11.33,3.29,14.065,0.771,0,,0.104,1.866,0.462,Smooth,14.6,Mist,mist,3.3,79.6,1021.7,8,2.1,56.0,Urban,84735.4,6,6.786,5.217,0.1667,28.635298,77.238021,Delhi,,,
2025-12-11 07:08:08,68,Innova,38.06,653.0,6.72,0.222,12.4,3.39,14.069,0.771,0,,0.104,1.892,0.439,Stop-and-Go,13.5,Mist,mist,3.3,79.6,1021.7,8,2.5,48.3,Urban,84735.4,6,6.786,5.217,0.1667,28.635334,77.238021,Delhi,,,
2025-12-11 07:08:10,70,Innova,38.39,644.2,8.88,0.222,12.79,3.4,14.066,0.771,0,,0.105,2.06,0.417,Stop-and-Go,15.4,Mist,mist,3.3,79.6,1021.7,8,2.28,42.0,Urban,84735.4,6,6.786,5.217,0.1667,28.635376,77.238018,Delhi,,,
2025-12-11 07:08:12,72,Innova,38.74,636.5,9.73,0.222,13.55,3.45,14.065,0.771,0,,0.105,2.036,0.396,Smooth,15.5,Mist,mist,3.3,79.6,1021.7,8,2.16,49.3,Urban,84735.4,6,6.786,5.217,0.1667,28.635399,77.238015,Delhi,,,
2025-12-11 07:08:14,74,Innova,38.92,629.7,10.04,0.222,14.18,3.47,14.068,0.771,0,,0.103,1.932,0.376,Stop-and-Go,15.5,Mist,mist,3.3,79.6,1021.7,8,2.2,45.3,Urban,84735.4,6,6.786,5.217,0.1667,28.635439,77.238008,Delhi,,,
2025-12-11 07:08:16,76,Innova,39.29,623.8,11.28,0.222,14.28,3.36,14.078,0.771,0,,0.101,2.032,0.357,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,2.14,52.4,Urban,84735.4,6,6.786,5.217,0.1667,28.635494,77.23798,Delhi,,,
2025-12-11 07:08:18,78,Innova,39.85,621.0,12.11,0.222,15.09,3.42,14.083,0.771,0,,0.104,2.078,0.339,Aggressive,15.1,Mist,mist,3.3,79.6,1021.7,8,1.9,54.5,Urban,84735.4,6,6.786,5.217,0.1667,28.635546,77.237989,Delhi,,,
2025-12-11 07:08:20,80,Innova,40.32,616.0,11.89,0.222,15.96,3.54,14.086,0.771,0,,0.102,1.996,0.322,Stop-and-Go,15.0,Mist,mist,3.3,79.6,1021.7,8,2.33,49.6,Urban,84735.4,6,6.786,5.217,0.1667,28.63561,77.237977,Delhi,,,
2025-12-11 07:08:22,82,Innova,40.73,611.7,12.58,0.221,15.66,3.53,14.087,0.771,0,,0.102,1.981,0.306,Smooth,15.0,Mist,mist,3.3,79.6,1021.7,8,1.73,44.8,Urban,84735.4,6,6.786,5.217,0.1667,28.635667,77.237984,Delhi,,,
2025-12-11 07:08:24,84,Innova,41.19,607.9,12.44,0.221,15.6,3.8,14.09,0.771,0,,0.105,2.01,0.291,Aggressive,14.7,Mist,mist,3.3,79.6,1021.7,8,1.89,48.2,Urban,84735.5,6,6.786,5.217,0.1667,28.635728,77.23797,Delhi,,,
2025-12-11 07:08:26,86,Innova,41.86,604.6,12.19,0.221,15.33,3.9,14.087,0.771,0,,0.103,1.95,0.276,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,1.64,41.5,Urban,84735.5,6,6.786,5.217,0.1667,28.635788,77.237977,Delhi,,,
2025-12-11 07:08:28,88,Innova,42.37,603.9,11.67,0.221,15.11,3.73,14.087,0.771,0,,0.106,2.017,0.263,Aggressive,15.1,Mist,mist,3.3,79.6,1021.7,8,2.15,53.5,Urban,84735.5,6,6.786,5.217,0.1667,28.63584,77.237971,Delhi,,,
2025-12-11 07:08:30,90,Innova,42.46,601.0,11.73,0.221,14.63,3.54,14.09,0.771,0,,0.106,1.941,0.249,Stop-and-Go,12.9,Mist,mist,3.3,79.6,1021.7,8,1.81,50.2,Urban,84735.5,6,6.786,5.217,0.1667,28.635907,77.237975,Delhi,,,
2025-12-11 07:08:32,92,Innova,42.7,598.5,12.58,0.221,15.04,3.66,13.973,0.771,0,,0.106,1.948,0.237,Stop-and-Go,13.6,Mist,mist,3.3,79.6,1021.7,8,1.78,45.5,Urban,84735.5,6,6.786,5.217,0.1667,28.635976,77.23798,Delhi,,,
2025-12-11 07:08:34,94,Innova,42.94,596.5,13.6,0.221,15.67,3.51,13.867,0.771,0,,0.103,1.986,0.225,Stop-and-Go,15.6,Mist,mist,3.3,79.6,1021.7,8,1.82,50.5,Urban,84735.5,6,6.786,5.217,0.1667,28.636022,77.237986,Delhi,,,
2025-12-11 07:08:36,96,Innova,43.47,596.0,13.86,0.221,15.18,3.46,13.772,0.771,0,,0.105,1.904,0.214,Stop-and-Go,15.7,Mist,mist,3.3,79.6,1021.7,8,2.5,52.6,Urban,84735.5,6,6.786,5.217,0.1667,28.636101,77.237997,Delhi,,,
2025-12-11 07:08:38,98,Innova,43.75,595.0,13.6,0.221,15.68,3.51,13.676,0.771,0,,0.103,1.806,0.203,Smooth,14.6,Mist,mist,3.3,79.6,1021.7,8,1.6,54.7,Urban,84735.5,6,6.786,5.217,0.1667,28.636172,77.238037,Delhi,,,
2025-12-11 07:08:40,100,Innova,44.15,593.2,13.5,0.221,15.8,3.55,13.587,0.771,0,,0.105,1.702,0.193,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,2.25,54.8,Urban,84735.5,6,6.786,5.217,0.1667,28.636228,77.238045,Delhi,,,
2025-12-11 07:08:42,102,Innova,44.63,595.5,12.59,0.221,15.98,3.68,13.507,0.771,0,,0.106,1.774,0.183,Stop-and-Go,13.0,Mist,mist,3.3,79.6,1021.7,8,1.88,53.9,Urban,84735.5,6,6.786,5.217,0.1667,28.636283,77.238077,Delhi,,,
2025-12-11 07:08:44,104,Innova,44.79,593.7,13.56,0.22,16.57,3.66,13.434,0.771,0,,0.105,1.863,0.174,Stop-and-Go,15.4,Mist,mist,3.3,79.6,1021.7,8,1.85,48.9,Urban,84735.5,6,6.786,5.217,0.1667,28.636348,77.23811,Delhi,,,
2025-12-11 07:08:46,106,Innova,45.24,598.5,12.83,0.22,16.81,3.66,13.369,0.771,0,,0.102,1.852,0.165,Smooth,14.5,Mist,mist,3.3,79.6,1021.7,8,2.18,45.3,Urban,84735.5,6,6.786,5.217,0.1667,28.636398,77.238115,Delhi,,,
2025-12-11 07:08:48,108,Innova,45.51,612.8,13.43,0.22,17.07,3.91,13.425,0.771,0,,0.104,1.819,0.157,Aggressive,13.9,Mist,mist,3.3,79.6,1021.7,8,2.33,54.9,Urban,84735.5,6,6.786,5.217,0.1667,28.63646,77.238157,Delhi,,,
2025-12-11 07:08:50,110,Innova,46.11,618.0,14.02,0.22,17.08,3.96,13.48,0.771,0,,0.104,1.837,0.149,Stop-and-Go,14.2,Mist,mist,3.3,79.6,1021.7,8,1.66,55.7,Urban,84735.5,6,6.786,5.217,0.1667,28.636529,77.238182,Delhi,,,
2025-12-11 07:08:52,112,Innova,46.56,613.4,13.28,0.22,17.57,3.73,13.523,0.771,0,,0.103,1.858,0.142,Stop-and-Go,15.4,Mist,mist,3.3,79.6,1021.7,8,2.13,59.0,Urban,84735.5,6,6.786,5.217,0.1667,28.636577,77.238185,Delhi,,,
2025-12-11 07:08:54,114,Innova,47.01,609.4,13.27,0.22,17.66,3.8,13.574,0.771,0,,0.101,1.779,0.135,Stop-and-Go,13.6,Mist,mist,3.3,79.6,1021.7,8,2.08,43.4,Urban,84735.5,6,6.786,5.217,0.1667,28.636635,77.238193,Delhi,,,
2025-12-11 07:08:56,116,Innova,47.43,613.4,14.36,0.22,17.94,3.68,13.62,0.771,0,,0.099,1.823,0.128,Stop-and-Go,14.0,Mist,mist,3.3,79.6,1021.7,8,1.61,44.0,Urban,84735.5,6,6.786,5.217,0.1667,28.636696,77.238196,Delhi,,,
2025-12-11 07:08:58,118,Innova,48.0,615.3,14.05,0.22,17.82,3.48,13.661,0.771,0,,0.104,1.894,0.122,Aggressive,13.7,Mist,mist,3.3,79.6,1021.7,8,1.94,57.6,Urban,84735.5,6,6.786,5.217,0.1667,28.636764,77.238215,Delhi,,,
2025-12-11 07:09:00,120,Innova,48.13,625.6,14.88,0.22,18.23,3.3,13.696,0.771,0,,0.107,1.986,0.116,Aggressive,14.6,Mist,mist,3.3,79.6,1021.7,8,2.5,57.6,Urban,84735.5,6,6.786,5.217,0.1667,28.63684,77.238198,Delhi,,,
2025-12-11 07:09:02,122,Innova,48.44,627.4,14.45,0.22,18.22,3.59,13.737,0.771,0,,0.106,1.877,0.11,Stop-and-Go,15.1,Mist,mist,3.3,79.6,1021.7,8,1.7,46.9,Urban,84735.6,6,6.786,5.217,0.1667,28.636899,77.238233,Delhi,,,
2025-12-11 07:09:04,124,Innova,49.02,621.7,13.84,0.22,17.94,3.45,13.761,0.771,0,,0.103,1.944,0.104,Smooth,15.3,Mist,mist,3.3,79.6,1021.7,8,1.85,45.9,Urban,84735.6,6,6.786,5.217,0.1667,28.636963,77.238255,Delhi,,,
2025-12-11 07:09:06,126,Innova,49.48,628.1,14.85,0.219,17.64,3.67,13.791,0.771,0,,0.104,1.994,0.099,Smooth,14.8,Mist,mist,3.3,79.6,1021.7,8,2.16,57.2,Urban,84735.6,6,6.786,5.217,0.1667,28.637046,77.238294,Delhi,,,
2025-12-11 07:09:08,128,Innova,49.81,646.8,14.9,0.219,17.62,3.66,13.835,0.771,0,,0.106,1.917,0.094,Aggressive,14.2,Mist,mist,3.3,79.6,1021.7,8,1.97,54.6,Urban,84735.6,6,6.786,5.217,0.1667,28.637112,77.238357,Delhi,,,
2025-12-11 07:09:10,130,Innova,50.31,658.8,14.91,0.219,17.93,3.64,13.854,0.771,0,,0.103,1.796,0.089,Stop-and-Go,13.8,Mist,mist,3.3,79.6,1021.7,8,2.37,45.9,Urban,84735.6,6,6.786,5.217,0.1667,28.637181,77.238398,Delhi,,,
2025-12-11 07:09:12,132,Innova,50.63,658.6,15.58,0.219,18.91,3.74,13.874,0.771,0,,0.099,1.849,0.085,Stop-and-Go,13.8,Mist,mist,3.3,79.6,1021.7,8,2.47,47.6,Urban,84735.6,6,6.786,5.217,0.1667,28.637234,77.238444,Delhi,,,
2025-12-11 07:09:14,134,Innova,50.86,659.4,15.32,0.219,18.75,3.73,13.888,0.771,0,,0.097,1.732,0.081,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,2.06,40.0,Urban,84735.6,6,6.786,5.217,0.1667,28.637299,77.238478,Delhi,,,
2025-12-11 07:09:16,136,Innova,51.17,649.8,14.2,0.219,18.54,3.77,13.905,0.771,0,,0.096,1.772,0.077,Stop-and-Go,15.3,Mist,mist,3.3,79.6,1021.7,8,2.43,53.5,Urban,84735.6,6,6.786,5.217,0.1667,28.63735,77.238518,Delhi,,,
2025-12-11 07:09:18,138,Innova,51.34,647.0,14.24,0.219,18.3,3.92,13.931,0.771,0,,0.095,1.714,0.073,Stop-and-Go,15.3,Mist,mist,3.3,79.6,1021.7,8,2.5,45.8,Urban,84735.6,6,6.786,5.217,0.1667,28.637424,77.238566,Delhi,,,
2025-12-11 07:09:20,140,Innova,51.68,643.0,14.27,0.219,18.53,3.85,13.948,0.771,0,,0.099,1.685,0.069,Stop-and-Go,13.9,Mist,mist,3.3,79.6,1021.7,8,2.25,50.8,Urban,84735.6,6,6.786,5.217,0.1667,28.637503,77.238585,Delhi,,,
2025-12-11 07:09:22,142,Innova,52.13,646.1,14.41,0.219,18.75,3.95,13.959,0.771,0,,0.098,1.654,0.066,Stop-and-Go,14.0,Mist,mist,3.3,79.6,1021.7,8,2.23,46.1,Urban,84735.6,6,6.786,5.217,0.1667,28.637572,77.238623,Delhi,,,
2025-12-11 07:09:24,144,Innova,52.29,646.3,13.85,0.219,18.67,3.71,13.977,0.771,0,,0.1,1.741,0.062,Aggressive,14.1,Mist,mist,3.3,79.6,1021.7,8,2.29,49.5,Urban,84735.6,6,6.786,5.217,0.1667,28.637623,77.238671,Delhi,,,
2025-12-11 07:09:26,146,Innova,52.74,641.9,15.03,0.219,19.16,3.68,13.991,0.771,0,,0.102,1.822,0.059,Smooth,13.4,Mist,mist,3.3,79.6,1021.7,8,2.37,51.6,Urban,84735.6,6,6.786,5.217,0.1667,28.637692,77.238686,Delhi,,,
2025-12-11 07:09:28,148,Innova,53.05,637.3,14.42,0.218,19.63,3.81,14.004,0.771,0,,0.107,1.911,0.056,Aggressive,13.9,Mist,mist,3.3,79.6,1021.7,8,1.89,52.4,Urban,84735.6,6,6.786,5.217,0.1667,28.637758,77.238726,Delhi,,,
2025-12-11 07:09:30,150,Innova,53.55,645.4,14.14,0.218,19.64,3.73,14.009,0.771,0,,0.11,1.94,0.054,Aggressive,15.6,Mist,mist,3.3,79.6,1021.7,8,1.6,44.4,Urban,84735.6,6,6.786,5.217,0.1667,28.637837,77.238762,Delhi,,,
2025-12-11 07:09:32,152,Innova,54.06,649.9,13.99,0.218,19.01,3.94,14.016,0.771,0,,0.112,1.906,0.051,Aggressive,13.7,Mist,mist,3.3,79.6,1021.7,8,2.36,52.9,Urban,84735.6,6,6.786,5.217,0.1667,28.637906,77.238787,Delhi,,,
2025-12-11 07:09:34,154,Innova,54.44,644.3,14.22,0.218,18.88,3.98,14.029,0.771,0,,0.109,1.782,0.048,Stop-and-Go,15.1,Mist,mist,3.3,79.6,1021.7,8,2.14,60.0,Urban,84735.6,6,6.786,5.217,0.1667,28.637958,77.238826,Delhi,,,
2025-12-11 07:09:36,156,Innova,54.72,636.6,13.69,0.218,19.42,4.01,14.036,0.771,0,,0.109,1.827,0.046,Stop-and-Go,16.0,Mist,mist,3.3,79.6,1021.7,8,2.21,45.7,Urban,84735.6,6,6.786,5.217,0.1667,28.638033,77.238873,Delhi,,,
2025-12-11 07:09:38,158,Innova,54.94,636.7,13.99,0.218,18.77,4.06,14.036,0.771,0,,0.106,1.807,0.044,Smooth,15.0,Mist,mist,3.3,79.6,1021.7,8,2.15,46.6,Urban,84735.7,6,6.786,5.217,0.1667,28.638099,77.238919,Delhi,,,
2025-12-11 07:09:40,160,Innova,55.35,633.5,14.67,0.218,18.7,4.06,14.049,0.771,0,,0.104,1.799,0.041,Stop-and-Go,15.3,Mist,mist,3.3,79.6,1021.7,8,1.93,53.6,Urban,84735.7,6,6.786,5.217,0.1667,28.638171,77.238968,Delhi,,,
2025-12-11 07:09:42,162,Innova,55.75,631.5,14.72,0.218,18.84,4.32,14.065,0.771,0,,0.103,1.739,0.039,Stop-and-Go,14.9,Mist,mist,3.3,79.6,1021.7,8,2.04,42.8,Urban,84735.7,6,6.786,5.217,0.1667,28.63824,77.23902,Delhi,,,
2025-12-11 07:09:44,164,Innova,56.15,625.3,13.59,0.218,19.3,4.21,14.069,0.771,0,,0.101,1.783,0.037,Stop-and-Go,15.5,Mist,mist,3.3,79.6,1021.7,8,2.17,47.3,Urban,84735.7,6,6.786,5.217,0.1667,28.638286,77.23905,Delhi,,,
2025-12-11 07:09:46,166,Innova,56.28,619.8,13.46,0.218,18.92,4.17,14.075,0.771,0,,0.1,1.732,0.036,Smooth,16.5,Mist,mist,3.3,79.6,1021.7,8,2.07,60.0,Urban,84735.7,6,6.786,5.217,0.1667,28.638351,77.239103,Delhi,,,
2025-12-11 07:09:48,168,Innova,56.47,629.4,13.04,0.217,19.18,4.06,14.075,0.771,0,,0.096,1.683,0.034,Stop-and-Go,14.5,Mist,mist,3.3,79.6,1021.7,8,2.28,43.5,Urban,84735.7,6,6.786,5.217,0.1667,28.638413,77.239136,Delhi,,,
2025-12-11 07:09:50,170,Innova,56.77,623.4,12.93,0.217,18.98,4.02,14.082,0.771,0,,0.094,1.64,0.032,Smooth,15.0,Mist,mist,3.3,79.6,1021.7,8,1.96,40.0,Urban,84735.7,6,6.786,5.217,0.1667,28.638463,77.239173,Delhi,,,
2025-12-11 07:09:52,172,Innova,57.21,648.6,13.8,0.217,19.09,4.12,14.084,0.771,0,,0.096,1.76,0.03,Aggressive,14.4,Mist,mist,3.3,79.6,1021.7,8,2.01,42.9,Urban,84735.7,6,6.786,5.217,0.1667,28.638532,77.239203,Delhi,,,
2025-12-11 07:09:54,174,Innova,57.42,640.4,12.42,0.217,18.5,4.32,14.088,0.771,0,,0.096,1.811,0.029,Stop-and-Go,14.6,Mist,mist,3.3,79.6,1021.7,8,2.26,40.6,Urban,84735.7,6,6.786,5.217,0.1667,28.638561,77.239249,Delhi,,,
2025-12-11 07:09:56,176,Innova,57.77,633.1,13.17,0.217,18.07,4.5,14.098,0.771,0,,0.096,1.884,0.027,Stop-and-Go,15.7,Mist,mist,3.3,79.6,1021.7,8,2.0,51.4,Urban,84735.7,6,6.786,5.217,0.1667,28.638616,77.239266,Delhi,,,
2025-12-11 07:09:58,178,Innova,58.07,626.7,12.0,0.217,17.62,4.25,14.098,0.771,0,,0.094,1.941,0.026,Stop-and-Go,16.4,Mist,mist,3.3,79.6,1021.7,8,2.22,48.5,Urban,84735.7,6,6.786,5.217,0.1667,28.638674,77.239283,Delhi,,,
