timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-27 17:48:20,20,Innova,26.14,699.0,4.62,0.02,13.31,2.6,14.08,0.767,0,,0.098,1.525,0.815,Stop-and-Go,16.8,Mist,mist,3.7,61.1,1019.1,8,3.53,10.0,Rural,85565.1,6,6.697,4.995,0.2556,28.623077,77.205026,Delhi,,,
2025-12-27 17:48:22,22,Innova,26.82,684.7,4.87,0.02,13.46,2.71,14.085,0.767,0,,0.1,1.548,0.774,Aggressive,16.9,Mist,mist,3.7,61.1,1019.1,8,4.43,14.1,Rural,85565.1,6,6.697,4.995,0.2556,28.623099,77.205021,Delhi,,,
2025-12-27 17:48:24,24,Innova,27.21,672.1,6.07,0.02,13.82,2.8,14.094,0.767,0,,0.103,1.762,0.735,Aggressive,17.3,Mist,mist,3.7,61.1,1019.1,8,3.87,16.1,Rural,85565.1,6,6.697,4.995,0.2556,28.623126,77.205002,Delhi,,,
2025-12-27 17:48:26,26,Innova,27.88,661.1,7.48,0.02,14.7,2.77,14.097,0.767,0,,0.104,1.878,0.698,Stop-and-Go,16.3,Mist,mist,3.7,61.1,1019.1,8,3.26,23.9,Rural,85565.1,6,6.697,4.995,0.2556,28.623155,77.204983,Delhi,,,
2025-12-27 17:48:28,28,Innova,28.34,651.3,8.31,0.02,16.0,3.17,14.115,0.767,0,,0.105,1.898,0.663,Smooth,16.5,Mist,mist,3.7,61.1,1019.1,8,3.23,17.2,Rural,85565.1,6,6.697,4.995,0.2556,28.623184,77.204952,Delhi,,,
2025-12-27 17:48:30,30,Innova,29.0,642.8,8.78,0.02,16.74,3.2,14.123,0.767,0,,0.104,1.85,0.63,Stop-and-Go,17.1,Mist,mist,3.7,61.1,1019.1,8,3.57,22.7,Rural,85565.1,6,6.697,4.995,0.2556,28.62322,77.204938,Delhi,,,
2025-12-27 17:48:32,32,Innova,29.71,637.5,9.7,0.02,17.25,3.42,14.121,0.767,0,,0.108,1.927,0.599,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,3.69,14.8,Rural,85565.1,6,6.697,4.995,0.2556,28.623276,77.204929,Delhi,,,
2025-12-27 17:48:34,34,Innova,30.34,643.3,10.6,0.02,17.59,3.25,14.117,0.767,0,,0.109,1.98,0.569,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,2.84,16.6,Rural,85565.1,6,6.697,4.995,0.2556,28.623341,77.204911,Delhi,,,
2025-12-27 17:48:36,36,Innova,30.86,635.7,11.79,0.02,17.61,3.22,14.116,0.767,0,,0.106,2.029,0.54,Smooth,16.9,Mist,mist,3.7,61.1,1019.1,8,4.01,19.3,Rural,85565.1,6,6.697,4.995,0.2556,28.623422,77.2049,Delhi,,,
2025-12-27 17:48:38,38,Innova,31.57,640.1,13.21,0.02,18.42,3.3,14.108,0.767,0,,0.107,2.145,0.513,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,3.82,14.7,Rural,85565.1,6,6.697,4.995,0.2556,28.623498,77.204893,Delhi,,,
2025-12-27 17:48:40,40,Innova,32.09,650.3,14.21,0.02,18.91,3.5,14.1,0.767,0,,0.109,2.228,0.488,Aggressive,16.6,Mist,mist,3.7,61.1,1019.1,8,3.91,11.5,Rural,85565.1,6,6.697,4.995,0.2556,28.623574,77.204856,Delhi,,,
2025-12-27 17:48:42,42,Innova,32.71,651.3,15.64,0.02,19.47,3.32,14.1,0.767,0,,0.105,2.291,0.463,Smooth,17.6,Mist,mist,3.7,61.1,1019.1,8,3.47,17.7,Rural,85565.2,6,6.697,4.995,0.2556,28.62363,77.204807,Delhi,,,
2025-12-27 17:48:44,44,Innova,33.07,660.9,17.08,0.02,19.67,3.49,14.092,0.767,0,,0.103,2.368,0.44,Smooth,16.7,Mist,mist,3.7,61.1,1019.1,8,4.02,21.4,Rural,85565.2,6,6.697,4.995,0.2556,28.62372,77.204768,Delhi,,,
2025-12-27 17:48:46,46,Innova,33.63,658.2,17.75,0.02,20.23,3.94,14.093,0.767,0,,0.102,2.295,0.418,Stop-and-Go,17.7,Mist,mist,3.7,61.1,1019.1,8,3.96,19.5,Rural,85565.2,6,6.697,4.995,0.2556,28.623811,77.204717,Delhi,,,
2025-12-27 17:48:48,48,Innova,34.13,681.5,19.85,0.02,20.6,4.06,14.086,0.767,0,,0.103,2.383,0.397,Stop-and-Go,16.9,Mist,mist,3.7,61.1,1019.1,8,3.5,19.8,Rural,85565.2,6,6.697,4.995,0.2556,28.623915,77.204712,Delhi,,,
2025-12-27 17:48:50,50,Innova,34.89,734.9,20.24,0.02,21.36,4.41,14.095,0.767,0,,0.102,2.322,0.377,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,4.07,13.6,Rural,85565.2,6,6.697,4.995,0.2556,28.624021,77.204707,Delhi,,,
2025-12-27 17:48:52,52,Innova,35.29,751.4,19.52,0.02,22.26,4.55,14.094,0.767,0,,0.104,2.305,0.358,Smooth,16.6,Mist,mist,3.7,61.1,1019.1,8,3.43,15.3,Rural,85565.2,6,6.697,4.995,0.2556,28.624135,77.204694,Delhi,,,
2025-12-27 17:48:54,54,Innova,35.85,811.8,20.64,0.02,23.03,4.51,14.102,0.767,0,,0.106,2.364,0.341,Aggressive,16.9,Mist,mist,3.7,61.1,1019.1,8,3.72,18.0,Rural,85565.2,6,6.697,4.995,0.2556,28.624246,77.204681,Delhi,,,
2025-12-27 17:48:56,56,Innova,36.12,838.0,21.8,0.02,23.21,4.6,14.103,0.767,0,,0.11,2.427,0.324,Aggressive,16.9,Mist,mist,3.7,61.1,1019.1,8,3.76,14.2,Rural,85565.2,6,6.697,4.995,0.2556,28.624354,77.204693,Delhi,,,
2025-12-27 17:48:58,58,Innova,36.56,879.8,24.54,0.02,23.62,5.02,14.103,0.767,0,,0.107,2.566,0.307,Stop-and-Go,16.9,Mist,mist,3.7,61.1,1019.1,8,4.22,18.0,Rural,85565.2,6,6.697,4.995,0.2556,28.624485,77.204667,Delhi,,,
2025-12-27 17:49:00,60,Innova,37.08,909.8,25.38,0.02,24.09,5.31,14.092,0.767,0,,0.11,2.58,0.292,Stop-and-Go,17.2,Mist,mist,3.7,61.1,1019.1,8,4.27,15.0,Rural,85565.2,6,6.697,4.995,0.2556,28.624624,77.20469,Delhi,,,
2025-12-27 17:49:02,62,Innova,37.72,930.2,26.0,0.02,24.67,5.38,14.097,0.767,0,,0.106,2.443,0.277,Stop-and-Go,16.2,Mist,mist,3.7,61.1,1019.1,8,2.87,13.8,Rural,85565.2,6,6.697,4.995,0.2556,28.624736,77.204737,Delhi,,,
2025-12-27 17:49:04,64,Innova,38.05,982.2,26.52,0.02,25.23,5.61,14.092,0.767,0,,0.108,2.41,0.264,Aggressive,15.6,Mist,mist,3.7,61.1,1019.1,8,3.51,17.2,Rural,85565.2,6,6.697,4.995,0.2556,28.624869,77.204788,Delhi,,,
2025-12-27 17:49:06,66,Innova,38.4,1025.0,26.5,0.02,25.93,5.97,14.099,0.767,0,,0.11,2.334,0.25,Aggressive,17.1,Mist,mist,3.7,61.1,1019.1,8,4.14,14.5,Rural,85565.3,6,6.697,4.995,0.2556,28.625007,77.204824,Delhi,,,
2025-12-27 17:49:08,68,Innova,38.92,1074.9,27.57,0.02,27.31,6.02,14.108,0.767,0,,0.117,2.462,0.238,Aggressive,17.4,Mist,mist,3.7,61.1,1019.1,8,3.64,15.2,Rural,85565.3,6,6.697,4.995,0.2556,28.625163,77.204856,Delhi,,,
2025-12-27 17:49:10,70,Innova,39.29,1082.3,29.06,0.02,28.4,6.33,14.104,0.767,0,,0.116,2.5,0.226,Stop-and-Go,17.5,Mist,mist,3.7,61.1,1019.1,8,3.58,22.0,Rural,85565.3,6,6.697,4.995,0.2556,28.625305,77.204902,Delhi,,,
2025-12-27 17:49:12,72,Innova,39.94,1116.6,31.21,0.02,29.41,6.33,14.09,0.767,0,,0.118,2.655,0.215,Aggressive,16.1,Mist,mist,3.7,61.1,1019.1,8,3.47,15.8,Rural,85565.3,6,6.697,4.995,0.2556,28.625452,77.204967,Delhi,,,
2025-12-27 17:49:14,74,Innova,40.54,1132.2,33.16,0.02,30.42,6.43,14.083,0.767,0,,0.115,2.721,0.204,Stop-and-Go,16.1,Mist,mist,3.7,61.1,1019.1,8,4.31,22.8,Rural,85565.3,6,6.697,4.995,0.2556,28.625609,77.204996,Delhi,,,
2025-12-27 17:49:16,76,Innova,40.9,1130.8,31.62,0.02,31.03,6.72,14.088,0.767,0,,0.113,2.71,0.194,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,4.0,20.3,Rural,85565.3,6,6.697,4.995,0.2556,28.625781,77.205046,Delhi,,,
2025-12-27 17:49:18,78,Innova,41.46,1172.9,31.99,0.02,31.8,7.05,14.096,0.767,0,,0.113,2.666,0.184,Aggressive,18.0,Mist,mist,3.7,61.1,1019.1,8,4.06,14.7,Rural,85565.3,6,6.697,4.995,0.2556,28.625934,77.20511,Delhi,,,
2025-12-27 17:49:20,80,Innova,41.81,1188.1,31.96,0.02,32.39,7.25,14.1,0.767,0,,0.114,2.52,0.175,Smooth,16.1,Mist,mist,3.7,61.1,1019.1,8,3.75,17.7,Rural,85565.3,6,6.697,4.995,0.2556,28.626075,77.205203,Delhi,,,
2025-12-27 17:49:22,82,Innova,42.49,1220.7,31.78,0.02,33.55,7.46,14.095,0.767,0,,0.116,2.393,0.166,Aggressive,15.7,Mist,mist,3.7,61.1,1019.1,8,3.98,22.2,Rural,85565.4,6,6.697,4.995,0.2556,28.626206,77.205288,Delhi,,,
2025-12-27 17:49:24,84,Innova,42.97,1268.1,33.44,0.02,34.4,7.61,14.096,0.767,0,,0.12,2.515,0.158,Aggressive,16.3,Mist,mist,3.7,61.1,1019.1,8,2.8,20.1,Rural,85565.4,6,6.697,4.995,0.2556,28.626366,77.205359,Delhi,,,
2025-12-27 17:49:26,86,Innova,43.4,1270.1,33.54,0.02,35.01,8.0,14.094,0.767,0,,0.118,2.387,0.15,Stop-and-Go,17.4,Mist,mist,3.7,61.1,1019.1,8,3.42,21.4,Rural,85565.4,6,6.697,4.995,0.2556,28.62654,77.205419,Delhi,,,
2025-12-27 17:49:28,88,Innova,43.92,1291.3,33.76,0.02,35.43,8.26,14.094,0.767,0,,0.121,2.383,0.142,Aggressive,18.2,Mist,mist,3.7,61.1,1019.1,8,3.67,10.7,Rural,85565.4,6,6.697,4.995,0.2556,28.626692,77.205456,Delhi,,,
2025-12-27 17:49:30,90,Innova,44.21,1320.2,33.77,0.02,36.19,8.66,14.083,0.767,0,,0.125,2.278,0.135,Aggressive,14.8,Mist,mist,3.7,61.1,1019.1,8,3.62,15.8,Rural,85565.4,6,6.697,4.995,0.2556,28.62685,77.205526,Delhi,,,
2025-12-27 17:49:32,92,Innova,44.82,1298.8,32.0,0.02,36.69,8.33,14.077,0.767,0,,0.123,2.363,0.129,Smooth,18.8,Mist,mist,3.7,61.1,1019.1,8,3.69,15.9,Rural,85565.4,6,6.697,4.995,0.2556,28.626998,77.205579,Delhi,,,
2025-12-27 17:49:34,94,Innova,45.19,1312.1,35.07,0.02,37.22,8.95,14.077,0.767,0,,0.121,2.622,0.122,Smooth,17.2,Mist,mist,3.7,61.1,1019.1,8,3.81,16.6,Rural,85565.4,6,6.697,4.995,0.2556,28.627142,77.20561,Delhi,,,
2025-12-27 17:49:36,96,Innova,45.79,1315.5,35.41,0.02,37.8,8.76,14.083,0.767,0,,0.117,2.498,0.116,Smooth,17.3,Mist,mist,3.7,61.1,1019.1,8,3.38,23.7,Rural,85565.5,6,6.697,4.995,0.2556,28.627314,77.205651,Delhi,,,
2025-12-27 17:49:38,98,Innova,46.29,1359.7,35.67,0.02,38.29,8.9,14.083,0.767,0,,0.119,2.513,0.11,Aggressive,16.8,Mist,mist,3.7,61.1,1019.1,8,2.93,20.9,Rural,85565.5,6,6.697,4.995,0.2556,28.627485,77.205702,Delhi,,,
2025-12-27 17:49:40,100,Innova,46.87,1361.9,35.99,0.02,38.82,8.96,14.084,0.767,0,,0.117,2.408,0.105,Stop-and-Go,16.6,Mist,mist,3.7,61.1,1019.1,8,3.76,15.3,Rural,85565.5,6,6.697,4.995,0.2556,28.627655,77.205735,Delhi,,,
2025-12-27 17:49:42,102,Innova,47.17,1354.3,35.57,0.02,38.21,8.84,14.082,0.767,0,,0.114,2.257,0.099,Smooth,16.7,Mist,mist,3.7,61.1,1019.1,8,4.18,15.2,Rural,85565.5,6,6.697,4.995,0.2556,28.627826,77.205766,Delhi,,,
2025-12-27 17:49:44,104,Innova,47.68,1389.5,35.14,0.02,38.52,9.19,14.09,0.767,0,,0.118,2.302,0.094,Aggressive,17.5,Mist,mist,3.7,61.1,1019.1,8,3.11,25.0,Rural,85565.5,6,6.697,4.995,0.2556,28.628007,77.20578,Delhi,,,
2025-12-27 17:49:46,106,Innova,48.29,1416.1,34.32,0.02,38.66,9.27,14.099,0.767,0,,0.118,2.339,0.09,Aggressive,16.8,Mist,mist,3.7,61.1,1019.1,8,3.25,25.0,Rural,85565.5,6,6.697,4.995,0.2556,28.628198,77.205791,Delhi,,,
2025-12-27 17:49:48,108,Innova,48.53,1436.6,34.92,0.02,38.73,9.4,14.093,0.767,0,,0.119,2.319,0.085,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,4.14,15.5,Rural,85565.5,6,6.697,4.995,0.2556,28.628364,77.205773,Delhi,,,
2025-12-27 17:49:50,110,Innova,48.84,1438.6,34.57,0.02,39.57,9.43,14.088,0.767,0,,0.118,2.235,0.081,Smooth,16.4,Mist,mist,3.7,61.1,1019.1,8,3.23,14.0,Rural,85565.5,6,6.697,4.995,0.2556,28.628517,77.205757,Delhi,,,
2025-12-27 17:49:52,112,Innova,49.16,1425.3,34.2,0.02,39.95,9.9,14.091,0.767,0,,0.117,2.138,0.077,Stop-and-Go,16.7,Mist,mist,3.7,61.1,1019.1,8,4.12,21.8,Rural,85565.6,6,6.697,4.995,0.2556,28.62867,77.205769,Delhi,,,
2025-12-27 17:49:54,114,Innova,49.75,1448.0,35.06,0.02,39.89,9.77,14.088,0.767,0,,0.121,2.148,0.073,Aggressive,16.2,Mist,mist,3.7,61.1,1019.1,8,4.34,12.7,Rural,85565.6,6,6.697,4.995,0.2556,28.628847,77.20578,Delhi,,,
2025-12-27 17:49:56,116,Innova,50.26,1466.5,34.51,0.02,40.45,9.78,14.098,0.767,0,,0.125,2.159,0.069,Aggressive,16.6,Mist,mist,3.7,61.1,1019.1,8,3.45,10.8,Rural,85565.6,6,6.697,4.995,0.2556,28.629023,77.205792,Delhi,,,
2025-12-27 17:49:58,118,Innova,50.53,1437.1,35.05,0.02,40.38,9.73,14.088,0.767,0,,0.12,2.097,0.066,Stop-and-Go,15.7,Mist,mist,3.7,61.1,1019.1,8,3.31,20.5,Rural,85565.6,6,6.697,4.995,0.2556,28.629215,77.205818,Delhi,,,
2025-12-27 17:50:00,120,Innova,50.83,1430.7,34.1,0.02,40.91,9.58,14.097,0.767,0,,0.115,2.127,0.063,Stop-and-Go,15.3,Mist,mist,3.7,61.1,1019.1,8,3.12,13.5,Rural,85565.6,6,6.697,4.995,0.2556,28.629393,77.205826,Delhi,,,
2025-12-27 17:50:02,122,Innova,51.01,1398.6,33.81,0.02,41.84,9.44,14.094,0.767,0,,0.113,2.032,0.06,Stop-and-Go,16.7,Mist,mist,3.7,61.1,1019.1,8,3.19,17.9,Rural,85565.6,6,6.697,4.995,0.2556,28.629554,77.20586,Delhi,,,
2025-12-27 17:50:04,124,Innova,51.29,1375.2,34.8,0.02,41.74,9.4,14.103,0.767,0,,0.111,2.052,0.057,Smooth,17.0,Mist,mist,3.7,61.1,1019.1,8,3.37,18.5,Rural,85565.6,6,6.697,4.995,0.2556,28.629732,77.205858,Delhi,,,
2025-12-27 17:50:06,126,Innova,51.31,1393.4,33.97,0.02,41.27,9.07,14.107,0.767,0,,0.112,2.171,0.054,Aggressive,17.4,Mist,mist,3.7,61.1,1019.1,8,2.8,22.4,Rural,85565.7,6,6.697,4.995,0.2556,28.629904,77.205874,Delhi,,,
2025-12-27 17:50:08,128,Innova,51.64,1434.5,35.68,0.02,41.75,9.07,14.114,0.767,0,,0.113,2.329,0.051,Aggressive,17.6,Mist,mist,3.7,61.1,1019.1,8,3.87,16.8,Rural,85565.7,6,6.697,4.995,0.2556,28.630093,77.205926,Delhi,,,
2025-12-27 17:50:10,130,Innova,51.93,1464.4,34.78,0.02,41.6,9.33,14.125,0.767,0,,0.113,2.303,0.048,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,3.2,14.7,Rural,85565.7,6,6.697,4.995,0.2556,28.630256,77.205928,Delhi,,,
2025-12-27 17:50:12,132,Innova,52.37,1445.0,35.22,0.02,41.03,9.47,14.122,0.767,0,,0.112,2.246,0.046,Smooth,17.2,Mist,mist,3.7,61.1,1019.1,8,3.61,20.8,Rural,85565.7,6,6.697,4.995,0.2556,28.630443,77.205939,Delhi,,,
2025-12-27 17:50:14,134,Innova,52.52,1487.5,35.36,0.02,41.46,9.29,14.121,0.767,0,,0.116,2.212,0.044,Aggressive,17.6,Mist,mist,3.7,61.1,1019.1,8,3.74,21.1,Rural,85565.7,6,6.697,4.995,0.2556,28.630606,77.205957,Delhi,,,
2025-12-27 17:50:16,136,Innova,53.11,1474.4,35.18,0.02,41.93,9.46,14.119,0.767,0,,0.112,2.107,0.042,Stop-and-Go,17.8,Mist,mist,3.7,61.1,1019.1,8,3.34,24.6,Rural,85565.7,6,6.697,4.995,0.2556,28.630787,77.205974,Delhi,,,
2025-12-27 17:50:18,138,Innova,53.28,1500.5,35.37,0.02,42.3,9.45,14.123,0.767,0,,0.117,2.081,0.039,Aggressive,17.8,Mist,mist,3.7,61.1,1019.1,8,3.56,20.5,Rural,85565.7,6,6.697,4.995,0.2556,28.630956,77.206011,Delhi,,,
2025-12-27 17:50:20,140,Innova,53.42,1481.2,35.56,0.02,42.49,9.54,14.117,0.767,0,,0.112,2.041,0.038,Stop-and-Go,16.9,Mist,mist,3.7,61.1,1019.1,8,4.1,16.6,Rural,85565.8,6,6.697,4.995,0.2556,28.631128,77.206062,Delhi,,,
2025-12-27 17:50:22,142,Innova,53.92,1459.8,35.22,0.02,42.45,9.76,14.115,0.767,0,,0.108,2.056,0.036,Smooth,16.9,Mist,mist,3.7,61.1,1019.1,8,3.81,14.8,Rural,85565.8,6,6.697,4.995,0.2556,28.631284,77.206115,Delhi,,,
2025-12-27 17:50:24,144,Innova,54.3,1452.5,35.25,0.02,42.23,9.41,14.12,0.767,0,,0.104,1.973,0.034,Stop-and-Go,15.7,Mist,mist,3.7,61.1,1019.1,8,3.71,22.1,Rural,85565.8,6,6.697,4.995,0.2556,28.631469,77.206136,Delhi,,,
2025-12-27 17:50:26,146,Innova,54.56,1445.3,35.26,0.02,41.75,9.31,14.12,0.767,0,,0.102,1.871,0.032,Stop-and-Go,17.1,Mist,mist,3.7,61.1,1019.1,8,3.74,15.6,Rural,85565.8,6,6.697,4.995,0.2556,28.631641,77.20619,Delhi,,,
2025-12-27 17:50:28,148,Innova,54.8,1446.0,34.63,0.02,41.59,9.72,14.124,0.767,0,,0.102,1.848,0.031,Smooth,16.4,Mist,mist,3.7,61.1,1019.1,8,3.97,16.0,Rural,85565.8,6,6.697,4.995,0.2556,28.631814,77.206248,Delhi,,,
2025-12-27 17:50:30,150,Innova,55.07,1430.6,34.44,0.02,41.62,9.78,14.114,0.767,0,,0.101,1.799,0.029,Smooth,17.6,Mist,mist,3.7,61.1,1019.1,8,3.54,14.3,Rural,85565.8,6,6.697,4.995,0.2556,28.631972,77.206305,Delhi,,,
2025-12-27 17:50:32,152,Innova,55.28,1406.2,34.67,0.02,41.28,9.74,14.121,0.767,0,,0.101,1.767,0.028,Stop-and-Go,16.1,Mist,mist,3.7,61.1,1019.1,8,3.96,17.1,Rural,85565.8,6,6.697,4.995,0.2556,28.632139,77.206341,Delhi,,,
2025-12-27 17:50:34,154,Innova,55.83,1381.4,35.4,0.02,41.14,9.36,14.112,0.767,0,,0.101,1.732,0.026,Stop-and-Go,15.1,Mist,mist,3.7,61.1,1019.1,8,4.07,24.3,Rural,85565.9,6,6.697,4.995,0.2556,28.632298,77.206384,Delhi,,,
2025-12-27 17:50:36,156,Innova,56.03,1389.1,35.05,0.02,41.22,9.35,14.112,0.767,0,,0.101,1.742,0.025,Stop-and-Go,16.9,Mist,mist,3.7,61.1,1019.1,8,3.89,11.9,Rural,85565.9,6,6.697,4.995,0.2556,28.632478,77.206384,Delhi,,,
2025-12-27 17:50:38,158,Innova,56.2,1388.0,35.21,0.02,41.21,9.33,14.113,0.767,0,,0.098,1.713,0.024,Stop-and-Go,16.5,Mist,mist,3.7,61.1,1019.1,8,4.03,14.8,Rural,85565.9,6,6.697,4.995,0.2556,28.632643,77.206415,Delhi,,,
2025-12-27 17:50:40,160,Innova,56.72,1367.6,34.45,0.02,41.57,9.69,14.11,0.767,0,,0.096,1.688,0.022,Smooth,18.2,Mist,mist,3.7,61.1,1019.1,8,4.18,20.1,Rural,85565.9,6,6.697,4.995,0.2556,28.632827,77.206451,Delhi,,,
2025-12-27 17:50:42,162,Innova,57.16,1394.9,35.8,0.02,41.63,9.79,14.101,0.767,0,,0.1,1.846,0.021,Aggressive,16.4,Mist,mist,3.7,61.1,1019.1,8,3.19,15.5,Rural,85565.9,6,6.697,4.995,0.2556,28.633,77.206496,Delhi,,,
2025-12-27 17:50:44,164,Innova,57.38,1456.8,34.78,0.02,41.81,9.76,14.098,0.767,0,,0.106,2.033,0.02,Aggressive,17.0,Mist,mist,3.7,61.1,1019.1,8,3.84,18.3,Rural,85565.9,6,6.697,4.995,0.2556,28.633171,77.206564,Delhi,,,
2025-12-27 17:50:46,166,Innova,57.89,1449.3,35.35,0.02,42.05,9.61,14.099,0.767,0,,0.105,2.002,0.019,Stop-and-Go,16.1,Mist,mist,3.7,61.1,1019.1,8,3.52,20.6,Rural,85565.9,6,6.697,4.995,0.2556,28.633336,77.206625,Delhi,,,
2025-12-27 17:50:48,168,Innova,58.07,1449.7,34.85,0.02,41.98,9.92,14.106,0.767,0,,0.106,1.956,0.018,Stop-and-Go,17.0,Mist,mist,3.7,61.1,1019.1,8,3.52,10.5,Rural,85566.0,6,6.697,4.995,0.2556,28.633495,77.206679,Delhi,,,
2025-12-27 17:50:50,170,Innova,58.45,1428.7,34.33,0.02,42.1,9.55,14.111,0.767,0,,0.105,1.921,0.017,Stop-and-Go,16.5,Mist,mist,3.7,61.1,1019.1,8,3.16,20.6,Rural,85566.0,6,6.697,4.995,0.2556,28.633654,77.206745,Delhi,,,
2025-12-27 17:50:52,172,Innova,58.78,1425.2,33.99,0.02,42.22,9.74,14.104,0.767,0,,0.105,1.876,0.017,Stop-and-Go,16.0,Mist,mist,3.7,61.1,1019.1,8,4.29,19.5,Rural,85566.0,6,6.697,4.995,0.2556,28.633813,77.20681,Delhi,,,
2025-12-27 17:50:54,174,Innova,58.89,1410.9,33.1,0.02,42.18,9.59,14.113,0.767,0,,0.104,1.871,0.016,Smooth,18.7,Mist,mist,3.7,61.1,1019.1,8,3.61,18.0,Rural,85566.0,6,6.697,4.995,0.2556,28.633962,77.206879,Delhi,,,
2025-12-27 17:50:56,176,Innova,59.33,1385.8,32.83,0.02,42.54,9.59,14.107,0.767,0,,0.103,1.766,0.015,Stop-and-Go,17.5,Mist,mist,3.7,61.1,1019.1,8,3.06,17.2,Rural,85566.0,6,6.697,4.995,0.2556,28.634119,77.206947,Delhi,,,
2025-12-27 17:50:58,178,Innova,59.59,1411.6,33.55,0.02,42.8,9.49,14.104,0.767,0,,0.104,1.87,0.014,Aggressive,17.9,Mist,mist,3.7,61.1,1019.1,8,3.73,22.3,Rural,85566.0,6,6.697,4.995,0.2556,28.634266,77.207013,Delhi,,,
