timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-28 17:11:20,20,Innova,21.62,684.5,3.66,0.264,10.88,2.89,14.121,0.754,0,,0.105,1.738,0.815,Aggressive,12.6,Clear,clear sky,3.2,78.3,1014.2,20,1.98,64.7,Urban,86813.51,6,6.296,4.67,0.1172,28.591156,77.231706,Delhi,,,
2026-01-28 17:11:22,22,Innova,22.17,672.0,4.32,0.264,11.3,2.78,14.116,0.754,0,,0.105,1.734,0.774,Smooth,13.5,Clear,clear sky,3.2,78.3,1014.2,20,1.96,58.5,Urban,86813.51,6,6.296,4.67,0.1172,28.591164,77.231711,Delhi,,,
2026-01-28 17:11:24,24,Innova,22.73,660.9,4.84,0.263,11.32,2.9,14.12,0.754,0,,0.104,1.716,0.735,Smooth,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.1,62.1,Urban,86813.51,6,6.296,4.67,0.1172,28.591184,77.231711,Delhi,,,
2026-01-28 17:11:26,26,Innova,23.58,651.2,5.09,0.263,11.2,2.8,14.123,0.754,0,,0.1,1.676,0.698,Stop-and-Go,14.5,Clear,clear sky,3.2,78.3,1014.2,20,2.42,56.4,Urban,86813.51,6,6.296,4.67,0.1172,28.591209,77.231722,Delhi,,,
2026-01-28 17:11:28,28,Innova,24.29,642.7,5.76,0.263,12.14,2.7,14.127,0.754,0,,0.1,1.692,0.663,Stop-and-Go,14.2,Clear,clear sky,3.2,78.3,1014.2,20,1.92,54.0,Urban,86813.52,6,6.296,4.67,0.1172,28.591218,77.231733,Delhi,,,
2026-01-28 17:11:30,30,Innova,24.69,635.2,6.75,0.263,12.46,2.62,14.112,0.754,0,,0.101,1.882,0.63,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,1.7,63.2,Urban,86813.52,6,6.296,4.67,0.1172,28.591243,77.231755,Delhi,,,
2026-01-28 17:11:32,32,Innova,25.16,628.5,7.05,0.263,12.98,2.72,14.098,0.754,0,,0.098,1.921,0.599,Stop-and-Go,13.3,Clear,clear sky,3.2,78.3,1014.2,20,1.82,45.0,Urban,86813.52,6,6.296,4.67,0.1172,28.591288,77.231761,Delhi,,,
2026-01-28 17:11:34,34,Innova,25.83,622.7,8.19,0.263,13.33,2.9,14.101,0.754,0,,0.096,1.928,0.569,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,2.11,53.3,Urban,86813.53,6,6.296,4.67,0.1172,28.59132,77.231774,Delhi,,,
2026-01-28 17:11:36,36,Innova,26.35,617.6,9.4,0.263,13.72,3.01,14.107,0.754,0,,0.095,2.015,0.54,Stop-and-Go,13.4,Clear,clear sky,3.2,78.3,1014.2,20,2.23,53.0,Urban,86813.53,6,6.296,4.67,0.1172,28.591353,77.2318,Delhi,,,
2026-01-28 17:11:38,38,Innova,27.03,613.1,10.34,0.263,13.8,3.42,14.108,0.754,0,,0.1,2.132,0.513,Aggressive,14.8,Clear,clear sky,3.2,78.3,1014.2,20,2.13,52.9,Urban,86813.54,6,6.296,4.67,0.1172,28.59139,77.231835,Delhi,,,
2026-01-28 17:11:40,40,Innova,27.67,609.1,10.56,0.263,14.49,3.39,14.106,0.754,0,,0.099,2.028,0.488,Stop-and-Go,14.7,Clear,clear sky,3.2,78.3,1014.2,20,2.09,51.6,Urban,86813.55,6,6.296,4.67,0.1172,28.591449,77.231895,Delhi,,,
2026-01-28 17:11:42,42,Innova,28.11,605.6,11.32,0.263,14.56,3.22,14.104,0.754,0,,0.099,2.019,0.463,Smooth,15.2,Clear,clear sky,3.2,78.3,1014.2,20,2.66,53.4,Urban,86813.55,6,6.296,4.67,0.1172,28.5915,77.231935,Delhi,,,
2026-01-28 17:11:44,44,Innova,28.68,602.5,12.4,0.262,14.93,3.14,14.115,0.754,0,,0.095,2.074,0.44,Stop-and-Go,14.5,Clear,clear sky,3.2,78.3,1014.2,20,1.99,51.2,Urban,86813.56,6,6.296,4.67,0.1172,28.591581,77.231959,Delhi,,,
2026-01-28 17:11:46,46,Innova,29.19,599.8,13.37,0.262,15.1,3.24,13.999,0.754,0,,0.095,2.117,0.418,Stop-and-Go,15.3,Clear,clear sky,3.2,78.3,1014.2,20,1.89,46.7,Urban,86813.57,6,6.296,4.67,0.1172,28.59163,77.232007,Delhi,,,
2026-01-28 17:11:48,48,Innova,29.93,597.5,14.15,0.262,15.58,3.42,13.892,0.754,0,,0.094,2.094,0.397,Stop-and-Go,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.39,58.8,Urban,86813.57,6,6.296,4.67,0.1172,28.591689,77.232035,Delhi,,,
2026-01-28 17:11:50,50,Innova,30.29,606.6,14.5,0.262,16.52,3.46,13.91,0.754,0,,0.093,2.03,0.377,Stop-and-Go,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.59,58.7,Urban,86813.58,6,6.296,4.67,0.1172,28.591741,77.232107,Delhi,,,
2026-01-28 17:11:52,52,Innova,30.66,614.2,14.96,0.262,16.12,3.8,13.931,0.754,0,,0.093,1.958,0.358,Stop-and-Go,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.06,50.4,Urban,86813.59,6,6.296,4.67,0.1172,28.591786,77.232184,Delhi,,,
2026-01-28 17:11:54,54,Innova,31.04,642.8,16.59,0.262,17.07,3.74,13.944,0.754,0,,0.096,2.276,0.341,Aggressive,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.09,45.9,Urban,86813.6,6,6.296,4.67,0.1172,28.59183,77.23227,Delhi,,,
2026-01-28 17:11:56,56,Innova,31.32,658.1,16.83,0.262,17.27,3.85,13.948,0.754,0,,0.092,2.197,0.324,Smooth,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.37,61.0,Urban,86813.61,6,6.296,4.67,0.1172,28.591872,77.232343,Delhi,,,
2026-01-28 17:11:58,58,Innova,31.86,672.2,17.65,0.262,17.81,3.85,13.96,0.754,0,,0.094,2.207,0.307,Stop-and-Go,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.08,48.3,Urban,86813.62,6,6.296,4.67,0.1172,28.591915,77.232418,Delhi,,,
2026-01-28 17:12:00,60,Innova,32.41,722.5,19.13,0.262,18.37,3.95,13.974,0.754,0,,0.095,2.384,0.292,Aggressive,13.1,Clear,clear sky,3.2,78.3,1014.2,20,1.87,56.6,Urban,86813.63,6,6.296,4.67,0.1172,28.592002,77.232496,Delhi,,,
2026-01-28 17:12:02,62,Innova,32.84,735.1,19.77,0.262,20.25,4.14,13.981,0.754,0,,0.093,2.394,0.277,Smooth,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.02,56.8,Urban,86813.64,6,6.296,4.67,0.1172,28.592071,77.232577,Delhi,,,
2026-01-28 17:12:04,64,Innova,33.41,786.5,20.9,0.262,21.03,4.51,13.997,0.754,0,,0.094,2.492,0.264,Aggressive,13.4,Clear,clear sky,3.2,78.3,1014.2,20,2.03,58.0,Urban,86813.65,6,6.296,4.67,0.1172,28.592152,77.232681,Delhi,,,
2026-01-28 17:12:06,66,Innova,33.73,822.9,21.5,0.261,21.22,4.77,14.007,0.754,0,,0.093,2.386,0.25,Stop-and-Go,13.6,Clear,clear sky,3.2,78.3,1014.2,20,2.32,53.8,Urban,86813.66,6,6.296,4.67,0.1172,28.592223,77.232798,Delhi,,,
2026-01-28 17:12:08,68,Innova,34.27,846.3,21.29,0.261,21.79,4.89,14.009,0.754,0,,0.09,2.315,0.238,Smooth,15.5,Clear,clear sky,3.2,78.3,1014.2,20,2.15,55.8,Urban,86813.68,6,6.296,4.67,0.1172,28.592286,77.232894,Delhi,,,
2026-01-28 17:12:10,70,Innova,34.74,870.2,22.08,0.261,22.81,5.38,14.02,0.754,0,,0.09,2.279,0.226,Smooth,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.42,46.8,Urban,86813.69,6,6.296,4.67,0.1172,28.592347,77.233006,Delhi,,,
2026-01-28 17:12:12,72,Innova,35.21,878.7,22.77,0.261,23.7,5.62,14.022,0.754,0,,0.09,2.211,0.215,Stop-and-Go,12.6,Clear,clear sky,3.2,78.3,1014.2,20,1.96,58.0,Urban,86813.7,6,6.296,4.67,0.1172,28.592389,77.233115,Delhi,,,
2026-01-28 17:12:14,74,Innova,35.55,934.8,23.34,0.261,24.08,5.85,14.026,0.754,0,,0.094,2.232,0.204,Aggressive,15.1,Clear,clear sky,3.2,78.3,1014.2,20,2.17,53.6,Urban,86813.71,6,6.296,4.67,0.1172,28.592435,77.233232,Delhi,,,
2026-01-28 17:12:16,76,Innova,36.26,960.7,23.59,0.261,24.3,5.63,14.037,0.754,0,,0.097,2.205,0.194,Aggressive,14.9,Clear,clear sky,3.2,78.3,1014.2,20,2.32,61.1,Urban,86813.73,6,6.296,4.67,0.1172,28.592493,77.233354,Delhi,,,
2026-01-28 17:12:18,78,Innova,36.63,996.3,24.75,0.261,24.9,5.85,14.045,0.754,0,,0.102,2.341,0.184,Aggressive,13.5,Clear,clear sky,3.2,78.3,1014.2,20,2.4,60.7,Urban,86813.74,6,6.296,4.67,0.1172,28.592542,77.233481,Delhi,,,
2026-01-28 17:12:20,80,Innova,37.09,992.2,25.75,0.261,25.63,5.74,14.052,0.754,0,,0.103,2.286,0.175,Smooth,14.5,Clear,clear sky,3.2,78.3,1014.2,20,1.97,55.1,Urban,86813.76,6,6.296,4.67,0.1172,28.592579,77.233628,Delhi,,,
2026-01-28 17:12:22,82,Innova,37.57,992.6,25.86,0.261,25.93,6.01,14.056,0.754,0,,0.102,2.186,0.166,Stop-and-Go,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.2,62.9,Urban,86813.77,6,6.296,4.67,0.1172,28.592608,77.233754,Delhi,,,
2026-01-28 17:12:24,84,Innova,37.84,995.2,26.43,0.261,26.75,6.43,14.072,0.754,0,,0.102,2.196,0.158,Smooth,12.7,Clear,clear sky,3.2,78.3,1014.2,20,2.45,55.9,Urban,86813.78,6,6.296,4.67,0.1172,28.592646,77.233909,Delhi,,,
2026-01-28 17:12:26,86,Innova,38.36,989.6,26.06,0.261,27.61,6.52,14.082,0.754,0,,0.101,2.097,0.15,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,2.09,45.0,Urban,86813.8,6,6.296,4.67,0.1172,28.592675,77.234045,Delhi,,,
2026-01-28 17:12:28,88,Innova,38.9,1051.9,26.22,0.26,27.44,6.72,14.09,0.754,0,,0.105,2.067,0.142,Aggressive,14.8,Clear,clear sky,3.2,78.3,1014.2,20,2.52,54.7,Urban,86813.81,6,6.296,4.67,0.1172,28.592721,77.23417,Delhi,,,
2026-01-28 17:12:30,90,Innova,39.42,1052.6,24.94,0.26,28.26,6.51,14.092,0.754,0,,0.105,2.025,0.135,Stop-and-Go,13.8,Clear,clear sky,3.2,78.3,1014.2,20,1.5,54.7,Urban,86813.83,6,6.296,4.67,0.1172,28.592748,77.234329,Delhi,,,
2026-01-28 17:12:32,92,Innova,39.98,1103.8,25.98,0.26,29.08,6.44,14.092,0.754,0,,0.106,2.082,0.129,Aggressive,13.3,Clear,clear sky,3.2,78.3,1014.2,20,2.79,58.4,Urban,86813.84,6,6.296,4.67,0.1172,28.592775,77.234473,Delhi,,,
2026-01-28 17:12:34,94,Innova,40.79,1083.3,23.52,0.26,29.19,6.98,14.114,0.754,0,,0.104,2.295,0.122,Stop-and-Go,12.3,Clear,clear sky,3.2,78.3,1014.2,20,1.5,55.5,Urban,86813.85,6,6.296,4.67,0.1172,28.592804,77.234576,Delhi,,,
2026-01-28 17:12:36,96,Innova,41.4,1071.9,24.13,0.26,29.12,6.73,14.112,0.754,0,,0.105,2.224,0.116,Stop-and-Go,15.2,Clear,clear sky,3.2,78.3,1014.2,20,2.48,55.3,Urban,86813.87,6,6.296,4.67,0.1172,28.592815,77.234704,Delhi,,,
2026-01-28 17:12:38,98,Innova,41.74,1095.9,24.12,0.26,29.3,6.88,14.117,0.754,0,,0.108,2.213,0.11,Aggressive,14.3,Clear,clear sky,3.2,78.3,1014.2,20,1.5,53.3,Urban,86813.88,6,6.296,4.67,0.1172,28.592827,77.234819,Delhi,,,
2026-01-28 17:12:40,100,Innova,41.94,1103.5,24.54,0.26,30.05,7.22,14.114,0.754,0,,0.106,2.128,0.105,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,1.97,63.3,Urban,86813.89,6,6.296,4.67,0.1172,28.592826,77.234962,Delhi,,,
2026-01-28 17:12:42,102,Innova,42.36,1124.2,23.59,0.26,29.92,7.31,14.113,0.754,0,,0.109,2.23,0.099,Aggressive,13.7,Clear,clear sky,3.2,78.3,1014.2,20,2.08,55.2,Urban,86813.91,6,6.296,4.67,0.1172,28.592834,77.235098,Delhi,,,
2026-01-28 17:12:44,104,Innova,42.81,1104.9,24.17,0.26,30.2,7.19,14.122,0.754,0,,0.107,2.175,0.094,Stop-and-Go,15.7,Clear,clear sky,3.2,78.3,1014.2,20,2.21,47.8,Urban,86813.92,6,6.296,4.67,0.1172,28.592829,77.235236,Delhi,,,
2026-01-28 17:12:46,106,Innova,43.26,1080.0,23.79,0.26,30.45,6.85,14.122,0.754,0,,0.109,2.148,0.09,Smooth,13.9,Clear,clear sky,3.2,78.3,1014.2,20,2.33,55.1,Urban,86813.93,6,6.296,4.67,0.1172,28.592828,77.235369,Delhi,,,
2026-01-28 17:12:48,108,Innova,43.74,1123.1,23.61,0.26,30.57,6.89,14.107,0.754,0,,0.11,2.089,0.085,Aggressive,15.4,Clear,clear sky,3.2,78.3,1014.2,20,1.76,48.2,Urban,86813.95,6,6.296,4.67,0.1172,28.592815,77.2355,Delhi,,,
2026-01-28 17:12:50,110,Innova,44.27,1108.8,23.13,0.259,29.68,7.1,14.107,0.754,0,,0.107,2.034,0.081,Stop-and-Go,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.8,55.9,Urban,86813.96,6,6.296,4.67,0.1172,28.592781,77.235614,Delhi,,,
2026-01-28 17:12:52,112,Innova,44.66,1147.0,24.39,0.259,30.25,7.33,14.105,0.754,0,,0.111,2.096,0.077,Aggressive,14.7,Clear,clear sky,3.2,78.3,1014.2,20,2.1,55.3,Urban,86813.97,6,6.296,4.67,0.1172,28.592777,77.23576,Delhi,,,
2026-01-28 17:12:54,114,Innova,45.05,1129.3,23.5,0.259,29.77,7.44,14.1,0.754,0,,0.11,2.065,0.073,Smooth,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.17,54.6,Urban,86813.99,6,6.296,4.67,0.1172,28.592738,77.23588,Delhi,,,
2026-01-28 17:12:56,116,Innova,45.52,1132.4,23.62,0.259,30.09,7.46,14.107,0.754,0,,0.111,1.989,0.069,Aggressive,14.0,Clear,clear sky,3.2,78.3,1014.2,20,1.69,54.5,Urban,86814.0,6,6.296,4.67,0.1172,28.592687,77.236002,Delhi,,,
2026-01-28 17:12:58,118,Innova,45.76,1117.7,23.93,0.259,30.2,7.54,14.099,0.754,0,,0.113,1.941,0.066,Stop-and-Go,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.51,54.6,Urban,86814.01,6,6.296,4.67,0.1172,28.592622,77.236118,Delhi,,,
2026-01-28 17:13:00,120,Innova,46.1,1136.5,23.88,0.259,30.44,7.68,14.104,0.754,0,,0.114,1.888,0.063,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,1.72,54.8,Urban,86814.03,6,6.296,4.67,0.1172,28.59255,77.236217,Delhi,,,
2026-01-28 17:13:02,122,Innova,46.14,1126.8,23.7,0.259,29.76,7.55,14.11,0.754,0,,0.111,1.78,0.06,Stop-and-Go,14.3,Clear,clear sky,3.2,78.3,1014.2,20,2.31,51.1,Urban,86814.04,6,6.296,4.67,0.1172,28.592462,77.236314,Delhi,,,
2026-01-28 17:13:04,124,Innova,46.55,1130.2,24.04,0.259,28.92,7.34,14.099,0.754,0,,0.111,1.792,0.057,Aggressive,14.7,Clear,clear sky,3.2,78.3,1014.2,20,2.72,53.3,Urban,86814.05,6,6.296,4.67,0.1172,28.592348,77.236406,Delhi,,,
2026-01-28 17:13:06,126,Innova,46.69,1131.2,24.35,0.259,30.2,7.21,14.099,0.754,0,,0.109,1.836,0.054,Stop-and-Go,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.05,57.1,Urban,86814.07,6,6.296,4.67,0.1172,28.592239,77.236492,Delhi,,,
2026-01-28 17:13:08,128,Innova,47.06,1148.5,24.3,0.259,30.65,7.34,14.094,0.754,0,,0.112,1.783,0.051,Aggressive,15.3,Clear,clear sky,3.2,78.3,1014.2,20,2.05,45.4,Urban,86814.08,6,6.296,4.67,0.1172,28.592123,77.236575,Delhi,,,
2026-01-28 17:13:10,130,Innova,47.28,1139.6,23.67,0.259,30.27,7.45,14.088,0.754,0,,0.109,1.769,0.048,Smooth,14.4,Clear,clear sky,3.2,78.3,1014.2,20,2.38,52.8,Urban,86814.09,6,6.296,4.67,0.1172,28.592044,77.236673,Delhi,,,
2026-01-28 17:13:12,132,Innova,47.82,1169.2,23.22,0.258,30.86,7.49,14.09,0.754,0,,0.109,1.868,0.046,Aggressive,15.8,Clear,clear sky,3.2,78.3,1014.2,20,1.81,55.7,Urban,86814.11,6,6.296,4.67,0.1172,28.591949,77.236741,Delhi,,,
2026-01-28 17:13:14,134,Innova,48.44,1180.4,22.45,0.258,31.25,7.67,14.093,0.754,0,,0.112,1.938,0.044,Aggressive,14.5,Clear,clear sky,3.2,78.3,1014.2,20,1.87,51.8,Urban,86814.12,6,6.296,4.67,0.1172,28.591844,77.236826,Delhi,,,
2026-01-28 17:13:16,136,Innova,48.82,1168.1,22.19,0.258,31.41,7.54,14.102,0.754,0,,0.112,1.992,0.042,Aggressive,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.1,55.2,Urban,86814.13,6,6.296,4.67,0.1172,28.591774,77.236915,Delhi,,,
2026-01-28 17:13:18,138,Innova,49.44,1142.5,21.74,0.258,31.16,7.53,14.109,0.754,0,,0.108,1.982,0.039,Stop-and-Go,14.9,Clear,clear sky,3.2,78.3,1014.2,20,2.16,51.6,Urban,86814.14,6,6.296,4.67,0.1172,28.591695,77.237,Delhi,,,
2026-01-28 17:13:20,140,Innova,49.68,1122.8,20.64,0.258,30.06,7.75,14.107,0.754,0,,0.106,1.986,0.038,Stop-and-Go,14.8,Clear,clear sky,3.2,78.3,1014.2,20,1.93,53.5,Urban,86814.15,6,6.296,4.67,0.1172,28.591609,77.237089,Delhi,,,
2026-01-28 17:13:22,142,Innova,49.89,1119.6,20.13,0.258,30.19,7.56,14.12,0.754,0,,0.108,2.006,0.036,Aggressive,14.1,Clear,clear sky,3.2,78.3,1014.2,20,2.54,55.0,Urban,86814.17,6,6.296,4.67,0.1172,28.591532,77.237176,Delhi,,,
2026-01-28 17:13:24,144,Innova,50.19,1102.7,19.2,0.258,29.42,7.6,14.134,0.754,0,,0.11,2.196,0.034,Aggressive,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.21,51.7,Urban,86814.18,6,6.296,4.67,0.1172,28.591474,77.237238,Delhi,,,
2026-01-28 17:13:26,146,Innova,50.27,1065.4,19.33,0.258,28.67,7.15,14.125,0.754,0,,0.108,2.043,0.032,Stop-and-Go,15.2,Clear,clear sky,3.2,78.3,1014.2,20,2.35,46.7,Urban,86814.19,6,6.296,4.67,0.1172,28.591407,77.23732,Delhi,,,
2026-01-28 17:13:28,148,Innova,50.28,1038.5,19.09,0.258,28.33,7.05,14.131,0.754,0,,0.111,1.997,0.031,Smooth,13.3,Clear,clear sky,3.2,78.3,1014.2,20,2.47,50.7,Urban,86814.2,6,6.296,4.67,0.1172,28.591341,77.237396,Delhi,,,
2026-01-28 17:13:30,150,Innova,50.75,1019.5,19.27,0.258,28.1,6.53,14.136,0.754,0,,0.111,1.923,0.029,Stop-and-Go,13.7,Clear,clear sky,3.2,78.3,1014.2,20,2.53,54.5,Urban,86814.21,6,6.296,4.67,0.1172,28.591297,77.237481,Delhi,,,
2026-01-28 17:13:32,152,Innova,51.18,975.6,17.45,0.258,28.67,6.6,14.125,0.754,0,,0.11,2.045,0.028,Stop-and-Go,13.1,Clear,clear sky,3.2,78.3,1014.2,20,2.72,48.6,Urban,86814.22,6,6.296,4.67,0.1172,28.591213,77.237531,Delhi,,,
2026-01-28 17:13:34,154,Innova,51.36,952.0,18.35,0.257,28.15,6.28,14.134,0.754,0,,0.107,1.998,0.026,Smooth,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.53,50.5,Urban,86814.23,6,6.296,4.67,0.1172,28.59114,77.237579,Delhi,,,
2026-01-28 17:13:36,156,Innova,51.67,939.0,18.18,0.257,28.37,6.15,14.135,0.754,0,,0.105,1.887,0.025,Stop-and-Go,14.6,Clear,clear sky,3.2,78.3,1014.2,20,2.6,56.6,Urban,86814.24,6,6.296,4.67,0.1172,28.591047,77.237628,Delhi,,,
2026-01-28 17:13:38,158,Innova,51.72,933.6,19.52,0.257,28.06,6.05,14.143,0.754,0,,0.106,1.964,0.024,Smooth,13.4,Clear,clear sky,3.2,78.3,1014.2,20,1.79,57.5,Urban,86814.25,6,6.296,4.67,0.1172,28.590967,77.237695,Delhi,,,
2026-01-28 17:13:40,160,Innova,52.28,923.0,18.44,0.257,27.62,6.27,14.146,0.754,0,,0.105,2.018,0.022,Smooth,13.6,Clear,clear sky,3.2,78.3,1014.2,20,2.03,62.0,Urban,86814.26,6,6.296,4.67,0.1172,28.590884,77.237728,Delhi,,,
2026-01-28 17:13:42,162,Innova,52.65,921.9,18.67,0.257,27.9,6.08,14.142,0.754,0,,0.109,1.981,0.021,Aggressive,14.3,Clear,clear sky,3.2,78.3,1014.2,20,1.5,59.3,Urban,86814.27,6,6.296,4.67,0.1172,28.590785,77.237789,Delhi,,,
2026-01-28 17:13:44,164,Innova,52.78,902.5,17.42,0.257,27.09,5.96,14.147,0.754,0,,0.107,2.037,0.02,Smooth,14.6,Clear,clear sky,3.2,78.3,1014.2,20,1.77,52.4,Urban,86814.28,6,6.296,4.67,0.1172,28.590694,77.237848,Delhi,,,
2026-01-28 17:13:46,166,Innova,53.0,922.5,18.02,0.257,27.22,6.01,14.148,0.754,0,,0.11,2.114,0.019,Aggressive,13.6,Clear,clear sky,3.2,78.3,1014.2,20,1.73,61.2,Urban,86814.29,6,6.296,4.67,0.1172,28.590619,77.237884,Delhi,,,
2026-01-28 17:13:48,168,Innova,53.35,926.0,18.34,0.257,27.75,5.62,14.134,0.754,0,,0.114,2.159,0.018,Aggressive,14.9,Clear,clear sky,3.2,78.3,1014.2,20,1.79,52.2,Urban,86814.3,6,6.296,4.67,0.1172,28.590555,77.237951,Delhi,,,
2026-01-28 17:13:50,170,Innova,53.55,919.5,19.14,0.257,28.03,5.74,14.137,0.754,0,,0.112,2.052,0.017,Stop-and-Go,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.38,57.1,Urban,86814.31,6,6.296,4.67,0.1172,28.590468,77.238016,Delhi,,,
2026-01-28 17:13:52,172,Innova,53.76,912.5,18.98,0.257,27.81,5.68,14.142,0.754,0,,0.108,1.903,0.017,Smooth,14.2,Clear,clear sky,3.2,78.3,1014.2,20,2.36,61.2,Urban,86814.32,6,6.296,4.67,0.1172,28.590402,77.238078,Delhi,,,
2026-01-28 17:13:54,174,Innova,53.9,905.6,17.23,0.256,27.48,5.84,14.141,0.754,0,,0.106,2.15,0.016,Aggressive,16.1,Clear,clear sky,3.2,78.3,1014.2,20,2.04,53.7,Urban,86814.33,6,6.296,4.67,0.1172,28.590327,77.238144,Delhi,,,
2026-01-28 17:13:56,176,Innova,54.19,866.5,15.61,0.256,27.31,5.7,14.139,0.754,0,,0.107,2.227,0.015,Smooth,13.8,Clear,clear sky,3.2,78.3,1014.2,20,2.17,50.6,Urban,86814.34,6,6.296,4.67,0.1172,28.590262,77.238187,Delhi,,,
