timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-20 19:34:42,42,Innova,21.86,609.8,5.87,0.43,17.06,3.7,14.134,0.769,0,,0.107,2.219,0.463,Aggressive,11.7,Mist,mist,3.7,62.5,1015.4,8,3.57,14.8,Rural,85176.4,6,6.736,5.138,0.2167,28.619162,77.192934,Delhi,,,
2025-12-20 19:34:44,44,Innova,22.27,606.2,5.3,0.43,17.27,3.78,14.137,0.769,0,,0.106,2.177,0.44,Stop-and-Go,11.6,Mist,mist,3.7,62.5,1015.4,8,3.25,25.0,Rural,85176.4,6,6.736,5.138,0.2167,28.619183,77.192911,Delhi,,,
2025-12-20 19:34:46,46,Innova,22.79,603.1,4.85,0.43,16.82,3.56,14.136,0.769,0,,0.105,2.072,0.418,Stop-and-Go,12.3,Mist,mist,3.7,62.5,1015.4,8,3.23,11.0,Rural,85176.4,6,6.736,5.138,0.2167,28.619206,77.192888,Delhi,,,
2025-12-20 19:34:48,48,Innova,23.34,600.3,4.43,0.43,16.73,3.38,14.137,0.769,0,,0.107,2.132,0.397,Aggressive,12.5,Mist,mist,3.7,62.5,1015.4,8,3.26,16.6,Rural,85176.4,6,6.736,5.138,0.2167,28.619241,77.192878,Delhi,,,
2025-12-20 19:34:50,50,Innova,23.81,597.9,4.03,0.43,16.33,3.74,14.014,0.769,0,,0.107,2.093,0.377,Smooth,12.0,Mist,mist,3.7,62.5,1015.4,8,3.46,16.2,Rural,85176.4,6,6.736,5.138,0.2167,28.619258,77.192867,Delhi,,,
2025-12-20 19:34:52,52,Innova,24.08,595.7,3.75,0.43,16.51,3.53,13.899,0.769,0,,0.106,2.002,0.358,Smooth,10.7,Mist,mist,3.7,62.5,1015.4,8,3.7,15.1,Rural,85176.4,6,6.736,5.138,0.2167,28.619277,77.192865,Delhi,,,
2025-12-20 19:34:54,54,Innova,24.7,593.8,3.42,0.43,16.43,3.7,13.797,0.769,0,,0.102,1.894,0.341,Smooth,11.6,Mist,mist,3.7,62.5,1015.4,8,4.5,21.0,Rural,85176.4,6,6.736,5.138,0.2167,28.619291,77.192851,Delhi,,,
2025-12-20 19:34:56,56,Innova,25.26,592.2,7.94,0.43,16.63,3.64,13.705,0.769,0,,0.105,2.416,0.324,Aggressive,11.2,Mist,mist,3.7,62.5,1015.4,8,3.99,18.8,Rural,85176.4,6,6.736,5.138,0.2167,28.619339,77.192842,Delhi,,,
2025-12-20 19:34:58,58,Innova,25.81,597.3,10.88,0.43,16.43,3.55,13.613,0.769,0,,0.107,2.663,0.307,Aggressive,11.4,Mist,mist,3.7,62.5,1015.4,8,4.31,21.0,Rural,85176.4,6,6.736,5.138,0.2167,28.619392,77.192828,Delhi,,,
2025-12-20 19:35:00,60,Innova,26.33,644.6,15.22,0.43,17.59,4.09,13.658,0.769,0,,0.11,3.081,0.292,Aggressive,13.4,Mist,mist,3.7,62.5,1015.4,8,3.71,20.1,Rural,85176.4,6,6.736,5.138,0.2167,28.619453,77.192817,Delhi,,,
2025-12-20 19:35:02,62,Innova,26.92,676.4,18.0,0.429,18.19,4.44,13.685,0.769,0,,0.114,3.224,0.277,Aggressive,13.6,Mist,mist,3.7,62.5,1015.4,8,3.52,20.9,Rural,85176.4,6,6.736,5.138,0.2167,28.619539,77.192786,Delhi,,,
2025-12-20 19:35:04,64,Innova,27.17,725.9,19.94,0.429,18.76,4.65,13.721,0.769,0,,0.116,3.289,0.264,Aggressive,11.6,Mist,mist,3.7,62.5,1015.4,8,3.67,15.7,Rural,85176.4,6,6.736,5.138,0.2167,28.619624,77.192783,Delhi,,,
2025-12-20 19:35:06,66,Innova,27.69,751.5,21.7,0.429,19.78,4.61,13.763,0.769,0,,0.112,3.205,0.25,Stop-and-Go,11.7,Mist,mist,3.7,62.5,1015.4,8,4.22,19.5,Rural,85176.4,6,6.736,5.138,0.2167,28.619737,77.192776,Delhi,,,
2025-12-20 19:35:08,68,Innova,28.19,821.4,24.31,0.429,21.04,4.84,13.783,0.769,0,,0.115,3.355,0.238,Aggressive,14.0,Mist,mist,3.7,62.5,1015.4,8,3.59,16.8,Rural,85176.4,6,6.736,5.138,0.2167,28.619852,77.192776,Delhi,,,
2025-12-20 19:35:10,70,Innova,28.64,854.7,24.93,0.429,21.74,4.63,13.807,0.769,0,,0.114,3.263,0.226,Smooth,11.9,Mist,mist,3.7,62.5,1015.4,8,3.44,21.5,Rural,85176.4,6,6.736,5.138,0.2167,28.61998,77.192791,Delhi,,,
2025-12-20 19:35:12,72,Innova,28.96,904.4,26.53,0.429,22.41,5.08,13.83,0.769,0,,0.11,3.256,0.215,Smooth,12.0,Mist,mist,3.7,62.5,1015.4,8,3.77,14.7,Rural,85176.4,6,6.736,5.138,0.2167,28.62011,77.192801,Delhi,,,
2025-12-20 19:35:14,74,Innova,29.39,927.1,27.01,0.429,23.71,5.23,13.857,0.769,0,,0.108,3.165,0.204,Stop-and-Go,12.9,Mist,mist,3.7,62.5,1015.4,8,3.75,14.8,Rural,85176.5,6,6.736,5.138,0.2167,28.620249,77.19282,Delhi,,,
2025-12-20 19:35:16,76,Innova,30.04,958.0,27.81,0.429,24.67,5.69,13.881,0.769,0,,0.106,3.021,0.194,Smooth,12.8,Mist,mist,3.7,62.5,1015.4,8,3.62,19.0,Rural,85176.5,6,6.736,5.138,0.2167,28.620383,77.192838,Delhi,,,
2025-12-20 19:35:18,78,Innova,30.68,1012.2,27.12,0.429,26.0,6.24,13.897,0.769,0,,0.111,2.918,0.184,Aggressive,13.3,Mist,mist,3.7,62.5,1015.4,8,4.32,20.2,Rural,85176.5,6,6.736,5.138,0.2167,28.620513,77.192847,Delhi,,,
2025-12-20 19:35:20,80,Innova,31.18,1072.1,27.07,0.429,26.76,6.45,13.912,0.769,0,,0.111,2.833,0.175,Aggressive,11.8,Mist,mist,3.7,62.5,1015.4,8,3.82,23.0,Rural,85176.5,6,6.736,5.138,0.2167,28.620656,77.1929,Delhi,,,
2025-12-20 19:35:22,82,Innova,31.55,1120.9,27.29,0.429,27.71,6.59,13.926,0.769,0,,0.113,2.722,0.166,Aggressive,13.2,Mist,mist,3.7,62.5,1015.4,8,4.07,13.4,Rural,85176.5,6,6.736,5.138,0.2167,28.620793,77.192944,Delhi,,,
2025-12-20 19:35:24,84,Innova,32.08,1139.9,29.08,0.428,28.3,6.86,13.943,0.769,0,,0.113,2.772,0.158,Stop-and-Go,11.4,Mist,mist,3.7,62.5,1015.4,8,3.02,18.0,Rural,85176.5,6,6.736,5.138,0.2167,28.620939,77.192972,Delhi,,,
2025-12-20 19:35:26,86,Innova,32.55,1139.7,29.28,0.428,28.93,7.23,13.964,0.769,0,,0.112,2.575,0.15,Smooth,11.0,Mist,mist,3.7,62.5,1015.4,8,4.13,16.9,Rural,85176.5,6,6.736,5.138,0.2167,28.621085,77.193046,Delhi,,,
2025-12-20 19:35:28,88,Innova,33.1,1144.1,30.16,0.428,29.8,7.44,13.978,0.769,0,,0.111,2.532,0.142,Stop-and-Go,13.3,Mist,mist,3.7,62.5,1015.4,8,3.72,17.9,Rural,85176.5,6,6.736,5.138,0.2167,28.621238,77.193091,Delhi,,,
2025-12-20 19:35:30,90,Innova,33.57,1189.1,31.33,0.428,31.11,7.31,13.991,0.769,0,,0.114,2.629,0.135,Aggressive,13.1,Mist,mist,3.7,62.5,1015.4,8,3.74,16.3,Rural,85176.6,6,6.736,5.138,0.2167,28.621384,77.193156,Delhi,,,
2025-12-20 19:35:32,92,Innova,33.91,1195.2,31.93,0.428,32.07,7.47,13.997,0.769,0,,0.112,2.471,0.129,Stop-and-Go,12.5,Mist,mist,3.7,62.5,1015.4,8,3.67,10.0,Rural,85176.6,6,6.736,5.138,0.2167,28.621532,77.193208,Delhi,,,
2025-12-20 19:35:34,94,Innova,34.27,1212.0,31.44,0.428,32.69,7.54,14.008,0.769,0,,0.108,2.372,0.122,Stop-and-Go,13.0,Mist,mist,3.7,62.5,1015.4,8,4.08,11.2,Rural,85176.6,6,6.736,5.138,0.2167,28.621695,77.193241,Delhi,,,
2025-12-20 19:35:36,96,Innova,34.53,1218.0,31.07,0.428,33.17,7.79,14.016,0.769,0,,0.111,2.281,0.116,Aggressive,12.6,Mist,mist,3.7,62.5,1015.4,8,4.03,21.5,Rural,85176.6,6,6.736,5.138,0.2167,28.621857,77.193287,Delhi,,,
2025-12-20 19:35:38,98,Innova,35.04,1252.5,30.49,0.428,34.03,7.88,14.029,0.769,0,,0.112,2.329,0.11,Aggressive,12.5,Mist,mist,3.7,62.5,1015.4,8,3.5,23.0,Rural,85176.6,6,6.736,5.138,0.2167,28.622009,77.193303,Delhi,,,
2025-12-20 19:35:40,100,Innova,35.8,1258.0,30.08,0.428,34.19,7.98,14.039,0.769,0,,0.112,2.152,0.105,Stop-and-Go,12.1,Mist,mist,3.7,62.5,1015.4,8,4.1,22.7,Rural,85176.6,6,6.736,5.138,0.2167,28.622178,77.193318,Delhi,,,
2025-12-20 19:35:42,102,Innova,36.27,1279.3,30.32,0.428,34.67,8.24,14.049,0.769,0,,0.112,2.172,0.099,Aggressive,11.2,Mist,mist,3.7,62.5,1015.4,8,3.37,18.0,Rural,85176.6,6,6.736,5.138,0.2167,28.622327,77.1933,Delhi,,,
2025-12-20 19:35:44,104,Innova,36.77,1274.5,31.29,0.428,35.18,8.26,14.044,0.769,0,,0.11,2.188,0.094,Stop-and-Go,12.6,Mist,mist,3.7,62.5,1015.4,8,3.59,18.9,Rural,85176.6,6,6.736,5.138,0.2167,28.622486,77.193333,Delhi,,,
2025-12-20 19:35:46,106,Innova,37.39,1311.9,30.9,0.427,34.96,8.4,14.053,0.769,0,,0.112,2.226,0.09,Aggressive,12.6,Mist,mist,3.7,62.5,1015.4,8,3.73,17.0,Rural,85176.6,6,6.736,5.138,0.2167,28.622636,77.193363,Delhi,,,
2025-12-20 19:35:48,108,Innova,37.81,1299.2,30.92,0.427,35.59,8.54,14.066,0.769,0,,0.112,2.126,0.085,Stop-and-Go,10.8,Mist,mist,3.7,62.5,1015.4,8,3.83,12.2,Rural,85176.7,6,6.736,5.138,0.2167,28.622804,77.193423,Delhi,,,
2025-12-20 19:35:50,110,Innova,38.13,1280.0,29.3,0.427,36.09,8.39,14.069,0.769,0,,0.11,2.234,0.081,Smooth,13.0,Mist,mist,3.7,62.5,1015.4,8,4.08,14.4,Rural,85176.7,6,6.736,5.138,0.2167,28.622943,77.193494,Delhi,,,
2025-12-20 19:35:52,112,Innova,38.42,1271.1,29.0,0.427,35.73,8.62,14.083,0.769,0,,0.105,2.146,0.077,Stop-and-Go,12.8,Mist,mist,3.7,62.5,1015.4,8,4.17,17.8,Rural,85176.7,6,6.736,5.138,0.2167,28.623086,77.193568,Delhi,,,
2025-12-20 19:35:54,114,Innova,38.84,1258.7,29.6,0.427,36.01,8.65,14.086,0.769,0,,0.106,2.109,0.073,Smooth,13.3,Mist,mist,3.7,62.5,1015.4,8,3.86,15.9,Rural,85176.7,6,6.736,5.138,0.2167,28.623203,77.19363,Delhi,,,
2025-12-20 19:35:56,116,Innova,39.26,1308.8,30.69,0.427,36.59,8.74,14.096,0.769,0,,0.109,2.162,0.069,Aggressive,12.4,Mist,mist,3.7,62.5,1015.4,8,3.42,25.0,Rural,85176.7,6,6.736,5.138,0.2167,28.623349,77.193686,Delhi,,,
2025-12-20 19:35:58,118,Innova,39.73,1308.1,32.44,0.427,36.43,8.71,14.096,0.769,0,,0.107,2.253,0.066,Stop-and-Go,12.3,Mist,mist,3.7,62.5,1015.4,8,3.49,19.2,Rural,85176.7,6,6.736,5.138,0.2167,28.623494,77.19377,Delhi,,,
2025-12-20 19:36:00,120,Innova,39.98,1322.8,33.25,0.427,36.58,8.71,14.103,0.769,0,,0.108,2.267,0.063,Aggressive,11.9,Mist,mist,3.7,62.5,1015.4,8,3.56,12.7,Rural,85176.7,6,6.736,5.138,0.2167,28.623666,77.193833,Delhi,,,
2025-12-20 19:36:02,122,Innova,40.29,1326.6,33.28,0.427,36.73,8.83,14.106,0.769,0,,0.107,2.199,0.06,Stop-and-Go,12.1,Mist,mist,3.7,62.5,1015.4,8,3.75,22.6,Rural,85176.7,6,6.736,5.138,0.2167,28.623826,77.193924,Delhi,,,
2025-12-20 19:36:04,124,Innova,40.74,1362.5,33.56,0.427,36.95,8.91,14.103,0.769,0,,0.112,2.133,0.057,Aggressive,14.1,Mist,mist,3.7,62.5,1015.4,8,3.12,15.8,Rural,85176.8,6,6.736,5.138,0.2167,28.623971,77.194007,Delhi,,,
2025-12-20 19:36:06,126,Innova,40.87,1340.2,32.2,0.427,37.78,8.98,14.113,0.769,0,,0.108,2.216,0.054,Stop-and-Go,11.7,Mist,mist,3.7,62.5,1015.4,8,4.43,15.2,Rural,85176.8,6,6.736,5.138,0.2167,28.624133,77.194055,Delhi,,,
2025-12-20 19:36:08,128,Innova,41.17,1361.6,32.8,0.426,38.11,9.12,14.127,0.769,0,,0.109,2.329,0.051,Aggressive,12.3,Mist,mist,3.7,62.5,1015.4,8,4.07,16.2,Rural,85176.8,6,6.736,5.138,0.2167,28.6243,77.194117,Delhi,,,
2025-12-20 19:36:10,130,Innova,41.8,1359.3,33.13,0.426,39.06,9.09,14.128,0.769,0,,0.108,2.276,0.048,Stop-and-Go,12.7,Mist,mist,3.7,62.5,1015.4,8,3.26,19.5,Rural,85176.8,6,6.736,5.138,0.2167,28.624448,77.194176,Delhi,,,
2025-12-20 19:36:12,132,Innova,42.15,1342.5,32.02,0.426,38.8,9.15,14.128,0.769,0,,0.107,2.325,0.046,Stop-and-Go,13.7,Mist,mist,3.7,62.5,1015.4,8,3.78,17.3,Rural,85176.8,6,6.736,5.138,0.2167,28.624592,77.194268,Delhi,,,
2025-12-20 19:36:14,134,Innova,42.32,1394.7,32.83,0.426,38.68,9.2,14.123,0.769,0,,0.111,2.337,0.044,Aggressive,13.0,Mist,mist,3.7,62.5,1015.4,8,3.55,15.7,Rural,85176.8,6,6.736,5.138,0.2167,28.624742,77.194359,Delhi,,,
2025-12-20 19:36:16,136,Innova,42.93,1405.0,33.14,0.426,38.99,9.21,14.125,0.769,0,,0.113,2.347,0.042,Aggressive,12.3,Mist,mist,3.7,62.5,1015.4,8,2.99,20.2,Rural,85176.8,6,6.736,5.138,0.2167,28.624912,77.194449,Delhi,,,
2025-12-20 19:36:18,138,Innova,43.02,1380.6,32.57,0.426,39.1,9.12,14.127,0.769,0,,0.113,2.327,0.039,Smooth,13.0,Mist,mist,3.7,62.5,1015.4,8,3.99,23.3,Rural,85176.9,6,6.736,5.138,0.2167,28.62504,77.194536,Delhi,,,
2025-12-20 19:36:20,140,Innova,43.4,1353.7,33.43,0.426,39.47,9.4,14.123,0.769,0,,0.113,2.307,0.038,Stop-and-Go,12.1,Mist,mist,3.7,62.5,1015.4,8,3.55,13.1,Rural,85176.9,6,6.736,5.138,0.2167,28.625192,77.194663,Delhi,,,
2025-12-20 19:36:22,142,Innova,43.92,1401.7,33.45,0.426,39.88,9.57,14.119,0.769,0,,0.113,2.214,0.036,Aggressive,12.2,Mist,mist,3.7,62.5,1015.4,8,4.22,21.3,Rural,85176.9,6,6.736,5.138,0.2167,28.625353,77.194766,Delhi,,,
2025-12-20 19:36:24,144,Innova,44.37,1404.1,33.35,0.426,39.87,9.62,14.124,0.769,0,,0.113,2.04,0.034,Smooth,12.6,Mist,mist,3.7,62.5,1015.4,8,3.35,19.1,Rural,85176.9,6,6.736,5.138,0.2167,28.625503,77.194863,Delhi,,,
2025-12-20 19:36:26,146,Innova,44.76,1396.7,34.04,0.426,40.17,9.62,14.115,0.769,0,,0.109,2.056,0.032,Smooth,12.3,Mist,mist,3.7,62.5,1015.4,8,3.04,19.1,Rural,85176.9,6,6.736,5.138,0.2167,28.625666,77.194926,Delhi,,,
2025-12-20 19:36:28,148,Innova,45.12,1382.0,33.89,0.426,40.94,9.54,14.122,0.769,0,,0.106,1.999,0.031,Stop-and-Go,12.2,Mist,mist,3.7,62.5,1015.4,8,3.34,21.5,Rural,85176.9,6,6.736,5.138,0.2167,28.625821,77.19497,Delhi,,,
2025-12-20 19:36:30,150,Innova,45.59,1422.2,32.7,0.425,41.35,9.65,14.12,0.769,0,,0.107,2.117,0.029,Aggressive,12.9,Mist,mist,3.7,62.5,1015.4,8,3.42,14.8,Rural,85176.9,6,6.736,5.138,0.2167,28.625977,77.194978,Delhi,,,
2025-12-20 19:36:32,152,Innova,45.93,1410.7,32.87,0.425,41.35,9.42,14.109,0.769,0,,0.107,2.109,0.028,Stop-and-Go,13.0,Mist,mist,3.7,62.5,1015.4,8,3.39,18.8,Rural,85176.9,6,6.736,5.138,0.2167,28.626143,77.194993,Delhi,,,
2025-12-20 19:36:34,154,Innova,46.31,1379.8,32.02,0.425,41.25,9.44,14.106,0.769,0,,0.107,2.049,0.026,Stop-and-Go,12.0,Mist,mist,3.7,62.5,1015.4,8,3.69,14.5,Rural,85177.0,6,6.736,5.138,0.2167,28.626299,77.195015,Delhi,,,
2025-12-20 19:36:36,156,Innova,46.71,1349.0,32.96,0.425,40.9,9.47,14.102,0.769,0,,0.108,2.033,0.025,Stop-and-Go,13.8,Mist,mist,3.7,62.5,1015.4,8,4.04,16.6,Rural,85177.0,6,6.736,5.138,0.2167,28.626462,77.195037,Delhi,,,
2025-12-20 19:36:38,158,Innova,47.05,1332.0,33.25,0.425,40.62,9.42,14.103,0.769,0,,0.104,1.943,0.024,Stop-and-Go,12.3,Mist,mist,3.7,62.5,1015.4,8,3.24,19.0,Rural,85177.0,6,6.736,5.138,0.2167,28.626626,77.19509,Delhi,,,
2025-12-20 19:36:40,160,Innova,47.26,1323.0,33.45,0.425,40.83,9.32,14.1,0.769,0,,0.104,1.907,0.022,Stop-and-Go,13.3,Mist,mist,3.7,62.5,1015.4,8,4.2,15.6,Rural,85177.0,6,6.736,5.138,0.2167,28.626792,77.195105,Delhi,,,
2025-12-20 19:36:42,162,Innova,47.61,1361.4,34.54,0.425,40.75,9.49,14.106,0.769,0,,0.106,2.061,0.021,Aggressive,12.8,Mist,mist,3.7,62.5,1015.4,8,3.63,16.9,Rural,85177.0,6,6.736,5.138,0.2167,28.626958,77.195099,Delhi,,,
2025-12-20 19:36:44,164,Innova,48.0,1391.7,34.89,0.425,41.09,9.45,14.105,0.769,0,,0.11,2.098,0.02,Aggressive,13.2,Mist,mist,3.7,62.5,1015.4,8,4.06,12.6,Rural,85177.0,6,6.736,5.138,0.2167,28.627111,77.195116,Delhi,,,
2025-12-20 19:36:46,166,Innova,48.33,1421.4,34.21,0.425,41.27,9.23,14.11,0.769,0,,0.112,2.14,0.019,Aggressive,11.5,Mist,mist,3.7,62.5,1015.4,8,3.18,19.6,Rural,85177.0,6,6.736,5.138,0.2167,28.627289,77.19514,Delhi,,,
2025-12-20 19:36:48,168,Innova,48.68,1411.0,36.21,0.425,42.02,8.93,14.112,0.769,0,,0.112,2.266,0.018,Stop-and-Go,11.6,Mist,mist,3.7,62.5,1015.4,8,3.18,17.9,Rural,85177.1,6,6.736,5.138,0.2167,28.627449,77.195178,Delhi,,,
2025-12-20 19:36:50,170,Innova,49.07,1441.7,35.9,0.424,42.06,9.03,14.122,0.769,0,,0.116,2.302,0.017,Aggressive,11.9,Mist,mist,3.7,62.5,1015.4,8,4.33,16.7,Rural,85177.1,6,6.736,5.138,0.2167,28.627636,77.19523,Delhi,,,
2025-12-20 19:36:52,172,Innova,49.46,1423.8,36.74,0.424,42.55,9.47,14.124,0.769,0,,0.117,2.324,0.017,Smooth,11.0,Mist,mist,3.7,62.5,1015.4,8,3.08,15.0,Rural,85177.1,6,6.736,5.138,0.2167,28.627827,77.195267,Delhi,,,
2025-12-20 19:36:54,174,Innova,50.0,1465.7,36.61,0.424,43.05,9.51,14.116,0.769,0,,0.118,2.238,0.016,Aggressive,11.7,Mist,mist,3.7,62.5,1015.4,8,4.08,22.0,Rural,85177.1,6,6.736,5.138,0.2167,28.627988,77.195342,Delhi,,,
2025-12-20 19:36:56,176,Innova,50.18,1458.9,36.19,0.424,43.38,9.56,14.122,0.769,0,,0.116,2.211,0.015,Stop-and-Go,12.0,Mist,mist,3.7,62.5,1015.4,8,3.93,13.0,Rural,85177.1,6,6.736,5.138,0.2167,28.628161,77.195398,Delhi,,,
2025-12-20 19:36:58,178,Innova,50.62,1510.5,36.92,0.424,43.94,9.71,14.133,0.769,0,,0.12,2.237,0.014,Aggressive,14.5,Mist,mist,3.7,62.5,1015.4,8,4.2,15.6,Rural,85177.1,6,6.736,5.138,0.2167,28.628349,77.195442,Delhi,,,
