timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-26 16:16:34,34,Innova,39.1,782.2,24.73,0.329,16.35,4.56,14.13,0.789,0,,0.103,2.986,0.513,Smooth,30.0,Clear,clear sky,4.6,35.6,1013.3,15,1.43,35.9,Highway,82130.4,6,7.388,5.72,0.3866,28.621229,77.226036,Delhi,,,
2025-10-26 16:16:36,36,Innova,39.56,803.2,27.45,0.328,17.32,4.61,14.125,0.789,0,,0.102,3.045,0.488,Smooth,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.34,31.4,Highway,82130.4,6,7.388,5.72,0.3866,28.621254,77.226192,Delhi,,,
2025-10-26 16:16:38,38,Innova,40.03,879.0,29.49,0.328,18.66,4.9,14.127,0.789,0,,0.104,3.134,0.463,Aggressive,30.2,Clear,clear sky,4.6,35.6,1013.3,15,1.41,38.8,Highway,82130.4,6,7.388,5.72,0.3866,28.621283,77.226343,Delhi,,,
2025-10-26 16:16:40,40,Innova,40.34,943.7,32.82,0.328,20.55,5.03,14.133,0.789,0,,0.101,3.331,0.44,Smooth,30.3,Clear,clear sky,4.6,35.6,1013.3,15,1.21,36.0,Highway,82130.4,6,7.388,5.72,0.3866,28.621313,77.226518,Delhi,,,
2025-10-26 16:16:42,42,Innova,40.66,1031.4,34.58,0.328,21.8,5.41,14.12,0.789,0,,0.105,3.429,0.418,Aggressive,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.43,32.4,Highway,82130.4,6,7.388,5.72,0.3866,28.621394,77.226711,Delhi,,,
2025-10-26 16:16:44,44,Innova,41.05,1139.4,37.46,0.328,23.68,5.76,14.12,0.789,0,,0.109,3.535,0.397,Aggressive,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.53,36.4,Highway,82130.4,6,7.388,5.72,0.3866,28.621431,77.226893,Delhi,,,
2025-10-26 16:16:46,46,Innova,41.38,1230.0,38.45,0.328,25.39,6.24,14.122,0.789,0,,0.113,3.45,0.377,Aggressive,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.46,30.1,Highway,82130.5,6,7.388,5.72,0.3866,28.621502,77.227092,Delhi,,,
2025-10-26 16:16:48,48,Innova,41.77,1253.4,40.22,0.328,27.44,6.55,14.119,0.789,0,,0.111,3.425,0.358,Stop-and-Go,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.16,22.6,Highway,82130.5,6,7.388,5.72,0.3866,28.621554,77.227319,Delhi,,,
2025-10-26 16:16:50,50,Innova,41.99,1268.6,43.5,0.328,28.48,7.52,14.117,0.789,0,,0.109,3.556,0.341,Stop-and-Go,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.39,28.2,Highway,82130.5,6,7.388,5.72,0.3866,28.621615,77.227576,Delhi,,,
2025-10-26 16:16:52,52,Innova,42.28,1297.2,44.02,0.328,30.16,8.04,14.125,0.789,0,,0.108,3.352,0.324,Smooth,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.34,30.1,Highway,82130.5,6,7.388,5.72,0.3866,28.621683,77.227818,Delhi,,,
2025-10-26 16:16:54,54,Innova,42.6,1341.9,46.95,0.328,31.82,8.12,14.125,0.789,0,,0.104,3.482,0.307,Smooth,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.16,24.1,Highway,82130.5,6,7.388,5.72,0.3866,28.62175,77.228061,Delhi,,,
2025-10-26 16:16:56,56,Innova,43.03,1371.1,46.74,0.328,32.86,8.52,14.129,0.789,0,,0.102,3.276,0.292,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.64,28.7,Highway,82130.5,6,7.388,5.72,0.3866,28.621817,77.228292,Delhi,,,
2025-10-26 16:16:58,58,Innova,43.47,1379.0,42.1,0.327,34.0,8.78,14.143,0.789,0,,0.1,3.557,0.277,Smooth,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.41,33.1,Highway,82130.6,6,7.388,5.72,0.3866,28.621899,77.228515,Delhi,,,
2025-10-26 16:17:00,60,Innova,43.73,1418.5,37.9,0.327,35.12,8.62,14.138,0.789,0,,0.101,3.876,0.264,Aggressive,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.1,36.5,Highway,82130.6,6,7.388,5.72,0.3866,28.621973,77.228722,Delhi,,,
2025-10-26 16:17:02,62,Innova,44.07,1407.4,34.21,0.327,35.81,8.49,14.145,0.789,0,,0.103,4.021,0.25,Stop-and-Go,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.5,26.4,Highway,82130.6,6,7.388,5.72,0.3866,28.622064,77.228896,Delhi,,,
2025-10-26 16:17:04,64,Innova,44.43,1398.0,30.87,0.327,36.1,8.79,14.15,0.789,0,,0.102,4.077,0.238,Stop-and-Go,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.22,22.8,Highway,82130.6,6,7.388,5.72,0.3866,28.622149,77.229043,Delhi,,,
2025-10-26 16:17:06,66,Innova,44.52,1378.1,27.83,0.327,35.62,8.91,14.138,0.789,0,,0.1,4.021,0.226,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.55,34.6,Highway,82130.6,6,7.388,5.72,0.3866,28.622214,77.229183,Delhi,,,
2025-10-26 16:17:08,68,Innova,44.89,1365.8,25.16,0.327,35.3,8.73,14.134,0.789,0,,0.103,4.04,0.215,Aggressive,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.22,33.3,Highway,82130.6,6,7.388,5.72,0.3866,28.622276,77.229304,Delhi,,,
2025-10-26 16:17:10,70,Innova,45.1,1339.6,22.79,0.327,34.97,8.45,14.124,0.789,0,,0.1,3.957,0.204,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.29,29.8,Highway,82130.6,6,7.388,5.72,0.3866,28.622334,77.229422,Delhi,,,
2025-10-26 16:17:12,72,Innova,45.55,1316.1,20.64,0.327,34.59,8.04,14.119,0.789,0,,0.095,3.908,0.194,Smooth,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.19,36.7,Highway,82130.6,6,7.388,5.72,0.3866,28.622362,77.229536,Delhi,,,
2025-10-26 16:17:14,74,Innova,45.9,1262.8,18.71,0.327,33.93,7.68,14.115,0.789,0,,0.094,3.865,0.184,Smooth,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.49,28.8,Highway,82130.6,6,7.388,5.72,0.3866,28.622382,77.22964,Delhi,,,
2025-10-26 16:17:16,76,Innova,46.1,1209.8,16.92,0.327,33.12,7.2,14.113,0.789,0,,0.098,3.841,0.175,Aggressive,29.7,Clear,clear sky,4.6,35.6,1013.3,15,1.56,37.8,Highway,82130.7,6,7.388,5.72,0.3866,28.622403,77.229722,Delhi,,,
2025-10-26 16:17:18,78,Innova,46.24,1138.0,15.28,0.327,32.16,6.94,14.125,0.789,0,,0.099,3.727,0.166,Smooth,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.32,27.5,Highway,82130.7,6,7.388,5.72,0.3866,28.622431,77.229821,Delhi,,,
2025-10-26 16:17:20,80,Innova,46.54,1101.9,13.78,0.326,30.93,6.65,14.128,0.789,0,,0.102,3.703,0.158,Aggressive,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.68,31.0,Highway,82130.7,6,7.388,5.72,0.3866,28.622468,77.229886,Delhi,,,
2025-10-26 16:17:22,82,Innova,46.77,1054.5,19.57,0.326,30.3,6.54,14.131,0.789,0,,0.098,4.061,0.15,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.23,31.1,Highway,82130.7,6,7.388,5.72,0.3866,28.622485,77.22999,Delhi,,,
2025-10-26 16:17:24,84,Innova,47.06,1079.5,25.06,0.326,29.98,6.73,14.125,0.789,0,,0.101,4.473,0.142,Aggressive,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.3,30.0,Highway,82130.7,6,7.388,5.72,0.3866,28.622521,77.230131,Delhi,,,
2025-10-26 16:17:26,86,Innova,47.45,1131.0,30.92,0.326,30.73,6.98,14.127,0.789,0,,0.105,4.875,0.135,Aggressive,29.5,Clear,clear sky,4.6,35.6,1013.3,15,1.29,29.7,Highway,82130.7,6,7.388,5.72,0.3866,28.622536,77.2303,Delhi,,,
2025-10-26 16:17:28,88,Innova,47.8,1148.0,34.2,0.326,30.92,7.18,14.134,0.789,0,,0.106,4.854,0.129,Stop-and-Go,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.16,25.3,Highway,82130.7,6,7.388,5.72,0.3866,28.62253,77.230489,Delhi,,,
2025-10-26 16:17:30,90,Innova,48.32,1251.0,39.77,0.326,31.59,7.49,14.13,0.789,0,,0.11,5.188,0.122,Aggressive,27.8,Clear,clear sky,4.6,35.6,1013.3,15,1.04,30.9,Highway,82130.7,6,7.388,5.72,0.3866,28.622529,77.230704,Delhi,,,
2025-10-26 16:17:32,92,Innova,48.89,1342.1,44.13,0.326,32.66,8.05,14.135,0.789,0,,0.114,5.256,0.116,Aggressive,28.0,Clear,clear sky,4.6,35.6,1013.3,15,1.32,24.3,Highway,82130.7,6,7.388,5.72,0.3866,28.622533,77.230949,Delhi,,,
2025-10-26 16:17:34,94,Innova,49.11,1424.6,48.08,0.326,34.16,8.32,14.131,0.789,0,,0.116,5.306,0.11,Aggressive,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.39,23.9,Highway,82130.8,6,7.388,5.72,0.3866,28.622555,77.231219,Delhi,,,
2025-10-26 16:17:36,96,Innova,49.61,1476.3,50.02,0.326,35.44,8.5,14.119,0.789,0,,0.116,5.062,0.105,Smooth,29.5,Clear,clear sky,4.6,35.6,1013.3,15,1.39,33.5,Highway,82130.8,6,7.388,5.72,0.3866,28.622598,77.23149,Delhi,,,
2025-10-26 16:17:38,98,Innova,49.94,1531.2,53.47,0.326,37.15,8.81,14.125,0.789,0,,0.115,5.022,0.099,Smooth,27.9,Clear,clear sky,4.6,35.6,1013.3,15,1.44,32.0,Highway,82130.8,6,7.388,5.72,0.3866,28.622645,77.231782,Delhi,,,
2025-10-26 16:17:40,100,Innova,50.44,1661.0,57.54,0.326,39.35,9.33,14.116,0.789,0,,0.116,5.114,0.094,Aggressive,30.2,Clear,clear sky,4.6,35.6,1013.3,15,1.37,28.9,Highway,82130.8,6,7.388,5.72,0.3866,28.622688,77.232114,Delhi,,,
2025-10-26 16:17:42,102,Innova,50.55,1703.4,58.64,0.325,40.81,9.57,14.131,0.789,0,,0.113,4.753,0.09,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.47,35.0,Highway,82130.8,6,7.388,5.72,0.3866,28.622738,77.232424,Delhi,,,
2025-10-26 16:17:44,104,Innova,51.1,1791.4,61.87,0.325,42.78,10.01,14.142,0.789,0,,0.116,4.752,0.085,Aggressive,29.1,Clear,clear sky,4.6,35.6,1013.3,15,1.2,27.2,Highway,82130.9,6,7.388,5.72,0.3866,28.622809,77.232767,Delhi,,,
2025-10-26 16:17:46,106,Innova,51.6,1798.4,64.35,0.325,44.57,10.25,14.146,0.789,0,,0.113,4.615,0.081,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.3,29.6,Highway,82130.9,6,7.388,5.72,0.3866,28.622836,77.233135,Delhi,,,
2025-10-26 16:17:48,108,Innova,51.87,1829.8,64.15,0.325,45.98,10.59,14.137,0.789,0,,0.111,4.237,0.077,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.6,27.1,Highway,82130.9,6,7.388,5.72,0.3866,28.622876,77.233484,Delhi,,,
2025-10-26 16:17:50,110,Innova,52.1,1867.6,64.3,0.325,48.13,11.21,14.132,0.789,0,,0.106,3.885,0.073,Smooth,30.1,Clear,clear sky,4.6,35.6,1013.3,15,1.41,32.0,Highway,82130.9,6,7.388,5.72,0.3866,28.62288,77.233846,Delhi,,,
2025-10-26 16:17:52,112,Innova,52.36,1880.4,66.99,0.325,49.4,11.63,14.126,0.789,0,,0.104,3.897,0.069,Stop-and-Go,28.2,Clear,clear sky,4.6,35.6,1013.3,15,1.63,32.0,Highway,82131.0,6,7.388,5.72,0.3866,28.62288,77.23422,Delhi,,,
2025-10-26 16:17:54,114,Innova,52.75,1940.7,68.78,0.325,50.88,12.43,14.126,0.789,0,,0.106,3.853,0.066,Aggressive,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.39,39.9,Highway,82131.0,6,7.388,5.72,0.3866,28.622892,77.234609,Delhi,,,
2025-10-26 16:17:56,116,Innova,53.08,1994.1,71.4,0.325,52.35,13.04,14.13,0.789,0,,0.109,3.936,0.063,Aggressive,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.35,25.4,Highway,82131.0,6,7.388,5.72,0.3866,28.622913,77.235038,Delhi,,,
2025-10-26 16:17:58,118,Innova,53.12,2047.1,73.55,0.325,54.13,13.67,14.137,0.789,0,,0.113,3.922,0.06,Aggressive,27.6,Clear,clear sky,4.6,35.6,1013.3,15,1.47,32.0,Highway,82131.1,6,7.388,5.72,0.3866,28.622891,77.235453,Delhi,,,
2025-10-26 16:18:00,120,Innova,53.72,2047.8,74.59,0.325,56.13,14.37,14.137,0.789,0,,0.111,3.713,0.057,Smooth,28.5,Clear,clear sky,4.6,35.6,1013.3,15,1.23,27.5,Highway,82131.1,6,7.388,5.72,0.3866,28.622824,77.235867,Delhi,,,
2025-10-26 16:18:02,122,Innova,53.92,2104.4,75.27,0.325,57.39,14.87,14.133,0.789,0,,0.114,3.546,0.054,Aggressive,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.69,29.9,Highway,82131.1,6,7.388,5.72,0.3866,28.622773,77.236295,Delhi,,,
2025-10-26 16:18:04,124,Innova,54.45,2112.2,74.67,0.324,58.98,15.43,14.132,0.789,0,,0.109,3.368,0.051,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,1.0,27.9,Highway,82131.1,6,7.388,5.72,0.3866,28.622708,77.236717,Delhi,,,
2025-10-26 16:18:06,126,Innova,55.03,2136.9,74.91,0.324,60.04,15.62,14.135,0.789,0,,0.107,3.191,0.048,Smooth,29.4,Clear,clear sky,4.6,35.6,1013.3,15,1.68,36.8,Highway,82131.2,6,7.388,5.72,0.3866,28.622675,77.237139,Delhi,,,
2025-10-26 16:18:08,128,Innova,55.47,2171.0,75.57,0.324,60.86,15.95,14.142,0.789,0,,0.109,3.07,0.046,Smooth,29.1,Clear,clear sky,4.6,35.6,1013.3,15,1.64,26.1,Highway,82131.2,6,7.388,5.72,0.3866,28.622577,77.237547,Delhi,,,
2025-10-26 16:18:10,130,Innova,55.77,2147.0,75.95,0.324,61.4,16.18,14.142,0.789,0,,0.106,2.948,0.044,Stop-and-Go,29.5,Clear,clear sky,4.6,35.6,1013.3,15,1.52,22.1,Highway,82131.2,6,7.388,5.72,0.3866,28.622451,77.237962,Delhi,,,
2025-10-26 16:18:12,132,Innova,55.83,2162.3,75.1,0.324,62.49,16.37,14.146,0.789,0,,0.102,2.824,0.042,Smooth,27.4,Clear,clear sky,4.6,35.6,1013.3,15,1.45,35.1,Highway,82131.3,6,7.388,5.72,0.3866,28.622341,77.238368,Delhi,,,
2025-10-26 16:18:14,134,Innova,55.96,2165.9,75.24,0.324,62.9,16.87,14.147,0.789,0,,0.101,2.723,0.039,Smooth,27.7,Clear,clear sky,4.6,35.6,1013.3,15,1.13,32.8,Highway,82131.3,6,7.388,5.72,0.3866,28.622243,77.238767,Delhi,,,
2025-10-26 16:18:16,136,Innova,56.23,2205.4,77.08,0.324,63.77,16.81,14.146,0.789,0,,0.103,2.907,0.038,Aggressive,28.6,Clear,clear sky,4.6,35.6,1013.3,15,1.12,36.3,Highway,82131.3,6,7.388,5.72,0.3866,28.622167,77.239199,Delhi,,,
2025-10-26 16:18:18,138,Innova,56.42,2214.7,78.05,0.324,64.68,16.96,14.152,0.789,0,,0.099,2.797,0.036,Smooth,30.0,Clear,clear sky,4.6,35.6,1013.3,15,1.16,28.1,Highway,82131.4,6,7.388,5.72,0.3866,28.622062,77.239633,Delhi,,,
2025-10-26 16:18:20,140,Innova,57.02,2196.6,77.12,0.324,65.94,17.32,14.148,0.789,0,,0.1,2.724,0.034,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.37,34.5,Highway,82131.4,6,7.388,5.72,0.3866,28.621965,77.240051,Delhi,,,
2025-10-26 16:18:22,142,Innova,57.35,2207.7,76.08,0.324,66.01,17.28,14.149,0.789,0,,0.1,2.604,0.032,Smooth,29.9,Clear,clear sky,4.6,35.6,1013.3,15,1.43,29.3,Highway,82131.4,6,7.388,5.72,0.3866,28.621915,77.240478,Delhi,,,
2025-10-26 16:18:24,144,Innova,57.88,2301.2,76.88,0.323,66.67,17.35,14.151,0.789,0,,0.103,2.596,0.031,Aggressive,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.53,33.0,Highway,82131.5,6,7.388,5.72,0.3866,28.621857,77.240921,Delhi,,,
2025-10-26 16:18:26,146,Innova,58.2,2309.3,77.05,0.323,67.15,17.49,14.136,0.789,0,,0.101,2.47,0.029,Stop-and-Go,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.37,28.1,Highway,82131.5,6,7.388,5.72,0.3866,28.621832,77.241356,Delhi,,,
2025-10-26 16:18:28,148,Innova,58.51,2302.0,76.47,0.323,67.29,17.95,14.147,0.789,0,,0.104,2.402,0.028,Smooth,28.3,Clear,clear sky,4.6,35.6,1013.3,15,1.66,33.1,Highway,82131.5,6,7.388,5.72,0.3866,28.621845,77.241801,Delhi,,,
2025-10-26 16:18:30,150,Innova,58.93,2321.4,76.14,0.323,68.04,18.17,14.141,0.789,0,,0.109,2.388,0.026,Aggressive,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.33,28.3,Highway,82131.6,6,7.388,5.72,0.3866,28.621869,77.242237,Delhi,,,
2025-10-26 16:18:32,152,Innova,59.36,2306.6,76.56,0.323,68.57,18.25,14.135,0.789,0,,0.106,2.256,0.025,Stop-and-Go,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.28,40.0,Highway,82131.6,6,7.388,5.72,0.3866,28.621925,77.242676,Delhi,,,
2025-10-26 16:18:34,154,Innova,59.75,2320.1,78.72,0.323,69.0,18.46,14.135,0.789,0,,0.105,2.325,0.024,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,1.26,30.9,Highway,82131.6,6,7.388,5.72,0.3866,28.621988,77.243121,Delhi,,,
2025-10-26 16:18:36,156,Innova,59.96,2303.7,78.09,0.323,69.75,18.53,14.13,0.789,0,,0.105,2.317,0.022,Smooth,28.1,Clear,clear sky,4.6,35.6,1013.3,15,1.76,35.9,Highway,82131.6,6,7.388,5.72,0.3866,28.622024,77.243556,Delhi,,,
2025-10-26 16:18:38,158,Innova,60.2,2359.9,79.59,0.323,69.84,18.65,14.135,0.789,0,,0.106,2.422,0.021,Aggressive,30.0,Clear,clear sky,4.6,35.6,1013.3,15,1.18,23.9,Highway,82131.7,6,7.388,5.72,0.3866,28.622075,77.244005,Delhi,,,
2025-10-26 16:18:40,160,Innova,60.43,2400.9,79.02,0.323,70.02,18.7,14.143,0.789,0,,0.108,2.493,0.02,Aggressive,30.2,Clear,clear sky,4.6,35.6,1013.3,15,1.57,26.2,Highway,82131.7,6,7.388,5.72,0.3866,28.622132,77.244444,Delhi,,,
2025-10-26 16:18:42,162,Innova,60.81,2413.1,78.99,0.323,70.23,18.69,14.143,0.789,0,,0.105,2.336,0.019,Smooth,28.4,Clear,clear sky,4.6,35.6,1013.3,15,1.39,27.4,Highway,82131.7,6,7.388,5.72,0.3866,28.622231,77.244888,Delhi,,,
2025-10-26 16:18:44,164,Innova,61.1,2500.3,80.56,0.323,70.42,18.58,14.136,0.789,0,,0.109,2.415,0.018,Aggressive,28.9,Clear,clear sky,4.6,35.6,1013.3,15,1.46,37.6,Highway,82131.8,6,7.388,5.72,0.3866,28.622282,77.245326,Delhi,,,
2025-10-26 16:18:46,166,Innova,61.58,2462.0,82.14,0.322,71.01,18.53,14.135,0.789,0,,0.106,2.43,0.017,Stop-and-Go,28.0,Clear,clear sky,4.6,35.6,1013.3,15,1.47,31.0,Highway,82131.8,6,7.388,5.72,0.3866,28.622326,77.245795,Delhi,,,
2025-10-26 16:18:48,168,Innova,61.91,2458.0,80.21,0.322,71.13,18.71,14.128,0.789,0,,0.1,2.582,0.017,Smooth,28.8,Clear,clear sky,4.6,35.6,1013.3,15,1.0,24.2,Highway,82131.8,6,7.388,5.72,0.3866,28.622338,77.246265,Delhi,,,
2025-10-26 16:18:50,170,Innova,62.16,2460.8,77.84,0.322,71.79,18.89,14.142,0.789,0,,0.099,2.703,0.016,Smooth,29.2,Clear,clear sky,4.6,35.6,1013.3,15,1.56,22.6,Highway,82131.9,6,7.388,5.72,0.3866,28.622357,77.246696,Delhi,,,
2025-10-26 16:18:52,172,Innova,62.41,2508.8,79.11,0.322,71.95,18.84,14.139,0.789,0,,0.102,2.671,0.015,Aggressive,29.6,Clear,clear sky,4.6,35.6,1013.3,15,1.8,33.8,Highway,82131.9,6,7.388,5.72,0.3866,28.622312,77.247143,Delhi,,,
2025-10-26 16:18:54,174,Innova,62.77,2535.1,79.51,0.322,73.11,18.77,14.145,0.789,0,,0.104,2.616,0.014,Aggressive,29.3,Clear,clear sky,4.6,35.6,1013.3,15,1.05,30.0,Highway,82131.9,6,7.388,5.72,0.3866,28.622286,77.247588,Delhi,,,
2025-10-26 16:18:56,176,Innova,63.02,2511.3,78.78,0.322,73.3,19.01,14.135,0.789,0,,0.101,2.521,0.013,Stop-and-Go,29.0,Clear,clear sky,4.6,35.6,1013.3,15,1.56,26.3,Highway,82132.0,6,7.388,5.72,0.3866,28.622199,77.248006,Delhi,,,
