timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-29 09:09:20,20,Innova,24.49,674.2,4.62,0.899,12.04,3.5,14.148,0.764,0,,0.117,1.76,0.774,Smooth,16.2,Fog,fog,2.4,76.8,1024.3,8,2.09,37.3,Urban,85590.4,6,6.623,5.023,0.2667,28.639999,77.187198,Delhi,,,
2025-12-29 09:09:22,22,Innova,24.98,662.9,5.45,0.899,12.41,3.64,14.141,0.764,0,,0.119,1.818,0.735,Aggressive,15.2,Fog,fog,2.4,76.8,1024.3,8,2.16,40.6,Urban,85590.5,6,6.623,5.023,0.2667,28.640018,77.187165,Delhi,,,
2025-12-29 09:09:24,24,Innova,25.71,652.9,6.05,0.899,12.93,3.47,14.143,0.764,0,,0.116,1.782,0.698,Stop-and-Go,14.5,Fog,fog,2.4,76.8,1024.3,8,2.13,40.2,Urban,85590.5,6,6.623,5.023,0.2667,28.640045,77.187136,Delhi,,,
2025-12-29 09:09:26,26,Innova,26.11,644.2,5.93,0.899,13.48,3.56,14.152,0.764,0,,0.118,1.799,0.663,Aggressive,15.2,Fog,fog,2.4,76.8,1024.3,8,2.08,37.9,Urban,85590.5,6,6.623,5.023,0.2667,28.64004,77.187117,Delhi,,,
2025-12-29 09:09:28,28,Innova,26.58,636.5,7.66,0.899,14.43,3.48,14.151,0.764,0,,0.114,1.946,0.63,Stop-and-Go,16.7,Fog,fog,2.4,76.8,1024.3,8,2.33,36.9,Urban,85590.5,6,6.623,5.023,0.2667,28.640062,77.187059,Delhi,,,
2025-12-29 09:09:30,30,Innova,26.85,629.7,7.48,0.899,14.41,3.61,14.147,0.764,0,,0.112,1.855,0.599,Stop-and-Go,16.2,Fog,fog,2.4,76.8,1024.3,8,2.13,40.1,Urban,85590.5,6,6.623,5.023,0.2667,28.640072,77.187013,Delhi,,,
2025-12-29 09:09:32,32,Innova,27.48,623.7,8.03,0.899,14.73,3.52,14.144,0.764,0,,0.114,1.868,0.569,Aggressive,15.1,Fog,fog,2.4,76.8,1024.3,8,1.85,40.6,Urban,85590.5,6,6.623,5.023,0.2667,28.640103,77.18697,Delhi,,,
2025-12-29 09:09:34,34,Innova,28.01,618.5,8.75,0.899,14.85,3.44,14.126,0.764,0,,0.112,1.834,0.54,Smooth,16.1,Fog,fog,2.4,76.8,1024.3,8,2.42,35.1,Urban,85590.5,6,6.623,5.023,0.2667,28.640134,77.186935,Delhi,,,
2025-12-29 09:09:36,36,Innova,28.4,613.9,8.9,0.899,15.68,3.77,14.122,0.764,0,,0.109,1.78,0.513,Smooth,17.5,Fog,fog,2.4,76.8,1024.3,8,2.48,32.7,Urban,85590.5,6,6.623,5.023,0.2667,28.640164,77.186895,Delhi,,,
2025-12-29 09:09:38,38,Innova,28.84,609.8,9.6,0.899,16.35,3.96,14.13,0.764,0,,0.11,1.861,0.488,Aggressive,15.2,Fog,fog,2.4,76.8,1024.3,8,2.26,34.3,Urban,85590.5,6,6.623,5.023,0.2667,28.640196,77.186833,Delhi,,,
2025-12-29 09:09:40,40,Innova,29.2,606.2,10.96,0.899,16.88,4.02,14.123,0.764,0,,0.115,2.017,0.463,Aggressive,16.4,Fog,fog,2.4,76.8,1024.3,8,2.49,46.8,Urban,85590.5,6,6.623,5.023,0.2667,28.64022,77.186777,Delhi,,,
2025-12-29 09:09:42,42,Innova,29.47,603.1,10.87,0.898,17.11,4.27,14.123,0.764,0,,0.117,1.955,0.44,Aggressive,15.3,Fog,fog,2.4,76.8,1024.3,8,2.24,31.0,Urban,85590.5,6,6.623,5.023,0.2667,28.640254,77.186748,Delhi,,,
2025-12-29 09:09:44,44,Innova,29.8,600.3,11.68,0.898,17.15,4.0,14.132,0.764,0,,0.116,2.018,0.418,Stop-and-Go,16.5,Fog,fog,2.4,76.8,1024.3,8,2.71,38.9,Urban,85590.5,6,6.623,5.023,0.2667,28.640265,77.186693,Delhi,,,
2025-12-29 09:09:46,46,Innova,30.04,597.9,12.16,0.898,17.32,3.93,14.0,0.764,0,,0.116,1.974,0.397,Stop-and-Go,17.2,Fog,fog,2.4,76.8,1024.3,8,2.85,41.7,Urban,85590.5,6,6.623,5.023,0.2667,28.640306,77.186649,Delhi,,,
2025-12-29 09:09:48,48,Innova,30.88,596.3,13.2,0.898,17.5,4.28,13.89,0.764,0,,0.118,2.087,0.377,Aggressive,15.3,Fog,fog,2.4,76.8,1024.3,8,2.44,43.8,Urban,85590.5,6,6.623,5.023,0.2667,28.640366,77.186599,Delhi,,,
2025-12-29 09:09:50,50,Innova,31.49,604.3,14.96,0.898,17.88,4.24,13.912,0.764,0,,0.119,2.178,0.358,Smooth,16.9,Fog,fog,2.4,76.8,1024.3,8,2.34,30.0,Urban,85590.5,6,6.623,5.023,0.2667,28.640421,77.186527,Delhi,,,
2025-12-29 09:09:52,52,Innova,31.9,608.0,14.64,0.898,18.07,4.6,13.926,0.764,0,,0.121,1.966,0.341,Smooth,15.3,Fog,fog,2.4,76.8,1024.3,8,1.95,46.3,Urban,85590.5,6,6.623,5.023,0.2667,28.640474,77.186482,Delhi,,,
2025-12-29 09:09:54,54,Innova,32.4,628.1,17.37,0.898,17.66,4.74,13.947,0.764,0,,0.117,2.228,0.324,Stop-and-Go,16.6,Fog,fog,2.4,76.8,1024.3,8,2.61,30.0,Urban,85590.5,6,6.623,5.023,0.2667,28.64052,77.186406,Delhi,,,
2025-12-29 09:09:56,56,Innova,32.72,634.9,17.62,0.898,17.48,4.8,13.958,0.764,0,,0.114,2.11,0.307,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.33,42.5,Urban,85590.5,6,6.623,5.023,0.2667,28.640564,77.186326,Delhi,,,
2025-12-29 09:09:58,58,Innova,33.18,635.1,18.47,0.898,17.97,4.63,13.969,0.764,0,,0.113,2.063,0.292,Smooth,16.1,Fog,fog,2.4,76.8,1024.3,8,2.52,30.0,Urban,85590.5,6,6.623,5.023,0.2667,28.640605,77.186235,Delhi,,,
2025-12-29 09:10:00,60,Innova,33.73,649.0,19.18,0.898,18.82,4.65,13.977,0.764,0,,0.109,2.11,0.277,Stop-and-Go,15.6,Fog,fog,2.4,76.8,1024.3,8,2.5,46.0,Urban,85590.5,6,6.623,5.023,0.2667,28.640655,77.186125,Delhi,,,
2025-12-29 09:10:02,62,Innova,34.42,685.3,20.24,0.898,19.13,4.63,13.984,0.764,0,,0.106,2.056,0.264,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.76,35.5,Urban,85590.5,6,6.623,5.023,0.2667,28.640697,77.186054,Delhi,,,
2025-12-29 09:10:04,64,Innova,35.02,744.0,21.3,0.897,19.81,4.86,13.996,0.764,0,,0.11,2.114,0.25,Aggressive,17.4,Fog,fog,2.4,76.8,1024.3,8,2.77,41.6,Urban,85590.6,6,6.623,5.023,0.2667,28.640751,77.185939,Delhi,,,
2025-12-29 09:10:06,66,Innova,35.4,773.5,21.37,0.897,20.28,4.99,14.001,0.764,0,,0.109,2.041,0.238,Stop-and-Go,15.9,Fog,fog,2.4,76.8,1024.3,8,2.5,43.3,Urban,85590.6,6,6.623,5.023,0.2667,28.640795,77.185845,Delhi,,,
2025-12-29 09:10:08,68,Innova,35.98,792.8,21.0,0.897,21.03,5.34,14.01,0.764,0,,0.106,1.952,0.226,Smooth,14.5,Fog,fog,2.4,76.8,1024.3,8,2.73,45.6,Urban,85590.6,6,6.623,5.023,0.2667,28.640866,77.185736,Delhi,,,
2025-12-29 09:10:10,70,Innova,36.51,807.5,22.42,0.897,22.15,5.06,14.018,0.764,0,,0.106,2.056,0.215,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.64,40.2,Urban,85590.6,6,6.623,5.023,0.2667,28.640943,77.18562,Delhi,,,
2025-12-29 09:10:12,72,Innova,36.83,879.1,22.83,0.897,22.8,4.92,14.025,0.764,0,,0.11,2.104,0.204,Aggressive,15.9,Fog,fog,2.4,76.8,1024.3,8,2.12,39.2,Urban,85590.6,6,6.623,5.023,0.2667,28.641027,77.185536,Delhi,,,
2025-12-29 09:10:14,74,Innova,37.4,876.8,23.71,0.897,23.52,5.11,14.03,0.764,0,,0.109,2.031,0.194,Smooth,14.7,Fog,fog,2.4,76.8,1024.3,8,2.36,39.7,Urban,85590.6,6,6.623,5.023,0.2667,28.641112,77.185429,Delhi,,,
2025-12-29 09:10:16,76,Innova,37.71,936.6,24.2,0.897,24.03,5.53,14.038,0.764,0,,0.109,2.103,0.184,Aggressive,17.7,Fog,fog,2.4,76.8,1024.3,8,2.48,33.8,Urban,85590.6,6,6.623,5.023,0.2667,28.641172,77.185323,Delhi,,,
2025-12-29 09:10:18,78,Innova,38.4,943.7,24.7,0.897,24.19,5.8,14.042,0.764,0,,0.107,2.011,0.175,Smooth,15.8,Fog,fog,2.4,76.8,1024.3,8,2.51,41.0,Urban,85590.6,6,6.623,5.023,0.2667,28.641208,77.185201,Delhi,,,
2025-12-29 09:10:20,80,Innova,38.93,949.4,23.91,0.897,24.88,5.78,14.04,0.764,0,,0.105,2.053,0.166,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.14,47.0,Urban,85590.6,6,6.623,5.023,0.2667,28.641245,77.185076,Delhi,,,
2025-12-29 09:10:22,82,Innova,39.31,963.7,27.46,0.897,25.69,6.03,14.035,0.764,0,,0.102,2.414,0.158,Stop-and-Go,15.0,Fog,fog,2.4,76.8,1024.3,8,2.36,41.9,Urban,85590.6,6,6.623,5.023,0.2667,28.64132,77.184929,Delhi,,,
2025-12-29 09:10:24,84,Innova,39.98,977.5,27.21,0.897,25.94,6.02,14.039,0.764,0,,0.098,2.211,0.15,Smooth,14.6,Fog,fog,2.4,76.8,1024.3,8,1.98,30.0,Urban,85590.7,6,6.623,5.023,0.2667,28.641382,77.184796,Delhi,,,
2025-12-29 09:10:26,86,Innova,40.24,990.6,27.71,0.896,27.14,6.18,14.044,0.764,0,,0.1,2.217,0.142,Smooth,16.1,Fog,fog,2.4,76.8,1024.3,8,2.71,44.2,Urban,85590.7,6,6.623,5.023,0.2667,28.641438,77.184633,Delhi,,,
2025-12-29 09:10:28,88,Innova,40.74,997.9,26.14,0.896,27.3,6.22,14.062,0.764,0,,0.099,2.249,0.135,Smooth,16.8,Fog,fog,2.4,76.8,1024.3,8,2.41,41.3,Urban,85590.7,6,6.623,5.023,0.2667,28.641482,77.184498,Delhi,,,
2025-12-29 09:10:30,90,Innova,41.27,1046.6,26.45,0.896,27.77,6.29,14.063,0.764,0,,0.102,2.237,0.129,Aggressive,16.2,Fog,fog,2.4,76.8,1024.3,8,2.62,39.4,Urban,85590.7,6,6.623,5.023,0.2667,28.641515,77.184356,Delhi,,,
2025-12-29 09:10:32,92,Innova,41.56,1093.4,26.19,0.896,28.59,6.02,14.067,0.764,0,,0.103,2.235,0.122,Aggressive,16.8,Fog,fog,2.4,76.8,1024.3,8,2.31,38.2,Urban,85590.7,6,6.623,5.023,0.2667,28.641559,77.184205,Delhi,,,
2025-12-29 09:10:34,94,Innova,42.13,1102.2,25.25,0.896,28.87,5.94,14.073,0.764,0,,0.1,2.172,0.116,Stop-and-Go,15.5,Fog,fog,2.4,76.8,1024.3,8,2.55,33.2,Urban,85590.7,6,6.623,5.023,0.2667,28.641612,77.184066,Delhi,,,
2025-12-29 09:10:36,96,Innova,42.5,1109.0,26.7,0.896,28.76,6.07,14.068,0.764,0,,0.098,2.258,0.11,Smooth,17.1,Fog,fog,2.4,76.8,1024.3,8,2.71,49.5,Urban,85590.7,6,6.623,5.023,0.2667,28.641645,77.183924,Delhi,,,
2025-12-29 09:10:38,98,Innova,42.8,1110.6,24.1,0.896,29.21,6.52,14.07,0.764,0,,0.097,2.464,0.105,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.25,38.1,Urban,85590.7,6,6.623,5.023,0.2667,28.641658,77.183787,Delhi,,,
2025-12-29 09:10:40,100,Innova,43.26,1083.6,21.7,0.896,29.54,6.21,14.071,0.764,0,,0.097,2.652,0.099,Smooth,17.2,Fog,fog,2.4,76.8,1024.3,8,2.5,37.1,Urban,85590.7,6,6.623,5.023,0.2667,28.64165,77.18366,Delhi,,,
2025-12-29 09:10:42,102,Innova,43.73,1043.1,19.65,0.896,29.52,6.45,14.076,0.764,0,,0.097,2.718,0.094,Stop-and-Go,15.3,Fog,fog,2.4,76.8,1024.3,8,2.46,45.0,Urban,85590.7,6,6.623,5.023,0.2667,28.641667,77.183542,Delhi,,,
2025-12-29 09:10:44,104,Innova,44.06,996.4,17.82,0.896,29.3,6.52,14.081,0.764,0,,0.096,2.733,0.09,Smooth,16.1,Fog,fog,2.4,76.8,1024.3,8,2.15,38.6,Urban,85590.7,6,6.623,5.023,0.2667,28.641678,77.183449,Delhi,,,
2025-12-29 09:10:46,106,Innova,44.64,959.3,16.04,0.896,28.93,6.26,14.092,0.764,0,,0.095,2.728,0.085,Smooth,15.3,Fog,fog,2.4,76.8,1024.3,8,2.52,50.0,Urban,85590.8,6,6.623,5.023,0.2667,28.641692,77.183352,Delhi,,,
2025-12-29 09:10:48,108,Innova,44.99,922.0,14.56,0.895,28.37,6.22,14.098,0.764,0,,0.098,2.708,0.081,Smooth,16.0,Fog,fog,2.4,76.8,1024.3,8,1.91,38.2,Urban,85590.8,6,6.623,5.023,0.2667,28.641724,77.183256,Delhi,,,
2025-12-29 09:10:50,110,Innova,45.12,881.0,13.14,0.895,28.07,6.26,14.089,0.764,0,,0.096,2.707,0.077,Stop-and-Go,14.7,Fog,fog,2.4,76.8,1024.3,8,2.22,44.0,Urban,85590.8,6,6.623,5.023,0.2667,28.641753,77.183165,Delhi,,,
2025-12-29 09:10:52,112,Innova,45.62,844.9,11.93,0.895,27.46,6.06,14.096,0.764,0,,0.098,2.706,0.073,Smooth,15.6,Fog,fog,2.4,76.8,1024.3,8,2.14,34.5,Urban,85590.8,6,6.623,5.023,0.2667,28.64177,77.183132,Delhi,,,
2025-12-29 09:10:54,114,Innova,46.15,813.1,10.89,0.895,26.65,6.09,14.094,0.764,0,,0.097,2.699,0.069,Smooth,15.7,Fog,fog,2.4,76.8,1024.3,8,2.3,35.0,Urban,85590.8,6,6.623,5.023,0.2667,28.64178,77.183091,Delhi,,,
2025-12-29 09:10:56,116,Innova,46.32,796.7,9.9,0.895,26.57,5.65,14.094,0.764,0,,0.099,2.755,0.066,Aggressive,16.2,Fog,fog,2.4,76.8,1024.3,8,2.85,34.1,Urban,85590.8,6,6.623,5.023,0.2667,28.641781,77.183043,Delhi,,,
2025-12-29 09:10:58,118,Innova,46.77,770.7,9.03,0.895,24.88,5.32,14.101,0.764,0,,0.101,2.661,0.063,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.83,40.3,Urban,85590.8,6,6.623,5.023,0.2667,28.641804,77.182995,Delhi,,,
2025-12-29 09:11:00,120,Innova,47.15,747.8,8.15,0.895,24.57,5.17,14.093,0.764,0,,0.101,2.582,0.06,Smooth,16.3,Fog,fog,2.4,76.8,1024.3,8,1.95,50.0,Urban,85590.8,6,6.623,5.023,0.2667,28.641819,77.18297,Delhi,,,
2025-12-29 09:11:02,122,Innova,47.67,727.7,9.89,0.895,24.18,5.14,14.105,0.764,0,,0.1,2.632,0.057,Stop-and-Go,17.7,Fog,fog,2.4,76.8,1024.3,8,2.82,43.2,Urban,85590.8,6,6.623,5.023,0.2667,28.641858,77.182912,Delhi,,,
2025-12-29 09:11:04,124,Innova,48.11,721.3,11.61,0.895,23.29,5.06,14.104,0.764,0,,0.101,2.713,0.054,Aggressive,14.8,Fog,fog,2.4,76.8,1024.3,8,2.49,36.1,Urban,85590.8,6,6.623,5.023,0.2667,28.641901,77.182881,Delhi,,,
2025-12-29 09:11:06,126,Innova,48.39,704.3,13.74,0.895,22.73,4.84,14.107,0.764,0,,0.099,2.789,0.051,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.86,41.5,Urban,85590.8,6,6.623,5.023,0.2667,28.641946,77.182827,Delhi,,,
2025-12-29 09:11:08,128,Innova,48.98,701.9,13.31,0.895,23.43,4.71,14.115,0.764,0,,0.103,2.763,0.048,Aggressive,16.3,Fog,fog,2.4,76.8,1024.3,8,2.47,38.7,Urban,85590.8,6,6.623,5.023,0.2667,28.641987,77.182781,Delhi,,,
2025-12-29 09:11:10,130,Innova,49.46,698.3,15.87,0.894,22.98,5.06,14.118,0.764,0,,0.102,2.867,0.046,Stop-and-Go,15.1,Fog,fog,2.4,76.8,1024.3,8,2.45,49.3,Urban,85590.8,6,6.623,5.023,0.2667,28.642047,77.18272,Delhi,,,
2025-12-29 09:11:12,132,Innova,49.7,735.4,17.64,0.894,22.72,5.04,14.117,0.764,0,,0.103,2.953,0.044,Aggressive,15.4,Fog,fog,2.4,76.8,1024.3,8,2.06,40.6,Urban,85590.8,6,6.623,5.023,0.2667,28.642092,77.182662,Delhi,,,
2025-12-29 09:11:14,134,Innova,50.01,728.5,18.06,0.894,22.66,5.08,14.116,0.764,0,,0.102,2.765,0.042,Smooth,15.7,Fog,fog,2.4,76.8,1024.3,8,2.21,33.1,Urban,85590.8,6,6.623,5.023,0.2667,28.642151,77.182583,Delhi,,,
2025-12-29 09:11:16,136,Innova,50.15,730.1,19.25,0.894,22.29,5.15,14.112,0.764,0,,0.101,2.704,0.039,Smooth,15.2,Fog,fog,2.4,76.8,1024.3,8,2.37,44.6,Urban,85590.8,6,6.623,5.023,0.2667,28.642245,77.182514,Delhi,,,
2025-12-29 09:11:18,138,Innova,50.62,779.1,19.61,0.894,22.48,4.98,14.112,0.764,0,,0.104,2.607,0.038,Aggressive,15.2,Fog,fog,2.4,76.8,1024.3,8,2.74,36.5,Urban,85590.8,6,6.623,5.023,0.2667,28.642319,77.182448,Delhi,,,
2025-12-29 09:11:20,140,Innova,51.12,807.7,21.08,0.894,22.9,4.71,14.112,0.764,0,,0.106,2.739,0.036,Aggressive,17.0,Fog,fog,2.4,76.8,1024.3,8,2.48,41.5,Urban,85590.8,6,6.623,5.023,0.2667,28.642393,77.182389,Delhi,,,
2025-12-29 09:11:22,142,Innova,51.41,841.9,22.35,0.894,23.01,4.85,14.11,0.764,0,,0.105,2.65,0.034,Stop-and-Go,16.9,Fog,fog,2.4,76.8,1024.3,8,1.86,38.4,Urban,85590.9,6,6.623,5.023,0.2667,28.642485,77.182345,Delhi,,,
2025-12-29 09:11:24,144,Innova,51.79,861.8,23.22,0.894,23.22,5.1,14.115,0.764,0,,0.107,2.53,0.032,Smooth,16.5,Fog,fog,2.4,76.8,1024.3,8,2.29,40.6,Urban,85590.9,6,6.623,5.023,0.2667,28.642588,77.182276,Delhi,,,
2025-12-29 09:11:26,146,Innova,52.18,930.1,24.32,0.894,23.45,5.22,14.106,0.764,0,,0.11,2.54,0.031,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,2.52,40.0,Urban,85590.9,6,6.623,5.023,0.2667,28.6427,77.182211,Delhi,,,
2025-12-29 09:11:28,148,Innova,52.57,960.7,26.67,0.894,24.03,5.16,14.099,0.764,0,,0.109,2.684,0.029,Stop-and-Go,15.7,Fog,fog,2.4,76.8,1024.3,8,2.66,40.1,Urban,85590.9,6,6.623,5.023,0.2667,28.642827,77.182163,Delhi,,,
2025-12-29 09:11:30,150,Innova,52.86,986.5,27.55,0.893,24.88,5.03,14.099,0.764,0,,0.107,2.573,0.028,Smooth,16.5,Fog,fog,2.4,76.8,1024.3,8,2.69,34.7,Urban,85590.9,6,6.623,5.023,0.2667,28.642964,77.182138,Delhi,,,
2025-12-29 09:11:32,152,Innova,53.03,1024.5,27.72,0.893,25.65,5.41,14.104,0.764,0,,0.113,2.482,0.026,Aggressive,16.4,Fog,fog,2.4,76.8,1024.3,8,2.06,40.8,Urban,85590.9,6,6.623,5.023,0.2667,28.643087,77.18211,Delhi,,,
2025-12-29 09:11:34,154,Innova,53.54,1058.7,26.39,0.893,25.93,5.73,14.096,0.764,0,,0.11,2.528,0.025,Stop-and-Go,16.9,Fog,fog,2.4,76.8,1024.3,8,2.42,37.0,Urban,85590.9,6,6.623,5.023,0.2667,28.643229,77.182092,Delhi,,,
2025-12-29 09:11:36,156,Innova,54.06,1078.5,26.42,0.893,26.57,5.86,14.098,0.764,0,,0.108,2.324,0.024,Stop-and-Go,15.7,Fog,fog,2.4,76.8,1024.3,8,2.89,46.2,Urban,85590.9,6,6.623,5.023,0.2667,28.643369,77.182075,Delhi,,,
2025-12-29 09:11:38,158,Innova,54.22,1095.7,26.96,0.893,27.18,6.16,14.101,0.764,0,,0.106,2.294,0.022,Stop-and-Go,16.4,Fog,fog,2.4,76.8,1024.3,8,2.15,42.7,Urban,85590.9,6,6.623,5.023,0.2667,28.643507,77.182082,Delhi,,,
2025-12-29 09:11:40,160,Innova,54.65,1094.7,26.78,0.893,27.63,6.64,14.108,0.764,0,,0.104,2.247,0.021,Smooth,16.3,Fog,fog,2.4,76.8,1024.3,8,2.46,32.9,Urban,85591.0,6,6.623,5.023,0.2667,28.64364,77.182095,Delhi,,,
2025-12-29 09:11:42,162,Innova,55.01,1103.0,27.94,0.893,27.68,6.69,14.098,0.764,0,,0.102,2.274,0.02,Smooth,16.0,Fog,fog,2.4,76.8,1024.3,8,2.84,45.4,Urban,85591.0,6,6.623,5.023,0.2667,28.64379,77.182101,Delhi,,,
2025-12-29 09:11:44,164,Innova,55.3,1101.5,27.29,0.893,28.39,6.74,14.109,0.764,0,,0.101,2.223,0.019,Smooth,15.2,Fog,fog,2.4,76.8,1024.3,8,2.07,39.6,Urban,85591.0,6,6.623,5.023,0.2667,28.643915,77.182096,Delhi,,,
2025-12-29 09:11:46,166,Innova,55.85,1100.2,28.96,0.893,28.75,6.94,14.116,0.764,0,,0.101,2.3,0.018,Smooth,16.2,Fog,fog,2.4,76.8,1024.3,8,2.03,40.1,Urban,85591.0,6,6.623,5.023,0.2667,28.644044,77.182069,Delhi,,,
2025-12-29 09:11:48,168,Innova,56.25,1132.6,29.42,0.893,29.37,6.89,14.102,0.764,0,,0.104,2.259,0.017,Aggressive,17.1,Fog,fog,2.4,76.8,1024.3,8,2.2,47.6,Urban,85591.0,6,6.623,5.023,0.2667,28.644174,77.182021,Delhi,,,
2025-12-29 09:11:50,170,Innova,56.69,1130.2,30.52,0.893,30.73,6.76,14.111,0.764,0,,0.103,2.236,0.017,Smooth,15.8,Fog,fog,2.4,76.8,1024.3,8,2.52,42.4,Urban,85591.0,6,6.623,5.023,0.2667,28.64432,77.181979,Delhi,,,
2025-12-29 09:11:52,172,Innova,56.93,1132.0,29.83,0.892,30.62,6.86,14.11,0.764,0,,0.102,2.177,0.016,Smooth,15.9,Fog,fog,2.4,76.8,1024.3,8,2.1,33.3,Urban,85591.0,6,6.623,5.023,0.2667,28.644466,77.181954,Delhi,,,
2025-12-29 09:11:54,174,Innova,57.31,1133.8,29.16,0.892,30.85,6.6,14.105,0.764,0,,0.1,2.142,0.015,Smooth,17.3,Fog,fog,2.4,76.8,1024.3,8,2.67,34.4,Urban,85591.0,6,6.623,5.023,0.2667,28.644606,77.181915,Delhi,,,
2025-12-29 09:11:56,176,Innova,57.63,1134.0,28.7,0.892,31.51,6.55,14.099,0.764,0,,0.101,2.082,0.014,Smooth,16.7,Fog,fog,2.4,76.8,1024.3,8,2.31,41.0,Urban,85591.0,6,6.623,5.023,0.2667,28.64473,77.181833,Delhi,,,
2025-12-29 09:11:58,178,Innova,57.78,1129.0,28.04,0.892,31.21,6.83,14.096,0.764,0,,0.099,2.049,0.013,Stop-and-Go,16.6,Fog,fog,2.4,76.8,1024.3,8,2.59,45.5,Urban,85591.1,6,6.623,5.023,0.2667,28.644858,77.18175,Delhi,,,
2025-12-29 09:12:00,180,Innova,57.91,1117.3,27.11,0.892,30.99,6.96,14.099,0.764,0,,0.101,2.028,0.013,Smooth,17.8,Fog,fog,2.4,76.8,1024.3,8,1.8,40.4,Urban,85591.1,6,6.623,5.023,0.2667,28.644983,77.181677,Delhi,,,
