timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 08:57:24,24,Innova,35.37,805.3,3.44,0.545,8.96,4.02,14.114,0.79,0,,0.125,1.838,0.902,Aggressive,26.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,64.2,Urban,81613.0,6,7.451,5.895,0.3587,28.613856,77.225377,Delhi,,,
2025-10-15 08:57:26,26,Innova,35.97,778.2,4.65,0.545,10.63,4.19,14.127,0.79,0,,0.126,1.974,0.857,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,58.5,Urban,81613.0,6,7.451,5.895,0.3587,28.613834,77.225346,Delhi,,,
2025-10-15 08:57:28,28,Innova,36.29,754.4,5.67,0.545,10.82,4.44,14.123,0.79,0,,0.126,2.078,0.815,Aggressive,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.21,60.2,Urban,81613.0,6,7.451,5.895,0.3587,28.613818,77.22534,Delhi,,,
2025-10-15 08:57:30,30,Innova,36.77,733.5,6.6,0.545,12.02,4.15,14.12,0.79,0,,0.122,2.14,0.774,Stop-and-Go,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.46,45.0,Urban,81613.0,6,7.451,5.895,0.3587,28.613789,77.225314,Delhi,,,
2025-10-15 08:57:32,32,Innova,37.17,715.1,6.7,0.544,13.51,3.9,14.134,0.79,0,,0.122,2.135,0.735,Aggressive,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,48.6,Urban,81613.1,6,7.451,5.895,0.3587,28.613757,77.225293,Delhi,,,
2025-10-15 08:57:34,34,Innova,37.67,698.9,8.06,0.544,13.3,3.74,14.139,0.79,0,,0.12,2.232,0.698,Smooth,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.12,57.5,Urban,81613.1,6,7.451,5.895,0.3587,28.613733,77.225259,Delhi,,,
2025-10-15 08:57:36,36,Innova,38.26,684.6,9.38,0.544,13.46,3.79,14.141,0.79,0,,0.123,2.358,0.663,Aggressive,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,59.1,Urban,81613.1,6,7.451,5.895,0.3587,28.6137,77.225241,Delhi,,,
2025-10-15 08:57:38,38,Innova,38.47,672.1,10.41,0.544,13.47,4.17,14.139,0.79,0,,0.12,2.361,0.63,Smooth,27.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,54.2,Urban,81613.1,6,7.451,5.895,0.3587,28.613657,77.225214,Delhi,,,
2025-10-15 08:57:40,40,Innova,38.99,661.0,11.65,0.544,14.29,4.24,14.144,0.79,0,,0.123,2.432,0.599,Aggressive,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,52.7,Urban,81613.1,6,7.451,5.895,0.3587,28.613611,77.225197,Delhi,,,
2025-10-15 08:57:42,42,Innova,39.32,651.3,13.25,0.544,14.68,4.04,14.146,0.79,0,,0.124,2.527,0.569,Stop-and-Go,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.22,56.6,Urban,81613.1,6,7.451,5.895,0.3587,28.613549,77.225162,Delhi,,,
2025-10-15 08:57:44,44,Innova,39.92,642.7,12.0,0.544,15.28,4.41,14.144,0.79,0,,0.122,2.55,0.54,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.3,52.8,Urban,81613.1,6,7.451,5.895,0.3587,28.613489,77.225134,Delhi,,,
2025-10-15 08:57:46,46,Innova,40.55,635.2,10.9,0.544,15.65,4.18,14.153,0.79,0,,0.119,2.421,0.513,Stop-and-Go,27.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.3,52.0,Urban,81613.1,6,7.451,5.895,0.3587,28.613433,77.225108,Delhi,,,
2025-10-15 08:57:48,48,Innova,40.86,628.6,9.82,0.544,15.78,4.01,14.155,0.79,0,,0.118,2.42,0.488,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.12,48.0,Urban,81613.1,6,7.451,5.895,0.3587,28.613402,77.225093,Delhi,,,
2025-10-15 08:57:50,50,Innova,41.53,622.8,8.85,0.544,15.83,3.88,14.161,0.79,0,,0.116,2.41,0.463,Stop-and-Go,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,50.6,Urban,81613.1,6,7.451,5.895,0.3587,28.613361,77.225097,Delhi,,,
2025-10-15 08:57:52,52,Innova,41.75,617.6,8.02,0.544,15.63,4.12,14.152,0.79,0,,0.114,2.368,0.44,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.32,57.1,Urban,81613.1,6,7.451,5.895,0.3587,28.613321,77.225101,Delhi,,,
2025-10-15 08:57:54,54,Innova,42.54,613.1,7.31,0.543,15.57,4.06,14.145,0.79,0,,0.112,2.345,0.418,Stop-and-Go,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,53.3,Urban,81613.1,6,7.451,5.895,0.3587,28.613286,77.225086,Delhi,,,
2025-10-15 08:57:56,56,Innova,42.9,609.1,9.06,0.543,15.43,4.39,14.14,0.79,0,,0.113,2.49,0.397,Aggressive,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.23,49.0,Urban,81613.1,6,7.451,5.895,0.3587,28.613242,77.225087,Delhi,,,
2025-10-15 08:57:58,58,Innova,43.33,616.5,11.53,0.543,15.39,4.31,14.13,0.79,0,,0.116,2.747,0.377,Aggressive,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.45,51.3,Urban,81613.1,6,7.451,5.895,0.3587,28.613179,77.225052,Delhi,,,
2025-10-15 08:58:00,60,Innova,43.74,613.8,13.02,0.543,16.53,4.34,14.126,0.79,0,,0.121,2.76,0.358,Aggressive,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.52,52.4,Urban,81613.1,6,7.451,5.895,0.3587,28.613124,77.225028,Delhi,,,
2025-10-15 08:58:02,62,Innova,44.13,617.8,13.7,0.543,16.96,4.31,14.129,0.79,0,,0.121,2.645,0.341,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,59.3,Urban,81613.1,6,7.451,5.895,0.3587,28.613037,77.225009,Delhi,,,
2025-10-15 08:58:04,64,Innova,44.46,626.4,14.97,0.543,17.03,4.35,14.142,0.79,0,,0.116,2.624,0.324,Stop-and-Go,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.82,60.8,Urban,81613.1,6,7.451,5.895,0.3587,28.612965,77.224978,Delhi,,,
2025-10-15 08:58:06,66,Innova,44.98,633.1,15.84,0.543,17.55,4.52,14.132,0.79,0,,0.114,2.599,0.307,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,53.5,Urban,81613.1,6,7.451,5.895,0.3587,28.61291,77.224948,Delhi,,,
2025-10-15 08:58:08,68,Innova,45.34,649.8,16.73,0.543,17.4,4.56,14.128,0.79,0,,0.11,2.537,0.292,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.4,48.9,Urban,81613.1,6,7.451,5.895,0.3587,28.612831,77.224883,Delhi,,,
2025-10-15 08:58:10,70,Innova,45.62,698.5,18.32,0.543,18.14,4.65,14.117,0.79,0,,0.112,2.675,0.277,Aggressive,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.16,53.8,Urban,81613.1,6,7.451,5.895,0.3587,28.612771,77.224805,Delhi,,,
2025-10-15 08:58:12,72,Innova,46.01,717.1,19.42,0.543,19.57,4.8,14.118,0.79,0,,0.112,2.668,0.264,Smooth,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.99,54.4,Urban,81613.1,6,7.451,5.895,0.3587,28.612714,77.224719,Delhi,,,
2025-10-15 08:58:14,74,Innova,46.49,753.6,20.29,0.543,19.74,5.13,14.103,0.79,0,,0.112,2.598,0.25,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.93,53.9,Urban,81613.2,6,7.451,5.895,0.3587,28.612679,77.224634,Delhi,,,
2025-10-15 08:58:16,76,Innova,46.7,771.8,21.49,0.542,19.97,4.99,14.103,0.79,0,,0.11,2.518,0.238,Smooth,27.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.94,55.7,Urban,81613.2,6,7.451,5.895,0.3587,28.612621,77.224519,Delhi,,,
2025-10-15 08:58:18,78,Innova,47.03,820.9,23.16,0.542,20.01,5.08,14.109,0.79,0,,0.113,2.585,0.226,Aggressive,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,57.1,Urban,81613.2,6,7.451,5.895,0.3587,28.612573,77.224409,Delhi,,,
2025-10-15 08:58:20,80,Innova,47.3,856.3,23.6,0.542,20.34,4.84,14.102,0.79,0,,0.112,2.447,0.215,Stop-and-Go,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,55.7,Urban,81613.2,6,7.451,5.895,0.3587,28.61254,77.224282,Delhi,,,
2025-10-15 08:58:22,82,Innova,47.61,886.9,24.67,0.542,21.41,4.93,14.106,0.79,0,,0.11,2.396,0.204,Smooth,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.72,59.4,Urban,81613.2,6,7.451,5.895,0.3587,28.612505,77.224153,Delhi,,,
2025-10-15 08:58:24,84,Innova,48.07,918.5,25.27,0.542,22.38,5.14,14.118,0.79,0,,0.112,2.396,0.194,Aggressive,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,64.4,Urban,81613.2,6,7.451,5.895,0.3587,28.612496,77.223996,Delhi,,,
2025-10-15 08:58:26,86,Innova,48.55,952.2,25.5,0.542,22.56,5.46,14.12,0.79,0,,0.109,2.288,0.184,Smooth,29.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,56.7,Urban,81613.2,6,7.451,5.895,0.3587,28.612492,77.223853,Delhi,,,
2025-10-15 08:58:28,88,Innova,48.72,963.1,24.98,0.542,22.85,5.7,14.123,0.79,0,,0.106,2.277,0.175,Stop-and-Go,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,57.9,Urban,81613.2,6,7.451,5.895,0.3587,28.612476,77.223718,Delhi,,,
2025-10-15 08:58:30,90,Innova,49.41,982.8,25.97,0.542,23.84,5.58,14.119,0.79,0,,0.104,2.225,0.166,Smooth,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,55.2,Urban,81613.2,6,7.451,5.895,0.3587,28.612473,77.223587,Delhi,,,
2025-10-15 08:58:32,92,Innova,49.67,986.6,25.33,0.542,24.73,5.62,14.117,0.79,0,,0.103,2.156,0.158,Stop-and-Go,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.08,60.2,Urban,81613.2,6,7.451,5.895,0.3587,28.612434,77.223431,Delhi,,,
2025-10-15 08:58:34,94,Innova,49.81,1029.9,26.44,0.542,25.19,5.55,14.135,0.79,0,,0.106,2.279,0.15,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,64.3,Urban,81613.3,6,7.451,5.895,0.3587,28.612399,77.223271,Delhi,,,
2025-10-15 08:58:36,96,Innova,50.27,1017.3,27.27,0.542,25.87,5.69,14.138,0.79,0,,0.106,2.243,0.142,Stop-and-Go,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.07,55.6,Urban,81613.3,6,7.451,5.895,0.3587,28.612381,77.223119,Delhi,,,
2025-10-15 08:58:38,98,Innova,50.51,1039.0,28.19,0.541,26.33,6.25,14.124,0.79,0,,0.104,2.231,0.135,Stop-and-Go,26.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.18,49.8,Urban,81613.3,6,7.451,5.895,0.3587,28.612362,77.222952,Delhi,,,
2025-10-15 08:58:40,100,Innova,50.97,1034.0,25.52,0.541,27.75,6.31,14.112,0.79,0,,0.103,2.414,0.129,Stop-and-Go,29.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.34,55.4,Urban,81613.3,6,7.451,5.895,0.3587,28.612335,77.222789,Delhi,,,
2025-10-15 08:58:42,102,Innova,51.06,1040.9,23.05,0.541,28.0,6.57,14.121,0.79,0,,0.101,2.575,0.122,Smooth,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,56.9,Urban,81613.3,6,7.451,5.895,0.3587,28.612302,77.222662,Delhi,,,
2025-10-15 08:58:44,104,Innova,51.36,1024.7,20.77,0.541,28.26,6.65,14.119,0.79,0,,0.102,2.707,0.116,Stop-and-Go,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,64.0,Urban,81613.3,6,7.451,5.895,0.3587,28.612309,77.222563,Delhi,,,
2025-10-15 08:58:46,106,Innova,51.81,987.7,18.7,0.541,27.88,6.71,14.114,0.79,0,,0.102,2.738,0.11,Smooth,29.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.02,48.2,Urban,81613.3,6,7.451,5.895,0.3587,28.612318,77.222457,Delhi,,,
2025-10-15 08:58:48,108,Innova,52.25,956.5,16.9,0.541,27.23,6.4,14.115,0.79,0,,0.102,2.75,0.105,Stop-and-Go,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,54.7,Urban,81613.3,6,7.451,5.895,0.3587,28.612321,77.222358,Delhi,,,
2025-10-15 08:58:50,110,Innova,52.66,923.3,15.24,0.541,26.33,6.32,14.123,0.79,0,,0.099,2.713,0.099,Stop-and-Go,27.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.7,56.1,Urban,81613.3,6,7.451,5.895,0.3587,28.612322,77.222253,Delhi,,,
2025-10-15 08:58:52,112,Innova,52.89,916.6,16.74,0.541,26.3,5.92,14.125,0.79,0,,0.102,2.789,0.094,Aggressive,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.41,57.9,Urban,81613.3,6,7.451,5.895,0.3587,28.612291,77.222166,Delhi,,,
2025-10-15 08:58:54,114,Innova,53.31,903.6,18.23,0.541,26.44,6.19,14.124,0.79,0,,0.1,2.833,0.09,Stop-and-Go,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.84,52.2,Urban,81613.3,6,7.451,5.895,0.3587,28.612259,77.222058,Delhi,,,
2025-10-15 08:58:56,116,Innova,53.78,907.5,17.76,0.541,26.53,6.29,14.123,0.79,0,,0.102,2.828,0.085,Aggressive,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,57.6,Urban,81613.3,6,7.451,5.895,0.3587,28.612236,77.221956,Delhi,,,
2025-10-15 08:58:58,118,Innova,54.06,894.4,17.89,0.541,25.58,6.22,14.121,0.79,0,,0.102,2.648,0.081,Stop-and-Go,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,52.1,Urban,81613.4,6,7.451,5.895,0.3587,28.612206,77.22186,Delhi,,,
2025-10-15 08:59:00,120,Innova,54.29,900.6,16.98,0.54,25.52,6.14,14.113,0.79,0,,0.106,2.672,0.077,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.21,51.6,Urban,81613.4,6,7.451,5.895,0.3587,28.612195,77.221778,Delhi,,,
2025-10-15 08:59:02,122,Innova,54.58,873.7,17.03,0.54,25.12,5.77,14.105,0.79,0,,0.103,2.504,0.073,Smooth,26.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,54.6,Urban,81613.4,6,7.451,5.895,0.3587,28.612193,77.221666,Delhi,,,
2025-10-15 08:59:04,124,Innova,54.93,877.4,17.79,0.54,25.11,5.75,14.12,0.79,0,,0.107,2.541,0.069,Aggressive,26.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,60.5,Urban,81613.4,6,7.451,5.895,0.3587,28.6122,77.221552,Delhi,,,
2025-10-15 08:59:06,126,Innova,55.21,865.4,18.93,0.54,25.04,5.71,14.118,0.79,0,,0.106,2.568,0.066,Stop-and-Go,26.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,53.4,Urban,81613.4,6,7.451,5.895,0.3587,28.612195,77.221434,Delhi,,,
2025-10-15 08:59:08,128,Innova,55.59,870.3,20.42,0.54,25.8,5.76,14.112,0.79,0,,0.105,2.585,0.063,Stop-and-Go,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.57,65.0,Urban,81613.4,6,7.451,5.895,0.3587,28.612152,77.221309,Delhi,,,
2025-10-15 08:59:10,130,Innova,55.8,867.6,19.85,0.54,25.14,5.66,14.123,0.79,0,,0.103,2.499,0.06,Smooth,27.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.78,55.2,Urban,81613.4,6,7.451,5.895,0.3587,28.612111,77.221209,Delhi,,,
2025-10-15 08:59:12,132,Innova,56.04,887.1,22.21,0.54,25.46,5.69,14.125,0.79,0,,0.104,2.671,0.057,Stop-and-Go,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,53.3,Urban,81613.4,6,7.451,5.895,0.3587,28.612045,77.221093,Delhi,,,
2025-10-15 08:59:14,134,Innova,56.18,945.5,22.37,0.54,25.66,5.81,14.121,0.79,0,,0.105,2.628,0.054,Aggressive,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.53,52.6,Urban,81613.4,6,7.451,5.895,0.3587,28.611995,77.220979,Delhi,,,
2025-10-15 08:59:16,136,Innova,56.31,946.4,22.5,0.54,25.8,5.65,14.119,0.79,0,,0.105,2.471,0.051,Stop-and-Go,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.22,63.3,Urban,81613.4,6,7.451,5.895,0.3587,28.611939,77.220864,Delhi,,,
2025-10-15 08:59:18,138,Innova,56.86,946.3,23.75,0.54,26.62,5.87,14.116,0.79,0,,0.103,2.469,0.048,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,63.1,Urban,81613.4,6,7.451,5.895,0.3587,28.611873,77.22077,Delhi,,,
2025-10-15 08:59:20,140,Innova,57.29,948.1,25.09,0.54,26.12,5.8,14.112,0.79,0,,0.103,2.466,0.046,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,55.8,Urban,81613.4,6,7.451,5.895,0.3587,28.611793,77.220661,Delhi,,,
2025-10-15 08:59:22,142,Innova,57.95,961.5,25.22,0.539,26.3,6.41,14.119,0.79,0,,0.104,2.335,0.044,Stop-and-Go,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.54,58.7,Urban,81613.5,6,7.451,5.895,0.3587,28.611687,77.220566,Delhi,,,
2025-10-15 08:59:24,144,Innova,58.35,971.5,24.87,0.539,26.63,6.45,14.121,0.79,0,,0.105,2.251,0.042,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,47.3,Urban,81613.5,6,7.451,5.895,0.3587,28.611588,77.22048,Delhi,,,
2025-10-15 08:59:26,146,Innova,58.89,1014.8,25.66,0.539,27.0,6.81,14.117,0.79,0,,0.109,2.284,0.039,Aggressive,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,65.0,Urban,81613.5,6,7.451,5.895,0.3587,28.611508,77.220351,Delhi,,,
2025-10-15 08:59:28,148,Innova,59.25,1045.6,25.38,0.539,27.08,6.95,14.126,0.79,0,,0.112,2.273,0.038,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.49,62.0,Urban,81613.5,6,7.451,5.895,0.3587,28.611412,77.220256,Delhi,,,
2025-10-15 08:59:30,150,Innova,59.54,1027.3,25.34,0.539,27.48,6.94,14.114,0.79,0,,0.112,2.147,0.036,Smooth,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.5,65.0,Urban,81613.5,6,7.451,5.895,0.3587,28.611303,77.220155,Delhi,,,
2025-10-15 08:59:32,152,Innova,59.9,1024.9,25.94,0.539,28.1,7.1,14.114,0.79,0,,0.112,2.063,0.034,Stop-and-Go,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.85,59.5,Urban,81613.5,6,7.451,5.895,0.3587,28.611224,77.220048,Delhi,,,
2025-10-15 08:59:34,154,Innova,60.23,1038.8,25.01,0.539,28.81,7.11,14.121,0.79,0,,0.111,2.089,0.032,Smooth,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,55.6,Urban,81613.5,6,7.451,5.895,0.3587,28.611136,77.219949,Delhi,,,
2025-10-15 08:59:36,156,Innova,60.28,1051.7,26.71,0.539,29.13,7.03,14.116,0.79,0,,0.109,2.145,0.031,Smooth,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.63,54.1,Urban,81613.5,6,7.451,5.895,0.3587,28.611043,77.21982,Delhi,,,
2025-10-15 08:59:38,158,Innova,60.56,1071.7,26.45,0.539,29.55,7.48,14.116,0.79,0,,0.106,2.018,0.029,Stop-and-Go,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,53.9,Urban,81613.5,6,7.451,5.895,0.3587,28.61097,77.219716,Delhi,,,
2025-10-15 08:59:40,160,Innova,60.75,1067.6,27.14,0.539,29.61,7.57,14.106,0.79,0,,0.105,2.007,0.028,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.07,61.6,Urban,81613.6,6,7.451,5.895,0.3587,28.610876,77.21958,Delhi,,,
2025-10-15 08:59:42,162,Innova,61.11,1073.2,26.23,0.538,29.53,7.91,14.106,0.79,0,,0.103,2.058,0.026,Smooth,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,61.5,Urban,81613.6,6,7.451,5.895,0.3587,28.610789,77.219496,Delhi,,,
2025-10-15 08:59:44,164,Innova,61.45,1075.4,27.09,0.538,29.63,7.73,14.105,0.79,0,,0.103,2.074,0.025,Stop-and-Go,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,56.3,Urban,81613.6,6,7.451,5.895,0.3587,28.610677,77.21938,Delhi,,,
2025-10-15 08:59:46,166,Innova,61.97,1114.3,27.84,0.538,29.3,7.75,14.102,0.79,0,,0.103,2.094,0.024,Smooth,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.74,57.7,Urban,81613.6,6,7.451,5.895,0.3587,28.61058,77.219271,Delhi,,,
2025-10-15 08:59:48,168,Innova,62.11,1141.0,26.73,0.538,29.88,7.89,14.105,0.79,0,,0.107,2.207,0.022,Aggressive,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,54.3,Urban,81613.6,6,7.451,5.895,0.3587,28.6105,77.219189,Delhi,,,
2025-10-15 08:59:50,170,Innova,62.52,1139.8,27.25,0.538,30.03,8.26,14.099,0.79,0,,0.104,2.141,0.021,Stop-and-Go,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.63,53.0,Urban,81613.6,6,7.451,5.895,0.3587,28.610412,77.219083,Delhi,,,
2025-10-15 08:59:52,172,Innova,62.7,1176.5,27.27,0.538,30.58,8.29,14.104,0.79,0,,0.111,2.143,0.02,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,56.8,Urban,81613.6,6,7.451,5.895,0.3587,28.61031,77.218974,Delhi,,,
2025-10-15 08:59:54,174,Innova,62.94,1171.6,27.48,0.538,31.06,8.63,14.104,0.79,0,,0.108,2.118,0.019,Smooth,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,59.2,Urban,81613.6,6,7.451,5.895,0.3587,28.610237,77.218854,Delhi,,,
