timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 19:02:14,74,Innova,45.75,987.6,29.59,0.31,23.61,5.58,13.984,0.742,0,,0.1,2.678,0.194,Smooth,29.5,Haze,haze,3.7,26.9,1013.8,10,2.04,33.1,Urban,88797.08,7,5.818,4.201,0.5876,28.592242,77.213803,Delhi,,,
2026-03-11 19:02:16,76,Innova,46.27,1030.8,30.61,0.31,24.49,6.11,13.991,0.742,0,,0.098,2.57,0.184,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.08,35.3,Urban,88797.09,7,5.818,4.201,0.5876,28.592369,77.213726,Delhi,,,
2026-03-11 19:02:18,78,Innova,46.9,1058.3,32.81,0.31,25.69,6.44,14.003,0.742,0,,0.099,2.759,0.175,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,1.88,33.7,Urban,88797.11,7,5.818,4.201,0.5876,28.592522,77.213643,Delhi,,,
2026-03-11 19:02:20,80,Innova,47.34,1104.3,32.65,0.31,26.33,6.84,14.021,0.742,0,,0.101,2.692,0.166,Aggressive,28.7,Haze,haze,3.7,26.9,1013.8,10,2.06,45.6,Urban,88797.13,7,5.818,4.201,0.5876,28.592679,77.21355,Delhi,,,
2026-03-11 19:02:22,82,Innova,47.87,1145.2,33.0,0.309,28.07,6.96,14.028,0.742,0,,0.105,2.669,0.158,Aggressive,28.9,Haze,haze,3.7,26.9,1013.8,10,2.72,39.0,Urban,88797.15,7,5.818,4.201,0.5876,28.592822,77.213443,Delhi,,,
2026-03-11 19:02:24,84,Innova,48.06,1154.3,34.62,0.309,28.56,7.29,14.031,0.742,0,,0.103,2.734,0.15,Smooth,29.4,Haze,haze,3.7,26.9,1013.8,10,2.7,33.3,Urban,88797.17,7,5.818,4.201,0.5876,28.59297,77.213326,Delhi,,,
2026-03-11 19:02:26,86,Innova,48.45,1222.9,35.53,0.309,29.06,7.62,14.038,0.742,0,,0.105,2.751,0.142,Aggressive,28.2,Haze,haze,3.7,26.9,1013.8,10,2.26,30.0,Urban,88797.19,7,5.818,4.201,0.5876,28.593131,77.213205,Delhi,,,
2026-03-11 19:02:28,88,Innova,48.53,1256.4,32.0,0.309,30.21,7.53,14.043,0.742,0,,0.11,3.064,0.135,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,2.49,42.3,Urban,88797.2,7,5.818,4.201,0.5876,28.593275,77.213113,Delhi,,,
2026-03-11 19:02:30,90,Innova,48.94,1247.8,28.82,0.309,30.77,7.54,14.044,0.742,0,,0.11,3.204,0.129,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.21,50.0,Urban,88797.22,7,5.818,4.201,0.5876,28.59341,77.213025,Delhi,,,
2026-03-11 19:02:32,92,Innova,49.46,1229.8,26.01,0.309,31.38,7.55,14.05,0.742,0,,0.108,3.308,0.122,Smooth,27.3,Haze,haze,3.7,26.9,1013.8,10,2.51,38.8,Urban,88797.23,7,5.818,4.201,0.5876,28.593517,77.212947,Delhi,,,
2026-03-11 19:02:34,94,Innova,50.02,1206.6,23.43,0.309,31.79,7.24,14.061,0.742,0,,0.107,3.312,0.116,Smooth,28.1,Haze,haze,3.7,26.9,1013.8,10,2.86,49.2,Urban,88797.25,7,5.818,4.201,0.5876,28.593604,77.212864,Delhi,,,
2026-03-11 19:02:36,96,Innova,50.32,1196.7,21.24,0.309,31.3,7.08,14.053,0.742,0,,0.103,3.366,0.11,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.49,43.1,Urban,88797.26,7,5.818,4.201,0.5876,28.593672,77.212783,Delhi,,,
2026-03-11 19:02:38,98,Innova,50.5,1149.3,19.14,0.309,31.65,7.15,14.056,0.742,0,,0.099,3.345,0.105,Stop-and-Go,29.9,Haze,haze,3.7,26.9,1013.8,10,2.59,37.2,Urban,88797.27,7,5.818,4.201,0.5876,28.593731,77.212703,Delhi,,,
2026-03-11 19:02:40,100,Innova,50.77,1150.4,21.33,0.309,31.84,7.22,14.062,0.742,0,,0.104,3.367,0.099,Aggressive,28.3,Haze,haze,3.7,26.9,1013.8,10,2.17,42.4,Urban,88797.28,7,5.818,4.201,0.5876,28.593792,77.212602,Delhi,,,
2026-03-11 19:02:42,102,Innova,51.07,1151.7,23.24,0.309,32.41,7.2,14.065,0.742,0,,0.107,3.425,0.094,Aggressive,28.2,Haze,haze,3.7,26.9,1013.8,10,2.26,43.8,Urban,88797.29,7,5.818,4.201,0.5876,28.593857,77.212501,Delhi,,,
2026-03-11 19:02:44,104,Innova,51.1,1146.3,24.34,0.308,32.21,7.03,14.075,0.742,0,,0.105,3.319,0.09,Stop-and-Go,26.0,Haze,haze,3.7,26.9,1013.8,10,2.31,43.1,Urban,88797.31,7,5.818,4.201,0.5876,28.593933,77.212405,Delhi,,,
2026-03-11 19:02:46,106,Innova,51.51,1150.9,24.49,0.308,32.32,7.05,14.077,0.742,0,,0.108,3.09,0.085,Aggressive,29.8,Haze,haze,3.7,26.9,1013.8,10,2.98,33.8,Urban,88797.32,7,5.818,4.201,0.5876,28.594048,77.212301,Delhi,,,
2026-03-11 19:02:48,108,Innova,51.95,1141.6,26.05,0.308,32.15,7.15,14.074,0.742,0,,0.108,3.043,0.081,Smooth,28.5,Haze,haze,3.7,26.9,1013.8,10,2.53,41.2,Urban,88797.34,7,5.818,4.201,0.5876,28.59416,77.212203,Delhi,,,
2026-03-11 19:02:50,110,Innova,52.3,1138.3,26.8,0.308,32.19,7.48,14.072,0.742,0,,0.106,2.925,0.077,Smooth,29.5,Haze,haze,3.7,26.9,1013.8,10,2.45,38.3,Urban,88797.35,7,5.818,4.201,0.5876,28.594249,77.21208,Delhi,,,
2026-03-11 19:02:52,112,Innova,52.76,1146.1,28.18,0.308,31.49,7.69,14.081,0.742,0,,0.105,2.884,0.073,Smooth,29.3,Haze,haze,3.7,26.9,1013.8,10,2.24,38.5,Urban,88797.37,7,5.818,4.201,0.5876,28.594343,77.211974,Delhi,,,
2026-03-11 19:02:54,114,Innova,53.01,1151.4,30.06,0.308,31.84,7.84,14.072,0.742,0,,0.108,2.911,0.069,Stop-and-Go,28.2,Haze,haze,3.7,26.9,1013.8,10,2.1,41.4,Urban,88797.38,7,5.818,4.201,0.5876,28.594445,77.211844,Delhi,,,
2026-03-11 19:02:56,116,Innova,53.58,1155.1,30.13,0.308,31.83,7.99,14.078,0.742,0,,0.105,2.701,0.066,Stop-and-Go,28.1,Haze,haze,3.7,26.9,1013.8,10,2.95,34.9,Urban,88797.4,7,5.818,4.201,0.5876,28.594535,77.211712,Delhi,,,
2026-03-11 19:02:58,118,Innova,53.91,1149.0,30.6,0.308,32.06,8.0,14.09,0.742,0,,0.102,2.52,0.063,Stop-and-Go,29.8,Haze,haze,3.7,26.9,1013.8,10,2.6,30.9,Urban,88797.42,7,5.818,4.201,0.5876,28.594616,77.211581,Delhi,,,
2026-03-11 19:03:00,120,Innova,54.22,1150.5,30.2,0.308,32.32,7.69,14.086,0.742,0,,0.101,2.413,0.06,Stop-and-Go,29.7,Haze,haze,3.7,26.9,1013.8,10,2.14,43.9,Urban,88797.43,7,5.818,4.201,0.5876,28.594694,77.211451,Delhi,,,
2026-03-11 19:03:02,122,Innova,54.4,1168.3,31.52,0.308,32.15,7.64,14.079,0.742,0,,0.099,2.46,0.057,Stop-and-Go,28.5,Haze,haze,3.7,26.9,1013.8,10,2.69,36.5,Urban,88797.45,7,5.818,4.201,0.5876,28.594808,77.211319,Delhi,,,
2026-03-11 19:03:04,124,Innova,54.84,1183.3,33.35,0.308,32.23,7.92,14.086,0.742,0,,0.098,2.541,0.054,Smooth,28.7,Haze,haze,3.7,26.9,1013.8,10,2.06,38.1,Urban,88797.47,7,5.818,4.201,0.5876,28.594918,77.211168,Delhi,,,
2026-03-11 19:03:06,126,Innova,55.2,1185.2,33.57,0.307,32.65,8.64,14.078,0.742,0,,0.1,2.417,0.051,Smooth,28.1,Haze,haze,3.7,26.9,1013.8,10,1.96,41.2,Urban,88797.49,7,5.818,4.201,0.5876,28.595008,77.211026,Delhi,,,
2026-03-11 19:03:08,128,Innova,55.6,1238.7,32.76,0.307,32.98,8.61,14.083,0.742,0,,0.103,2.466,0.048,Aggressive,28.8,Haze,haze,3.7,26.9,1013.8,10,2.15,38.0,Urban,88797.51,7,5.818,4.201,0.5876,28.595072,77.21086,Delhi,,,
2026-03-11 19:03:10,130,Innova,56.08,1251.2,32.98,0.307,33.75,8.6,14.083,0.742,0,,0.1,2.317,0.046,Smooth,30.8,Haze,haze,3.7,26.9,1013.8,10,1.8,36.0,Urban,88797.52,7,5.818,4.201,0.5876,28.595149,77.210698,Delhi,,,
2026-03-11 19:03:12,132,Innova,56.27,1235.9,33.64,0.307,34.32,8.91,14.08,0.742,0,,0.098,2.231,0.044,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.76,43.4,Urban,88797.54,7,5.818,4.201,0.5876,28.595245,77.210522,Delhi,,,
2026-03-11 19:03:14,134,Innova,56.55,1239.9,33.96,0.307,34.67,8.91,14.087,0.742,0,,0.097,2.131,0.042,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,2.42,41.6,Urban,88797.56,7,5.818,4.201,0.5876,28.595292,77.210344,Delhi,,,
2026-03-11 19:03:16,136,Innova,56.9,1230.5,31.1,0.307,34.48,8.81,14.079,0.742,0,,0.097,2.374,0.039,Stop-and-Go,27.5,Haze,haze,3.7,26.9,1013.8,10,2.81,38.9,Urban,88797.58,7,5.818,4.201,0.5876,28.595385,77.210197,Delhi,,,
2026-03-11 19:03:18,138,Innova,57.28,1254.0,30.55,0.307,34.8,8.81,14.083,0.742,0,,0.102,2.399,0.038,Aggressive,28.5,Haze,haze,3.7,26.9,1013.8,10,2.62,38.4,Urban,88797.6,7,5.818,4.201,0.5876,28.595434,77.210052,Delhi,,,
2026-03-11 19:03:20,140,Innova,57.4,1241.8,31.03,0.307,34.98,9.07,14.087,0.742,0,,0.104,2.34,0.036,Smooth,27.1,Haze,haze,3.7,26.9,1013.8,10,2.97,41.1,Urban,88797.61,7,5.818,4.201,0.5876,28.595487,77.209905,Delhi,,,
2026-03-11 19:03:22,142,Innova,57.81,1239.9,31.3,0.307,35.67,8.83,14.083,0.742,0,,0.105,2.234,0.034,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,1.85,40.4,Urban,88797.63,7,5.818,4.201,0.5876,28.595547,77.209738,Delhi,,,
2026-03-11 19:03:24,144,Innova,58.22,1268.1,30.4,0.307,35.74,8.68,14.083,0.742,0,,0.108,2.356,0.032,Aggressive,28.0,Haze,haze,3.7,26.9,1013.8,10,2.41,38.5,Urban,88797.65,7,5.818,4.201,0.5876,28.595624,77.209583,Delhi,,,
2026-03-11 19:03:26,146,Innova,58.44,1286.3,30.17,0.307,36.04,8.4,14.094,0.742,0,,0.111,2.318,0.031,Aggressive,29.0,Haze,haze,3.7,26.9,1013.8,10,1.8,39.3,Urban,88797.66,7,5.818,4.201,0.5876,28.595693,77.209433,Delhi,,,
2026-03-11 19:03:28,148,Innova,58.83,1292.6,30.77,0.306,35.78,8.5,14.093,0.742,0,,0.106,2.172,0.029,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.32,38.7,Urban,88797.68,7,5.818,4.201,0.5876,28.595749,77.209274,Delhi,,,
2026-03-11 19:03:30,150,Innova,59.24,1312.3,30.78,0.306,35.42,8.77,14.093,0.742,0,,0.11,2.149,0.028,Aggressive,28.6,Haze,haze,3.7,26.9,1013.8,10,2.31,42.4,Urban,88797.7,7,5.818,4.201,0.5876,28.595814,77.209109,Delhi,,,
2026-03-11 19:03:32,152,Innova,59.53,1287.0,30.99,0.306,35.6,8.79,14.096,0.742,0,,0.11,2.121,0.026,Stop-and-Go,27.4,Haze,haze,3.7,26.9,1013.8,10,2.25,32.5,Urban,88797.72,7,5.818,4.201,0.5876,28.59588,77.208949,Delhi,,,
2026-03-11 19:03:34,154,Innova,59.86,1256.5,30.18,0.306,35.63,8.84,14.105,0.742,0,,0.109,2.08,0.025,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.12,46.0,Urban,88797.73,7,5.818,4.201,0.5876,28.595953,77.208785,Delhi,,,
2026-03-11 19:03:36,156,Innova,59.89,1270.6,29.17,0.306,35.91,8.81,14.101,0.742,0,,0.113,2.15,0.024,Aggressive,29.0,Haze,haze,3.7,26.9,1013.8,10,2.27,38.4,Urban,88797.75,7,5.818,4.201,0.5876,28.596024,77.208631,Delhi,,,
2026-03-11 19:03:38,158,Innova,60.44,1255.9,31.17,0.306,36.32,8.91,14.095,0.742,0,,0.108,2.262,0.022,Smooth,28.0,Haze,haze,3.7,26.9,1013.8,10,2.64,40.8,Urban,88797.77,7,5.818,4.201,0.5876,28.596112,77.208485,Delhi,,,
2026-03-11 19:03:40,160,Innova,60.63,1249.1,30.97,0.306,36.68,8.93,14.105,0.742,0,,0.11,2.128,0.021,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,2.29,35.3,Urban,88797.78,7,5.818,4.201,0.5876,28.596209,77.208333,Delhi,,,
2026-03-11 19:03:42,162,Innova,60.87,1283.8,32.34,0.306,36.52,9.03,14.104,0.742,0,,0.113,2.251,0.02,Aggressive,27.7,Haze,haze,3.7,26.9,1013.8,10,2.16,43.7,Urban,88797.8,7,5.818,4.201,0.5876,28.596319,77.208209,Delhi,,,
2026-03-11 19:03:44,164,Innova,61.03,1263.7,30.87,0.306,37.41,9.2,14.111,0.742,0,,0.113,2.307,0.019,Stop-and-Go,28.5,Haze,haze,3.7,26.9,1013.8,10,1.96,38.3,Urban,88797.82,7,5.818,4.201,0.5876,28.596413,77.208079,Delhi,,,
2026-03-11 19:03:46,166,Innova,61.39,1258.3,31.52,0.306,36.94,9.01,14.117,0.742,0,,0.11,2.245,0.018,Stop-and-Go,29.7,Haze,haze,3.7,26.9,1013.8,10,2.78,38.7,Urban,88797.84,7,5.818,4.201,0.5876,28.596518,77.207939,Delhi,,,
2026-03-11 19:03:48,168,Innova,61.54,1277.5,31.76,0.305,36.88,8.71,14.129,0.742,0,,0.108,2.155,0.017,Smooth,28.7,Haze,haze,3.7,26.9,1013.8,10,1.82,40.1,Urban,88797.85,7,5.818,4.201,0.5876,28.596586,77.20777,Delhi,,,
2026-03-11 19:03:50,170,Innova,61.7,1277.9,32.11,0.305,36.59,9.02,14.131,0.742,0,,0.109,2.18,0.017,Aggressive,30.3,Haze,haze,3.7,26.9,1013.8,10,2.73,42.2,Urban,88797.87,7,5.818,4.201,0.5876,28.596632,77.207603,Delhi,,,
2026-03-11 19:03:52,172,Innova,61.82,1283.6,29.87,0.305,36.67,9.08,14.134,0.742,0,,0.112,2.404,0.016,Aggressive,29.5,Haze,haze,3.7,26.9,1013.8,10,2.46,40.2,Urban,88797.89,7,5.818,4.201,0.5876,28.596698,77.207442,Delhi,,,
2026-03-11 19:03:54,174,Innova,62.15,1283.9,29.97,0.305,37.16,8.98,14.119,0.742,0,,0.11,2.307,0.015,Smooth,28.8,Haze,haze,3.7,26.9,1013.8,10,1.89,49.6,Urban,88797.91,7,5.818,4.201,0.5876,28.596769,77.207302,Delhi,,,
2026-03-11 19:03:56,176,Innova,62.35,1283.3,29.04,0.305,37.53,8.64,14.125,0.742,0,,0.107,2.253,0.014,Stop-and-Go,27.8,Haze,haze,3.7,26.9,1013.8,10,1.81,47.0,Urban,88797.92,7,5.818,4.201,0.5876,28.596842,77.207162,Delhi,,,
2026-03-11 19:03:58,178,Innova,62.64,1268.2,30.09,0.305,37.69,8.67,14.118,0.742,0,,0.107,2.251,0.013,Stop-and-Go,29.0,Haze,haze,3.7,26.9,1013.8,10,2.84,49.4,Urban,88797.94,7,5.818,4.201,0.5876,28.596917,77.206994,Delhi,,,
