timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-27 08:27:20,20,Innova,34.89,724.8,2.81,0.588,9.79,4.31,14.141,0.775,0,,0.082,1.37,0.905,Smooth,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.29,53.4,Urban,83909.3,6,6.974,5.37,0.0889,28.592908,77.196587,Delhi,,,
2025-11-27 08:27:22,22,Innova,35.26,707.4,3.44,0.588,10.25,4.62,14.145,0.775,0,,0.085,1.468,0.86,Smooth,25.4,Clear,clear sky,3.2,52.2,1021.6,5,2.18,52.0,Urban,83909.3,6,6.974,5.37,0.0889,28.592895,77.196593,Delhi,,,
2025-11-27 08:27:24,24,Innova,35.85,692.1,4.03,0.588,10.89,4.65,14.142,0.775,0,,0.09,1.62,0.817,Aggressive,24.2,Clear,clear sky,3.2,52.2,1021.6,5,1.8,50.5,Urban,83909.3,6,6.974,5.37,0.0889,28.592872,77.196605,Delhi,,,
2025-11-27 08:27:26,26,Innova,36.48,678.7,4.1,0.588,11.16,4.92,14.135,0.775,0,,0.093,1.567,0.776,Stop-and-Go,23.7,Clear,clear sky,3.2,52.2,1021.6,5,2.14,60.2,Urban,83909.3,6,6.974,5.37,0.0889,28.59285,77.1966,Delhi,,,
2025-11-27 08:27:28,28,Innova,36.75,666.8,4.13,0.588,11.99,4.93,14.135,0.775,0,,0.099,1.579,0.737,Aggressive,26.4,Clear,clear sky,3.2,52.2,1021.6,5,2.22,55.3,Urban,83909.3,6,6.974,5.37,0.0889,28.592822,77.196603,Delhi,,,
2025-11-27 08:27:30,30,Innova,37.39,656.4,4.86,0.587,12.05,4.9,14.139,0.775,0,,0.096,1.589,0.7,Smooth,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.03,47.7,Urban,83909.3,6,6.974,5.37,0.0889,28.592808,77.196605,Delhi,,,
2025-11-27 08:27:32,32,Innova,37.86,647.2,4.98,0.587,12.73,4.55,14.147,0.775,0,,0.094,1.591,0.665,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,1.86,52.8,Urban,83909.3,6,6.974,5.37,0.0889,28.592802,77.196623,Delhi,,,
2025-11-27 08:27:34,34,Innova,38.52,639.2,6.66,0.587,12.59,4.46,14.14,0.775,0,,0.094,1.761,0.632,Stop-and-Go,25.3,Clear,clear sky,3.2,52.2,1021.6,5,2.17,56.3,Urban,83909.3,6,6.974,5.37,0.0889,28.592788,77.196639,Delhi,,,
2025-11-27 08:27:36,36,Innova,38.91,632.1,6.93,0.587,13.15,4.24,14.133,0.775,0,,0.096,1.802,0.6,Aggressive,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.53,56.2,Urban,83909.3,6,6.974,5.37,0.0889,28.592749,77.196662,Delhi,,,
2025-11-27 08:27:38,38,Innova,39.35,625.8,7.59,0.587,13.67,4.21,14.121,0.775,0,,0.096,1.741,0.57,Stop-and-Go,23.5,Clear,clear sky,3.2,52.2,1021.6,5,2.1,58.0,Urban,83909.4,6,6.974,5.37,0.0889,28.592729,77.196696,Delhi,,,
2025-11-27 08:27:40,40,Innova,39.64,620.3,7.81,0.587,13.98,3.95,14.119,0.775,0,,0.096,1.719,0.542,Stop-and-Go,23.4,Clear,clear sky,3.2,52.2,1021.6,5,2.37,58.4,Urban,83909.4,6,6.974,5.37,0.0889,28.592702,77.196704,Delhi,,,
2025-11-27 08:27:42,42,Innova,39.98,615.5,7.7,0.587,14.43,4.11,14.127,0.775,0,,0.095,1.649,0.515,Smooth,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.02,57.4,Urban,83909.4,6,6.974,5.37,0.0889,28.592661,77.196721,Delhi,,,
2025-11-27 08:27:44,44,Innova,40.6,611.2,8.99,0.587,14.14,4.1,14.136,0.775,0,,0.095,1.739,0.489,Stop-and-Go,23.6,Clear,clear sky,3.2,52.2,1021.6,5,1.86,59.2,Urban,83909.4,6,6.974,5.37,0.0889,28.592626,77.196735,Delhi,,,
2025-11-27 08:27:46,46,Innova,41.03,607.5,9.53,0.587,14.59,3.98,14.134,0.775,0,,0.1,1.714,0.465,Aggressive,25.2,Clear,clear sky,3.2,52.2,1021.6,5,2.8,52.0,Urban,83909.4,6,6.974,5.37,0.0889,28.592588,77.196758,Delhi,,,
2025-11-27 08:27:48,48,Innova,41.36,604.2,9.34,0.587,15.1,4.06,14.137,0.775,0,,0.1,1.688,0.441,Stop-and-Go,23.7,Clear,clear sky,3.2,52.2,1021.6,5,2.21,56.6,Urban,83909.4,6,6.974,5.37,0.0889,28.592559,77.196779,Delhi,,,
2025-11-27 08:27:50,50,Innova,42.06,601.3,9.83,0.587,15.04,3.88,14.135,0.775,0,,0.104,1.84,0.419,Aggressive,23.1,Clear,clear sky,3.2,52.2,1021.6,5,1.65,48.6,Urban,83909.4,6,6.974,5.37,0.0889,28.592516,77.196799,Delhi,,,
2025-11-27 08:27:52,52,Innova,42.51,598.7,11.41,0.586,15.99,3.98,14.005,0.775,0,,0.101,1.92,0.398,Stop-and-Go,23.6,Clear,clear sky,3.2,52.2,1021.6,5,2.55,54.4,Urban,83909.4,6,6.974,5.37,0.0889,28.592465,77.196845,Delhi,,,
2025-11-27 08:27:54,54,Innova,43.0,616.3,13.03,0.586,16.33,4.18,14.007,0.775,0,,0.103,2.071,0.378,Aggressive,24.2,Clear,clear sky,3.2,52.2,1021.6,5,2.06,57.5,Urban,83909.4,6,6.974,5.37,0.0889,28.592412,77.196903,Delhi,,,
2025-11-27 08:27:56,56,Innova,43.4,613.5,13.96,0.586,16.69,4.04,14.017,0.775,0,,0.102,2.067,0.359,Stop-and-Go,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.78,60.3,Urban,83909.4,6,6.974,5.37,0.0889,28.592353,77.196931,Delhi,,,
2025-11-27 08:27:58,58,Innova,43.64,609.5,14.36,0.586,17.41,3.95,14.023,0.775,0,,0.102,2.071,0.341,Smooth,24.7,Clear,clear sky,3.2,52.2,1021.6,5,1.79,60.4,Urban,83909.4,6,6.974,5.37,0.0889,28.592276,77.196979,Delhi,,,
2025-11-27 08:28:00,60,Innova,44.22,626.1,14.41,0.586,17.58,3.92,14.034,0.775,0,,0.103,2.03,0.324,Aggressive,25.6,Clear,clear sky,3.2,52.2,1021.6,5,2.7,53.6,Urban,83909.4,6,6.974,5.37,0.0889,28.59222,77.197036,Delhi,,,
2025-11-27 08:28:02,62,Innova,44.69,627.9,15.59,0.586,17.3,3.89,14.034,0.775,0,,0.104,2.008,0.308,Stop-and-Go,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.53,55.7,Urban,83909.4,6,6.974,5.37,0.0889,28.592183,77.197101,Delhi,,,
2025-11-27 08:28:04,64,Innova,44.78,645.5,16.34,0.586,17.55,4.1,14.026,0.775,0,,0.102,1.962,0.293,Stop-and-Go,24.8,Clear,clear sky,3.2,52.2,1021.6,5,1.59,52.9,Urban,83909.4,6,6.974,5.37,0.0889,28.592125,77.197165,Delhi,,,
2025-11-27 08:28:06,66,Innova,44.99,641.0,16.27,0.586,18.46,3.85,14.037,0.775,0,,0.103,1.857,0.278,Stop-and-Go,24.8,Clear,clear sky,3.2,52.2,1021.6,5,1.87,61.4,Urban,83909.4,6,6.974,5.37,0.0889,28.592082,77.197236,Delhi,,,
2025-11-27 08:28:08,68,Innova,45.31,651.4,16.76,0.586,18.37,3.83,14.04,0.775,0,,0.103,1.846,0.264,Stop-and-Go,22.5,Clear,clear sky,3.2,52.2,1021.6,5,1.94,54.9,Urban,83909.4,6,6.974,5.37,0.0889,28.592032,77.197311,Delhi,,,
2025-11-27 08:28:10,70,Innova,45.8,651.7,17.4,0.586,18.21,3.96,14.043,0.775,0,,0.1,1.764,0.251,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,1.85,46.1,Urban,83909.4,6,6.974,5.37,0.0889,28.591974,77.197365,Delhi,,,
2025-11-27 08:28:12,72,Innova,46.3,655.2,17.06,0.586,18.58,4.22,14.051,0.775,0,,0.1,1.717,0.238,Smooth,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.79,49.5,Urban,83909.4,6,6.974,5.37,0.0889,28.591896,77.197433,Delhi,,,
2025-11-27 08:28:14,74,Innova,46.47,667.7,18.24,0.585,18.76,4.27,14.057,0.775,0,,0.101,1.791,0.227,Smooth,24.0,Clear,clear sky,3.2,52.2,1021.6,5,2.31,49.6,Urban,83909.4,6,6.974,5.37,0.0889,28.591841,77.19751,Delhi,,,
2025-11-27 08:28:16,76,Innova,46.88,717.7,18.9,0.585,19.11,4.49,14.065,0.775,0,,0.103,1.816,0.215,Aggressive,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.57,58.7,Urban,83909.5,6,6.974,5.37,0.0889,28.591785,77.197597,Delhi,,,
2025-11-27 08:28:18,78,Innova,47.18,723.7,19.28,0.585,19.9,4.65,14.06,0.775,0,,0.1,1.812,0.204,Stop-and-Go,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.23,56.0,Urban,83909.5,6,6.974,5.37,0.0889,28.591731,77.197684,Delhi,,,
2025-11-27 08:28:20,80,Innova,47.71,740.9,19.69,0.585,20.21,4.86,14.054,0.775,0,,0.099,1.819,0.194,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.8,59.0,Urban,83909.5,6,6.974,5.37,0.0889,28.591657,77.197756,Delhi,,,
2025-11-27 08:28:22,82,Innova,48.02,749.6,19.87,0.585,20.52,5.3,14.055,0.775,0,,0.099,1.726,0.185,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,1.97,51.3,Urban,83909.5,6,6.974,5.37,0.0889,28.591593,77.197822,Delhi,,,
2025-11-27 08:28:24,84,Innova,48.28,783.7,19.52,0.585,21.18,5.46,14.063,0.775,0,,0.101,1.76,0.175,Aggressive,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.15,48.0,Urban,83909.5,6,6.974,5.37,0.0889,28.591513,77.197898,Delhi,,,
2025-11-27 08:28:26,86,Innova,48.74,774.5,17.98,0.585,21.32,5.21,14.066,0.775,0,,0.102,1.901,0.167,Stop-and-Go,25.1,Clear,clear sky,3.2,52.2,1021.6,5,2.62,56.6,Urban,83909.5,6,6.974,5.37,0.0889,28.591454,77.197981,Delhi,,,
2025-11-27 08:28:28,88,Innova,49.25,768.4,18.96,0.585,21.16,4.99,14.068,0.775,0,,0.101,1.931,0.158,Stop-and-Go,24.0,Clear,clear sky,3.2,52.2,1021.6,5,2.2,57.4,Urban,83909.5,6,6.974,5.37,0.0889,28.591405,77.198064,Delhi,,,
2025-11-27 08:28:30,90,Innova,49.7,786.6,19.19,0.585,21.11,5.07,14.071,0.775,0,,0.102,1.838,0.15,Stop-and-Go,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.06,61.6,Urban,83909.5,6,6.974,5.37,0.0889,28.591326,77.198122,Delhi,,,
2025-11-27 08:28:32,92,Innova,50.26,820.1,21.9,0.585,21.51,4.97,14.075,0.775,0,,0.1,2.1,0.143,Smooth,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.8,51.3,Urban,83909.5,6,6.974,5.37,0.0889,28.591231,77.198173,Delhi,,,
2025-11-27 08:28:34,94,Innova,50.77,842.8,22.23,0.584,21.64,4.91,14.086,0.775,0,,0.096,2.063,0.136,Smooth,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.42,58.7,Urban,83909.5,6,6.974,5.37,0.0889,28.591141,77.19824,Delhi,,,
2025-11-27 08:28:36,96,Innova,51.18,902.6,21.53,0.584,22.3,4.82,14.093,0.775,0,,0.098,2.152,0.129,Aggressive,24.5,Clear,clear sky,3.2,52.2,1021.6,5,2.05,52.9,Urban,83909.5,6,6.974,5.37,0.0889,28.591048,77.198307,Delhi,,,
2025-11-27 08:28:38,98,Innova,51.58,898.9,20.76,0.584,22.89,4.56,14.094,0.775,0,,0.098,2.117,0.122,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,1.66,63.1,Urban,83909.5,6,6.974,5.37,0.0889,28.590949,77.198367,Delhi,,,
2025-11-27 08:28:40,100,Innova,51.93,913.6,21.48,0.584,23.41,4.87,14.088,0.775,0,,0.097,2.042,0.116,Stop-and-Go,25.8,Clear,clear sky,3.2,52.2,1021.6,5,2.0,54.9,Urban,83909.6,6,6.974,5.37,0.0889,28.59086,77.198426,Delhi,,,
2025-11-27 08:28:42,102,Innova,52.08,947.6,21.4,0.584,23.35,5.34,14.094,0.775,0,,0.102,2.0,0.11,Aggressive,24.2,Clear,clear sky,3.2,52.2,1021.6,5,2.2,59.0,Urban,83909.6,6,6.974,5.37,0.0889,28.590749,77.198472,Delhi,,,
2025-11-27 08:28:44,104,Innova,52.53,949.7,22.4,0.584,24.01,5.37,14.099,0.775,0,,0.102,2.067,0.105,Stop-and-Go,23.7,Clear,clear sky,3.2,52.2,1021.6,5,1.8,59.8,Urban,83909.6,6,6.974,5.37,0.0889,28.590642,77.198519,Delhi,,,
2025-11-27 08:28:46,106,Innova,52.85,957.3,22.27,0.584,24.54,5.34,14.095,0.775,0,,0.102,2.017,0.1,Smooth,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.47,51.4,Urban,83909.6,6,6.974,5.37,0.0889,28.590543,77.198544,Delhi,,,
2025-11-27 08:28:48,108,Innova,53.08,963.3,21.97,0.584,25.36,5.53,14.096,0.775,0,,0.1,2.026,0.095,Stop-and-Go,23.6,Clear,clear sky,3.2,52.2,1021.6,5,2.66,55.7,Urban,83909.6,6,6.974,5.37,0.0889,28.590447,77.198587,Delhi,,,
2025-11-27 08:28:50,110,Innova,53.29,968.3,21.7,0.584,25.35,5.75,14.099,0.775,0,,0.101,1.955,0.09,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.02,49.9,Urban,83909.6,6,6.974,5.37,0.0889,28.590358,77.198633,Delhi,,,
2025-11-27 08:28:52,112,Innova,53.76,972.1,21.71,0.584,24.91,5.96,14.113,0.775,0,,0.099,1.896,0.085,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.57,56.3,Urban,83909.6,6,6.974,5.37,0.0889,28.590266,77.198685,Delhi,,,
2025-11-27 08:28:54,114,Innova,54.15,962.1,21.12,0.584,24.81,6.05,14.119,0.775,0,,0.099,1.77,0.081,Stop-and-Go,23.5,Clear,clear sky,3.2,52.2,1021.6,5,2.8,50.2,Urban,83909.6,6,6.974,5.37,0.0889,28.590177,77.198719,Delhi,,,
2025-11-27 08:28:56,116,Innova,54.59,999.1,20.79,0.583,24.63,6.21,14.113,0.775,0,,0.106,1.807,0.077,Aggressive,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.02,53.4,Urban,83909.6,6,6.974,5.37,0.0889,28.59007,77.198743,Delhi,,,
2025-11-27 08:28:58,118,Innova,54.95,1018.9,21.81,0.583,24.15,6.07,14.103,0.775,0,,0.106,1.912,0.073,Aggressive,25.2,Clear,clear sky,3.2,52.2,1021.6,5,2.16,54.3,Urban,83909.6,6,6.974,5.37,0.0889,28.589971,77.198791,Delhi,,,
2025-11-27 08:29:00,120,Innova,55.32,1029.2,21.92,0.583,25.12,6.12,14.113,0.775,0,,0.107,1.789,0.07,Smooth,25.3,Clear,clear sky,3.2,52.2,1021.6,5,2.58,57.0,Urban,83909.6,6,6.974,5.37,0.0889,28.589866,77.198814,Delhi,,,
2025-11-27 08:29:02,122,Innova,55.56,1014.4,21.82,0.583,25.51,6.09,14.108,0.775,0,,0.104,1.725,0.066,Stop-and-Go,26.0,Clear,clear sky,3.2,52.2,1021.6,5,1.89,60.2,Urban,83909.6,6,6.974,5.37,0.0889,28.589764,77.198835,Delhi,,,
2025-11-27 08:29:04,124,Innova,55.99,1025.4,22.86,0.583,25.83,6.34,14.115,0.775,0,,0.107,1.899,0.063,Aggressive,23.8,Clear,clear sky,3.2,52.2,1021.6,5,1.75,52.4,Urban,83909.7,6,6.974,5.37,0.0889,28.589667,77.19886,Delhi,,,
2025-11-27 08:29:06,126,Innova,56.29,1054.5,22.24,0.583,26.54,6.41,14.129,0.775,0,,0.11,1.935,0.06,Aggressive,25.5,Clear,clear sky,3.2,52.2,1021.6,5,2.8,55.7,Urban,83909.7,6,6.974,5.37,0.0889,28.58955,77.198876,Delhi,,,
2025-11-27 08:29:08,128,Innova,56.43,1041.6,21.5,0.583,26.95,6.35,14.126,0.775,0,,0.11,1.923,0.057,Smooth,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.08,52.4,Urban,83909.7,6,6.974,5.37,0.0889,28.589455,77.19887,Delhi,,,
2025-11-27 08:29:10,130,Innova,56.81,1023.7,21.14,0.583,26.64,6.36,14.121,0.775,0,,0.108,1.889,0.054,Smooth,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.3,56.5,Urban,83909.7,6,6.974,5.37,0.0889,28.589363,77.198868,Delhi,,,
2025-11-27 08:29:12,132,Innova,57.0,1024.1,21.72,0.583,26.75,6.41,14.13,0.775,0,,0.108,1.904,0.051,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.13,60.2,Urban,83909.7,6,6.974,5.37,0.0889,28.58927,77.198883,Delhi,,,
2025-11-27 08:29:14,134,Innova,57.1,1019.0,20.14,0.583,26.78,6.14,14.139,0.775,0,,0.11,2.1,0.049,Aggressive,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.01,55.5,Urban,83909.7,6,6.974,5.37,0.0889,28.589176,77.198882,Delhi,,,
2025-11-27 08:29:16,136,Innova,57.32,1012.2,21.82,0.583,26.8,6.41,14.145,0.775,0,,0.11,2.179,0.046,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,1.84,55.0,Urban,83909.7,6,6.974,5.37,0.0889,28.589082,77.198858,Delhi,,,
2025-11-27 08:29:18,138,Innova,57.61,1012.2,21.89,0.582,26.76,6.2,14.143,0.775,0,,0.11,2.062,0.044,Stop-and-Go,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.95,49.5,Urban,83909.7,6,6.974,5.37,0.0889,28.588968,77.198808,Delhi,,,
2025-11-27 08:29:20,140,Innova,57.74,1003.6,20.81,0.582,26.64,6.74,14.144,0.775,0,,0.108,2.027,0.042,Smooth,23.4,Clear,clear sky,3.2,52.2,1021.6,5,2.23,50.1,Urban,83909.7,6,6.974,5.37,0.0889,28.58886,77.198768,Delhi,,,
2025-11-27 08:29:22,142,Innova,58.34,1010.0,21.47,0.582,26.97,6.59,14.128,0.775,0,,0.108,2.022,0.04,Smooth,23.0,Clear,clear sky,3.2,52.2,1021.6,5,2.07,60.9,Urban,83909.7,6,6.974,5.37,0.0889,28.588763,77.198751,Delhi,,,
2025-11-27 08:29:24,144,Innova,58.61,1004.7,21.79,0.582,27.49,6.56,14.126,0.775,0,,0.103,1.976,0.038,Stop-and-Go,25.1,Clear,clear sky,3.2,52.2,1021.6,5,2.58,51.2,Urban,83909.7,6,6.974,5.37,0.0889,28.588645,77.198706,Delhi,,,
2025-11-27 08:29:26,146,Innova,58.9,992.2,21.66,0.582,27.62,6.44,14.125,0.775,0,,0.102,1.914,0.036,Stop-and-Go,23.5,Clear,clear sky,3.2,52.2,1021.6,5,2.22,58.5,Urban,83909.7,6,6.974,5.37,0.0889,28.588544,77.198656,Delhi,,,
2025-11-27 08:29:28,148,Innova,59.13,1015.1,22.44,0.582,28.14,6.46,14.12,0.775,0,,0.107,2.058,0.034,Aggressive,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.39,57.7,Urban,83909.8,6,6.974,5.37,0.0889,28.588401,77.198649,Delhi,,,
2025-11-27 08:29:30,150,Innova,59.57,1024.9,21.73,0.582,27.81,6.32,14.121,0.775,0,,0.109,2.16,0.032,Aggressive,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.69,52.6,Urban,83909.8,6,6.974,5.37,0.0889,28.588294,77.198628,Delhi,,,
2025-11-27 08:29:32,152,Innova,59.78,1056.7,23.18,0.582,27.2,6.33,14.122,0.775,0,,0.11,2.311,0.031,Aggressive,24.1,Clear,clear sky,3.2,52.2,1021.6,5,1.65,60.6,Urban,83909.8,6,6.974,5.37,0.0889,28.588181,77.198628,Delhi,,,
2025-11-27 08:29:34,154,Innova,60.09,1064.9,22.91,0.582,27.2,6.73,14.119,0.775,0,,0.11,2.247,0.029,Smooth,22.5,Clear,clear sky,3.2,52.2,1021.6,5,1.53,56.4,Urban,83909.8,6,6.974,5.37,0.0889,28.588069,77.198637,Delhi,,,
2025-11-27 08:29:36,156,Innova,60.18,1050.4,24.05,0.582,27.55,6.55,14.121,0.775,0,,0.108,2.198,0.028,Stop-and-Go,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.39,60.6,Urban,83909.8,6,6.974,5.37,0.0889,28.587961,77.198626,Delhi,,,
2025-11-27 08:29:38,158,Innova,60.33,1051.9,24.78,0.582,27.93,6.93,14.123,0.775,0,,0.107,2.117,0.026,Stop-and-Go,23.6,Clear,clear sky,3.2,52.2,1021.6,5,2.21,53.4,Urban,83909.8,6,6.974,5.37,0.0889,28.587847,77.198638,Delhi,,,
2025-11-27 08:29:40,160,Innova,60.54,1043.4,24.58,0.581,28.28,7.07,14.117,0.775,0,,0.103,2.06,0.025,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.61,62.0,Urban,83909.8,6,6.974,5.37,0.0889,28.587733,77.1986,Delhi,,,
2025-11-27 08:29:42,162,Innova,60.59,1063.0,25.16,0.581,28.53,7.0,14.11,0.775,0,,0.104,2.087,0.024,Aggressive,25.4,Clear,clear sky,3.2,52.2,1021.6,5,1.94,52.6,Urban,83909.8,6,6.974,5.37,0.0889,28.58763,77.198573,Delhi,,,
2025-11-27 08:29:44,164,Innova,60.98,1066.2,24.65,0.581,28.81,6.9,14.11,0.775,0,,0.101,2.035,0.023,Smooth,24.0,Clear,clear sky,3.2,52.2,1021.6,5,1.8,48.2,Urban,83909.8,6,6.974,5.37,0.0889,28.587501,77.198545,Delhi,,,
2025-11-27 08:29:46,166,Innova,61.32,1070.8,24.55,0.581,28.84,6.8,14.112,0.775,0,,0.1,1.892,0.021,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.34,49.8,Urban,83909.8,6,6.974,5.37,0.0889,28.587367,77.198517,Delhi,,,
2025-11-27 08:29:48,168,Innova,61.82,1064.5,23.68,0.581,28.83,6.7,14.116,0.775,0,,0.099,1.972,0.02,Stop-and-Go,24.5,Clear,clear sky,3.2,52.2,1021.6,5,1.9,52.3,Urban,83909.9,6,6.974,5.37,0.0889,28.587258,77.198468,Delhi,,,
2025-11-27 08:29:50,170,Innova,62.13,1102.1,22.74,0.581,28.91,6.86,14.114,0.775,0,,0.103,2.097,0.019,Aggressive,23.3,Clear,clear sky,3.2,52.2,1021.6,5,2.45,57.1,Urban,83909.9,6,6.974,5.37,0.0889,28.587153,77.198436,Delhi,,,
2025-11-27 08:29:52,172,Innova,62.38,1138.4,22.29,0.581,28.71,7.06,14.106,0.775,0,,0.109,2.055,0.018,Aggressive,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.53,48.7,Urban,83909.9,6,6.974,5.37,0.0889,28.587027,77.198414,Delhi,,,
2025-11-27 08:29:54,174,Innova,62.44,1115.5,21.19,0.581,27.82,6.96,14.099,0.775,0,,0.108,2.071,0.017,Smooth,24.1,Clear,clear sky,3.2,52.2,1021.6,5,2.46,48.9,Urban,83909.9,6,6.974,5.37,0.0889,28.586912,77.198375,Delhi,,,
2025-11-27 08:29:56,176,Innova,63.01,1090.9,22.16,0.581,28.16,6.71,14.104,0.775,0,,0.106,2.183,0.017,Smooth,23.9,Clear,clear sky,3.2,52.2,1021.6,5,2.25,52.9,Urban,83909.9,6,6.974,5.37,0.0889,28.586798,77.19833,Delhi,,,
