timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-16 18:49:26,26,Innova,36.23,704.4,5.99,0.821,12.33,3.12,14.134,0.787,0,,0.113,1.985,0.698,Stop-and-Go,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,54.0,Urban,81678.0,6,7.399,5.841,0.3612,28.594532,77.224697,Delhi,,,
2025-10-16 18:49:28,28,Innova,36.5,689.4,6.51,0.821,12.88,3.22,14.142,0.787,0,,0.117,1.986,0.663,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,46.0,Urban,81678.0,6,7.399,5.841,0.3612,28.594496,77.224688,Delhi,,,
2025-10-16 18:49:30,30,Innova,36.85,676.3,7.08,0.82,13.38,3.59,14.133,0.787,0,,0.117,2.034,0.63,Stop-and-Go,27.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.86,52.7,Urban,81678.0,6,7.399,5.841,0.3612,28.594453,77.22469,Delhi,,,
2025-10-16 18:49:32,32,Innova,37.12,664.7,8.49,0.82,13.69,3.93,14.139,0.787,0,,0.115,2.109,0.599,Stop-and-Go,27.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,45.0,Urban,81678.1,6,7.399,5.841,0.3612,28.594414,77.224684,Delhi,,,
2025-10-16 18:49:34,34,Innova,37.43,654.6,8.76,0.82,14.3,3.7,14.134,0.787,0,,0.112,2.012,0.569,Smooth,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,56.4,Urban,81678.1,6,7.399,5.841,0.3612,28.594379,77.224698,Delhi,,,
2025-10-16 18:49:36,36,Innova,37.74,645.6,9.68,0.82,14.84,3.73,14.129,0.787,0,,0.111,1.999,0.54,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.7,54.8,Urban,81678.1,6,7.399,5.841,0.3612,28.594327,77.224699,Delhi,,,
2025-10-16 18:49:38,38,Innova,38.18,637.7,11.24,0.82,14.79,3.97,14.141,0.787,0,,0.11,2.096,0.513,Stop-and-Go,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.04,54.8,Urban,81678.1,6,7.399,5.841,0.3612,28.594284,77.224707,Delhi,,,
2025-10-16 18:49:40,40,Innova,38.67,630.8,12.5,0.82,15.02,3.73,14.135,0.787,0,,0.109,2.088,0.488,Smooth,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,1.95,58.5,Urban,81678.1,6,7.399,5.841,0.3612,28.59422,77.224694,Delhi,,,
2025-10-16 18:49:42,42,Innova,39.04,624.7,13.12,0.82,15.3,3.55,14.14,0.787,0,,0.109,2.003,0.463,Smooth,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.58,53.1,Urban,81678.1,6,7.399,5.841,0.3612,28.594132,77.224679,Delhi,,,
2025-10-16 18:49:44,44,Innova,39.45,621.8,13.32,0.82,14.9,3.81,14.147,0.787,0,,0.108,1.881,0.44,Smooth,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.07,49.9,Urban,81678.1,6,7.399,5.841,0.3612,28.594079,77.224666,Delhi,,,
2025-10-16 18:49:46,46,Innova,40.0,616.8,13.57,0.82,15.64,3.82,14.151,0.787,0,,0.107,1.876,0.418,Stop-and-Go,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.33,50.7,Urban,81678.1,6,7.399,5.841,0.3612,28.594022,77.224672,Delhi,,,
2025-10-16 18:49:48,48,Innova,40.37,625.3,14.87,0.82,15.92,3.96,14.145,0.787,0,,0.105,1.933,0.397,Smooth,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.73,51.6,Urban,81678.1,6,7.399,5.841,0.3612,28.593951,77.224688,Delhi,,,
2025-10-16 18:49:50,50,Innova,40.73,662.3,16.17,0.82,16.38,3.94,14.144,0.787,0,,0.109,2.08,0.377,Aggressive,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.77,48.0,Urban,81678.1,6,7.399,5.841,0.3612,28.593871,77.224688,Delhi,,,
2025-10-16 18:49:52,52,Innova,41.15,663.6,16.88,0.819,16.88,3.71,14.144,0.787,0,,0.108,2.097,0.358,Smooth,28.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,45.3,Urban,81678.1,6,7.399,5.841,0.3612,28.593803,77.224732,Delhi,,,
2025-10-16 18:49:54,54,Innova,41.31,681.4,17.27,0.819,18.05,3.9,14.148,0.787,0,,0.108,2.016,0.341,Stop-and-Go,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,50.4,Urban,81678.1,6,7.399,5.841,0.3612,28.59372,77.224743,Delhi,,,
2025-10-16 18:49:56,56,Innova,41.63,728.5,19.19,0.819,18.55,4.14,14.167,0.787,0,,0.111,2.219,0.324,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,57.4,Urban,81678.1,6,7.399,5.841,0.3612,28.593633,77.224768,Delhi,,,
2025-10-16 18:49:58,58,Innova,42.12,740.4,20.81,0.819,19.03,4.1,14.166,0.787,0,,0.111,2.288,0.307,Stop-and-Go,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.01,49.3,Urban,81678.1,6,7.399,5.841,0.3612,28.593529,77.224771,Delhi,,,
2025-10-16 18:50:00,60,Innova,42.58,806.9,22.88,0.819,19.88,4.38,14.158,0.787,0,,0.112,2.467,0.292,Aggressive,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.42,58.6,Urban,81678.1,6,7.399,5.841,0.3612,28.593413,77.224774,Delhi,,,
2025-10-16 18:50:02,62,Innova,43.24,832.0,23.45,0.819,19.93,4.51,14.147,0.787,0,,0.111,2.269,0.277,Smooth,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.49,50.0,Urban,81678.1,6,7.399,5.841,0.3612,28.593292,77.224779,Delhi,,,
2025-10-16 18:50:04,64,Innova,43.61,854.7,24.88,0.819,20.24,4.57,14.148,0.787,0,,0.11,2.249,0.264,Stop-and-Go,29.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.4,49.3,Urban,81678.2,6,7.399,5.841,0.3612,28.593167,77.224781,Delhi,,,
2025-10-16 18:50:06,66,Innova,44.01,912.7,25.24,0.819,21.26,4.87,14.151,0.787,0,,0.11,2.248,0.25,Aggressive,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.68,65.0,Urban,81678.2,6,7.399,5.841,0.3612,28.593054,77.224818,Delhi,,,
2025-10-16 18:50:08,68,Innova,44.51,929.3,24.99,0.819,21.92,5.13,14.138,0.787,0,,0.109,2.161,0.238,Smooth,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,54.8,Urban,81678.2,6,7.399,5.841,0.3612,28.592944,77.224874,Delhi,,,
2025-10-16 18:50:10,70,Innova,44.98,935.8,24.79,0.819,22.81,5.5,14.131,0.787,0,,0.109,2.091,0.226,Stop-and-Go,29.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.23,55.5,Urban,81678.2,6,7.399,5.841,0.3612,28.592845,77.22493,Delhi,,,
2025-10-16 18:50:12,72,Innova,45.53,943.4,25.38,0.819,23.01,5.64,14.134,0.787,0,,0.105,2.075,0.215,Stop-and-Go,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,57.1,Urban,81678.2,6,7.399,5.841,0.3612,28.592713,77.224984,Delhi,,,
2025-10-16 18:50:14,74,Innova,45.92,982.7,24.53,0.818,23.96,5.78,14.138,0.787,0,,0.108,2.111,0.204,Aggressive,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.41,56.0,Urban,81678.2,6,7.399,5.841,0.3612,28.592599,77.225062,Delhi,,,
2025-10-16 18:50:16,76,Innova,46.29,1006.3,23.53,0.818,24.65,5.93,14.139,0.787,0,,0.108,2.145,0.194,Stop-and-Go,28.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,48.2,Urban,81678.2,6,7.399,5.841,0.3612,28.592496,77.225151,Delhi,,,
2025-10-16 18:50:18,78,Innova,46.68,999.4,24.34,0.818,25.06,5.9,14.131,0.787,0,,0.104,2.118,0.184,Stop-and-Go,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,53.1,Urban,81678.2,6,7.399,5.841,0.3612,28.592391,77.225238,Delhi,,,
2025-10-16 18:50:20,80,Innova,47.14,996.2,24.39,0.818,25.68,6.28,14.133,0.787,0,,0.1,2.043,0.175,Smooth,27.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,64.8,Urban,81678.2,6,7.399,5.841,0.3612,28.59228,77.225336,Delhi,,,
2025-10-16 18:50:22,82,Innova,47.56,992.3,24.89,0.818,25.87,6.04,14.136,0.787,0,,0.1,2.013,0.166,Stop-and-Go,29.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.78,48.8,Urban,81678.2,6,7.399,5.841,0.3612,28.592184,77.22541,Delhi,,,
2025-10-16 18:50:24,84,Innova,47.94,1046.5,24.32,0.818,25.93,6.24,14.134,0.787,0,,0.103,2.084,0.158,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,59.4,Urban,81678.3,6,7.399,5.841,0.3612,28.592081,77.225499,Delhi,,,
2025-10-16 18:50:26,86,Innova,48.25,1049.7,25.37,0.818,26.17,6.07,14.134,0.787,0,,0.103,2.124,0.15,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.98,49.3,Urban,81678.3,6,7.399,5.841,0.3612,28.591997,77.22559,Delhi,,,
2025-10-16 18:50:28,88,Innova,48.56,1060.3,24.51,0.818,26.11,6.01,14.142,0.787,0,,0.1,2.075,0.142,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.48,59.4,Urban,81678.3,6,7.399,5.841,0.3612,28.591901,77.225702,Delhi,,,
2025-10-16 18:50:30,90,Innova,49.06,1047.2,24.96,0.818,26.94,6.14,14.139,0.787,0,,0.1,2.004,0.135,Smooth,28.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.04,51.7,Urban,81678.3,6,7.399,5.841,0.3612,28.591823,77.225809,Delhi,,,
2025-10-16 18:50:32,92,Innova,49.39,1061.3,24.35,0.818,27.73,6.33,14.145,0.787,0,,0.102,2.067,0.129,Aggressive,29.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,56.8,Urban,81678.3,6,7.399,5.841,0.3612,28.591744,77.225914,Delhi,,,
2025-10-16 18:50:34,94,Innova,49.8,1060.9,23.72,0.817,27.89,6.33,14.147,0.787,0,,0.102,2.064,0.122,Stop-and-Go,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.76,47.1,Urban,81678.3,6,7.399,5.841,0.3612,28.591658,77.225999,Delhi,,,
2025-10-16 18:50:36,96,Innova,50.26,1061.0,24.15,0.817,27.95,6.28,14.158,0.787,0,,0.103,2.038,0.116,Stop-and-Go,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.27,48.2,Urban,81678.3,6,7.399,5.841,0.3612,28.591567,77.226093,Delhi,,,
2025-10-16 18:50:38,98,Innova,50.58,1065.0,24.65,0.817,28.05,6.47,14.154,0.787,0,,0.101,1.954,0.11,Stop-and-Go,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,46.7,Urban,81678.3,6,7.399,5.841,0.3612,28.591465,77.226182,Delhi,,,
2025-10-16 18:50:40,100,Innova,50.94,1053.2,23.81,0.817,28.29,6.76,14.149,0.787,0,,0.101,1.968,0.105,Smooth,29.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.8,53.0,Urban,81678.3,6,7.399,5.841,0.3612,28.591373,77.22624,Delhi,,,
2025-10-16 18:50:42,102,Innova,51.42,1061.7,23.14,0.817,28.54,6.67,14.144,0.787,0,,0.105,2.03,0.099,Aggressive,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,62.3,Urban,81678.3,6,7.399,5.841,0.3612,28.591275,77.226294,Delhi,,,
2025-10-16 18:50:44,104,Innova,51.75,1059.1,23.42,0.817,29.12,6.78,14.143,0.787,0,,0.102,1.937,0.094,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.56,63.9,Urban,81678.3,6,7.399,5.841,0.3612,28.591167,77.226336,Delhi,,,
2025-10-16 18:50:46,106,Innova,51.83,1067.1,24.87,0.817,29.51,6.94,14.135,0.787,0,,0.104,1.977,0.09,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,54.8,Urban,81678.4,6,7.399,5.841,0.3612,28.591052,77.226367,Delhi,,,
2025-10-16 18:50:48,108,Innova,51.87,1083.6,25.1,0.817,29.82,7.04,14.134,0.787,0,,0.106,2.049,0.085,Aggressive,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,53.2,Urban,81678.4,6,7.399,5.841,0.3612,28.59093,77.22639,Delhi,,,
2025-10-16 18:50:50,110,Innova,52.2,1113.3,27.42,0.817,30.2,6.87,14.14,0.787,0,,0.11,2.334,0.081,Aggressive,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,51.9,Urban,81678.4,6,7.399,5.841,0.3612,28.590807,77.226414,Delhi,,,
2025-10-16 18:50:52,112,Innova,52.68,1122.4,28.25,0.817,30.52,6.58,14.136,0.787,0,,0.108,2.344,0.077,Smooth,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.32,56.0,Urban,81678.4,6,7.399,5.841,0.3612,28.590648,77.226446,Delhi,,,
2025-10-16 18:50:54,114,Innova,53.14,1112.9,28.33,0.817,30.74,6.72,14.141,0.787,0,,0.105,2.235,0.073,Stop-and-Go,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,45.0,Urban,81678.4,6,7.399,5.841,0.3612,28.590519,77.226467,Delhi,,,
2025-10-16 18:50:56,116,Innova,53.32,1104.3,27.57,0.816,30.86,6.86,14.137,0.787,0,,0.101,2.206,0.069,Stop-and-Go,29.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.36,55.4,Urban,81678.4,6,7.399,5.841,0.3612,28.590381,77.226505,Delhi,,,
2025-10-16 18:50:58,118,Innova,53.64,1108.7,26.28,0.816,31.02,7.12,14.142,0.787,0,,0.097,2.323,0.066,Stop-and-Go,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,1.55,51.9,Urban,81678.4,6,7.399,5.841,0.3612,28.590265,77.226524,Delhi,,,
2025-10-16 18:51:00,120,Innova,53.93,1102.2,25.32,0.816,30.74,7.26,14.161,0.787,0,,0.098,2.344,0.063,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.14,53.0,Urban,81678.4,6,7.399,5.841,0.3612,28.590132,77.226589,Delhi,,,
2025-10-16 18:51:02,122,Innova,54.42,1089.1,26.39,0.816,30.8,7.34,14.142,0.787,0,,0.097,2.32,0.06,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.22,52.0,Urban,81678.4,6,7.399,5.841,0.3612,28.590007,77.226624,Delhi,,,
2025-10-16 18:51:04,124,Innova,54.6,1087.8,27.02,0.816,30.45,7.51,14.142,0.787,0,,0.097,2.227,0.057,Smooth,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,52.4,Urban,81678.5,6,7.399,5.841,0.3612,28.589879,77.226661,Delhi,,,
2025-10-16 18:51:06,126,Innova,54.95,1108.3,27.98,0.816,30.78,7.42,14.143,0.787,0,,0.101,2.287,0.054,Aggressive,27.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.3,48.7,Urban,81678.5,6,7.399,5.841,0.3612,28.589734,77.226698,Delhi,,,
2025-10-16 18:51:08,128,Innova,55.18,1102.4,28.22,0.816,31.3,7.36,14.145,0.787,0,,0.101,2.174,0.051,Stop-and-Go,28.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.07,64.9,Urban,81678.5,6,7.399,5.841,0.3612,28.589604,77.226737,Delhi,,,
2025-10-16 18:51:10,130,Innova,55.33,1084.7,26.25,0.816,30.82,7.23,14.15,0.787,0,,0.101,2.244,0.048,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.22,52.2,Urban,81678.5,6,7.399,5.841,0.3612,28.589479,77.226774,Delhi,,,
2025-10-16 18:51:12,132,Innova,55.86,1074.5,27.52,0.816,31.1,7.17,14.15,0.787,0,,0.099,2.301,0.046,Stop-and-Go,29.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,59.4,Urban,81678.5,6,7.399,5.841,0.3612,28.589344,77.226792,Delhi,,,
2025-10-16 18:51:14,134,Innova,56.03,1110.0,27.39,0.816,31.53,7.5,14.165,0.787,0,,0.098,2.197,0.044,Stop-and-Go,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,62.2,Urban,81678.5,6,7.399,5.841,0.3612,28.589215,77.226813,Delhi,,,
2025-10-16 18:51:16,136,Innova,56.22,1084.7,26.7,0.816,31.64,7.62,14.161,0.787,0,,0.099,2.267,0.042,Stop-and-Go,27.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.92,63.6,Urban,81678.5,6,7.399,5.841,0.3612,28.58909,77.226845,Delhi,,,
2025-10-16 18:51:18,138,Innova,56.65,1097.2,27.24,0.815,30.7,7.75,14.152,0.787,0,,0.1,2.216,0.039,Stop-and-Go,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.35,52.9,Urban,81678.5,6,7.399,5.841,0.3612,28.588955,77.226884,Delhi,,,
2025-10-16 18:51:20,140,Innova,57.05,1108.7,27.83,0.815,31.11,8.05,14.149,0.787,0,,0.101,2.118,0.038,Smooth,30.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,57.6,Urban,81678.5,6,7.399,5.841,0.3612,28.588829,77.226941,Delhi,,,
2025-10-16 18:51:22,142,Innova,57.2,1105.9,27.16,0.815,31.31,8.14,14.139,0.787,0,,0.104,2.066,0.036,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.56,51.6,Urban,81678.6,6,7.399,5.841,0.3612,28.588697,77.226982,Delhi,,,
2025-10-16 18:51:24,144,Innova,57.46,1148.2,27.58,0.815,31.69,7.91,14.143,0.787,0,,0.105,2.113,0.034,Aggressive,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.81,52.2,Urban,81678.6,6,7.399,5.841,0.3612,28.588577,77.22701,Delhi,,,
2025-10-16 18:51:26,146,Innova,57.78,1144.0,27.44,0.815,32.04,7.98,14.135,0.787,0,,0.104,2.031,0.032,Smooth,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.41,57.1,Urban,81678.6,6,7.399,5.841,0.3612,28.588457,77.227049,Delhi,,,
2025-10-16 18:51:28,148,Innova,58.19,1141.3,27.85,0.815,31.52,7.93,14.13,0.787,0,,0.103,2.001,0.031,Stop-and-Go,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.46,62.2,Urban,81678.6,6,7.399,5.841,0.3612,28.588333,77.227069,Delhi,,,
2025-10-16 18:51:30,150,Innova,58.49,1128.7,26.23,0.815,31.79,7.69,14.129,0.787,0,,0.101,2.06,0.029,Stop-and-Go,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,65.0,Urban,81678.6,6,7.399,5.841,0.3612,28.588191,77.227098,Delhi,,,
2025-10-16 18:51:32,152,Innova,58.87,1121.7,23.68,0.815,31.98,7.94,14.128,0.787,0,,0.101,2.229,0.028,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,45.0,Urban,81678.6,6,7.399,5.841,0.3612,28.588061,77.227103,Delhi,,,
2025-10-16 18:51:34,154,Innova,59.09,1116.2,21.4,0.815,32.34,7.74,14.126,0.787,0,,0.103,2.361,0.026,Stop-and-Go,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.29,59.5,Urban,81678.6,6,7.399,5.841,0.3612,28.587939,77.227104,Delhi,,,
2025-10-16 18:51:36,156,Innova,59.69,1072.0,19.38,0.815,31.45,7.69,14.126,0.787,0,,0.101,2.51,0.025,Stop-and-Go,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,56.8,Urban,81678.6,6,7.399,5.841,0.3612,28.58784,77.227106,Delhi,,,
2025-10-16 18:51:38,158,Innova,59.91,1035.4,17.54,0.815,31.04,7.61,14.135,0.787,0,,0.101,2.58,0.024,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.22,53.3,Urban,81678.6,6,7.399,5.841,0.3612,28.587768,77.227098,Delhi,,,
2025-10-16 18:51:40,160,Innova,60.18,992.0,15.91,0.814,30.24,7.4,14.137,0.787,0,,0.103,2.756,0.022,Aggressive,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.17,48.8,Urban,81678.6,6,7.399,5.841,0.3612,28.587681,77.227081,Delhi,,,
2025-10-16 18:51:42,162,Innova,60.53,986.9,17.56,0.814,30.03,7.63,14.146,0.787,0,,0.106,2.872,0.021,Aggressive,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.79,60.0,Urban,81678.6,6,7.399,5.841,0.3612,28.587598,77.227064,Delhi,,,
2025-10-16 18:51:44,164,Innova,60.75,961.2,17.88,0.814,29.78,7.17,14.145,0.787,0,,0.105,2.711,0.02,Stop-and-Go,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.49,56.3,Urban,81678.6,6,7.399,5.841,0.3612,28.587504,77.227077,Delhi,,,
2025-10-16 18:51:46,166,Innova,60.99,935.2,17.72,0.814,29.89,6.86,14.154,0.787,0,,0.102,2.548,0.019,Stop-and-Go,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.86,60.1,Urban,81678.7,6,7.399,5.841,0.3612,28.587408,77.227073,Delhi,,,
2025-10-16 18:51:48,168,Innova,61.18,919.1,19.02,0.814,28.56,6.68,14.159,0.787,0,,0.104,2.569,0.018,Smooth,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,57.5,Urban,81678.7,6,7.399,5.841,0.3612,28.587311,77.227079,Delhi,,,
2025-10-16 18:51:50,170,Innova,61.63,935.8,19.55,0.814,29.19,6.68,14.158,0.787,0,,0.106,2.532,0.017,Aggressive,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.36,54.0,Urban,81678.7,6,7.399,5.841,0.3612,28.587217,77.227058,Delhi,,,
2025-10-16 18:51:52,172,Innova,61.7,968.2,20.59,0.814,29.38,6.78,14.161,0.787,0,,0.109,2.558,0.017,Aggressive,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,58.1,Urban,81678.7,6,7.399,5.841,0.3612,28.587115,77.227013,Delhi,,,
2025-10-16 18:51:54,174,Innova,62.02,949.2,21.8,0.814,28.76,7.1,14.168,0.787,0,,0.108,2.47,0.016,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.57,62.6,Urban,81678.7,6,7.399,5.841,0.3612,28.587011,77.226947,Delhi,,,
