timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-13 08:36:20,20,Innova,36.53,792.7,3.16,0.244,9.71,3.72,14.091,0.791,0,,0.14,1.684,0.857,Stop-and-Go,28.2,Clear,clear sky,2.5,59.1,1017.5,15,2.48,51.6,Urban,81459.2,6,7.502,5.857,0.3536,28.615411,77.215744,Delhi,,,
2025-10-13 08:36:22,22,Innova,36.8,767.2,3.11,0.244,10.89,3.7,14.09,0.791,0,,0.135,1.548,0.815,Stop-and-Go,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.14,59.7,Urban,81459.2,6,7.502,5.857,0.3536,28.615432,77.215747,Delhi,,,
2025-10-13 08:36:24,24,Innova,37.39,744.7,3.81,0.244,11.81,3.61,14.091,0.791,0,,0.134,1.639,0.774,Smooth,27.2,Clear,clear sky,2.5,59.1,1017.5,15,1.87,56.9,Urban,81459.3,6,7.502,5.857,0.3536,28.615461,77.215761,Delhi,,,
2025-10-13 08:36:26,26,Innova,37.57,724.9,4.81,0.244,12.35,3.53,14.093,0.791,0,,0.132,1.69,0.735,Stop-and-Go,27.9,Clear,clear sky,2.5,59.1,1017.5,15,2.38,54.3,Urban,81459.3,6,7.502,5.857,0.3536,28.615464,77.215777,Delhi,,,
2025-10-13 08:36:28,28,Innova,38.11,707.5,5.28,0.244,13.24,3.56,14.094,0.791,0,,0.126,1.714,0.698,Stop-and-Go,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.45,56.3,Urban,81459.3,6,7.502,5.857,0.3536,28.615492,77.215799,Delhi,,,
2025-10-13 08:36:30,30,Innova,38.4,692.2,5.81,0.244,13.52,3.67,14.094,0.791,0,,0.124,1.727,0.663,Stop-and-Go,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.23,62.9,Urban,81459.3,6,7.502,5.857,0.3536,28.615527,77.215818,Delhi,,,
2025-10-13 08:36:32,32,Innova,38.84,678.8,6.04,0.243,14.03,3.56,14.1,0.791,0,,0.12,1.651,0.63,Smooth,27.6,Clear,clear sky,2.5,59.1,1017.5,15,1.95,46.5,Urban,81459.3,6,7.502,5.857,0.3536,28.615564,77.215839,Delhi,,,
2025-10-13 08:36:34,34,Innova,39.25,666.9,6.55,0.243,14.39,3.75,14.109,0.791,0,,0.117,1.671,0.599,Stop-and-Go,27.3,Clear,clear sky,2.5,59.1,1017.5,15,2.11,58.6,Urban,81459.3,6,7.502,5.857,0.3536,28.615587,77.215839,Delhi,,,
2025-10-13 08:36:36,36,Innova,39.68,656.5,7.61,0.243,15.0,4.01,14.118,0.791,0,,0.12,1.831,0.569,Aggressive,27.1,Clear,clear sky,2.5,59.1,1017.5,15,1.82,45.5,Urban,81459.3,6,7.502,5.857,0.3536,28.615629,77.215845,Delhi,,,
2025-10-13 08:36:38,38,Innova,40.43,647.3,7.94,0.243,15.94,4.04,14.115,0.791,0,,0.115,1.804,0.54,Smooth,30.0,Clear,clear sky,2.5,59.1,1017.5,15,2.08,62.2,Urban,81459.3,6,7.502,5.857,0.3536,28.615652,77.215857,Delhi,,,
2025-10-13 08:36:40,40,Innova,40.73,639.2,7.95,0.243,16.16,3.99,14.112,0.791,0,,0.114,1.678,0.513,Stop-and-Go,27.7,Clear,clear sky,2.5,59.1,1017.5,15,1.58,61.6,Urban,81459.3,6,7.502,5.857,0.3536,28.615678,77.215865,Delhi,,,
2025-10-13 08:36:42,42,Innova,41.05,632.1,9.57,0.243,16.04,3.92,14.118,0.791,0,,0.112,1.781,0.488,Stop-and-Go,27.1,Clear,clear sky,2.5,59.1,1017.5,15,1.96,50.3,Urban,81459.3,6,7.502,5.857,0.3536,28.615716,77.215888,Delhi,,,
2025-10-13 08:36:44,44,Innova,41.08,625.9,10.39,0.243,15.85,3.83,14.116,0.791,0,,0.113,1.927,0.463,Aggressive,28.1,Clear,clear sky,2.5,59.1,1017.5,15,2.13,54.9,Urban,81459.3,6,7.502,5.857,0.3536,28.615756,77.215884,Delhi,,,
2025-10-13 08:36:46,46,Innova,41.56,620.4,11.11,0.243,15.59,3.97,14.107,0.791,0,,0.112,1.829,0.44,Stop-and-Go,26.8,Clear,clear sky,2.5,59.1,1017.5,15,1.89,49.9,Urban,81459.3,6,7.502,5.857,0.3536,28.615797,77.21588,Delhi,,,
2025-10-13 08:36:48,48,Innova,42.08,620.9,12.39,0.243,15.6,4.0,14.119,0.791,0,,0.113,1.987,0.418,Aggressive,27.0,Clear,clear sky,2.5,59.1,1017.5,15,2.51,58.7,Urban,81459.3,6,7.502,5.857,0.3536,28.615853,77.215859,Delhi,,,
2025-10-13 08:36:50,50,Innova,42.55,616.0,13.09,0.243,15.98,4.32,14.125,0.791,0,,0.112,1.988,0.397,Stop-and-Go,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.03,50.6,Urban,81459.3,6,7.502,5.857,0.3536,28.615912,77.215843,Delhi,,,
2025-10-13 08:36:52,52,Innova,42.97,611.7,13.53,0.243,16.25,4.16,14.113,0.791,0,,0.11,1.964,0.377,Smooth,27.2,Clear,clear sky,2.5,59.1,1017.5,15,1.94,53.9,Urban,81459.3,6,7.502,5.857,0.3536,28.615977,77.215821,Delhi,,,
2025-10-13 08:36:54,54,Innova,43.21,620.6,14.75,0.242,16.59,4.41,14.127,0.791,0,,0.11,2.022,0.358,Stop-and-Go,26.0,Clear,clear sky,2.5,59.1,1017.5,15,1.91,57.9,Urban,81459.3,6,7.502,5.857,0.3536,28.616056,77.215806,Delhi,,,
2025-10-13 08:36:56,56,Innova,43.56,628.6,15.7,0.242,18.28,4.71,14.137,0.791,0,,0.109,2.014,0.341,Stop-and-Go,28.2,Clear,clear sky,2.5,59.1,1017.5,15,2.29,57.9,Urban,81459.3,6,7.502,5.857,0.3536,28.616147,77.215798,Delhi,,,
2025-10-13 08:36:58,58,Innova,44.0,647.4,16.56,0.242,18.28,4.72,14.126,0.791,0,,0.111,2.096,0.324,Aggressive,27.6,Clear,clear sky,2.5,59.1,1017.5,15,2.55,57.8,Urban,81459.3,6,7.502,5.857,0.3536,28.616233,77.215759,Delhi,,,
2025-10-13 08:37:00,60,Innova,44.22,656.8,17.17,0.242,18.11,4.48,14.124,0.791,0,,0.107,2.009,0.307,Smooth,27.0,Clear,clear sky,2.5,59.1,1017.5,15,2.47,57.6,Urban,81459.3,6,7.502,5.857,0.3536,28.616303,77.215735,Delhi,,,
2025-10-13 08:37:02,62,Innova,44.75,695.9,16.79,0.242,18.03,4.55,14.122,0.791,0,,0.112,2.077,0.292,Aggressive,27.7,Clear,clear sky,2.5,59.1,1017.5,15,2.2,56.9,Urban,81459.3,6,7.502,5.857,0.3536,28.616385,77.215719,Delhi,,,
2025-10-13 08:37:04,64,Innova,45.18,697.6,17.73,0.242,18.3,4.25,14.109,0.791,0,,0.109,2.06,0.277,Smooth,27.2,Clear,clear sky,2.5,59.1,1017.5,15,1.91,57.5,Urban,81459.3,6,7.502,5.857,0.3536,28.616476,77.215694,Delhi,,,
2025-10-13 08:37:06,66,Innova,45.54,702.0,17.7,0.242,18.36,4.39,14.1,0.791,0,,0.109,1.875,0.264,Stop-and-Go,25.6,Clear,clear sky,2.5,59.1,1017.5,15,2.46,57.1,Urban,81459.3,6,7.502,5.857,0.3536,28.616568,77.215685,Delhi,,,
2025-10-13 08:37:08,68,Innova,46.04,709.8,17.76,0.242,18.97,4.31,14.09,0.791,0,,0.107,1.747,0.25,Smooth,27.2,Clear,clear sky,2.5,59.1,1017.5,15,2.13,53.0,Urban,81459.4,6,7.502,5.857,0.3536,28.616635,77.215683,Delhi,,,
2025-10-13 08:37:10,70,Innova,46.56,733.5,17.58,0.242,19.44,4.42,14.09,0.791,0,,0.111,1.774,0.238,Aggressive,27.3,Clear,clear sky,2.5,59.1,1017.5,15,2.58,51.5,Urban,81459.4,6,7.502,5.857,0.3536,28.616723,77.215676,Delhi,,,
2025-10-13 08:37:12,72,Innova,46.79,751.7,18.94,0.242,19.72,4.49,14.091,0.791,0,,0.116,2.005,0.226,Aggressive,26.3,Clear,clear sky,2.5,59.1,1017.5,15,2.33,59.1,Urban,81459.4,6,7.502,5.857,0.3536,28.616815,77.215649,Delhi,,,
2025-10-13 08:37:14,74,Innova,47.15,781.6,20.07,0.242,20.67,4.43,14.087,0.791,0,,0.113,1.952,0.215,Smooth,29.0,Clear,clear sky,2.5,59.1,1017.5,15,2.04,63.9,Urban,81459.4,6,7.502,5.857,0.3536,28.616906,77.215612,Delhi,,,
2025-10-13 08:37:16,76,Innova,47.81,812.3,20.21,0.241,21.4,4.47,14.082,0.791,0,,0.115,1.919,0.204,Aggressive,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.15,56.2,Urban,81459.4,6,7.502,5.857,0.3536,28.617005,77.215617,Delhi,,,
2025-10-13 08:37:18,78,Innova,48.37,855.2,20.89,0.241,21.73,4.41,14.085,0.791,0,,0.118,1.942,0.194,Aggressive,26.3,Clear,clear sky,2.5,59.1,1017.5,15,2.08,50.8,Urban,81459.4,6,7.502,5.857,0.3536,28.617111,77.215604,Delhi,,,
2025-10-13 08:37:20,80,Innova,48.65,864.5,20.56,0.241,21.82,4.44,14.094,0.791,0,,0.119,1.895,0.184,Stop-and-Go,25.9,Clear,clear sky,2.5,59.1,1017.5,15,2.42,59.0,Urban,81459.4,6,7.502,5.857,0.3536,28.617202,77.215596,Delhi,,,
2025-10-13 08:37:22,82,Innova,48.88,861.3,20.88,0.241,22.47,4.43,14.102,0.791,0,,0.118,1.869,0.175,Stop-and-Go,27.1,Clear,clear sky,2.5,59.1,1017.5,15,1.82,59.3,Urban,81459.4,6,7.502,5.857,0.3536,28.617299,77.215572,Delhi,,,
2025-10-13 08:37:24,84,Innova,49.34,880.0,21.55,0.241,22.85,4.5,14.115,0.791,0,,0.12,1.898,0.166,Aggressive,28.4,Clear,clear sky,2.5,59.1,1017.5,15,2.23,60.4,Urban,81459.4,6,7.502,5.857,0.3536,28.617423,77.215567,Delhi,,,
2025-10-13 08:37:26,86,Innova,49.74,893.4,21.12,0.241,23.32,4.58,14.107,0.791,0,,0.114,1.896,0.158,Smooth,27.6,Clear,clear sky,2.5,59.1,1017.5,15,2.15,62.5,Urban,81459.4,6,7.502,5.857,0.3536,28.617519,77.215557,Delhi,,,
2025-10-13 08:37:28,88,Innova,50.31,897.4,21.51,0.241,23.71,4.93,14.117,0.791,0,,0.115,1.897,0.15,Smooth,28.0,Clear,clear sky,2.5,59.1,1017.5,15,1.91,48.4,Urban,81459.4,6,7.502,5.857,0.3536,28.617604,77.215553,Delhi,,,
2025-10-13 08:37:30,90,Innova,50.73,879.1,21.22,0.241,24.05,5.0,14.123,0.791,0,,0.115,1.815,0.142,Smooth,28.4,Clear,clear sky,2.5,59.1,1017.5,15,2.22,45.0,Urban,81459.4,6,7.502,5.857,0.3536,28.617696,77.215534,Delhi,,,
2025-10-13 08:37:32,92,Innova,51.21,883.7,22.86,0.241,24.47,5.27,14.134,0.791,0,,0.113,1.955,0.135,Smooth,26.4,Clear,clear sky,2.5,59.1,1017.5,15,2.06,52.2,Urban,81459.5,6,7.502,5.857,0.3536,28.617819,77.215534,Delhi,,,
2025-10-13 08:37:34,94,Innova,51.68,903.2,22.78,0.241,24.68,5.6,14.128,0.791,0,,0.116,1.884,0.129,Stop-and-Go,27.8,Clear,clear sky,2.5,59.1,1017.5,15,1.97,64.3,Urban,81459.5,6,7.502,5.857,0.3536,28.617917,77.215509,Delhi,,,
2025-10-13 08:37:36,96,Innova,51.97,910.0,21.88,0.241,25.31,5.91,14.134,0.791,0,,0.114,1.894,0.122,Stop-and-Go,28.2,Clear,clear sky,2.5,59.1,1017.5,15,2.23,57.3,Urban,81459.5,6,7.502,5.857,0.3536,28.61802,77.215514,Delhi,,,
2025-10-13 08:37:38,98,Innova,52.16,931.3,22.79,0.24,26.05,5.94,14.124,0.791,0,,0.116,1.973,0.116,Aggressive,27.4,Clear,clear sky,2.5,59.1,1017.5,15,2.09,58.7,Urban,81459.5,6,7.502,5.857,0.3536,28.618139,77.215491,Delhi,,,
2025-10-13 08:37:40,100,Innova,52.47,933.0,22.83,0.24,25.99,6.03,14.116,0.791,0,,0.114,1.864,0.11,Stop-and-Go,27.1,Clear,clear sky,2.5,59.1,1017.5,15,1.59,54.3,Urban,81459.5,6,7.502,5.857,0.3536,28.618265,77.215487,Delhi,,,
2025-10-13 08:37:42,102,Innova,52.72,950.0,22.95,0.24,26.08,6.24,14.121,0.791,0,,0.113,1.812,0.105,Stop-and-Go,28.4,Clear,clear sky,2.5,59.1,1017.5,15,2.3,57.7,Urban,81459.5,6,7.502,5.857,0.3536,28.618352,77.21545,Delhi,,,
2025-10-13 08:37:44,104,Innova,53.11,947.5,23.14,0.24,26.41,6.01,14.116,0.791,0,,0.11,1.782,0.099,Stop-and-Go,26.1,Clear,clear sky,2.5,59.1,1017.5,15,2.35,56.3,Urban,81459.5,6,7.502,5.857,0.3536,28.61845,77.215435,Delhi,,,
2025-10-13 08:37:46,106,Innova,53.57,971.7,24.54,0.24,26.28,6.03,14.113,0.791,0,,0.107,1.848,0.094,Stop-and-Go,27.8,Clear,clear sky,2.5,59.1,1017.5,15,2.07,54.9,Urban,81459.5,6,7.502,5.857,0.3536,28.618573,77.215388,Delhi,,,
2025-10-13 08:37:48,108,Innova,53.82,985.5,24.84,0.24,25.9,6.38,14.115,0.791,0,,0.106,1.809,0.09,Stop-and-Go,28.5,Clear,clear sky,2.5,59.1,1017.5,15,1.99,56.5,Urban,81459.5,6,7.502,5.857,0.3536,28.618686,77.215372,Delhi,,,
2025-10-13 08:37:50,110,Innova,54.29,977.7,23.97,0.24,26.1,6.46,14.116,0.791,0,,0.105,1.855,0.085,Stop-and-Go,26.9,Clear,clear sky,2.5,59.1,1017.5,15,1.73,54.2,Urban,81459.5,6,7.502,5.857,0.3536,28.618783,77.215334,Delhi,,,
2025-10-13 08:37:52,112,Innova,54.44,981.7,23.56,0.24,26.73,6.47,14.125,0.791,0,,0.103,1.893,0.081,Stop-and-Go,26.6,Clear,clear sky,2.5,59.1,1017.5,15,1.64,56.0,Urban,81459.5,6,7.502,5.857,0.3536,28.618878,77.215288,Delhi,,,
2025-10-13 08:37:54,114,Innova,54.7,979.8,23.0,0.24,26.7,6.53,14.118,0.791,0,,0.1,1.893,0.077,Smooth,28.8,Clear,clear sky,2.5,59.1,1017.5,15,2.68,60.2,Urban,81459.6,6,7.502,5.857,0.3536,28.618981,77.215221,Delhi,,,
2025-10-13 08:37:56,116,Innova,54.94,1037.7,23.9,0.24,27.36,6.55,14.116,0.791,0,,0.101,2.033,0.073,Aggressive,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.91,62.1,Urban,81459.6,6,7.502,5.857,0.3536,28.619092,77.215157,Delhi,,,
2025-10-13 08:37:58,118,Innova,55.46,1039.8,23.21,0.24,27.8,6.43,14.123,0.791,0,,0.101,1.997,0.069,Stop-and-Go,28.0,Clear,clear sky,2.5,59.1,1017.5,15,2.38,52.4,Urban,81459.6,6,7.502,5.857,0.3536,28.619183,77.215092,Delhi,,,
2025-10-13 08:38:00,120,Innova,55.91,1046.5,23.79,0.239,28.11,6.72,14.115,0.791,0,,0.1,2.013,0.066,Stop-and-Go,27.2,Clear,clear sky,2.5,59.1,1017.5,15,2.47,49.3,Urban,81459.6,6,7.502,5.857,0.3536,28.619271,77.21502,Delhi,,,
2025-10-13 08:38:02,122,Innova,56.07,1045.9,25.08,0.239,28.83,6.77,14.11,0.791,0,,0.099,2.097,0.063,Smooth,25.7,Clear,clear sky,2.5,59.1,1017.5,15,2.8,55.0,Urban,81459.6,6,7.502,5.857,0.3536,28.619373,77.214936,Delhi,,,
2025-10-13 08:38:04,124,Innova,56.34,1090.1,23.81,0.239,29.0,7.02,14.119,0.791,0,,0.102,2.221,0.06,Aggressive,27.6,Clear,clear sky,2.5,59.1,1017.5,15,2.3,54.3,Urban,81459.6,6,7.502,5.857,0.3536,28.619461,77.214869,Delhi,,,
2025-10-13 08:38:06,126,Innova,56.51,1081.3,23.42,0.239,28.68,6.93,14.117,0.791,0,,0.103,2.125,0.057,Stop-and-Go,27.7,Clear,clear sky,2.5,59.1,1017.5,15,2.56,58.5,Urban,81459.6,6,7.502,5.857,0.3536,28.619587,77.214856,Delhi,,,
2025-10-13 08:38:08,128,Innova,57.06,1069.1,23.46,0.239,29.04,6.98,14.119,0.791,0,,0.101,2.07,0.054,Stop-and-Go,27.8,Clear,clear sky,2.5,59.1,1017.5,15,2.6,60.0,Urban,81459.6,6,7.502,5.857,0.3536,28.619693,77.214846,Delhi,,,
2025-10-13 08:38:10,130,Innova,57.71,1044.7,23.76,0.239,29.38,6.67,14.127,0.791,0,,0.1,2.008,0.051,Smooth,27.4,Clear,clear sky,2.5,59.1,1017.5,15,1.57,60.3,Urban,81459.6,6,7.502,5.857,0.3536,28.619815,77.214852,Delhi,,,
2025-10-13 08:38:12,132,Innova,58.19,1043.6,21.43,0.239,29.06,6.64,14.135,0.791,0,,0.103,2.282,0.048,Aggressive,27.8,Clear,clear sky,2.5,59.1,1017.5,15,2.26,55.3,Urban,81459.6,6,7.502,5.857,0.3536,28.619924,77.214845,Delhi,,,
2025-10-13 08:38:14,134,Innova,58.63,1047.1,19.3,0.239,28.37,6.44,14.133,0.791,0,,0.106,2.496,0.046,Aggressive,26.6,Clear,clear sky,2.5,59.1,1017.5,15,1.73,52.8,Urban,81459.6,6,7.502,5.857,0.3536,28.620016,77.214841,Delhi,,,
2025-10-13 08:38:16,136,Innova,58.94,1007.5,17.41,0.239,27.9,6.48,14.14,0.791,0,,0.104,2.598,0.044,Stop-and-Go,26.5,Clear,clear sky,2.5,59.1,1017.5,15,2.46,53.3,Urban,81459.7,6,7.502,5.857,0.3536,28.62011,77.214833,Delhi,,,
2025-10-13 08:38:18,138,Innova,59.38,994.1,15.69,0.239,27.8,6.25,14.131,0.791,0,,0.104,2.76,0.042,Aggressive,27.1,Clear,clear sky,2.5,59.1,1017.5,15,2.2,58.2,Urban,81459.7,6,7.502,5.857,0.3536,28.620211,77.214859,Delhi,,,
2025-10-13 08:38:20,140,Innova,59.69,958.9,14.25,0.238,27.44,6.2,14.123,0.791,0,,0.109,2.84,0.039,Aggressive,27.7,Clear,clear sky,2.5,59.1,1017.5,15,2.37,50.1,Urban,81459.7,6,7.502,5.857,0.3536,28.620287,77.214865,Delhi,,,
2025-10-13 08:38:22,142,Innova,60.03,932.1,12.91,0.238,26.69,5.81,14.131,0.791,0,,0.109,2.87,0.038,Aggressive,27.4,Clear,clear sky,2.5,59.1,1017.5,15,2.2,50.1,Urban,81459.7,6,7.502,5.857,0.3536,28.62035,77.214871,Delhi,,,
2025-10-13 08:38:24,144,Innova,60.14,889.8,11.7,0.238,26.41,5.72,14.132,0.791,0,,0.111,2.845,0.036,Aggressive,27.3,Clear,clear sky,2.5,59.1,1017.5,15,2.07,56.0,Urban,81459.7,6,7.502,5.857,0.3536,28.620416,77.214873,Delhi,,,
2025-10-13 08:38:26,146,Innova,60.37,852.7,10.54,0.238,25.85,5.89,14.124,0.791,0,,0.108,2.828,0.034,Stop-and-Go,28.3,Clear,clear sky,2.5,59.1,1017.5,15,1.81,56.2,Urban,81459.7,6,7.502,5.857,0.3536,28.620464,77.214868,Delhi,,,
2025-10-13 08:38:28,148,Innova,60.14,820.9,9.49,0.238,25.04,5.59,14.117,0.791,0,,0.11,2.809,0.032,Aggressive,28.1,Clear,clear sky,2.5,59.1,1017.5,15,1.82,50.7,Urban,81459.7,6,7.502,5.857,0.3536,28.620519,77.214884,Delhi,,,
2025-10-13 08:38:30,150,Innova,60.48,792.0,8.68,0.238,23.93,5.24,14.12,0.791,0,,0.11,2.692,0.031,Stop-and-Go,26.4,Clear,clear sky,2.5,59.1,1017.5,15,2.19,47.3,Urban,81459.7,6,7.502,5.857,0.3536,28.620556,77.214902,Delhi,,,
2025-10-13 08:38:32,152,Innova,60.49,766.5,7.82,0.238,22.96,4.85,14.12,0.791,0,,0.109,2.612,0.029,Stop-and-Go,26.9,Clear,clear sky,2.5,59.1,1017.5,15,2.0,48.1,Urban,81459.7,6,7.502,5.857,0.3536,28.620597,77.2149,Delhi,,,
2025-10-13 08:38:34,154,Innova,60.66,744.1,7.19,0.238,22.72,4.67,14.127,0.791,0,,0.112,2.626,0.028,Aggressive,27.7,Clear,clear sky,2.5,59.1,1017.5,15,2.18,59.8,Urban,81459.7,6,7.502,5.857,0.3536,28.62064,77.214906,Delhi,,,
2025-10-13 08:38:36,156,Innova,60.75,724.4,6.54,0.238,21.91,4.72,14.129,0.791,0,,0.111,2.586,0.026,Smooth,27.6,Clear,clear sky,2.5,59.1,1017.5,15,2.13,49.6,Urban,81459.7,6,7.502,5.857,0.3536,28.620671,77.214895,Delhi,,,
2025-10-13 08:38:38,158,Innova,60.9,707.1,6.03,0.238,21.75,4.82,14.133,0.791,0,,0.108,2.476,0.025,Stop-and-Go,26.3,Clear,clear sky,2.5,59.1,1017.5,15,2.27,52.0,Urban,81459.7,6,7.502,5.857,0.3536,28.620713,77.214885,Delhi,,,
2025-10-13 08:38:40,160,Innova,60.97,691.9,5.56,0.238,21.18,4.58,14.122,0.791,0,,0.107,2.371,0.024,Smooth,27.9,Clear,clear sky,2.5,59.1,1017.5,15,2.31,55.3,Urban,81459.7,6,7.502,5.857,0.3536,28.620744,77.214874,Delhi,,,
2025-10-13 08:38:42,162,Innova,61.35,678.4,5.08,0.237,20.7,4.28,14.121,0.791,0,,0.107,2.293,0.022,Stop-and-Go,27.7,Clear,clear sky,2.5,59.1,1017.5,15,1.89,58.5,Urban,81459.7,6,7.502,5.857,0.3536,28.620768,77.214872,Delhi,,,
2025-10-13 08:38:44,164,Innova,61.61,666.6,6.1,0.237,20.3,4.06,14.122,0.791,0,,0.105,2.244,0.021,Stop-and-Go,26.9,Clear,clear sky,2.5,59.1,1017.5,15,1.72,52.4,Urban,81459.7,6,7.502,5.857,0.3536,28.620799,77.214865,Delhi,,,
2025-10-13 08:38:46,166,Innova,62.05,656.2,6.96,0.237,20.57,3.87,14.13,0.791,0,,0.113,2.309,0.02,Aggressive,28.9,Clear,clear sky,2.5,59.1,1017.5,15,2.28,47.6,Urban,81459.7,6,7.502,5.857,0.3536,28.620829,77.214855,Delhi,,,
2025-10-13 08:38:48,168,Innova,62.47,647.1,7.43,0.237,20.21,3.84,14.124,0.791,0,,0.112,2.253,0.019,Stop-and-Go,27.4,Clear,clear sky,2.5,59.1,1017.5,15,1.59,61.4,Urban,81459.7,6,7.502,5.857,0.3536,28.620868,77.214847,Delhi,,,
2025-10-13 08:38:50,170,Innova,62.93,639.0,9.22,0.237,19.56,3.76,14.115,0.791,0,,0.11,2.331,0.018,Stop-and-Go,26.2,Clear,clear sky,2.5,59.1,1017.5,15,2.56,46.8,Urban,81459.7,6,7.502,5.857,0.3536,28.620903,77.214825,Delhi,,,
2025-10-13 08:38:52,172,Innova,62.96,631.9,9.07,0.237,19.06,4.14,14.113,0.791,0,,0.113,2.275,0.017,Aggressive,27.3,Clear,clear sky,2.5,59.1,1017.5,15,2.22,59.1,Urban,81459.7,6,7.502,5.857,0.3536,28.620959,77.214815,Delhi,,,
2025-10-13 08:38:54,174,Innova,63.16,625.7,9.77,0.237,19.12,3.88,14.133,0.791,0,,0.11,2.157,0.017,Smooth,27.2,Clear,clear sky,2.5,59.1,1017.5,15,1.7,57.4,Urban,81459.7,6,7.502,5.857,0.3536,28.62101,77.214804,Delhi,,,
2025-10-13 08:38:56,176,Innova,63.41,620.2,11.18,0.237,18.87,3.78,14.133,0.791,0,,0.11,2.237,0.016,Stop-and-Go,27.7,Clear,clear sky,2.5,59.1,1017.5,15,2.63,52.3,Urban,81459.7,6,7.502,5.857,0.3536,28.62107,77.214777,Delhi,,,
