timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-27 17:04:20,20,Innova,19.84,691.8,3.48,0.672,10.3,3.25,14.063,0.753,0,,0.099,1.843,0.815,Aggressive,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.28,49.7,Urban,86713.53,6,6.3,4.706,0.106,28.618717,77.192253,Delhi,,,
2026-01-27 17:04:22,22,Innova,20.4,678.4,3.46,0.671,10.35,3.74,14.07,0.753,0,,0.1,1.775,0.774,Stop-and-Go,10.8,Fog,dense fog,2.7,80.0,1020.2,20,2.22,44.5,Urban,86713.54,6,6.3,4.706,0.106,28.618687,77.192273,Delhi,,,
2026-01-27 17:04:24,24,Innova,21.01,666.6,4.07,0.671,10.94,3.72,14.077,0.753,0,,0.1,1.739,0.735,Stop-and-Go,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.95,46.1,Urban,86713.54,6,6.3,4.706,0.106,28.61867,77.192275,Delhi,,,
2026-01-27 17:04:26,26,Innova,21.36,656.2,4.7,0.671,11.02,3.67,14.083,0.753,0,,0.099,1.786,0.698,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.08,58.2,Urban,86713.54,6,6.3,4.706,0.106,28.618656,77.192292,Delhi,,,
2026-01-27 17:04:28,28,Innova,21.9,647.0,5.07,0.671,11.82,3.57,14.096,0.753,0,,0.1,1.764,0.663,Stop-and-Go,11.6,Fog,dense fog,2.7,80.0,1020.2,20,1.82,48.4,Urban,86713.54,6,6.3,4.706,0.106,28.618627,77.192314,Delhi,,,
2026-01-27 17:04:30,30,Innova,22.6,639.0,6.09,0.671,12.24,3.38,14.097,0.753,0,,0.103,1.892,0.63,Aggressive,11.0,Fog,dense fog,2.7,80.0,1020.2,20,1.96,50.3,Urban,86713.55,6,6.3,4.706,0.106,28.6186,77.192335,Delhi,,,
2026-01-27 17:04:32,32,Innova,23.05,631.9,7.44,0.671,12.28,3.36,14.099,0.753,0,,0.102,1.95,0.599,Smooth,11.1,Fog,dense fog,2.7,80.0,1020.2,20,1.91,51.7,Urban,86713.55,6,6.3,4.706,0.106,28.618579,77.192355,Delhi,,,
2026-01-27 17:04:34,34,Innova,23.42,625.7,7.78,0.671,13.12,3.19,14.092,0.753,0,,0.102,1.91,0.569,Stop-and-Go,11.5,Fog,dense fog,2.7,80.0,1020.2,20,1.87,53.6,Urban,86713.56,6,6.3,4.706,0.106,28.618553,77.192387,Delhi,,,
2026-01-27 17:04:36,36,Innova,23.62,620.2,8.51,0.671,13.03,3.05,14.093,0.753,0,,0.103,1.947,0.54,Stop-and-Go,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.88,48.9,Urban,86713.56,6,6.3,4.706,0.106,28.618508,77.192408,Delhi,,,
2026-01-27 17:04:38,38,Innova,24.05,615.4,9.83,0.671,13.39,2.92,14.097,0.753,0,,0.105,2.073,0.513,Aggressive,10.6,Fog,dense fog,2.7,80.0,1020.2,20,2.3,46.6,Urban,86713.57,6,6.3,4.706,0.106,28.618457,77.19243,Delhi,,,
2026-01-27 17:04:40,40,Innova,24.5,611.1,9.63,0.671,13.96,2.9,14.1,0.753,0,,0.101,2.072,0.488,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.88,54.9,Urban,86713.57,6,6.3,4.706,0.106,28.618405,77.192468,Delhi,,,
2026-01-27 17:04:42,42,Innova,24.96,607.4,10.98,0.671,14.45,3.31,14.109,0.753,0,,0.101,2.234,0.463,Stop-and-Go,11.2,Fog,dense fog,2.7,80.0,1020.2,20,2.29,51.6,Urban,86713.58,6,6.3,4.706,0.106,28.618362,77.192481,Delhi,,,
2026-01-27 17:04:44,44,Innova,25.16,604.1,11.57,0.67,15.14,3.34,14.112,0.753,0,,0.098,2.228,0.44,Stop-and-Go,10.0,Fog,dense fog,2.7,80.0,1020.2,20,2.4,47.3,Urban,86713.58,6,6.3,4.706,0.106,28.618282,77.19248,Delhi,,,
2026-01-27 17:04:46,46,Innova,25.83,601.2,12.11,0.67,16.39,3.45,14.123,0.753,0,,0.096,2.184,0.418,Stop-and-Go,9.8,Fog,dense fog,2.7,80.0,1020.2,20,2.45,50.9,Urban,86713.59,6,6.3,4.706,0.106,28.618218,77.19251,Delhi,,,
2026-01-27 17:04:48,48,Innova,26.49,598.7,12.92,0.67,16.57,3.69,14.01,0.753,0,,0.094,2.07,0.397,Smooth,11.5,Fog,dense fog,2.7,80.0,1020.2,20,2.07,40.6,Urban,86713.6,6,6.3,4.706,0.106,28.61815,77.19254,Delhi,,,
2026-01-27 17:04:50,50,Innova,26.76,596.8,13.37,0.67,16.44,3.77,13.897,0.753,0,,0.095,2.003,0.377,Stop-and-Go,9.9,Fog,dense fog,2.7,80.0,1020.2,20,2.05,44.9,Urban,86713.61,6,6.3,4.706,0.106,28.618088,77.192557,Delhi,,,
2026-01-27 17:04:52,52,Innova,27.31,604.2,14.15,0.67,16.65,3.85,13.91,0.753,0,,0.095,2.03,0.358,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.91,48.6,Urban,86713.61,6,6.3,4.706,0.106,28.61803,77.192568,Delhi,,,
2026-01-27 17:04:54,54,Innova,27.91,616.1,14.8,0.67,17.27,4.18,13.917,0.753,0,,0.097,2.088,0.341,Aggressive,11.7,Fog,dense fog,2.7,80.0,1020.2,20,1.74,55.1,Urban,86713.62,6,6.3,4.706,0.106,28.617962,77.192575,Delhi,,,
2026-01-27 17:04:56,56,Innova,28.22,632.1,16.13,0.67,17.01,4.35,13.937,0.753,0,,0.098,2.163,0.324,Stop-and-Go,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.79,45.4,Urban,86713.63,6,6.3,4.706,0.106,28.617876,77.192576,Delhi,,,
2026-01-27 17:04:58,58,Innova,28.57,640.6,16.67,0.67,17.49,4.39,13.955,0.753,0,,0.097,2.113,0.307,Stop-and-Go,10.8,Fog,dense fog,2.7,80.0,1020.2,20,2.23,47.4,Urban,86713.64,6,6.3,4.706,0.106,28.617805,77.192597,Delhi,,,
2026-01-27 17:05:00,60,Innova,29.13,657.0,17.72,0.67,17.79,4.41,13.972,0.753,0,,0.095,2.1,0.292,Stop-and-Go,11.5,Fog,dense fog,2.7,80.0,1020.2,20,1.86,52.3,Urban,86713.65,6,6.3,4.706,0.106,28.617724,77.192626,Delhi,,,
2026-01-27 17:05:02,62,Innova,29.87,667.0,17.68,0.67,18.37,4.73,13.99,0.753,0,,0.095,2.03,0.277,Smooth,11.3,Fog,dense fog,2.7,80.0,1020.2,20,2.36,57.9,Urban,86713.66,6,6.3,4.706,0.106,28.617636,77.192654,Delhi,,,
2026-01-27 17:05:04,64,Innova,30.43,687.0,19.05,0.67,18.51,4.93,13.992,0.753,0,,0.096,2.096,0.264,Smooth,11.0,Fog,dense fog,2.7,80.0,1020.2,20,2.0,52.3,Urban,86713.67,6,6.3,4.706,0.106,28.617532,77.192664,Delhi,,,
2026-01-27 17:05:06,66,Innova,31.01,704.2,19.06,0.669,18.6,5.18,13.994,0.753,0,,0.097,1.984,0.25,Smooth,12.1,Fog,dense fog,2.7,80.0,1020.2,20,1.92,51.9,Urban,86713.68,6,6.3,4.706,0.106,28.61744,77.192682,Delhi,,,
2026-01-27 17:05:08,68,Innova,31.29,733.4,20.5,0.669,19.32,5.13,14.0,0.753,0,,0.095,2.07,0.238,Stop-and-Go,9.9,Fog,dense fog,2.7,80.0,1020.2,20,2.31,46.4,Urban,86713.69,6,6.3,4.706,0.106,28.617328,77.19269,Delhi,,,
2026-01-27 17:05:10,70,Innova,31.76,760.5,20.57,0.669,19.37,4.92,14.005,0.753,0,,0.093,2.015,0.226,Stop-and-Go,11.4,Fog,dense fog,2.7,80.0,1020.2,20,2.15,48.0,Urban,86713.7,6,6.3,4.706,0.106,28.617221,77.192708,Delhi,,,
2026-01-27 17:05:12,72,Innova,32.4,783.3,20.16,0.669,19.85,4.71,14.023,0.753,0,,0.092,1.983,0.215,Stop-and-Go,11.0,Fog,dense fog,2.7,80.0,1020.2,20,2.09,46.9,Urban,86713.71,6,6.3,4.706,0.106,28.617107,77.192722,Delhi,,,
2026-01-27 17:05:14,74,Innova,32.96,799.5,20.16,0.669,20.7,4.79,14.023,0.753,0,,0.092,1.967,0.204,Stop-and-Go,9.8,Fog,dense fog,2.7,80.0,1020.2,20,2.02,51.2,Urban,86713.73,6,6.3,4.706,0.106,28.617014,77.192753,Delhi,,,
2026-01-27 17:05:16,76,Innova,33.47,810.2,20.02,0.669,20.91,4.84,14.035,0.753,0,,0.09,1.858,0.194,Stop-and-Go,11.7,Fog,dense fog,2.7,80.0,1020.2,20,2.34,51.6,Urban,86713.74,6,6.3,4.706,0.106,28.616924,77.192796,Delhi,,,
2026-01-27 17:05:18,78,Innova,33.83,837.1,20.49,0.669,21.23,4.69,14.044,0.753,0,,0.093,1.888,0.184,Stop-and-Go,11.5,Fog,dense fog,2.7,80.0,1020.2,20,1.7,54.5,Urban,86713.75,6,6.3,4.706,0.106,28.616831,77.192837,Delhi,,,
2026-01-27 17:05:20,80,Innova,34.22,845.9,20.95,0.669,22.3,4.96,14.045,0.753,0,,0.092,1.879,0.175,Stop-and-Go,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.94,44.8,Urban,86713.76,6,6.3,4.706,0.106,28.616735,77.19289,Delhi,,,
2026-01-27 17:05:22,82,Innova,34.77,868.7,22.69,0.669,22.74,5.17,14.054,0.753,0,,0.091,1.998,0.166,Stop-and-Go,11.3,Fog,dense fog,2.7,80.0,1020.2,20,1.93,46.4,Urban,86713.77,6,6.3,4.706,0.106,28.61662,77.192927,Delhi,,,
2026-01-27 17:05:24,84,Innova,35.33,902.4,22.74,0.669,23.12,4.8,14.055,0.753,0,,0.093,1.921,0.158,Stop-and-Go,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.7,48.6,Urban,86713.79,6,6.3,4.706,0.106,28.616512,77.192969,Delhi,,,
2026-01-27 17:05:26,86,Innova,35.77,905.4,23.6,0.669,23.54,5.24,14.064,0.753,0,,0.092,1.946,0.15,Stop-and-Go,10.5,Fog,dense fog,2.7,80.0,1020.2,20,2.3,52.3,Urban,86713.8,6,6.3,4.706,0.106,28.616404,77.192972,Delhi,,,
2026-01-27 17:05:28,88,Innova,36.17,926.6,23.72,0.668,23.82,5.56,14.067,0.753,0,,0.089,1.854,0.142,Stop-and-Go,10.1,Fog,dense fog,2.7,80.0,1020.2,20,2.09,51.4,Urban,86713.81,6,6.3,4.706,0.106,28.616293,77.193016,Delhi,,,
2026-01-27 17:05:30,90,Innova,36.87,935.9,23.54,0.668,24.09,5.38,14.072,0.753,0,,0.089,1.747,0.135,Stop-and-Go,11.5,Fog,dense fog,2.7,80.0,1020.2,20,2.17,51.7,Urban,86713.82,6,6.3,4.706,0.106,28.616185,77.193068,Delhi,,,
2026-01-27 17:05:32,92,Innova,37.39,961.5,23.29,0.668,24.23,5.51,14.073,0.753,0,,0.088,1.664,0.129,Smooth,11.0,Fog,dense fog,2.7,80.0,1020.2,20,1.77,60.0,Urban,86713.84,6,6.3,4.706,0.106,28.616083,77.19312,Delhi,,,
2026-01-27 17:05:34,94,Innova,38.17,960.9,23.71,0.668,24.51,5.69,14.086,0.753,0,,0.088,1.656,0.122,Smooth,11.1,Fog,dense fog,2.7,80.0,1020.2,20,2.17,50.8,Urban,86713.85,6,6.3,4.706,0.106,28.615976,77.193178,Delhi,,,
2026-01-27 17:05:36,96,Innova,38.57,950.1,22.69,0.668,24.24,5.94,14.1,0.753,0,,0.09,1.728,0.116,Stop-and-Go,10.5,Fog,dense fog,2.7,80.0,1020.2,20,2.44,45.9,Urban,86713.86,6,6.3,4.706,0.106,28.615857,77.193194,Delhi,,,
2026-01-27 17:05:38,98,Innova,39.05,941.8,22.79,0.668,25.0,6.15,14.11,0.753,0,,0.09,1.676,0.11,Smooth,10.5,Fog,dense fog,2.7,80.0,1020.2,20,2.19,55.9,Urban,86713.88,6,6.3,4.706,0.106,28.615738,77.193212,Delhi,,,
2026-01-27 17:05:40,100,Innova,39.39,950.7,22.72,0.668,24.9,5.98,14.103,0.753,0,,0.089,1.643,0.105,Stop-and-Go,10.6,Fog,dense fog,2.7,80.0,1020.2,20,2.06,51.3,Urban,86713.89,6,6.3,4.706,0.106,28.615628,77.193223,Delhi,,,
2026-01-27 17:05:42,102,Innova,40.09,1000.3,23.34,0.668,25.53,5.85,14.102,0.753,0,,0.091,1.732,0.099,Aggressive,10.8,Fog,dense fog,2.7,80.0,1020.2,20,2.02,50.4,Urban,86713.9,6,6.3,4.706,0.106,28.615499,77.193248,Delhi,,,
2026-01-27 17:05:44,104,Innova,40.48,1012.0,23.9,0.668,26.2,5.86,14.108,0.753,0,,0.09,1.705,0.094,Smooth,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.64,54.6,Urban,86713.91,6,6.3,4.706,0.106,28.615382,77.193256,Delhi,,,
2026-01-27 17:05:46,106,Innova,40.95,1026.0,23.97,0.668,26.26,5.74,14.109,0.753,0,,0.091,1.666,0.09,Smooth,10.9,Fog,dense fog,2.7,80.0,1020.2,20,2.17,48.5,Urban,86713.93,6,6.3,4.706,0.106,28.615259,77.193273,Delhi,,,
2026-01-27 17:05:48,108,Innova,41.55,1021.1,24.25,0.667,26.38,5.74,14.104,0.753,0,,0.091,1.733,0.085,Stop-and-Go,11.1,Fog,dense fog,2.7,80.0,1020.2,20,2.45,40.0,Urban,86713.94,6,6.3,4.706,0.106,28.615136,77.193284,Delhi,,,
2026-01-27 17:05:50,110,Innova,42.2,1022.7,21.84,0.667,26.78,5.83,14.109,0.753,0,,0.092,1.991,0.081,Stop-and-Go,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.97,49.0,Urban,86713.95,6,6.3,4.706,0.106,28.615029,77.193307,Delhi,,,
2026-01-27 17:05:52,112,Innova,42.78,1000.5,19.74,0.667,26.71,5.93,14.11,0.753,0,,0.091,2.149,0.077,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.95,45.9,Urban,86713.96,6,6.3,4.706,0.106,28.614934,77.193329,Delhi,,,
2026-01-27 17:05:54,114,Innova,43.31,958.5,17.78,0.667,26.51,5.58,14.117,0.753,0,,0.091,2.323,0.073,Smooth,10.6,Fog,dense fog,2.7,80.0,1020.2,20,2.34,52.4,Urban,86713.97,6,6.3,4.706,0.106,28.61483,77.193329,Delhi,,,
2026-01-27 17:05:56,116,Innova,43.85,934.3,16.03,0.667,26.12,5.51,14.111,0.753,0,,0.095,2.43,0.069,Stop-and-Go,12.1,Fog,dense fog,2.7,80.0,1020.2,20,2.26,55.5,Urban,86713.98,6,6.3,4.706,0.106,28.61474,77.193331,Delhi,,,
2026-01-27 17:05:58,118,Innova,43.92,891.8,14.43,0.667,25.3,5.34,14.113,0.753,0,,0.095,2.484,0.066,Stop-and-Go,11.5,Fog,dense fog,2.7,80.0,1020.2,20,1.97,53.4,Urban,86713.99,6,6.3,4.706,0.106,28.61467,77.193334,Delhi,,,
2026-01-27 17:06:00,120,Innova,44.46,871.1,13.01,0.667,24.63,5.65,14.118,0.753,0,,0.097,2.651,0.063,Aggressive,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.84,49.0,Urban,86714.0,6,6.3,4.706,0.106,28.614625,77.193316,Delhi,,,
2026-01-27 17:06:02,122,Innova,44.83,836.6,11.78,0.667,24.04,5.47,14.121,0.753,0,,0.096,2.592,0.06,Smooth,10.5,Fog,dense fog,2.7,80.0,1020.2,20,2.04,47.7,Urban,86714.01,6,6.3,4.706,0.106,28.614562,77.193334,Delhi,,,
2026-01-27 17:06:04,124,Innova,45.37,805.8,10.65,0.667,24.27,5.48,14.107,0.753,0,,0.098,2.649,0.057,Aggressive,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.94,56.9,Urban,86714.01,6,6.3,4.706,0.106,28.614517,77.193354,Delhi,,,
2026-01-27 17:06:06,126,Innova,45.62,778.7,9.61,0.667,23.43,5.43,14.121,0.753,0,,0.097,2.634,0.054,Smooth,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.3,52.6,Urban,86714.02,6,6.3,4.706,0.106,28.614472,77.19339,Delhi,,,
2026-01-27 17:06:08,128,Innova,45.88,754.9,8.72,0.667,22.27,5.73,14.122,0.753,0,,0.097,2.526,0.051,Stop-and-Go,10.8,Fog,dense fog,2.7,80.0,1020.2,20,2.26,54.3,Urban,86714.02,6,6.3,4.706,0.106,28.61444,77.193396,Delhi,,,
2026-01-27 17:06:10,130,Innova,46.37,733.9,7.94,0.666,22.2,5.43,14.125,0.753,0,,0.103,2.538,0.048,Aggressive,11.5,Fog,dense fog,2.7,80.0,1020.2,20,2.12,49.2,Urban,86714.03,6,6.3,4.706,0.106,28.614412,77.193409,Delhi,,,
2026-01-27 17:06:12,132,Innova,46.69,715.4,7.25,0.666,21.65,5.26,14.121,0.753,0,,0.101,2.473,0.046,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.81,45.8,Urban,86714.03,6,6.3,4.706,0.106,28.614385,77.193422,Delhi,,,
2026-01-27 17:06:14,134,Innova,46.96,699.2,6.58,0.666,21.26,5.05,14.122,0.753,0,,0.105,2.437,0.044,Aggressive,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.62,46.0,Urban,86714.03,6,6.3,4.706,0.106,28.614342,77.193438,Delhi,,,
2026-01-27 17:06:16,136,Innova,47.46,684.9,5.95,0.666,20.9,4.96,14.13,0.753,0,,0.109,2.421,0.042,Aggressive,10.6,Fog,dense fog,2.7,80.0,1020.2,20,2.5,52.8,Urban,86714.04,6,6.3,4.706,0.106,28.614308,77.193468,Delhi,,,
2026-01-27 17:06:18,138,Innova,47.8,672.3,5.45,0.666,21.3,5.19,14.13,0.753,0,,0.106,2.305,0.039,Stop-and-Go,11.7,Fog,dense fog,2.7,80.0,1020.2,20,1.88,43.8,Urban,86714.04,6,6.3,4.706,0.106,28.61429,77.193485,Delhi,,,
2026-01-27 17:06:20,140,Innova,48.43,661.2,7.47,0.666,20.05,5.22,14.125,0.753,0,,0.104,2.423,0.038,Stop-and-Go,11.3,Fog,dense fog,2.7,80.0,1020.2,20,2.15,41.5,Urban,86714.04,6,6.3,4.706,0.106,28.614249,77.193502,Delhi,,,
2026-01-27 17:06:22,142,Innova,48.61,651.5,8.49,0.666,19.07,5.01,14.127,0.753,0,,0.104,2.469,0.036,Stop-and-Go,11.4,Fog,dense fog,2.7,80.0,1020.2,20,2.18,58.5,Urban,86714.05,6,6.3,4.706,0.106,28.614213,77.193521,Delhi,,,
2026-01-27 17:06:24,144,Innova,49.16,642.9,9.75,0.666,19.04,4.84,14.12,0.753,0,,0.104,2.499,0.034,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,2.29,57.7,Urban,86714.05,6,6.3,4.706,0.106,28.614165,77.193552,Delhi,,,
2026-01-27 17:06:26,146,Innova,49.73,635.3,11.67,0.666,19.63,4.6,14.107,0.753,0,,0.1,2.524,0.032,Stop-and-Go,11.0,Fog,dense fog,2.7,80.0,1020.2,20,1.91,58.6,Urban,86714.06,6,6.3,4.706,0.106,28.614096,77.193587,Delhi,,,
2026-01-27 17:06:28,148,Innova,49.96,628.7,12.09,0.666,20.02,4.64,14.113,0.753,0,,0.099,2.429,0.031,Stop-and-Go,11.4,Fog,dense fog,2.7,80.0,1020.2,20,1.81,49.7,Urban,86714.07,6,6.3,4.706,0.106,28.61403,77.193635,Delhi,,,
2026-01-27 17:06:30,150,Innova,50.31,626.1,13.1,0.666,19.75,4.89,14.112,0.753,0,,0.099,2.408,0.029,Smooth,11.9,Fog,dense fog,2.7,80.0,1020.2,20,2.06,50.9,Urban,86714.07,6,6.3,4.706,0.106,28.613956,77.193687,Delhi,,,
2026-01-27 17:06:32,152,Innova,50.61,620.6,14.34,0.665,19.74,4.98,14.111,0.753,0,,0.098,2.412,0.028,Smooth,10.5,Fog,dense fog,2.7,80.0,1020.2,20,2.45,50.7,Urban,86714.08,6,6.3,4.706,0.106,28.613891,77.193722,Delhi,,,
2026-01-27 17:06:34,154,Innova,50.9,623.0,13.97,0.665,19.59,4.83,14.105,0.753,0,,0.097,2.329,0.026,Stop-and-Go,9.7,Fog,dense fog,2.7,80.0,1020.2,20,2.06,49.7,Urban,86714.09,6,6.3,4.706,0.106,28.613827,77.193759,Delhi,,,
2026-01-27 17:06:36,156,Innova,51.25,628.4,14.57,0.665,19.66,4.49,14.111,0.753,0,,0.097,2.336,0.025,Stop-and-Go,11.7,Fog,dense fog,2.7,80.0,1020.2,20,1.71,47.7,Urban,86714.1,6,6.3,4.706,0.106,28.613784,77.193805,Delhi,,,
2026-01-27 17:06:38,158,Innova,51.59,632.4,15.14,0.665,20.04,4.43,14.117,0.753,0,,0.097,2.235,0.024,Smooth,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.86,49.0,Urban,86714.11,6,6.3,4.706,0.106,28.613726,77.19386,Delhi,,,
2026-01-27 17:06:40,160,Innova,51.94,634.8,16.28,0.665,19.76,4.54,14.111,0.753,0,,0.096,2.297,0.022,Stop-and-Go,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.6,53.9,Urban,86714.12,6,6.3,4.706,0.106,28.61365,77.19392,Delhi,,,
2026-01-27 17:06:42,162,Innova,52.09,636.8,16.21,0.665,19.59,4.77,14.117,0.753,0,,0.095,2.216,0.021,Stop-and-Go,11.2,Fog,dense fog,2.7,80.0,1020.2,20,2.19,45.4,Urban,86714.12,6,6.3,4.706,0.106,28.613598,77.19397,Delhi,,,
2026-01-27 17:06:44,164,Innova,52.37,683.9,16.89,0.665,20.32,4.75,14.119,0.753,0,,0.097,2.24,0.02,Aggressive,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.85,50.0,Urban,86714.13,6,6.3,4.706,0.106,28.613549,77.194035,Delhi,,,
2026-01-27 17:06:46,166,Innova,52.55,710.1,18.01,0.665,20.29,4.73,14.114,0.753,0,,0.098,2.306,0.019,Aggressive,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.93,53.8,Urban,86714.14,6,6.3,4.706,0.106,28.613474,77.194117,Delhi,,,
2026-01-27 17:06:48,168,Innova,52.99,712.1,18.86,0.665,20.39,4.77,14.115,0.753,0,,0.1,2.308,0.018,Smooth,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.8,54.3,Urban,86714.15,6,6.3,4.706,0.106,28.61342,77.194206,Delhi,,,
2026-01-27 17:06:50,170,Innova,52.88,723.3,19.99,0.665,20.7,4.8,14.119,0.753,0,,0.096,2.351,0.017,Stop-and-Go,9.0,Fog,dense fog,2.7,80.0,1020.2,20,2.01,50.6,Urban,86714.17,6,6.3,4.706,0.106,28.61335,77.194275,Delhi,,,
2026-01-27 17:06:52,172,Innova,52.79,763.2,19.62,0.665,21.14,4.81,14.138,0.753,0,,0.097,2.361,0.017,Aggressive,10.4,Fog,dense fog,2.7,80.0,1020.2,20,1.75,43.2,Urban,86714.18,6,6.3,4.706,0.106,28.613277,77.194352,Delhi,,,
2026-01-27 17:06:54,174,Innova,52.94,782.6,20.69,0.664,21.07,4.55,14.134,0.753,0,,0.098,2.3,0.016,Stop-and-Go,11.2,Fog,dense fog,2.7,80.0,1020.2,20,1.94,53.3,Urban,86714.19,6,6.3,4.706,0.106,28.613196,77.194436,Delhi,,,
2026-01-27 17:06:56,176,Innova,53.23,795.9,20.78,0.664,21.65,4.89,14.122,0.753,0,,0.099,2.152,0.015,Smooth,12.1,Fog,dense fog,2.7,80.0,1020.2,20,2.3,44.5,Urban,86714.2,6,6.3,4.706,0.106,28.613126,77.194522,Delhi,,,
