timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-07 09:22:30,30,Innova,30.63,701.4,6.35,0.521,12.55,3.06,14.093,0.748,0,,0.116,2.072,0.735,Aggressive,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.13,56.0,Urban,87138.98,7,6.153,4.584,0.2292,28.60643,77.18725,Delhi,,,
2026-02-07 09:22:32,32,Innova,31.08,686.8,6.81,0.521,12.99,3.08,14.102,0.748,0,,0.118,2.061,0.698,Aggressive,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,1.52,52.8,Urban,87138.99,7,6.153,4.584,0.2292,28.606421,77.187284,Delhi,,,
2026-02-07 09:22:34,34,Innova,31.52,674.0,7.78,0.521,13.16,2.95,14.105,0.748,0,,0.116,2.09,0.663,Stop-and-Go,18.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,62.5,Urban,87138.99,7,6.153,4.584,0.2292,28.606418,77.187324,Delhi,,,
2026-02-07 09:22:36,36,Innova,32.07,662.7,8.45,0.521,13.66,3.0,14.111,0.748,0,,0.116,2.034,0.63,Stop-and-Go,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,57.4,Urban,87138.99,7,6.153,4.584,0.2292,28.606409,77.187367,Delhi,,,
2026-02-07 09:22:38,38,Innova,32.56,652.8,10.25,0.521,14.2,3.27,14.109,0.748,0,,0.116,2.184,0.599,Stop-and-Go,19.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.38,59.0,Urban,87139.0,7,6.153,4.584,0.2292,28.606401,77.187418,Delhi,,,
2026-02-07 09:22:40,40,Innova,32.99,644.0,11.69,0.521,15.03,3.75,14.104,0.748,0,,0.118,2.321,0.569,Aggressive,19.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.24,47.2,Urban,87139.01,7,6.153,4.584,0.2292,28.606396,77.187494,Delhi,,,
2026-02-07 09:22:42,42,Innova,33.4,636.4,12.13,0.52,15.46,3.74,14.091,0.748,0,,0.113,2.268,0.54,Smooth,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.69,54.5,Urban,87139.01,7,6.153,4.584,0.2292,28.606414,77.187549,Delhi,,,
2026-02-07 09:22:44,44,Innova,33.68,630.4,13.55,0.52,16.06,3.76,14.095,0.748,0,,0.112,2.337,0.513,Smooth,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.1,49.6,Urban,87139.02,7,6.153,4.584,0.2292,28.606427,77.187623,Delhi,,,
2026-02-07 09:22:46,46,Innova,34.22,629.7,15.11,0.52,16.08,3.55,14.098,0.748,0,,0.111,2.367,0.488,Smooth,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.27,61.8,Urban,87139.03,7,6.153,4.584,0.2292,28.606444,77.187708,Delhi,,,
2026-02-07 09:22:48,48,Innova,34.75,666.5,14.81,0.52,16.52,3.61,14.098,0.748,0,,0.114,2.277,0.463,Aggressive,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.34,58.7,Urban,87139.04,7,6.153,4.584,0.2292,28.60646,77.187785,Delhi,,,
2026-02-07 09:22:50,50,Innova,35.32,687.7,16.63,0.52,17.96,3.47,14.094,0.748,0,,0.115,2.482,0.44,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,57.2,Urban,87139.05,7,6.153,4.584,0.2292,28.606478,77.187857,Delhi,,,
2026-02-07 09:22:52,52,Innova,35.7,703.0,17.68,0.52,18.7,3.59,14.096,0.748,0,,0.112,2.444,0.418,Smooth,18.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.59,59.3,Urban,87139.06,7,6.153,4.584,0.2292,28.606472,77.187964,Delhi,,,
2026-02-07 09:22:54,54,Innova,36.32,724.2,18.32,0.52,18.74,3.58,14.094,0.748,0,,0.107,2.251,0.397,Stop-and-Go,18.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,57.8,Urban,87139.07,7,6.153,4.584,0.2292,28.606495,77.188049,Delhi,,,
2026-02-07 09:22:56,56,Innova,36.69,729.5,19.22,0.52,18.94,3.79,14.095,0.748,0,,0.106,2.214,0.377,Smooth,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,49.9,Urban,87139.08,7,6.153,4.584,0.2292,28.606491,77.18817,Delhi,,,
2026-02-07 09:22:58,58,Innova,37.08,749.9,20.92,0.52,20.45,3.96,14.092,0.748,0,,0.104,2.26,0.358,Stop-and-Go,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.13,57.2,Urban,87139.09,7,6.153,4.584,0.2292,28.606497,77.188296,Delhi,,,
2026-02-07 09:23:00,60,Innova,37.33,775.7,21.54,0.52,21.05,4.27,14.093,0.748,0,,0.105,2.172,0.341,Smooth,20.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.86,50.4,Urban,87139.1,7,6.153,4.584,0.2292,28.606508,77.188423,Delhi,,,
2026-02-07 09:23:02,62,Innova,37.69,812.5,23.73,0.52,21.55,4.89,14.106,0.748,0,,0.105,2.295,0.324,Smooth,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.14,54.3,Urban,87139.11,7,6.153,4.584,0.2292,28.606526,77.188545,Delhi,,,
2026-02-07 09:23:04,64,Innova,38.02,839.0,24.54,0.519,21.48,4.99,14.113,0.748,0,,0.105,2.185,0.307,Stop-and-Go,19.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.31,50.7,Urban,87139.13,7,6.153,4.584,0.2292,28.606559,77.188698,Delhi,,,
2026-02-07 09:23:06,66,Innova,38.28,855.7,24.96,0.519,22.26,5.16,14.118,0.748,0,,0.101,2.083,0.292,Stop-and-Go,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.01,50.1,Urban,87139.14,7,6.153,4.584,0.2292,28.60658,77.188829,Delhi,,,
2026-02-07 09:23:08,68,Innova,38.66,908.2,25.63,0.519,22.53,5.18,14.122,0.748,0,,0.103,2.11,0.277,Aggressive,19.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.55,57.1,Urban,87139.16,7,6.153,4.584,0.2292,28.606615,77.188965,Delhi,,,
2026-02-07 09:23:10,70,Innova,39.04,911.8,25.47,0.519,23.76,5.25,14.13,0.748,0,,0.101,1.954,0.264,Stop-and-Go,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.87,48.4,Urban,87139.17,7,6.153,4.584,0.2292,28.606652,77.189103,Delhi,,,
2026-02-07 09:23:12,72,Innova,39.35,935.3,25.99,0.519,24.42,5.56,14.129,0.748,0,,0.103,1.888,0.25,Stop-and-Go,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.63,52.4,Urban,87139.18,7,6.153,4.584,0.2292,28.606704,77.189245,Delhi,,,
2026-02-07 09:23:14,74,Innova,39.79,954.8,27.59,0.519,25.4,5.97,14.118,0.748,0,,0.104,2.002,0.238,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.26,45.0,Urban,87139.2,7,6.153,4.584,0.2292,28.606773,77.189373,Delhi,,,
2026-02-07 09:23:16,76,Innova,40.35,974.3,27.62,0.519,25.72,6.14,14.112,0.748,0,,0.102,1.899,0.226,Smooth,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.13,59.6,Urban,87139.22,7,6.153,4.584,0.2292,28.606832,77.189516,Delhi,,,
2026-02-07 09:23:18,78,Innova,40.77,993.8,28.62,0.519,25.71,6.41,14.113,0.748,0,,0.099,1.874,0.215,Smooth,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.99,52.6,Urban,87139.23,7,6.153,4.584,0.2292,28.606914,77.189661,Delhi,,,
2026-02-07 09:23:20,80,Innova,41.31,1008.7,29.48,0.519,26.03,6.47,14.118,0.748,0,,0.097,1.911,0.204,Stop-and-Go,20.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,58.0,Urban,87139.25,7,6.153,4.584,0.2292,28.607004,77.189801,Delhi,,,
2026-02-07 09:23:22,82,Innova,41.41,1028.0,29.94,0.519,26.98,6.85,14.119,0.748,0,,0.096,1.943,0.194,Smooth,17.8,Clouds,few clouds,3.1,41.0,1011.8,18,1.83,53.5,Urban,87139.26,7,6.153,4.584,0.2292,28.607093,77.189929,Delhi,,,
2026-02-07 09:23:24,84,Innova,41.93,1049.7,29.45,0.519,26.92,7.07,14.118,0.748,0,,0.094,1.975,0.184,Stop-and-Go,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,50.6,Urban,87139.28,7,6.153,4.584,0.2292,28.607175,77.19005,Delhi,,,
2026-02-07 09:23:26,86,Innova,42.48,1064.1,29.34,0.518,27.07,6.82,14.112,0.748,0,,0.093,1.963,0.175,Smooth,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.78,50.9,Urban,87139.3,7,6.153,4.584,0.2292,28.607272,77.190156,Delhi,,,
2026-02-07 09:23:28,88,Innova,42.83,1064.1,28.57,0.518,27.13,7.14,14.108,0.748,0,,0.093,2.003,0.166,Stop-and-Go,19.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,56.0,Urban,87139.31,7,6.153,4.584,0.2292,28.607372,77.190276,Delhi,,,
2026-02-07 09:23:30,90,Innova,43.33,1124.4,28.04,0.518,27.98,7.48,14.103,0.748,0,,0.098,2.027,0.158,Aggressive,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.31,55.4,Urban,87139.33,7,6.153,4.584,0.2292,28.607457,77.1904,Delhi,,,
2026-02-07 09:23:32,92,Innova,43.96,1128.7,28.63,0.518,29.0,7.77,14.105,0.748,0,,0.098,2.049,0.15,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,59.7,Urban,87139.34,7,6.153,4.584,0.2292,28.607533,77.19055,Delhi,,,
2026-02-07 09:23:34,94,Innova,44.48,1119.0,27.08,0.518,28.69,7.89,14.109,0.748,0,,0.098,2.135,0.142,Smooth,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,49.7,Urban,87139.36,7,6.153,4.584,0.2292,28.607584,77.190691,Delhi,,,
2026-02-07 09:23:36,96,Innova,44.98,1114.3,27.04,0.518,29.84,7.97,14.106,0.748,0,,0.1,2.034,0.135,Smooth,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.83,58.9,Urban,87139.37,7,6.153,4.584,0.2292,28.60765,77.190834,Delhi,,,
2026-02-07 09:23:38,98,Innova,45.63,1141.9,27.01,0.518,30.61,7.99,14.105,0.748,0,,0.098,2.039,0.129,Aggressive,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,45.0,Urban,87139.39,7,6.153,4.584,0.2292,28.607718,77.190961,Delhi,,,
2026-02-07 09:23:40,100,Innova,46.04,1170.6,26.79,0.518,30.98,7.99,14.105,0.748,0,,0.101,2.035,0.122,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,47.6,Urban,87139.4,7,6.153,4.584,0.2292,28.607777,77.191087,Delhi,,,
2026-02-07 09:23:42,102,Innova,46.62,1181.3,26.16,0.518,31.83,7.99,14.102,0.748,0,,0.108,2.069,0.116,Aggressive,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,53.1,Urban,87139.42,7,6.153,4.584,0.2292,28.607834,77.191228,Delhi,,,
2026-02-07 09:23:44,104,Innova,46.77,1172.7,26.17,0.518,32.91,7.97,14.104,0.748,0,,0.108,1.999,0.11,Smooth,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.65,54.2,Urban,87139.43,7,6.153,4.584,0.2292,28.607888,77.191384,Delhi,,,
2026-02-07 09:23:46,106,Innova,47.24,1171.3,27.9,0.517,33.72,8.01,14.093,0.748,0,,0.108,2.119,0.105,Smooth,18.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,57.3,Urban,87139.45,7,6.153,4.584,0.2292,28.607938,77.191519,Delhi,,,
2026-02-07 09:23:48,108,Innova,47.91,1151.0,26.99,0.517,33.44,8.22,14.104,0.748,0,,0.106,2.095,0.099,Smooth,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.53,47.0,Urban,87139.46,7,6.153,4.584,0.2292,28.608006,77.191656,Delhi,,,
2026-02-07 09:23:50,110,Innova,48.61,1150.0,27.95,0.517,33.19,8.29,14.102,0.748,0,,0.105,2.057,0.094,Stop-and-Go,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.92,58.3,Urban,87139.48,7,6.153,4.584,0.2292,28.608059,77.191791,Delhi,,,
2026-02-07 09:23:52,112,Innova,49.34,1196.5,28.65,0.517,33.16,8.51,14.106,0.748,0,,0.109,2.147,0.09,Aggressive,19.9,Clouds,few clouds,3.1,41.0,1011.8,18,1.59,54.9,Urban,87139.5,7,6.153,4.584,0.2292,28.608115,77.191942,Delhi,,,
2026-02-07 09:23:54,114,Innova,49.72,1200.2,28.67,0.517,33.52,8.36,14.105,0.748,0,,0.109,2.01,0.085,Smooth,20.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.3,49.8,Urban,87139.51,7,6.153,4.584,0.2292,28.608158,77.192091,Delhi,,,
2026-02-07 09:23:56,116,Innova,50.2,1194.2,29.09,0.517,33.43,8.35,14.104,0.748,0,,0.105,1.939,0.081,Smooth,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.32,48.1,Urban,87139.53,7,6.153,4.584,0.2292,28.608191,77.192239,Delhi,,,
2026-02-07 09:23:58,118,Innova,50.6,1209.4,29.89,0.517,34.24,8.31,14.098,0.748,0,,0.103,1.937,0.077,Stop-and-Go,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.76,47.7,Urban,87139.54,7,6.153,4.584,0.2292,28.608221,77.192405,Delhi,,,
2026-02-07 09:24:00,120,Innova,51.16,1202.7,29.65,0.517,34.65,8.65,14.098,0.748,0,,0.103,1.859,0.073,Stop-and-Go,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.29,58.1,Urban,87139.56,7,6.153,4.584,0.2292,28.608257,77.192572,Delhi,,,
2026-02-07 09:24:02,122,Innova,51.51,1201.7,31.54,0.517,34.65,8.33,14.104,0.748,0,,0.101,2.009,0.069,Smooth,18.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.18,51.1,Urban,87139.58,7,6.153,4.584,0.2292,28.608301,77.192744,Delhi,,,
2026-02-07 09:24:04,124,Innova,52.02,1236.7,28.53,0.517,34.94,8.58,14.091,0.748,0,,0.105,2.332,0.066,Aggressive,17.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.02,48.1,Urban,87139.59,7,6.153,4.584,0.2292,28.608325,77.192922,Delhi,,,
2026-02-07 09:24:06,126,Innova,52.54,1216.7,25.72,0.517,34.67,8.72,14.094,0.748,0,,0.104,2.461,0.063,Stop-and-Go,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,46.4,Urban,87139.61,7,6.153,4.584,0.2292,28.608335,77.193065,Delhi,,,
2026-02-07 09:24:08,128,Innova,52.86,1208.9,23.28,0.516,33.68,8.7,14.09,0.748,0,,0.107,2.674,0.06,Aggressive,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.18,60.2,Urban,87139.62,7,6.153,4.584,0.2292,28.608355,77.193214,Delhi,,,
2026-02-07 09:24:10,130,Innova,53.07,1175.9,21.02,0.516,32.86,8.2,14.08,0.748,0,,0.106,2.865,0.057,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,1.87,48.3,Urban,87139.63,7,6.153,4.584,0.2292,28.608397,77.193335,Delhi,,,
2026-02-07 09:24:12,132,Innova,53.21,1132.6,18.95,0.516,32.2,7.95,14.089,0.748,0,,0.104,2.902,0.054,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,59.3,Urban,87139.64,7,6.153,4.584,0.2292,28.608416,77.193429,Delhi,,,
2026-02-07 09:24:14,134,Innova,53.61,1108.5,20.35,0.516,31.74,7.76,14.086,0.748,0,,0.1,2.908,0.051,Smooth,18.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.24,54.2,Urban,87139.65,7,6.153,4.584,0.2292,28.60845,77.193549,Delhi,,,
2026-02-07 09:24:16,136,Innova,53.93,1127.2,21.82,0.516,31.71,7.62,14.08,0.748,0,,0.1,2.964,0.048,Aggressive,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.91,51.3,Urban,87139.67,7,6.153,4.584,0.2292,28.608462,77.19369,Delhi,,,
2026-02-07 09:24:18,138,Innova,54.2,1100.3,23.09,0.516,31.76,7.46,14.082,0.748,0,,0.098,2.873,0.046,Stop-and-Go,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,59.4,Urban,87139.68,7,6.153,4.584,0.2292,28.608464,77.19382,Delhi,,,
2026-02-07 09:24:20,140,Innova,54.73,1121.0,23.43,0.516,31.61,6.95,14.082,0.748,0,,0.099,2.793,0.044,Aggressive,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.1,58.4,Urban,87139.69,7,6.153,4.584,0.2292,28.608476,77.193969,Delhi,,,
2026-02-07 09:24:22,142,Innova,54.77,1132.0,23.39,0.516,30.78,6.93,14.091,0.748,0,,0.099,2.7,0.042,Aggressive,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.02,52.8,Urban,87139.71,7,6.153,4.584,0.2292,28.608479,77.194113,Delhi,,,
2026-02-07 09:24:24,144,Innova,55.18,1112.9,24.51,0.516,30.41,6.96,14.094,0.748,0,,0.098,2.692,0.039,Stop-and-Go,18.7,Clouds,few clouds,3.1,41.0,1011.8,18,1.75,56.5,Urban,87139.72,7,6.153,4.584,0.2292,28.608478,77.194241,Delhi,,,
2026-02-07 09:24:26,146,Innova,55.46,1127.7,25.11,0.516,30.76,6.89,14.092,0.748,0,,0.096,2.554,0.038,Smooth,20.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.88,55.5,Urban,87139.73,7,6.153,4.584,0.2292,28.608479,77.19438,Delhi,,,
2026-02-07 09:24:28,148,Innova,55.6,1113.2,24.14,0.516,30.39,7.09,14.09,0.748,0,,0.097,2.484,0.036,Stop-and-Go,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.52,54.5,Urban,87139.75,7,6.153,4.584,0.2292,28.608474,77.194512,Delhi,,,
2026-02-07 09:24:30,150,Innova,55.9,1169.0,24.19,0.515,30.18,7.02,14.088,0.748,0,,0.098,2.418,0.034,Aggressive,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.55,53.4,Urban,87139.76,7,6.153,4.584,0.2292,28.608466,77.194649,Delhi,,,
2026-02-07 09:24:32,152,Innova,56.35,1154.8,23.43,0.515,30.07,6.77,14.089,0.748,0,,0.098,2.442,0.032,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,1.72,52.9,Urban,87139.77,7,6.153,4.584,0.2292,28.608453,77.19479,Delhi,,,
2026-02-07 09:24:34,154,Innova,56.49,1158.4,23.84,0.515,30.1,7.09,14.084,0.748,0,,0.098,2.44,0.031,Aggressive,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.31,61.8,Urban,87139.79,7,6.153,4.584,0.2292,28.608482,77.194939,Delhi,,,
2026-02-07 09:24:36,156,Innova,57.04,1124.0,24.61,0.515,29.75,7.12,14.083,0.748,0,,0.097,2.429,0.029,Smooth,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.6,61.6,Urban,87139.8,7,6.153,4.584,0.2292,28.60849,77.195088,Delhi,,,
2026-02-07 09:24:38,158,Innova,57.07,1112.0,25.98,0.515,29.88,7.18,14.083,0.748,0,,0.096,2.388,0.028,Smooth,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,53.5,Urban,87139.81,7,6.153,4.584,0.2292,28.608487,77.195241,Delhi,,,
2026-02-07 09:24:40,160,Innova,57.54,1133.0,25.47,0.515,30.37,7.17,14.075,0.748,0,,0.098,2.327,0.026,Aggressive,18.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.87,58.0,Urban,87139.83,7,6.153,4.584,0.2292,28.608477,77.195387,Delhi,,,
2026-02-07 09:24:42,162,Innova,57.82,1135.7,25.32,0.515,29.9,7.1,14.088,0.748,0,,0.098,2.227,0.025,Stop-and-Go,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.45,53.2,Urban,87139.84,7,6.153,4.584,0.2292,28.608463,77.195536,Delhi,,,
2026-02-07 09:24:44,164,Innova,57.98,1119.0,25.64,0.515,29.99,7.18,14.091,0.748,0,,0.099,2.169,0.024,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,61.2,Urban,87139.86,7,6.153,4.584,0.2292,28.608443,77.195679,Delhi,,,
2026-02-07 09:24:46,166,Innova,58.28,1142.4,27.13,0.515,30.13,7.12,14.085,0.748,0,,0.104,2.29,0.022,Aggressive,20.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,48.9,Urban,87139.87,7,6.153,4.584,0.2292,28.608427,77.195835,Delhi,,,
2026-02-07 09:24:48,168,Innova,58.56,1141.9,26.83,0.515,30.37,7.11,14.089,0.748,0,,0.103,2.185,0.021,Smooth,18.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,56.1,Urban,87139.89,7,6.153,4.584,0.2292,28.608377,77.195992,Delhi,,,
2026-02-07 09:24:50,170,Innova,58.77,1156.9,24.2,0.515,29.88,7.3,14.091,0.748,0,,0.109,2.429,0.02,Aggressive,18.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,58.1,Urban,87139.9,7,6.153,4.584,0.2292,28.608342,77.196136,Delhi,,,
2026-02-07 09:24:52,172,Innova,58.89,1142.4,21.89,0.514,29.82,7.13,14.1,0.748,0,,0.107,2.593,0.019,Stop-and-Go,20.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.58,56.0,Urban,87139.91,7,6.153,4.584,0.2292,28.608342,77.196251,Delhi,,,
2026-02-07 09:24:54,174,Innova,58.93,1095.6,19.85,0.514,29.36,7.19,14.093,0.748,0,,0.108,2.714,0.018,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.26,51.5,Urban,87139.92,7,6.153,4.584,0.2292,28.608329,77.19634,Delhi,,,
