timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-09 19:40:16,76,Innova,37.26,1174.8,34.89,0.653,31.19,7.47,14.118,0.772,0,,0.107,2.354,0.184,Aggressive,16.3,Fog,fog,1.1,78.7,1015.0,8,2.72,38.6,Urban,84674.7,6,6.827,5.233,0.1556,28.607546,77.179784,Delhi,,,
2025-12-09 19:40:18,78,Innova,37.71,1178.2,33.25,0.653,31.88,7.6,14.118,0.772,0,,0.106,2.411,0.175,Stop-and-Go,17.2,Fog,fog,1.1,78.7,1015.0,8,2.26,47.0,Urban,84674.7,6,6.827,5.233,0.1556,28.607372,77.179752,Delhi,,,
2025-12-09 19:40:20,80,Innova,38.33,1176.3,31.21,0.653,32.41,7.51,14.121,0.772,0,,0.104,2.568,0.166,Smooth,16.5,Fog,fog,1.1,78.7,1015.0,8,2.11,47.2,Urban,84674.7,6,6.827,5.233,0.1556,28.60721,77.179759,Delhi,,,
2025-12-09 19:40:22,82,Innova,38.61,1186.7,32.43,0.653,32.72,7.41,14.116,0.772,0,,0.102,2.56,0.158,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.38,47.8,Urban,84674.7,6,6.827,5.233,0.1556,28.607052,77.179755,Delhi,,,
2025-12-09 19:40:24,84,Innova,38.97,1194.7,32.72,0.653,32.9,7.4,14.119,0.772,0,,0.103,2.379,0.15,Stop-and-Go,15.8,Fog,fog,1.1,78.7,1015.0,8,2.15,34.2,Urban,84674.7,6,6.827,5.233,0.1556,28.606883,77.179746,Delhi,,,
2025-12-09 19:40:26,86,Innova,39.38,1207.0,32.66,0.653,32.96,7.59,14.122,0.772,0,,0.101,2.303,0.142,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.6,40.1,Urban,84674.8,6,6.827,5.233,0.1556,28.606725,77.179707,Delhi,,,
2025-12-09 19:40:28,88,Innova,39.69,1249.8,33.91,0.653,34.31,8.18,14.118,0.772,0,,0.105,2.406,0.135,Aggressive,17.3,Fog,fog,1.1,78.7,1015.0,8,2.58,32.9,Urban,84674.8,6,6.827,5.233,0.1556,28.606552,77.179667,Delhi,,,
2025-12-09 19:40:30,90,Innova,40.03,1299.7,35.54,0.653,35.33,8.58,14.118,0.772,0,,0.109,2.517,0.129,Aggressive,17.5,Fog,fog,1.1,78.7,1015.0,8,2.42,38.9,Urban,84674.8,6,6.827,5.233,0.1556,28.606384,77.179609,Delhi,,,
2025-12-09 19:40:32,92,Innova,40.6,1327.8,37.46,0.653,35.83,8.76,14.115,0.772,0,,0.11,2.543,0.122,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,2.68,50.0,Urban,84674.8,6,6.827,5.233,0.1556,28.606204,77.179569,Delhi,,,
2025-12-09 19:40:34,94,Innova,41.06,1329.1,36.57,0.653,36.73,8.95,14.115,0.772,0,,0.107,2.524,0.116,Smooth,16.1,Fog,fog,1.1,78.7,1015.0,8,2.16,34.1,Urban,84674.8,6,6.827,5.233,0.1556,28.606021,77.179505,Delhi,,,
2025-12-09 19:40:36,96,Innova,41.26,1386.2,37.61,0.653,37.85,8.82,14.109,0.772,0,,0.11,2.544,0.11,Aggressive,17.7,Fog,fog,1.1,78.7,1015.0,8,2.34,30.0,Urban,84674.8,6,6.827,5.233,0.1556,28.605842,77.179445,Delhi,,,
2025-12-09 19:40:38,98,Innova,41.56,1384.7,37.45,0.652,38.28,8.95,14.117,0.772,0,,0.111,2.394,0.105,Smooth,17.9,Fog,fog,1.1,78.7,1015.0,8,2.23,50.0,Urban,84674.8,6,6.827,5.233,0.1556,28.605648,77.179374,Delhi,,,
2025-12-09 19:40:40,100,Innova,41.98,1441.1,37.87,0.652,39.09,9.31,14.117,0.772,0,,0.114,2.374,0.099,Aggressive,15.8,Fog,fog,1.1,78.7,1015.0,8,2.25,42.9,Urban,84674.9,6,6.827,5.233,0.1556,28.605477,77.179264,Delhi,,,
2025-12-09 19:40:42,102,Innova,42.49,1444.6,38.22,0.652,39.31,9.72,14.113,0.772,0,,0.11,2.283,0.094,Stop-and-Go,18.3,Fog,fog,1.1,78.7,1015.0,8,2.57,48.3,Urban,84674.9,6,6.827,5.233,0.1556,28.6053,77.179211,Delhi,,,
2025-12-09 19:40:44,104,Innova,42.92,1498.8,38.76,0.652,39.62,9.45,14.133,0.772,0,,0.11,2.274,0.09,Aggressive,16.3,Fog,fog,1.1,78.7,1015.0,8,2.62,39.4,Urban,84674.9,6,6.827,5.233,0.1556,28.605124,77.17912,Delhi,,,
2025-12-09 19:40:46,106,Innova,43.21,1495.6,37.83,0.652,39.65,9.77,14.127,0.772,0,,0.109,2.242,0.085,Stop-and-Go,16.4,Fog,fog,1.1,78.7,1015.0,8,2.97,48.0,Urban,84674.9,6,6.827,5.233,0.1556,28.604948,77.179037,Delhi,,,
2025-12-09 19:40:48,108,Innova,43.5,1489.2,37.43,0.652,39.82,10.01,14.125,0.772,0,,0.109,2.171,0.081,Smooth,16.4,Fog,fog,1.1,78.7,1015.0,8,2.04,36.2,Urban,84674.9,6,6.827,5.233,0.1556,28.604774,77.178925,Delhi,,,
2025-12-09 19:40:50,110,Innova,44.15,1485.1,38.0,0.652,40.3,10.11,14.138,0.772,0,,0.108,2.125,0.077,Smooth,16.2,Fog,fog,1.1,78.7,1015.0,8,1.95,41.0,Urban,84674.9,6,6.827,5.233,0.1556,28.604622,77.178809,Delhi,,,
2025-12-09 19:40:52,112,Innova,44.62,1478.6,37.0,0.652,41.22,10.22,14.123,0.772,0,,0.11,2.123,0.073,Stop-and-Go,16.0,Fog,fog,1.1,78.7,1015.0,8,2.98,44.7,Urban,84675.0,6,6.827,5.233,0.1556,28.604441,77.178716,Delhi,,,
2025-12-09 19:40:54,114,Innova,44.77,1470.0,36.54,0.652,41.56,10.34,14.122,0.772,0,,0.108,2.03,0.069,Stop-and-Go,17.0,Fog,fog,1.1,78.7,1015.0,8,2.7,37.8,Urban,84675.0,6,6.827,5.233,0.1556,28.60429,77.178603,Delhi,,,
2025-12-09 19:40:56,116,Innova,45.3,1440.6,36.05,0.652,41.28,10.28,14.116,0.772,0,,0.106,1.998,0.066,Smooth,18.2,Fog,fog,1.1,78.7,1015.0,8,2.21,43.3,Urban,84675.0,6,6.827,5.233,0.1556,28.604133,77.178489,Delhi,,,
2025-12-09 19:40:58,118,Innova,45.52,1427.1,35.09,0.652,40.43,10.27,14.12,0.772,0,,0.102,2.031,0.063,Smooth,16.2,Fog,fog,1.1,78.7,1015.0,8,2.7,47.7,Urban,84675.0,6,6.827,5.233,0.1556,28.604003,77.178368,Delhi,,,
2025-12-09 19:41:00,120,Innova,46.08,1428.5,33.65,0.651,40.94,10.11,14.121,0.772,0,,0.101,2.053,0.06,Smooth,16.6,Fog,fog,1.1,78.7,1015.0,8,2.56,37.6,Urban,84675.0,6,6.827,5.233,0.1556,28.603881,77.178279,Delhi,,,
2025-12-09 19:41:02,122,Innova,46.56,1456.6,33.58,0.651,41.0,10.14,14.117,0.772,0,,0.102,2.065,0.057,Aggressive,15.2,Fog,fog,1.1,78.7,1015.0,8,2.37,38.6,Urban,84675.0,6,6.827,5.233,0.1556,28.603731,77.178205,Delhi,,,
2025-12-09 19:41:04,124,Innova,46.97,1415.2,35.08,0.651,40.55,10.15,14.12,0.772,0,,0.099,2.104,0.054,Stop-and-Go,16.0,Fog,fog,1.1,78.7,1015.0,8,2.26,40.5,Urban,84675.0,6,6.827,5.233,0.1556,28.603591,77.178124,Delhi,,,
2025-12-09 19:41:06,126,Innova,47.54,1406.4,35.71,0.651,40.46,10.29,14.123,0.772,0,,0.098,2.067,0.051,Smooth,16.6,Fog,fog,1.1,78.7,1015.0,8,2.28,45.4,Urban,84675.0,6,6.827,5.233,0.1556,28.60342,77.178038,Delhi,,,
2025-12-09 19:41:08,128,Innova,47.88,1442.8,36.0,0.651,40.36,10.38,14.127,0.772,0,,0.103,2.037,0.048,Aggressive,15.9,Fog,fog,1.1,78.7,1015.0,8,2.59,40.9,Urban,84675.1,6,6.827,5.233,0.1556,28.603249,77.177971,Delhi,,,
2025-12-09 19:41:10,130,Innova,48.02,1443.3,36.01,0.651,41.14,10.33,14.123,0.772,0,,0.102,1.957,0.046,Stop-and-Go,15.1,Fog,fog,1.1,78.7,1015.0,8,2.14,31.7,Urban,84675.1,6,6.827,5.233,0.1556,28.603082,77.177886,Delhi,,,
2025-12-09 19:41:12,132,Innova,48.51,1453.3,35.78,0.651,41.03,10.39,14.118,0.772,0,,0.106,1.978,0.044,Aggressive,16.8,Fog,fog,1.1,78.7,1015.0,8,2.48,36.8,Urban,84675.1,6,6.827,5.233,0.1556,28.602934,77.177797,Delhi,,,
2025-12-09 19:41:14,134,Innova,48.83,1453.3,38.05,0.651,41.54,10.36,14.118,0.772,0,,0.105,2.143,0.042,Stop-and-Go,18.3,Fog,fog,1.1,78.7,1015.0,8,2.06,42.7,Urban,84675.1,6,6.827,5.233,0.1556,28.602765,77.177695,Delhi,,,
2025-12-09 19:41:16,136,Innova,49.56,1431.5,38.27,0.651,41.33,10.25,14.122,0.772,0,,0.105,2.093,0.039,Smooth,16.9,Fog,fog,1.1,78.7,1015.0,8,2.32,36.0,Urban,84675.1,6,6.827,5.233,0.1556,28.60261,77.177597,Delhi,,,
2025-12-09 19:41:18,138,Innova,49.98,1482.4,38.74,0.651,41.51,10.34,14.117,0.772,0,,0.107,2.076,0.038,Aggressive,17.9,Fog,fog,1.1,78.7,1015.0,8,2.54,30.5,Urban,84675.1,6,6.827,5.233,0.1556,28.602438,77.177473,Delhi,,,
2025-12-09 19:41:20,140,Innova,50.21,1492.8,39.4,0.651,41.46,10.3,14.108,0.772,0,,0.105,2.063,0.036,Stop-and-Go,16.4,Fog,fog,1.1,78.7,1015.0,8,2.2,36.6,Urban,84675.2,6,6.827,5.233,0.1556,28.602266,77.177389,Delhi,,,
2025-12-09 19:41:22,142,Innova,50.63,1541.6,38.57,0.65,41.96,10.24,14.117,0.772,0,,0.107,2.148,0.034,Aggressive,16.5,Fog,fog,1.1,78.7,1015.0,8,2.38,36.7,Urban,84675.2,6,6.827,5.233,0.1556,28.602087,77.177268,Delhi,,,
2025-12-09 19:41:24,144,Innova,51.22,1513.7,38.09,0.65,42.37,10.39,14.12,0.772,0,,0.105,2.145,0.032,Smooth,15.9,Fog,fog,1.1,78.7,1015.0,8,2.03,42.0,Urban,84675.2,6,6.827,5.233,0.1556,28.601934,77.177171,Delhi,,,
2025-12-09 19:41:26,146,Innova,51.54,1503.2,36.34,0.65,42.46,10.44,14.125,0.772,0,,0.103,2.183,0.031,Stop-and-Go,17.7,Fog,fog,1.1,78.7,1015.0,8,2.45,46.7,Urban,84675.2,6,6.827,5.233,0.1556,28.60178,77.177033,Delhi,,,
2025-12-09 19:41:28,148,Innova,51.72,1496.6,36.14,0.65,42.04,9.9,14.127,0.772,0,,0.1,2.106,0.029,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.35,34.1,Urban,84675.2,6,6.827,5.233,0.1556,28.601643,77.176911,Delhi,,,
2025-12-09 19:41:30,150,Innova,52.19,1475.6,35.75,0.65,42.15,9.81,14.137,0.772,0,,0.102,2.01,0.028,Stop-and-Go,17.8,Fog,fog,1.1,78.7,1015.0,8,2.27,31.0,Urban,84675.2,6,6.827,5.233,0.1556,28.601535,77.176761,Delhi,,,
2025-12-09 19:41:32,152,Innova,52.5,1467.4,34.94,0.65,42.47,10.06,14.136,0.772,0,,0.1,2.011,0.026,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.58,43.2,Urban,84675.2,6,6.827,5.233,0.1556,28.601408,77.176648,Delhi,,,
2025-12-09 19:41:34,154,Innova,52.83,1499.2,35.62,0.65,42.68,10.11,14.134,0.772,0,,0.104,2.013,0.025,Aggressive,16.6,Fog,fog,1.1,78.7,1015.0,8,3.0,33.5,Urban,84675.3,6,6.827,5.233,0.1556,28.601303,77.176519,Delhi,,,
2025-12-09 19:41:36,156,Innova,53.12,1496.4,35.96,0.65,42.4,10.38,14.135,0.772,0,,0.102,1.879,0.024,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,1.8,40.7,Urban,84675.3,6,6.827,5.233,0.1556,28.601187,77.176366,Delhi,,,
2025-12-09 19:41:38,158,Innova,53.43,1465.3,36.76,0.65,42.29,10.45,14.135,0.772,0,,0.103,1.921,0.022,Smooth,15.7,Fog,fog,1.1,78.7,1015.0,8,2.23,32.8,Urban,84675.3,6,6.827,5.233,0.1556,28.601056,77.176216,Delhi,,,
2025-12-09 19:41:40,160,Innova,53.81,1469.8,37.09,0.65,42.33,10.54,14.129,0.772,0,,0.101,1.861,0.021,Stop-and-Go,16.7,Fog,fog,1.1,78.7,1015.0,8,2.58,32.1,Urban,84675.3,6,6.827,5.233,0.1556,28.600944,77.176063,Delhi,,,
2025-12-09 19:41:42,162,Innova,54.07,1461.6,36.02,0.65,41.81,10.52,14.126,0.772,0,,0.102,1.883,0.02,Smooth,17.8,Fog,fog,1.1,78.7,1015.0,8,2.47,39.5,Urban,84675.3,6,6.827,5.233,0.1556,28.600828,77.175946,Delhi,,,
2025-12-09 19:41:44,164,Innova,54.43,1493.2,36.6,0.649,41.18,10.73,14.119,0.772,0,,0.106,1.985,0.019,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.49,40.2,Urban,84675.3,6,6.827,5.233,0.1556,28.600691,77.175801,Delhi,,,
2025-12-09 19:41:46,166,Innova,54.95,1495.2,37.55,0.649,41.23,10.57,14.111,0.772,0,,0.107,1.996,0.018,Smooth,17.8,Fog,fog,1.1,78.7,1015.0,8,2.53,43.8,Urban,84675.3,6,6.827,5.233,0.1556,28.600556,77.175658,Delhi,,,
2025-12-09 19:41:48,168,Innova,55.13,1494.7,38.03,0.649,41.12,10.83,14.12,0.772,0,,0.106,1.943,0.017,Stop-and-Go,16.7,Fog,fog,1.1,78.7,1015.0,8,2.47,43.4,Urban,84675.4,6,6.827,5.233,0.1556,28.600397,77.175535,Delhi,,,
2025-12-09 19:41:50,170,Innova,55.55,1522.0,38.77,0.649,41.52,10.59,14.126,0.772,0,,0.107,1.979,0.017,Aggressive,17.8,Fog,fog,1.1,78.7,1015.0,8,2.09,47.7,Urban,84675.4,6,6.827,5.233,0.1556,28.600222,77.175407,Delhi,,,
2025-12-09 19:41:52,172,Innova,55.88,1536.2,39.63,0.649,41.51,10.77,14.121,0.772,0,,0.108,1.97,0.016,Stop-and-Go,17.4,Fog,fog,1.1,78.7,1015.0,8,2.07,35.0,Urban,84675.4,6,6.827,5.233,0.1556,28.600072,77.175243,Delhi,,,
2025-12-09 19:41:54,174,Innova,56.2,1570.3,40.31,0.649,41.38,11.02,14.112,0.772,0,,0.114,1.97,0.015,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.14,41.5,Urban,84675.4,6,6.827,5.233,0.1556,28.599923,77.175131,Delhi,,,
2025-12-09 19:41:56,176,Innova,56.14,1611.8,41.69,0.649,42.09,10.91,14.099,0.772,0,,0.115,2.104,0.014,Aggressive,17.0,Fog,fog,1.1,78.7,1015.0,8,2.4,41.8,Urban,84675.4,6,6.827,5.233,0.1556,28.59974,77.175003,Delhi,,,
2025-12-09 19:41:58,178,Innova,56.29,1612.9,41.59,0.649,41.87,11.0,14.108,0.772,0,,0.113,1.989,0.013,Smooth,17.1,Fog,fog,1.1,78.7,1015.0,8,2.4,34.5,Urban,84675.4,6,6.827,5.233,0.1556,28.599552,77.174849,Delhi,,,
