timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-25 16:34:14,74,Innova,51.17,621.3,16.3,0.652,17.85,4.39,13.839,0.8,0,,0.103,1.938,0.226,Stop-and-Go,36.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.06,53.5,Urban,80301.7,6,7.647,6.082,0.3079,28.598673,77.204117,Delhi,,,
2025-09-25 16:34:16,76,Innova,51.26,626.8,16.09,0.652,18.11,4.38,13.873,0.8,0,,0.104,1.883,0.215,Smooth,36.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.3,64.1,Urban,80301.7,6,7.647,6.082,0.3079,28.598631,77.204211,Delhi,,,
2025-09-25 16:34:18,78,Innova,51.71,621.1,16.59,0.652,18.25,4.47,13.893,0.8,0,,0.105,1.904,0.204,Stop-and-Go,35.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.15,56.4,Urban,80301.7,6,7.647,6.082,0.3079,28.598604,77.204307,Delhi,,,
2025-09-25 16:34:20,80,Innova,51.95,670.7,17.41,0.652,18.02,4.26,13.916,0.8,0,,0.109,1.978,0.194,Aggressive,37.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.59,60.5,Urban,80301.7,6,7.647,6.082,0.3079,28.598574,77.204383,Delhi,,,
2025-09-25 16:34:22,82,Innova,52.33,681.9,18.63,0.652,18.18,4.73,13.924,0.8,0,,0.108,2.028,0.184,Stop-and-Go,37.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.73,65.0,Urban,80301.7,6,7.647,6.082,0.3079,28.598538,77.204476,Delhi,,,
2025-09-25 16:34:24,84,Innova,52.82,696.0,18.26,0.652,18.45,4.68,13.953,0.8,0,,0.105,1.989,0.175,Smooth,35.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.62,53.5,Urban,80301.7,6,7.647,6.082,0.3079,28.598496,77.20459,Delhi,,,
2025-09-25 16:34:26,86,Innova,53.44,728.6,18.69,0.652,18.98,4.74,13.97,0.8,0,,0.107,2.011,0.166,Aggressive,37.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.96,54.9,Urban,80301.7,6,7.647,6.082,0.3079,28.598445,77.204668,Delhi,,,
2025-09-25 16:34:28,88,Innova,53.64,756.6,17.47,0.652,19.89,4.95,13.992,0.8,0,,0.108,2.121,0.158,Aggressive,36.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.49,55.9,Urban,80301.7,6,7.647,6.082,0.3079,28.598418,77.204757,Delhi,,,
2025-09-25 16:34:30,90,Innova,53.82,742.0,17.08,0.652,19.43,4.88,13.991,0.8,0,,0.106,2.058,0.15,Stop-and-Go,35.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.85,60.9,Urban,80301.7,6,7.647,6.082,0.3079,28.598395,77.204857,Delhi,,,
2025-09-25 16:34:32,92,Innova,54.12,770.7,18.7,0.652,19.82,4.83,13.995,0.8,0,,0.109,2.216,0.142,Aggressive,35.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.11,59.9,Urban,80301.7,6,7.647,6.082,0.3079,28.598344,77.204956,Delhi,,,
2025-09-25 16:34:34,94,Innova,54.42,782.2,18.12,0.651,19.99,5.05,14.015,0.8,0,,0.105,2.153,0.135,Smooth,36.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.78,60.6,Urban,80301.7,6,7.647,6.082,0.3079,28.598308,77.205023,Delhi,,,
2025-09-25 16:34:36,96,Innova,54.83,799.8,18.61,0.651,20.3,5.06,14.026,0.8,0,,0.107,2.127,0.129,Aggressive,36.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.71,45.6,Urban,80301.7,6,7.647,6.082,0.3079,28.598249,77.20512,Delhi,,,
2025-09-25 16:34:38,98,Innova,54.97,793.0,18.24,0.651,21.45,5.01,14.03,0.8,0,,0.105,2.095,0.122,Stop-and-Go,36.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.03,58.4,Urban,80301.7,6,7.647,6.082,0.3079,28.598193,77.205205,Delhi,,,
2025-09-25 16:34:40,100,Innova,55.19,786.3,17.11,0.651,21.86,4.76,14.039,0.8,0,,0.105,2.142,0.116,Stop-and-Go,36.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.58,59.3,Urban,80301.7,6,7.647,6.082,0.3079,28.598173,77.205267,Delhi,,,
2025-09-25 16:34:42,102,Innova,55.55,780.0,15.49,0.651,21.91,4.93,14.047,0.8,0,,0.104,2.22,0.11,Stop-and-Go,36.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.84,51.8,Urban,80301.8,6,7.647,6.082,0.3079,28.598138,77.205343,Delhi,,,
2025-09-25 16:34:44,104,Innova,56.01,756.0,14.03,0.651,22.14,5.13,14.057,0.8,0,,0.102,2.228,0.105,Stop-and-Go,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.54,50.9,Urban,80301.8,6,7.647,6.082,0.3079,28.598117,77.205414,Delhi,,,
2025-09-25 16:34:46,106,Innova,56.1,734.9,12.66,0.651,21.62,4.87,14.056,0.8,0,,0.103,2.258,0.099,Stop-and-Go,37.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.94,52.3,Urban,80301.8,6,7.647,6.082,0.3079,28.598065,77.20546,Delhi,,,
2025-09-25 16:34:48,108,Innova,56.21,716.3,11.4,0.651,21.88,4.55,14.07,0.8,0,,0.101,2.232,0.094,Stop-and-Go,35.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.17,62.5,Urban,80301.8,6,7.647,6.082,0.3079,28.598045,77.205512,Delhi,,,
2025-09-25 16:34:50,110,Innova,56.46,700.0,10.4,0.651,21.26,4.3,14.072,0.8,0,,0.095,2.278,0.09,Smooth,37.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.58,52.0,Urban,80301.8,6,7.647,6.082,0.3079,28.598032,77.205561,Delhi,,,
2025-09-25 16:34:52,112,Innova,56.77,685.6,9.43,0.651,21.05,4.59,14.068,0.8,0,,0.1,2.304,0.085,Aggressive,36.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.46,48.6,Urban,80301.8,6,7.647,6.082,0.3079,28.598016,77.205619,Delhi,,,
2025-09-25 16:34:54,114,Innova,57.0,672.9,10.61,0.651,20.58,4.53,14.066,0.8,0,,0.105,2.372,0.081,Aggressive,37.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.33,52.5,Urban,80301.8,6,7.647,6.082,0.3079,28.597989,77.205676,Delhi,,,
2025-09-25 16:34:56,116,Innova,57.32,661.7,11.91,0.65,20.48,4.25,14.064,0.8,0,,0.102,2.37,0.077,Smooth,36.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.29,54.6,Urban,80301.8,6,7.647,6.082,0.3079,28.597937,77.205721,Delhi,,,
2025-09-25 16:34:58,118,Innova,57.53,658.4,12.08,0.65,20.65,4.54,14.07,0.8,0,,0.101,2.253,0.073,Smooth,35.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.82,50.8,Urban,80301.8,6,7.647,6.082,0.3079,28.597883,77.205762,Delhi,,,
2025-09-25 16:35:00,120,Innova,57.76,650.3,12.33,0.65,19.99,4.47,14.072,0.8,0,,0.103,2.212,0.069,Aggressive,36.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.17,46.7,Urban,80301.8,6,7.647,6.082,0.3079,28.597836,77.205845,Delhi,,,
2025-09-25 16:35:02,122,Innova,58.03,641.9,11.54,0.65,20.08,4.17,14.078,0.8,0,,0.102,2.156,0.066,Stop-and-Go,37.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.89,51.6,Urban,80301.8,6,7.647,6.082,0.3079,28.597806,77.205871,Delhi,,,
2025-09-25 16:35:04,124,Innova,58.06,652.6,13.49,0.65,20.58,4.31,14.086,0.8,0,,0.101,2.356,0.063,Aggressive,36.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.77,52.1,Urban,80301.8,6,7.647,6.082,0.3079,28.597748,77.205923,Delhi,,,
2025-09-25 16:35:06,126,Innova,58.2,643.9,13.22,0.65,19.59,4.46,14.093,0.8,0,,0.099,2.244,0.06,Smooth,37.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.34,56.2,Urban,80301.8,6,7.647,6.082,0.3079,28.597693,77.205981,Delhi,,,
2025-09-25 16:35:08,128,Innova,58.64,642.3,14.75,0.65,19.6,4.4,14.089,0.8,0,,0.1,2.312,0.057,Stop-and-Go,36.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.92,57.2,Urban,80301.8,6,7.647,6.082,0.3079,28.597656,77.206052,Delhi,,,
2025-09-25 16:35:10,130,Innova,58.97,635.4,15.14,0.65,20.02,4.21,14.097,0.8,0,,0.098,2.182,0.054,Stop-and-Go,36.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.96,57.5,Urban,80301.8,6,7.647,6.082,0.3079,28.597614,77.206117,Delhi,,,
2025-09-25 16:35:12,132,Innova,59.01,665.8,16.29,0.65,19.74,3.95,14.098,0.8,0,,0.101,2.283,0.051,Aggressive,38.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.41,55.8,Urban,80301.8,6,7.647,6.082,0.3079,28.597578,77.206204,Delhi,,,
2025-09-25 16:35:14,134,Innova,59.28,668.3,15.81,0.65,19.57,3.94,14.103,0.8,0,,0.1,2.245,0.048,Smooth,36.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.68,45.7,Urban,80301.8,6,7.647,6.082,0.3079,28.597533,77.206285,Delhi,,,
2025-09-25 16:35:16,136,Innova,59.55,678.4,17.02,0.649,19.4,3.97,14.111,0.8,0,,0.099,2.298,0.046,Smooth,36.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.67,47.7,Urban,80301.8,6,7.647,6.082,0.3079,28.597504,77.206352,Delhi,,,
2025-09-25 16:35:18,138,Innova,60.11,691.8,18.06,0.649,19.28,3.92,14.119,0.8,0,,0.099,2.286,0.044,Stop-and-Go,35.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.8,59.7,Urban,80301.8,6,7.647,6.082,0.3079,28.597468,77.20643,Delhi,,,
2025-09-25 16:35:20,140,Innova,60.28,729.4,17.81,0.649,19.51,4.3,14.115,0.8,0,,0.101,2.286,0.042,Aggressive,37.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.01,57.7,Urban,80301.9,6,7.647,6.082,0.3079,28.597442,77.206516,Delhi,,,
2025-09-25 16:35:22,142,Innova,60.54,723.2,16.03,0.649,19.4,4.53,14.116,0.8,0,,0.1,2.333,0.039,Stop-and-Go,36.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.94,55.2,Urban,80301.9,6,7.647,6.082,0.3079,28.597432,77.206601,Delhi,,,
2025-09-25 16:35:24,144,Innova,60.96,724.0,16.64,0.649,20.05,4.44,14.121,0.8,0,,0.102,2.229,0.038,Stop-and-Go,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.16,53.3,Urban,80301.9,6,7.647,6.082,0.3079,28.597409,77.206697,Delhi,,,
2025-09-25 16:35:26,146,Innova,60.86,728.0,17.25,0.649,20.05,4.37,14.128,0.8,0,,0.105,2.15,0.036,Stop-and-Go,37.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.1,55.0,Urban,80301.9,6,7.647,6.082,0.3079,28.597379,77.206803,Delhi,,,
2025-09-25 16:35:28,148,Innova,61.01,725.6,17.3,0.649,20.09,4.39,14.127,0.8,0,,0.104,2.021,0.034,Stop-and-Go,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.2,49.5,Urban,80301.9,6,7.647,6.082,0.3079,28.597363,77.206907,Delhi,,,
2025-09-25 16:35:30,150,Innova,61.45,730.5,17.96,0.649,19.98,4.41,14.125,0.8,0,,0.105,1.925,0.032,Smooth,37.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.36,56.7,Urban,80301.9,6,7.647,6.082,0.3079,28.597341,77.207012,Delhi,,,
2025-09-25 16:35:32,152,Innova,61.52,739.9,17.6,0.649,20.14,4.61,14.124,0.8,0,,0.103,1.854,0.031,Stop-and-Go,36.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.44,54.6,Urban,80301.9,6,7.647,6.082,0.3079,28.597306,77.207115,Delhi,,,
2025-09-25 16:35:34,154,Innova,61.93,743.8,17.99,0.649,20.76,4.96,14.128,0.8,0,,0.1,1.79,0.029,Stop-and-Go,35.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.88,49.7,Urban,80301.9,6,7.647,6.082,0.3079,28.597295,77.2072,Delhi,,,
2025-09-25 16:35:36,156,Innova,62.33,774.2,17.4,0.649,21.11,4.85,14.116,0.8,0,,0.104,1.85,0.028,Aggressive,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.2,55.6,Urban,80301.9,6,7.647,6.082,0.3079,28.597273,77.207294,Delhi,,,
2025-09-25 16:35:38,158,Innova,62.35,764.8,17.56,0.648,20.93,5.08,14.124,0.8,0,,0.103,1.787,0.026,Stop-and-Go,35.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.68,54.0,Urban,80301.9,6,7.647,6.082,0.3079,28.597277,77.207379,Delhi,,,
2025-09-25 16:35:40,160,Innova,62.46,759.7,17.39,0.648,21.33,5.05,14.125,0.8,0,,0.101,1.727,0.025,Stop-and-Go,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.52,47.0,Urban,80301.9,6,7.647,6.082,0.3079,28.59724,77.207489,Delhi,,,
2025-09-25 16:35:42,162,Innova,62.68,746.1,16.9,0.648,21.73,5.13,14.127,0.8,0,,0.099,1.677,0.024,Stop-and-Go,37.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.55,52.8,Urban,80301.9,6,7.647,6.082,0.3079,28.597227,77.20757,Delhi,,,
2025-09-25 16:35:44,164,Innova,62.9,745.2,18.25,0.648,21.91,5.31,14.141,0.8,0,,0.097,1.793,0.022,Stop-and-Go,36.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.29,48.4,Urban,80301.9,6,7.647,6.082,0.3079,28.597203,77.20767,Delhi,,,
2025-09-25 16:35:46,166,Innova,63.02,748.7,16.53,0.648,21.68,5.42,14.13,0.8,0,,0.096,1.933,0.021,Smooth,35.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.89,59.5,Urban,80301.9,6,7.647,6.082,0.3079,28.597185,77.207762,Delhi,,,
2025-09-25 16:35:48,168,Innova,63.29,741.2,14.89,0.648,21.51,5.32,14.131,0.8,0,,0.094,2.017,0.02,Stop-and-Go,34.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.17,50.2,Urban,80301.9,6,7.647,6.082,0.3079,28.597166,77.207841,Delhi,,,
2025-09-25 16:35:50,170,Innova,63.47,725.6,13.47,0.648,21.07,5.18,14.129,0.8,0,,0.092,2.097,0.019,Stop-and-Go,35.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.64,57.4,Urban,80302.0,6,7.647,6.082,0.3079,28.597154,77.207902,Delhi,,,
2025-09-25 16:35:52,172,Innova,63.98,708.1,12.18,0.648,20.39,5.11,14.124,0.8,0,,0.093,2.126,0.018,Stop-and-Go,36.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.91,58.0,Urban,80302.0,6,7.647,6.082,0.3079,28.597152,77.207977,Delhi,,,
