timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-19 10:05:18,498,Innova,84.06,2425.6,78.97,0.336,76.38,19.88,14.107,0.796,0,,0.096,2.3,0.0,Smooth,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.69,24.6,Highway,79885.9,6,7.787,6.123,0.2927,28.683744,77.320589,Delhi,,,
2025-09-19 10:05:20,500,Innova,83.86,2452.5,78.7,0.336,76.57,19.99,14.101,0.796,0,,0.1,2.29,0.0,Aggressive,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.1,35.3,Highway,79886.0,6,7.787,6.123,0.2927,28.684021,77.3209,Delhi,,,
2025-09-19 10:05:22,502,Innova,83.96,2450.9,80.3,0.336,77.07,20.03,14.106,0.796,0,,0.101,2.301,0.0,Stop-and-Go,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.31,25.0,Highway,79886.0,6,7.787,6.123,0.2927,28.684328,77.321211,Delhi,,,
2025-09-19 10:05:24,504,Innova,84.07,2417.6,80.08,0.336,76.26,19.69,14.111,0.796,0,,0.1,2.135,0.0,Smooth,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.25,30.6,Highway,79886.0,6,7.787,6.123,0.2927,28.684616,77.321519,Delhi,,,
2025-09-19 10:05:26,506,Innova,84.22,2471.0,79.8,0.336,76.38,19.67,14.102,0.796,0,,0.106,2.148,0.0,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.36,34.3,Highway,79886.1,6,7.787,6.123,0.2927,28.684886,77.321826,Delhi,,,
2025-09-19 10:05:28,508,Innova,84.27,2454.5,79.87,0.336,76.23,19.55,14.098,0.796,0,,0.107,2.008,0.0,Smooth,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.29,28.3,Highway,79886.1,6,7.787,6.123,0.2927,28.685175,77.322125,Delhi,,,
2025-09-19 10:05:30,510,Innova,84.21,2520.8,80.26,0.336,76.46,19.4,14.102,0.796,0,,0.111,2.018,0.0,Aggressive,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.26,32.2,Highway,79886.1,6,7.787,6.123,0.2927,28.685409,77.322487,Delhi,,,
2025-09-19 10:05:32,512,Innova,84.3,2489.4,81.23,0.336,75.53,19.21,14.114,0.796,0,,0.111,2.018,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.3,26.2,Highway,79886.2,6,7.787,6.123,0.2927,28.685633,77.322863,Delhi,,,
2025-09-19 10:05:34,514,Innova,84.28,2472.7,80.25,0.336,75.79,19.35,14.134,0.796,0,,0.109,2.095,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.41,27.2,Highway,79886.2,6,7.787,6.123,0.2927,28.685846,77.323231,Delhi,,,
2025-09-19 10:05:36,516,Innova,84.53,2509.8,82.0,0.336,75.86,19.31,14.149,0.796,0,,0.115,2.294,0.0,Aggressive,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.39,30.0,Highway,79886.2,6,7.787,6.123,0.2927,28.686042,77.323635,Delhi,,,
2025-09-19 10:05:38,518,Innova,84.42,2578.1,82.14,0.335,75.83,19.04,14.138,0.796,0,,0.117,2.165,0.0,Aggressive,34.3,Rain,light rain,3.7,58.1,1005.0,80,1.62,40.0,Highway,79886.3,6,7.787,6.123,0.2927,28.686269,77.324021,Delhi,,,
2025-09-19 10:05:40,520,Innova,84.33,2529.1,81.11,0.335,75.72,19.19,14.129,0.796,0,,0.116,2.206,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.57,24.8,Highway,79886.3,6,7.787,6.123,0.2927,28.686475,77.324416,Delhi,,,
2025-09-19 10:05:42,522,Innova,84.38,2580.6,80.86,0.335,75.53,19.27,14.125,0.796,0,,0.121,2.215,0.0,Aggressive,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.76,27.8,Highway,79886.3,6,7.787,6.123,0.2927,28.68666,77.324834,Delhi,,,
2025-09-19 10:05:44,524,Innova,84.54,2552.7,80.2,0.335,75.71,19.48,14.125,0.796,0,,0.12,2.172,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.51,30.9,Highway,79886.4,6,7.787,6.123,0.2927,28.686871,77.325222,Delhi,,,
2025-09-19 10:05:46,526,Innova,84.62,2616.4,82.57,0.335,75.72,19.84,14.12,0.796,0,,0.12,2.479,0.0,Aggressive,34.5,Rain,light rain,3.7,58.1,1005.0,80,1.43,29.3,Highway,79886.4,6,7.787,6.123,0.2927,28.687122,77.325602,Delhi,,,
2025-09-19 10:05:48,528,Innova,84.33,2577.5,80.7,0.335,75.54,19.45,14.119,0.796,0,,0.116,2.57,0.0,Smooth,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.51,32.8,Highway,79886.4,6,7.787,6.123,0.2927,28.687423,77.325919,Delhi,,,
2025-09-19 10:05:50,530,Innova,84.44,2570.4,80.79,0.335,75.61,19.77,14.131,0.796,0,,0.117,2.351,0.0,Smooth,34.4,Rain,light rain,3.7,58.1,1005.0,80,1.5,31.9,Highway,79886.4,6,7.787,6.123,0.2927,28.68767,77.326268,Delhi,,,
2025-09-19 10:05:52,532,Innova,84.36,2532.5,80.96,0.335,75.54,19.44,14.126,0.796,0,,0.116,2.226,0.0,Smooth,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.08,24.3,Highway,79886.5,6,7.787,6.123,0.2927,28.687907,77.326628,Delhi,,,
2025-09-19 10:05:54,534,Innova,84.43,2528.0,82.41,0.335,76.0,19.52,14.129,0.796,0,,0.111,2.318,0.0,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.4,37.2,Highway,79886.5,6,7.787,6.123,0.2927,28.688118,77.327045,Delhi,,,
2025-09-19 10:05:56,536,Innova,84.45,2496.9,80.95,0.335,76.02,19.39,14.126,0.796,0,,0.11,2.287,0.0,Stop-and-Go,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.8,25.4,Highway,79886.5,6,7.787,6.123,0.2927,28.688349,77.327425,Delhi,,,
2025-09-19 10:05:58,538,Innova,84.56,2482.9,79.98,0.335,75.6,19.71,14.115,0.796,0,,0.108,2.204,0.0,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.53,29.5,Highway,79886.6,6,7.787,6.123,0.2927,28.688576,77.327812,Delhi,,,
2025-09-19 10:06:00,540,Innova,84.61,2459.7,79.24,0.334,75.13,19.64,14.124,0.796,0,,0.103,2.119,0.0,Smooth,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.23,29.9,Highway,79886.6,6,7.787,6.123,0.2927,28.688755,77.328206,Delhi,,,
2025-09-19 10:06:02,542,Innova,84.81,2467.3,78.49,0.334,75.3,19.6,14.12,0.796,0,,0.11,2.131,0.0,Aggressive,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.01,25.2,Highway,79886.6,6,7.787,6.123,0.2927,28.688945,77.328612,Delhi,,,
2025-09-19 10:06:04,544,Innova,84.85,2443.5,79.01,0.334,74.8,19.4,14.123,0.796,0,,0.111,2.124,0.0,Stop-and-Go,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.41,35.8,Highway,79886.7,6,7.787,6.123,0.2927,28.689159,77.328996,Delhi,,,
2025-09-19 10:06:06,546,Innova,84.84,2507.6,78.99,0.334,74.62,19.56,14.114,0.796,0,,0.114,2.117,0.0,Aggressive,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.66,34.4,Highway,79886.7,6,7.787,6.123,0.2927,28.689393,77.329354,Delhi,,,
2025-09-19 10:06:08,548,Innova,84.77,2559.7,79.95,0.334,74.5,19.84,14.121,0.796,0,,0.118,2.212,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.43,20.1,Highway,79886.7,6,7.787,6.123,0.2927,28.689606,77.329718,Delhi,,,
2025-09-19 10:06:10,550,Innova,84.92,2512.1,80.45,0.334,74.45,19.82,14.11,0.796,0,,0.114,2.149,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.53,25.1,Highway,79886.8,6,7.787,6.123,0.2927,28.689833,77.330099,Delhi,,,
2025-09-19 10:06:12,552,Innova,85.09,2493.5,80.81,0.334,74.27,19.9,14.098,0.796,0,,0.11,2.108,0.0,Stop-and-Go,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.45,27.9,Highway,79886.8,6,7.787,6.123,0.2927,28.690122,77.330448,Delhi,,,
2025-09-19 10:06:14,554,Innova,84.89,2470.8,80.62,0.334,73.93,19.82,14.103,0.796,0,,0.111,1.994,0.0,Smooth,38.3,Rain,light rain,3.7,58.1,1005.0,80,1.6,35.6,Highway,79886.8,6,7.787,6.123,0.2927,28.690419,77.330762,Delhi,,,
2025-09-19 10:06:16,556,Innova,84.82,2473.7,80.75,0.334,74.02,19.88,14.101,0.796,0,,0.109,1.873,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.6,23.6,Highway,79886.9,6,7.787,6.123,0.2927,28.690683,77.331106,Delhi,,,
2025-09-19 10:06:18,558,Innova,84.47,2458.0,80.3,0.334,73.75,19.88,14.105,0.796,0,,0.106,1.839,0.0,Stop-and-Go,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.79,28.1,Highway,79886.9,6,7.787,6.123,0.2927,28.690986,77.33141,Delhi,,,
2025-09-19 10:06:20,560,Innova,84.6,2507.3,81.5,0.334,74.08,19.7,14.108,0.796,0,,0.111,1.928,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.47,36.2,Highway,79886.9,6,7.787,6.123,0.2927,28.691314,77.331715,Delhi,,,
2025-09-19 10:06:22,562,Innova,84.64,2586.0,82.55,0.333,75.15,19.8,14.112,0.796,0,,0.112,1.99,0.0,Aggressive,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.03,21.6,Highway,79887.0,6,7.787,6.123,0.2927,28.691678,77.331934,Delhi,,,
2025-09-19 10:06:24,564,Innova,84.59,2530.1,82.92,0.333,75.53,19.63,14.109,0.796,0,,0.11,1.941,0.0,Smooth,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.0,36.8,Highway,79887.0,6,7.787,6.123,0.2927,28.692065,77.332154,Delhi,,,
2025-09-19 10:06:26,566,Innova,84.62,2578.5,82.49,0.333,75.29,19.76,14.116,0.796,0,,0.11,2.002,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.23,40.0,Highway,79887.0,6,7.787,6.123,0.2927,28.692461,77.332342,Delhi,,,
2025-09-19 10:06:28,568,Innova,84.5,2633.7,85.12,0.333,75.85,19.75,14.114,0.796,0,,0.113,2.369,0.0,Aggressive,34.0,Rain,light rain,3.7,58.1,1005.0,80,1.39,27.0,Highway,79887.1,6,7.787,6.123,0.2927,28.692843,77.332554,Delhi,,,
2025-09-19 10:06:30,570,Innova,84.63,2622.5,83.73,0.333,76.55,19.99,14.122,0.796,0,,0.112,2.408,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.29,27.8,Highway,79887.1,6,7.787,6.123,0.2927,28.693219,77.33273,Delhi,,,
2025-09-19 10:06:32,572,Innova,84.59,2671.7,84.18,0.333,76.68,20.09,14.111,0.796,0,,0.114,2.44,0.0,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.31,26.5,Highway,79887.1,6,7.787,6.123,0.2927,28.693608,77.332909,Delhi,,,
2025-09-19 10:06:34,574,Innova,84.45,2632.1,84.57,0.333,76.95,20.11,14.119,0.796,0,,0.111,2.329,0.0,Stop-and-Go,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.41,31.9,Highway,79887.2,6,7.787,6.123,0.2927,28.693984,77.333125,Delhi,,,
2025-09-19 10:06:36,576,Innova,84.61,2670.7,83.57,0.333,77.1,20.29,14.118,0.796,0,,0.114,2.38,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.61,33.6,Highway,79887.2,6,7.787,6.123,0.2927,28.694344,77.33339,Delhi,,,
2025-09-19 10:06:38,578,Innova,84.5,2702.8,81.9,0.333,77.46,20.19,14.119,0.796,0,,0.115,2.536,0.0,Aggressive,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.74,23.0,Highway,79887.2,6,7.787,6.123,0.2927,28.694705,77.3336,Delhi,,,
2025-09-19 10:06:40,580,Innova,84.44,2658.5,83.39,0.333,78.11,20.3,14.122,0.796,0,,0.112,2.509,0.0,Smooth,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.41,25.9,Highway,79887.3,6,7.787,6.123,0.2927,28.695102,77.333795,Delhi,,,
2025-09-19 10:06:42,582,Innova,84.55,2618.7,82.78,0.333,78.23,20.01,14.115,0.796,0,,0.109,2.371,0.0,Smooth,35.0,Rain,light rain,3.7,58.1,1005.0,80,1.34,35.3,Highway,79887.3,6,7.787,6.123,0.2927,28.695468,77.333978,Delhi,,,
2025-09-19 10:06:44,584,Innova,84.58,2591.2,81.44,0.332,78.22,19.82,14.115,0.796,0,,0.107,2.331,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.43,33.4,Highway,79887.3,6,7.787,6.123,0.2927,28.695842,77.334186,Delhi,,,
2025-09-19 10:06:46,586,Innova,84.74,2580.4,81.44,0.332,77.99,19.9,14.118,0.796,0,,0.108,2.233,0.0,Smooth,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.61,28.2,Highway,79887.4,6,7.787,6.123,0.2927,28.696198,77.33442,Delhi,,,
2025-09-19 10:06:48,588,Innova,84.77,2543.1,80.21,0.332,77.87,20.19,14.115,0.796,0,,0.104,2.287,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.67,26.3,Highway,79887.4,6,7.787,6.123,0.2927,28.696505,77.334709,Delhi,,,
2025-09-19 10:06:50,590,Innova,84.76,2577.7,78.86,0.332,77.6,20.58,14.122,0.796,0,,0.106,2.392,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.51,24.0,Highway,79887.4,6,7.787,6.123,0.2927,28.696832,77.334985,Delhi,,,
2025-09-19 10:06:52,592,Innova,84.74,2596.2,79.18,0.332,77.8,20.61,14.123,0.796,0,,0.109,2.364,0.0,Aggressive,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.06,20.0,Highway,79887.5,6,7.787,6.123,0.2927,28.697153,77.335228,Delhi,,,
2025-09-19 10:06:54,594,Innova,84.61,2651.4,78.89,0.332,78.04,20.42,14.114,0.796,0,,0.11,2.319,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.32,28.4,Highway,79887.5,6,7.787,6.123,0.2927,28.697484,77.335466,Delhi,,,
2025-09-19 10:06:56,596,Innova,84.56,2591.7,78.87,0.332,77.04,20.23,14.112,0.796,0,,0.108,2.169,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.26,29.9,Highway,79887.5,6,7.787,6.123,0.2927,28.697839,77.335683,Delhi,,,
2025-09-19 10:06:58,598,Innova,84.6,2538.4,79.11,0.332,76.68,20.21,14.126,0.796,0,,0.104,2.117,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.03,30.7,Highway,79887.6,6,7.787,6.123,0.2927,28.698186,77.335884,Delhi,,,
2025-09-19 10:07:00,600,Innova,84.69,2608.7,80.06,0.332,76.77,20.25,14.129,0.796,0,,0.108,2.196,0.0,Aggressive,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.54,26.5,Highway,79887.6,6,7.787,6.123,0.2927,28.698567,77.336043,Delhi,,,
2025-09-19 10:07:02,602,Innova,84.82,2545.2,78.88,0.332,76.81,20.15,14.137,0.796,0,,0.11,2.202,0.0,Stop-and-Go,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.29,32.9,Highway,79887.6,6,7.787,6.123,0.2927,28.698953,77.336087,Delhi,,,
2025-09-19 10:07:04,604,Innova,84.78,2518.7,78.93,0.331,76.76,20.04,14.142,0.796,0,,0.109,2.117,0.0,Stop-and-Go,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.29,24.0,Highway,79887.6,6,7.787,6.123,0.2927,28.699353,77.336111,Delhi,,,
2025-09-19 10:07:06,606,Innova,84.65,2487.4,79.67,0.331,76.42,19.95,14.134,0.796,0,,0.108,2.062,0.0,Smooth,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.24,26.2,Highway,79887.7,6,7.787,6.123,0.2927,28.69974,77.336063,Delhi,,,
2025-09-19 10:07:08,608,Innova,84.52,2471.4,78.65,0.331,74.96,20.02,14.136,0.796,0,,0.106,2.038,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.53,25.3,Highway,79887.7,6,7.787,6.123,0.2927,28.700126,77.335981,Delhi,,,
2025-09-19 10:07:10,610,Innova,84.25,2441.7,78.81,0.331,74.92,19.75,14.137,0.796,0,,0.106,1.867,0.0,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.38,32.4,Highway,79887.7,6,7.787,6.123,0.2927,28.70051,77.335861,Delhi,,,
2025-09-19 10:07:12,612,Innova,84.09,2422.7,79.46,0.331,74.38,19.99,14.135,0.796,0,,0.104,1.866,0.0,Stop-and-Go,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.5,37.7,Highway,79887.8,6,7.787,6.123,0.2927,28.700859,77.335655,Delhi,,,
2025-09-19 10:07:14,614,Innova,84.06,2418.6,81.96,0.331,74.46,19.64,14.14,0.796,0,,0.103,2.028,0.0,Smooth,34.8,Rain,light rain,3.7,58.1,1005.0,80,1.23,20.0,Highway,79887.8,6,7.787,6.123,0.2927,28.701211,77.335416,Delhi,,,
2025-09-19 10:07:16,616,Innova,84.09,2413.3,82.31,0.331,74.22,19.42,14.131,0.796,0,,0.103,1.948,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.24,37.0,Highway,79887.8,6,7.787,6.123,0.2927,28.701562,77.335166,Delhi,,,
2025-09-19 10:07:18,618,Innova,84.16,2398.2,83.6,0.331,74.63,19.07,14.125,0.796,0,,0.1,2.027,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.27,35.9,Highway,79887.9,6,7.787,6.123,0.2927,28.701929,77.33492,Delhi,,,
2025-09-19 10:07:20,620,Innova,84.28,2484.0,83.94,0.331,75.25,19.29,14.129,0.796,0,,0.105,2.036,0.0,Aggressive,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.22,21.0,Highway,79887.9,6,7.787,6.123,0.2927,28.702287,77.334657,Delhi,,,
2025-09-19 10:07:22,622,Innova,84.31,2525.9,81.42,0.331,75.52,19.28,14.118,0.796,0,,0.108,2.303,0.0,Aggressive,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.27,30.3,Highway,79887.9,6,7.787,6.123,0.2927,28.702618,77.33443,Delhi,,,
2025-09-19 10:07:24,624,Innova,84.4,2504.0,80.95,0.331,75.24,19.18,14.133,0.796,0,,0.108,2.236,0.0,Stop-and-Go,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.3,36.2,Highway,79888.0,6,7.787,6.123,0.2927,28.702959,77.334173,Delhi,,,
2025-09-19 10:07:26,626,Innova,84.48,2531.4,80.98,0.33,75.91,19.22,14.134,0.796,0,,0.113,2.16,0.0,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.31,25.3,Highway,79888.0,6,7.787,6.123,0.2927,28.703293,77.333901,Delhi,,,
2025-09-19 10:07:28,628,Innova,84.43,2505.1,79.93,0.33,75.74,19.22,14.129,0.796,0,,0.111,2.202,0.0,Stop-and-Go,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.2,36.7,Highway,79888.0,6,7.787,6.123,0.2927,28.703643,77.3337,Delhi,,,
2025-09-19 10:07:30,630,Innova,84.58,2484.8,78.34,0.33,75.55,18.95,14.115,0.796,0,,0.106,2.282,0.0,Smooth,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.51,40.0,Highway,79888.1,6,7.787,6.123,0.2927,28.703971,77.333498,Delhi,,,
2025-09-19 10:07:32,632,Innova,84.72,2451.4,80.14,0.33,75.92,19.09,14.123,0.796,0,,0.105,2.385,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.74,35.2,Highway,79888.1,6,7.787,6.123,0.2927,28.704309,77.333301,Delhi,,,
2025-09-19 10:07:34,634,Innova,84.89,2440.8,80.59,0.33,75.17,18.96,14.12,0.796,0,,0.104,2.312,0.0,Stop-and-Go,34.8,Rain,light rain,3.7,58.1,1005.0,80,1.29,34.4,Highway,79888.1,6,7.787,6.123,0.2927,28.704652,77.333102,Delhi,,,
2025-09-19 10:07:36,636,Innova,85.05,2430.6,79.92,0.33,75.41,19.16,14.121,0.796,0,,0.103,2.236,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.67,34.2,Highway,79888.2,6,7.787,6.123,0.2927,28.705007,77.332928,Delhi,,,
2025-09-19 10:07:38,638,Innova,85.31,2413.5,78.94,0.33,75.52,19.03,14.117,0.796,0,,0.103,2.256,0.0,Smooth,34.5,Rain,light rain,3.7,58.1,1005.0,80,1.51,20.0,Highway,79888.2,6,7.787,6.123,0.2927,28.705369,77.332735,Delhi,,,
2025-09-19 10:07:40,640,Innova,85.32,2453.7,77.81,0.33,75.43,19.06,14.114,0.796,0,,0.104,2.318,0.0,Aggressive,34.7,Rain,light rain,3.7,58.1,1005.0,80,1.37,29.2,Highway,79888.2,6,7.787,6.123,0.2927,28.705744,77.332541,Delhi,,,
2025-09-19 10:07:42,642,Innova,85.24,2465.4,77.09,0.33,75.54,18.96,14.121,0.796,0,,0.103,2.214,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.36,32.3,Highway,79888.3,6,7.787,6.123,0.2927,28.706108,77.332349,Delhi,,,
2025-09-19 10:07:44,644,Innova,85.28,2427.0,78.02,0.33,75.44,18.96,14.124,0.796,0,,0.099,2.204,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.39,34.7,Highway,79888.3,6,7.787,6.123,0.2927,28.706413,77.332079,Delhi,,,
2025-09-19 10:07:46,646,Innova,85.42,2402.1,77.94,0.33,75.29,19.11,14.128,0.796,0,,0.098,2.035,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.36,33.1,Highway,79888.3,6,7.787,6.123,0.2927,28.70671,77.331805,Delhi,,,
2025-09-19 10:07:48,648,Innova,85.23,2398.1,79.27,0.329,74.83,19.02,14.125,0.796,0,,0.097,2.116,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.36,29.0,Highway,79888.4,6,7.787,6.123,0.2927,28.707041,77.33158,Delhi,,,
2025-09-19 10:07:50,650,Innova,85.63,2364.9,77.55,0.329,74.68,18.9,14.131,0.796,0,,0.098,2.228,0.0,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.24,31.1,Highway,79888.4,6,7.787,6.123,0.2927,28.707368,77.33134,Delhi,,,
2025-09-19 10:07:52,652,Innova,85.57,2338.4,76.49,0.329,74.33,19.21,14.12,0.796,0,,0.098,2.205,0.0,Smooth,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.19,34.6,Highway,79888.4,6,7.787,6.123,0.2927,28.707667,77.331071,Delhi,,,
2025-09-19 10:07:54,654,Innova,85.45,2350.3,74.76,0.329,74.13,19.47,14.124,0.796,0,,0.099,2.302,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.41,32.6,Highway,79888.4,6,7.787,6.123,0.2927,28.707985,77.330856,Delhi,,,
2025-09-19 10:07:56,656,Innova,85.28,2322.4,75.8,0.329,73.63,19.49,14.126,0.796,0,,0.098,2.351,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.4,28.9,Highway,79888.5,6,7.787,6.123,0.2927,28.708322,77.330618,Delhi,,,
2025-09-19 10:07:58,658,Innova,85.4,2328.4,77.74,0.329,72.88,19.56,14.118,0.796,0,,0.095,2.471,0.0,Smooth,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.49,35.8,Highway,79888.5,6,7.787,6.123,0.2927,28.708616,77.330309,Delhi,,,
2025-09-19 10:08:00,660,Innova,85.35,2330.3,77.35,0.329,72.67,19.38,14.118,0.796,0,,0.093,2.388,0.0,Smooth,34.3,Rain,light rain,3.7,58.1,1005.0,80,1.4,25.6,Highway,79888.5,6,7.787,6.123,0.2927,28.708868,77.329965,Delhi,,,
2025-09-19 10:08:02,662,Innova,85.18,2283.8,75.07,0.329,72.3,18.77,14.119,0.796,0,,0.094,2.538,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.26,33.6,Highway,79888.6,6,7.787,6.123,0.2927,28.709103,77.329632,Delhi,,,
2025-09-19 10:08:04,664,Innova,85.04,2271.7,73.44,0.329,71.42,18.87,14.125,0.796,0,,0.095,2.579,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.78,31.2,Highway,79888.6,6,7.787,6.123,0.2927,28.70936,77.329324,Delhi,,,
2025-09-19 10:08:06,666,Innova,85.21,2259.9,73.77,0.329,71.05,18.65,14.122,0.796,0,,0.097,2.436,0.0,Smooth,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.31,26.9,Highway,79888.6,6,7.787,6.123,0.2927,28.709633,77.329041,Delhi,,,
2025-09-19 10:08:08,668,Innova,85.35,2228.9,74.87,0.329,70.96,18.52,14.131,0.796,0,,0.098,2.441,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.55,36.3,Highway,79888.7,6,7.787,6.123,0.2927,28.709943,77.328779,Delhi,,,
2025-09-19 10:08:10,670,Innova,85.31,2222.7,75.37,0.328,70.91,18.44,14.126,0.796,0,,0.097,2.413,0.0,Smooth,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.7,27.1,Highway,79888.7,6,7.787,6.123,0.2927,28.71025,77.328537,Delhi,,,
2025-09-19 10:08:12,672,Innova,85.57,2225.9,76.73,0.328,70.95,18.74,14.114,0.796,0,,0.097,2.46,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.32,30.8,Highway,79888.7,6,7.787,6.123,0.2927,28.710588,77.328352,Delhi,,,
2025-09-19 10:08:14,674,Innova,85.87,2232.2,77.91,0.328,71.05,18.86,14.114,0.796,0,,0.096,2.475,0.0,Smooth,34.5,Rain,light rain,3.7,58.1,1005.0,80,1.5,27.0,Highway,79888.7,6,7.787,6.123,0.2927,28.71093,77.328229,Delhi,,,
2025-09-19 10:08:16,676,Innova,85.7,2243.6,77.43,0.328,70.82,18.87,14.118,0.796,0,,0.095,2.329,0.0,Smooth,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.28,25.1,Highway,79888.8,6,7.787,6.123,0.2927,28.711295,77.328077,Delhi,,,
2025-09-19 10:08:18,678,Innova,85.62,2291.9,76.64,0.328,70.94,18.52,14.112,0.796,0,,0.098,2.384,0.0,Aggressive,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.19,30.9,Highway,79888.8,6,7.787,6.123,0.2927,28.711655,77.327927,Delhi,,,
