timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-14 07:41:46,46,Innova,43.88,610.6,3.75,0.938,14.19,3.25,14.105,0.792,0,,0.099,1.821,0.463,Smooth,26.9,Clouds,few clouds,6.8,48.3,1011.4,15,1.92,51.6,Urban,81562.7,6,7.505,5.904,0.3561,28.632476,77.234007,Delhi,,,
2025-10-14 07:41:48,48,Innova,44.33,606.9,3.47,0.938,14.79,3.17,14.112,0.792,0,,0.101,1.796,0.44,Smooth,25.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.04,56.1,Urban,81562.7,6,7.505,5.904,0.3561,28.6325,77.234028,Delhi,,,
2025-10-14 07:41:50,50,Innova,44.53,603.7,3.16,0.938,13.84,3.24,14.103,0.792,0,,0.106,1.891,0.418,Aggressive,26.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.36,60.6,Urban,81562.7,6,7.505,5.904,0.3561,28.632497,77.234037,Delhi,,,
2025-10-14 07:41:52,52,Innova,45.12,600.8,2.91,0.938,13.75,3.09,14.106,0.792,0,,0.105,1.829,0.397,Stop-and-Go,27.9,Clouds,few clouds,6.8,48.3,1011.4,15,1.9,64.0,Urban,81562.7,6,7.505,5.904,0.3561,28.632531,77.234055,Delhi,,,
2025-10-14 07:41:54,54,Innova,45.46,598.3,2.65,0.938,13.77,2.96,13.985,0.792,0,,0.101,1.82,0.377,Stop-and-Go,26.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.19,56.4,Urban,81562.7,6,7.505,5.904,0.3561,28.632532,77.234064,Delhi,,,
2025-10-14 07:41:56,56,Innova,45.97,596.1,3.57,0.938,13.69,3.3,13.877,0.792,0,,0.106,1.945,0.358,Aggressive,26.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.12,54.7,Urban,81562.7,6,7.505,5.904,0.3561,28.632567,77.23408,Delhi,,,
2025-10-14 07:41:58,58,Innova,46.56,594.2,4.64,0.938,13.74,3.15,13.769,0.792,0,,0.107,2.059,0.341,Aggressive,27.0,Clouds,few clouds,6.8,48.3,1011.4,15,1.76,55.2,Urban,81562.8,6,7.505,5.904,0.3561,28.632584,77.234075,Delhi,,,
2025-10-14 07:42:00,60,Innova,46.85,592.5,5.98,0.938,14.04,3.33,13.678,0.792,0,,0.107,2.155,0.324,Aggressive,28.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.06,58.6,Urban,81562.8,6,7.505,5.904,0.3561,28.632612,77.234093,Delhi,,,
2025-10-14 07:42:02,62,Innova,47.14,591.0,8.29,0.938,15.04,3.53,13.59,0.792,0,,0.112,2.405,0.307,Aggressive,27.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.02,54.6,Urban,81562.8,6,7.505,5.904,0.3561,28.632663,77.234141,Delhi,,,
2025-10-14 07:42:04,64,Innova,47.51,589.7,9.75,0.937,15.04,3.75,13.516,0.792,0,,0.108,2.445,0.292,Stop-and-Go,26.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.65,58.3,Urban,81562.8,6,7.505,5.904,0.3561,28.632714,77.23417,Delhi,,,
2025-10-14 07:42:06,66,Innova,47.9,588.5,11.79,0.937,15.49,3.87,13.445,0.792,0,,0.107,2.56,0.277,Smooth,28.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.28,58.5,Urban,81562.8,6,7.505,5.904,0.3561,28.632764,77.234218,Delhi,,,
2025-10-14 07:42:08,68,Innova,48.39,590.1,12.65,0.937,15.63,3.94,13.385,0.792,0,,0.103,2.522,0.264,Smooth,26.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.24,51.8,Urban,81562.8,6,7.505,5.904,0.3561,28.632806,77.234272,Delhi,,,
2025-10-14 07:42:10,70,Innova,48.6,588.9,12.31,0.937,15.17,3.77,13.332,0.792,0,,0.102,2.425,0.25,Smooth,26.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.39,56.9,Urban,81562.8,6,7.505,5.904,0.3561,28.63285,77.234318,Delhi,,,
2025-10-14 07:42:12,72,Innova,49.04,587.8,12.39,0.937,15.7,3.69,13.278,0.792,0,,0.101,2.263,0.238,Stop-and-Go,27.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.15,48.8,Urban,81562.8,6,7.505,5.904,0.3561,28.632885,77.234382,Delhi,,,
2025-10-14 07:42:14,74,Innova,49.4,607.3,13.43,0.937,15.93,3.95,13.344,0.792,0,,0.105,2.334,0.226,Aggressive,28.1,Clouds,few clouds,6.8,48.3,1011.4,15,1.81,61.7,Urban,81562.8,6,7.505,5.904,0.3561,28.632941,77.234459,Delhi,,,
2025-10-14 07:42:16,76,Innova,49.81,606.2,14.06,0.937,16.79,4.1,13.408,0.792,0,,0.103,2.312,0.215,Stop-and-Go,27.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.36,58.8,Urban,81562.8,6,7.505,5.904,0.3561,28.632991,77.234515,Delhi,,,
2025-10-14 07:42:18,78,Innova,50.0,641.0,15.0,0.937,17.37,4.06,13.47,0.792,0,,0.105,2.356,0.204,Aggressive,27.5,Clouds,few clouds,6.8,48.3,1011.4,15,1.67,59.2,Urban,81562.8,6,7.505,5.904,0.3561,28.633035,77.234586,Delhi,,,
2025-10-14 07:42:20,80,Innova,50.49,651.7,15.48,0.937,17.44,4.2,13.534,0.792,0,,0.108,2.335,0.194,Aggressive,27.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.8,54.3,Urban,81562.8,6,7.505,5.904,0.3561,28.633089,77.234646,Delhi,,,
2025-10-14 07:42:22,82,Innova,50.85,653.4,15.76,0.937,18.44,4.3,13.584,0.792,0,,0.107,2.255,0.184,Smooth,27.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.03,56.5,Urban,81562.8,6,7.505,5.904,0.3561,28.633139,77.234713,Delhi,,,
2025-10-14 07:42:24,84,Innova,51.22,686.1,16.42,0.937,18.4,4.36,13.632,0.792,0,,0.108,2.26,0.175,Aggressive,26.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.27,55.5,Urban,81562.8,6,7.505,5.904,0.3561,28.633184,77.234775,Delhi,,,
2025-10-14 07:42:26,86,Innova,51.29,690.8,16.53,0.936,18.24,4.59,13.672,0.792,0,,0.107,2.178,0.166,Stop-and-Go,28.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.26,51.8,Urban,81562.8,6,7.505,5.904,0.3561,28.633234,77.23485,Delhi,,,
2025-10-14 07:42:28,88,Innova,51.61,712.5,16.14,0.936,18.57,4.28,13.705,0.792,0,,0.108,2.156,0.158,Aggressive,27.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.8,63.3,Urban,81562.8,6,7.505,5.904,0.3561,28.63328,77.234916,Delhi,,,
2025-10-14 07:42:30,90,Innova,52.2,723.0,16.42,0.936,19.32,4.16,13.746,0.792,0,,0.107,2.121,0.15,Stop-and-Go,25.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,55.3,Urban,81562.8,6,7.505,5.904,0.3561,28.633312,77.235033,Delhi,,,
2025-10-14 07:42:32,92,Innova,52.56,712.7,15.96,0.936,19.45,4.33,13.781,0.792,0,,0.104,2.096,0.142,Stop-and-Go,26.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.45,53.1,Urban,81562.8,6,7.505,5.904,0.3561,28.633349,77.23512,Delhi,,,
2025-10-14 07:42:34,94,Innova,53.18,700.8,16.12,0.936,20.0,4.31,13.802,0.792,0,,0.104,1.992,0.135,Smooth,28.4,Clouds,few clouds,6.8,48.3,1011.4,15,1.98,55.4,Urban,81562.8,6,7.505,5.904,0.3561,28.633376,77.235216,Delhi,,,
2025-10-14 07:42:36,96,Innova,53.48,707.1,18.19,0.936,20.34,4.27,13.832,0.792,0,,0.104,2.165,0.129,Stop-and-Go,27.9,Clouds,few clouds,6.8,48.3,1011.4,15,1.9,45.0,Urban,81562.9,6,7.505,5.904,0.3561,28.633416,77.235322,Delhi,,,
2025-10-14 07:42:38,98,Innova,53.53,740.7,17.8,0.936,20.71,4.48,13.846,0.792,0,,0.108,2.116,0.122,Aggressive,27.8,Clouds,few clouds,6.8,48.3,1011.4,15,1.64,54.3,Urban,81562.9,6,7.505,5.904,0.3561,28.633443,77.235429,Delhi,,,
2025-10-14 07:42:40,100,Innova,53.97,750.4,17.1,0.936,20.82,4.55,13.87,0.792,0,,0.108,2.161,0.116,Stop-and-Go,26.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.03,52.0,Urban,81562.9,6,7.505,5.904,0.3561,28.633464,77.235539,Delhi,,,
2025-10-14 07:42:42,102,Innova,54.29,760.0,18.04,0.936,20.64,4.54,13.894,0.792,0,,0.104,2.164,0.11,Stop-and-Go,27.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,60.5,Urban,81562.9,6,7.505,5.904,0.3561,28.633495,77.235637,Delhi,,,
2025-10-14 07:42:44,104,Innova,54.67,796.7,18.05,0.936,21.12,4.7,13.92,0.792,0,,0.105,2.161,0.105,Aggressive,25.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.06,57.3,Urban,81562.9,6,7.505,5.904,0.3561,28.633517,77.235736,Delhi,,,
2025-10-14 07:42:46,106,Innova,55.09,805.4,17.46,0.936,21.31,4.41,13.94,0.792,0,,0.105,2.098,0.099,Smooth,26.6,Clouds,few clouds,6.8,48.3,1011.4,15,1.98,51.2,Urban,81562.9,6,7.505,5.904,0.3561,28.633535,77.235826,Delhi,,,
2025-10-14 07:42:48,108,Innova,55.24,823.8,17.57,0.935,22.03,4.57,13.961,0.792,0,,0.108,2.074,0.094,Aggressive,26.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.56,58.8,Urban,81562.9,6,7.505,5.904,0.3561,28.633551,77.235918,Delhi,,,
2025-10-14 07:42:50,110,Innova,55.4,813.5,18.65,0.935,22.43,4.98,13.981,0.792,0,,0.105,2.089,0.09,Stop-and-Go,27.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.12,52.8,Urban,81562.9,6,7.505,5.904,0.3561,28.633586,77.236023,Delhi,,,
2025-10-14 07:42:52,112,Innova,55.72,810.7,18.4,0.935,22.77,4.73,13.991,0.792,0,,0.104,2.037,0.085,Smooth,27.1,Clouds,few clouds,6.8,48.3,1011.4,15,1.88,50.5,Urban,81562.9,6,7.505,5.904,0.3561,28.633619,77.23611,Delhi,,,
2025-10-14 07:42:54,114,Innova,55.99,813.3,19.77,0.935,23.16,4.88,14.014,0.792,0,,0.104,2.095,0.081,Stop-and-Go,25.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.4,52.4,Urban,81562.9,6,7.505,5.904,0.3561,28.633655,77.236223,Delhi,,,
2025-10-14 07:42:56,116,Innova,56.44,844.9,18.99,0.935,23.37,5.01,14.028,0.792,0,,0.105,2.119,0.077,Aggressive,26.9,Clouds,few clouds,6.8,48.3,1011.4,15,1.96,54.3,Urban,81562.9,6,7.505,5.904,0.3561,28.633673,77.23632,Delhi,,,
2025-10-14 07:42:58,118,Innova,56.8,838.7,18.89,0.935,23.06,5.3,14.037,0.792,0,,0.107,1.946,0.073,Stop-and-Go,26.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.43,53.5,Urban,81562.9,6,7.505,5.904,0.3561,28.633707,77.236413,Delhi,,,
2025-10-14 07:43:00,120,Innova,57.33,833.6,18.85,0.935,22.84,5.78,14.061,0.792,0,,0.104,1.875,0.069,Smooth,27.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.1,53.1,Urban,81562.9,6,7.505,5.904,0.3561,28.633753,77.236518,Delhi,,,
2025-10-14 07:43:02,122,Innova,57.55,817.8,18.34,0.935,22.88,5.67,14.074,0.792,0,,0.105,1.864,0.066,Stop-and-Go,25.8,Clouds,few clouds,6.8,48.3,1011.4,15,1.74,52.5,Urban,81563.0,6,7.505,5.904,0.3561,28.633797,77.236616,Delhi,,,
2025-10-14 07:43:04,124,Innova,57.81,810.3,18.64,0.935,23.18,5.48,14.079,0.792,0,,0.106,1.804,0.063,Stop-and-Go,26.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.29,57.4,Urban,81563.0,6,7.505,5.904,0.3561,28.633841,77.236719,Delhi,,,
2025-10-14 07:43:06,126,Innova,58.01,804.1,18.38,0.935,23.59,5.66,14.078,0.792,0,,0.106,1.79,0.06,Stop-and-Go,26.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.15,48.3,Urban,81563.0,6,7.505,5.904,0.3561,28.633868,77.236829,Delhi,,,
2025-10-14 07:43:08,128,Innova,58.51,807.9,19.44,0.934,23.21,5.47,14.08,0.792,0,,0.104,1.821,0.057,Stop-and-Go,26.6,Clouds,few clouds,6.8,48.3,1011.4,15,2.28,55.8,Urban,81563.0,6,7.505,5.904,0.3561,28.633926,77.236912,Delhi,,,
2025-10-14 07:43:10,130,Innova,58.86,780.5,17.54,0.934,23.65,5.33,14.076,0.792,0,,0.103,1.952,0.054,Stop-and-Go,27.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.34,60.2,Urban,81563.0,6,7.505,5.904,0.3561,28.633964,77.237006,Delhi,,,
2025-10-14 07:43:12,132,Innova,59.18,772.6,15.87,0.934,23.38,5.34,14.082,0.792,0,,0.101,2.059,0.051,Stop-and-Go,25.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.15,56.4,Urban,81563.0,6,7.505,5.904,0.3561,28.633997,77.237065,Delhi,,,
2025-10-14 07:43:14,134,Innova,59.17,751.7,14.32,0.934,23.09,5.18,14.08,0.792,0,,0.101,2.105,0.048,Stop-and-Go,26.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.51,57.7,Urban,81563.0,6,7.505,5.904,0.3561,28.63402,77.237143,Delhi,,,
2025-10-14 07:43:16,136,Innova,59.41,744.0,12.9,0.934,22.64,5.16,14.084,0.792,0,,0.106,2.229,0.046,Aggressive,27.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.61,55.0,Urban,81563.0,6,7.505,5.904,0.3561,28.634038,77.237194,Delhi,,,
2025-10-14 07:43:18,138,Innova,59.72,724.3,11.69,0.934,22.62,5.33,14.096,0.792,0,,0.107,2.238,0.044,Stop-and-Go,27.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.02,59.6,Urban,81563.0,6,7.505,5.904,0.3561,28.634055,77.237251,Delhi,,,
2025-10-14 07:43:20,140,Innova,59.73,707.0,10.66,0.934,21.59,4.94,14.102,0.792,0,,0.104,2.174,0.042,Stop-and-Go,27.8,Clouds,few clouds,6.8,48.3,1011.4,15,2.32,61.8,Urban,81563.0,6,7.505,5.904,0.3561,28.634056,77.23733,Delhi,,,
2025-10-14 07:43:22,142,Innova,59.84,691.8,9.62,0.934,20.92,4.96,14.113,0.792,0,,0.108,2.229,0.039,Aggressive,27.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.14,52.9,Urban,81563.0,6,7.505,5.904,0.3561,28.634077,77.237374,Delhi,,,
2025-10-14 07:43:24,144,Innova,59.74,678.4,8.71,0.934,20.38,4.92,14.103,0.792,0,,0.106,2.211,0.038,Stop-and-Go,26.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.43,45.0,Urban,81563.0,6,7.505,5.904,0.3561,28.634088,77.237413,Delhi,,,
2025-10-14 07:43:26,146,Innova,59.69,666.6,7.91,0.934,19.81,4.73,14.107,0.792,0,,0.104,2.208,0.036,Stop-and-Go,27.3,Clouds,few clouds,6.8,48.3,1011.4,15,1.82,53.2,Urban,81563.0,6,7.505,5.904,0.3561,28.634112,77.237452,Delhi,,,
2025-10-14 07:43:28,148,Innova,59.93,656.2,10.2,0.934,19.66,4.53,14.116,0.792,0,,0.103,2.32,0.034,Stop-and-Go,27.9,Clouds,few clouds,6.8,48.3,1011.4,15,2.11,49.2,Urban,81563.0,6,7.505,5.904,0.3561,28.634124,77.237507,Delhi,,,
2025-10-14 07:43:30,150,Innova,60.09,663.1,11.25,0.933,19.08,4.68,14.132,0.792,0,,0.106,2.39,0.032,Aggressive,26.7,Clouds,few clouds,6.8,48.3,1011.4,15,2.6,45.7,Urban,81563.0,6,7.505,5.904,0.3561,28.634139,77.237563,Delhi,,,
2025-10-14 07:43:32,152,Innova,60.19,653.1,11.32,0.933,19.39,4.66,14.122,0.792,0,,0.104,2.243,0.031,Smooth,27.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.05,59.9,Urban,81563.0,6,7.505,5.904,0.3561,28.634151,77.237628,Delhi,,,
2025-10-14 07:43:34,154,Innova,60.19,647.1,12.73,0.933,19.32,4.34,14.125,0.792,0,,0.106,2.359,0.029,Aggressive,27.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.1,52.7,Urban,81563.0,6,7.505,5.904,0.3561,28.634177,77.237697,Delhi,,,
2025-10-14 07:43:36,156,Innova,60.59,639.1,12.57,0.933,19.56,4.38,14.128,0.792,0,,0.103,2.276,0.028,Smooth,27.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.61,62.8,Urban,81563.0,6,7.505,5.904,0.3561,28.634208,77.237765,Delhi,,,
2025-10-14 07:43:38,158,Innova,60.87,634.5,12.65,0.933,18.98,4.39,14.125,0.792,0,,0.1,2.173,0.026,Stop-and-Go,27.2,Clouds,few clouds,6.8,48.3,1011.4,15,2.69,49.9,Urban,81563.1,6,7.505,5.904,0.3561,28.634218,77.237839,Delhi,,,
2025-10-14 07:43:40,160,Innova,61.04,634.9,14.0,0.933,19.1,4.5,14.124,0.792,0,,0.101,2.203,0.025,Stop-and-Go,28.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.02,57.9,Urban,81563.1,6,7.505,5.904,0.3561,28.634218,77.237905,Delhi,,,
2025-10-14 07:43:42,162,Innova,61.4,657.9,14.87,0.933,19.11,4.2,14.125,0.792,0,,0.109,2.204,0.024,Aggressive,26.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.78,53.9,Urban,81563.1,6,7.505,5.904,0.3561,28.634232,77.237998,Delhi,,,
2025-10-14 07:43:44,164,Innova,61.55,659.7,14.89,0.933,19.57,4.16,14.123,0.792,0,,0.109,2.08,0.022,Stop-and-Go,27.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.13,59.4,Urban,81563.1,6,7.505,5.904,0.3561,28.634247,77.238069,Delhi,,,
2025-10-14 07:43:46,166,Innova,61.8,650.2,15.33,0.933,19.8,4.12,14.115,0.792,0,,0.11,2.009,0.021,Stop-and-Go,26.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.23,54.4,Urban,81563.1,6,7.505,5.904,0.3561,28.634263,77.238164,Delhi,,,
2025-10-14 07:43:48,168,Innova,62.15,658.9,16.19,0.933,19.73,4.64,14.119,0.792,0,,0.107,2.061,0.02,Smooth,26.3,Clouds,few clouds,6.8,48.3,1011.4,15,2.54,58.4,Urban,81563.1,6,7.505,5.904,0.3561,28.634268,77.238256,Delhi,,,
2025-10-14 07:43:50,170,Innova,62.54,666.5,15.84,0.933,19.56,4.68,14.116,0.792,0,,0.106,2.042,0.019,Stop-and-Go,27.5,Clouds,few clouds,6.8,48.3,1011.4,15,2.58,57.8,Urban,81563.1,6,7.505,5.904,0.3561,28.634283,77.23835,Delhi,,,
2025-10-14 07:43:52,172,Innova,62.4,677.1,16.86,0.932,20.02,4.86,14.114,0.792,0,,0.109,2.121,0.018,Aggressive,28.0,Clouds,few clouds,6.8,48.3,1011.4,15,2.59,49.9,Urban,81563.1,6,7.505,5.904,0.3561,28.634265,77.238438,Delhi,,,
2025-10-14 07:43:54,174,Innova,62.3,699.3,17.68,0.932,20.49,5.02,14.115,0.792,0,,0.111,2.196,0.017,Aggressive,27.4,Clouds,few clouds,6.8,48.3,1011.4,15,2.58,55.9,Urban,81563.1,6,7.505,5.904,0.3561,28.634251,77.238528,Delhi,,,
2025-10-14 07:43:56,176,Innova,62.56,714.0,18.12,0.932,20.98,4.98,14.116,0.792,0,,0.11,2.114,0.017,Stop-and-Go,25.1,Clouds,few clouds,6.8,48.3,1011.4,15,2.61,55.6,Urban,81563.1,6,7.505,5.904,0.3561,28.63425,77.238641,Delhi,,,
