timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-25 19:16:24,24,Innova,35.8,676.6,3.62,0.295,10.6,3.04,14.165,0.777,0,,0.103,1.545,0.774,Stop-and-Go,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.2,58.4,Urban,83877.9,6,7.04,5.385,0.0778,28.593531,77.237771,Delhi,,,
2025-11-25 19:16:26,26,Innova,36.15,665.0,4.27,0.295,10.81,2.96,14.157,0.777,0,,0.103,1.56,0.735,Smooth,30.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.0,55.8,Urban,83877.9,6,7.04,5.385,0.0778,28.593516,77.237789,Delhi,,,
2025-11-25 19:16:28,28,Innova,36.62,654.8,5.51,0.295,11.14,3.31,14.151,0.777,0,,0.102,1.614,0.698,Stop-and-Go,30.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.24,61.2,Urban,83877.9,6,7.04,5.385,0.0778,28.593506,77.237824,Delhi,,,
2025-11-25 19:16:30,30,Innova,37.25,645.8,6.13,0.295,11.62,3.46,14.153,0.777,0,,0.104,1.648,0.663,Smooth,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.3,55.6,Urban,83877.9,6,7.04,5.385,0.0778,28.593508,77.237846,Delhi,,,
2025-11-25 19:16:32,32,Innova,37.83,637.9,6.35,0.295,11.77,3.29,14.152,0.777,0,,0.1,1.619,0.63,Smooth,31.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,58.6,Urban,83877.9,6,7.04,5.385,0.0778,28.593497,77.237873,Delhi,,,
2025-11-25 19:16:34,34,Innova,38.38,631.0,7.62,0.295,11.88,3.3,14.154,0.777,0,,0.099,1.714,0.599,Smooth,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.76,55.0,Urban,83877.9,6,7.04,5.385,0.0778,28.593464,77.237907,Delhi,,,
2025-11-25 19:16:36,36,Innova,38.75,624.9,8.0,0.295,12.48,3.33,14.144,0.777,0,,0.098,1.723,0.569,Smooth,29.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,61.5,Urban,83877.9,6,7.04,5.385,0.0778,28.593447,77.237944,Delhi,,,
2025-11-25 19:16:38,38,Innova,39.33,619.5,8.84,0.295,12.4,3.28,14.137,0.777,0,,0.103,1.882,0.54,Aggressive,29.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.83,60.4,Urban,83877.9,6,7.04,5.385,0.0778,28.593431,77.237992,Delhi,,,
2025-11-25 19:16:40,40,Innova,39.89,614.8,9.48,0.295,13.5,3.13,14.125,0.777,0,,0.1,1.856,0.513,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,56.5,Urban,83877.9,6,7.04,5.385,0.0778,28.593405,77.238034,Delhi,,,
2025-11-25 19:16:42,42,Innova,40.37,610.6,10.14,0.294,14.14,3.3,14.113,0.777,0,,0.1,1.875,0.488,Stop-and-Go,30.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.8,55.1,Urban,83877.9,6,7.04,5.385,0.0778,28.593378,77.238087,Delhi,,,
2025-11-25 19:16:44,44,Innova,40.64,606.9,9.19,0.294,14.49,3.43,14.107,0.777,0,,0.098,1.905,0.463,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.96,49.8,Urban,83877.9,6,7.04,5.385,0.0778,28.593342,77.23813,Delhi,,,
2025-11-25 19:16:46,46,Innova,40.99,616.7,9.91,0.294,14.64,3.35,14.103,0.777,0,,0.102,2.044,0.44,Aggressive,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.88,54.0,Urban,83877.9,6,7.04,5.385,0.0778,28.593303,77.238191,Delhi,,,
2025-11-25 19:16:48,48,Innova,41.29,612.3,11.02,0.294,14.53,3.19,14.106,0.777,0,,0.101,2.069,0.418,Stop-and-Go,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.99,55.7,Urban,83877.9,6,7.04,5.385,0.0778,28.593291,77.23823,Delhi,,,
2025-11-25 19:16:50,50,Innova,41.76,608.4,11.78,0.294,14.58,3.16,14.093,0.777,0,,0.104,2.133,0.397,Aggressive,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.12,54.3,Urban,83877.9,6,7.04,5.385,0.0778,28.59326,77.238301,Delhi,,,
2025-11-25 19:16:52,52,Innova,42.2,613.6,13.36,0.294,14.87,3.32,14.093,0.777,0,,0.107,2.26,0.377,Aggressive,30.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.29,54.3,Urban,83877.9,6,7.04,5.385,0.0778,28.59321,77.238372,Delhi,,,
2025-11-25 19:16:54,54,Innova,42.56,613.3,14.36,0.294,15.16,3.69,14.097,0.777,0,,0.112,2.369,0.358,Aggressive,32.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.57,52.4,Urban,83877.9,6,7.04,5.385,0.0778,28.593155,77.238451,Delhi,,,
2025-11-25 19:16:56,56,Innova,43.0,609.3,14.57,0.294,14.91,3.64,14.105,0.777,0,,0.112,2.306,0.341,Stop-and-Go,32.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.65,57.5,Urban,83877.9,6,7.04,5.385,0.0778,28.59312,77.238532,Delhi,,,
2025-11-25 19:16:58,58,Innova,42.97,624.2,15.2,0.294,15.75,3.45,14.102,0.777,0,,0.114,2.309,0.324,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,57.0,Urban,83877.9,6,7.04,5.385,0.0778,28.593095,77.238614,Delhi,,,
2025-11-25 19:17:00,60,Innova,43.06,628.6,15.19,0.294,15.97,3.78,14.12,0.777,0,,0.114,2.195,0.307,Stop-and-Go,32.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,54.6,Urban,83877.9,6,7.04,5.385,0.0778,28.593045,77.238683,Delhi,,,
2025-11-25 19:17:02,62,Innova,43.25,641.3,16.16,0.294,16.51,4.18,14.122,0.777,0,,0.113,2.186,0.292,Stop-and-Go,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.74,59.3,Urban,83878.0,6,7.04,5.385,0.0778,28.593004,77.238764,Delhi,,,
2025-11-25 19:17:04,64,Innova,43.52,636.6,15.37,0.293,16.93,4.01,14.119,0.777,0,,0.112,2.248,0.277,Smooth,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,48.6,Urban,83878.0,6,7.04,5.385,0.0778,28.592962,77.238837,Delhi,,,
2025-11-25 19:17:06,66,Innova,43.9,633.7,14.62,0.293,17.23,4.25,14.133,0.777,0,,0.11,2.231,0.264,Stop-and-Go,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.05,59.6,Urban,83878.0,6,7.04,5.385,0.0778,28.592917,77.238897,Delhi,,,
2025-11-25 19:17:08,68,Innova,44.2,629.5,14.7,0.293,17.39,4.44,14.139,0.777,0,,0.107,2.133,0.25,Stop-and-Go,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.93,62.9,Urban,83878.0,6,7.04,5.385,0.0778,28.592879,77.238972,Delhi,,,
2025-11-25 19:17:10,70,Innova,44.76,623.6,14.44,0.293,17.42,4.42,14.135,0.777,0,,0.107,2.033,0.238,Stop-and-Go,29.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.97,58.9,Urban,83878.0,6,7.04,5.385,0.0778,28.592844,77.239039,Delhi,,,
2025-11-25 19:17:12,72,Innova,44.76,631.1,14.35,0.293,16.94,4.14,14.136,0.777,0,,0.106,1.921,0.226,Smooth,32.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.17,52.7,Urban,83878.0,6,7.04,5.385,0.0778,28.59282,77.239107,Delhi,,,
2025-11-25 19:17:14,74,Innova,45.09,650.4,14.77,0.293,17.7,4.17,14.136,0.777,0,,0.108,1.934,0.215,Aggressive,32.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.2,47.4,Urban,83878.0,6,7.04,5.385,0.0778,28.592795,77.239192,Delhi,,,
2025-11-25 19:17:16,76,Innova,45.5,664.6,15.19,0.293,17.9,3.98,14.14,0.777,0,,0.108,1.884,0.204,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.09,56.9,Urban,83878.0,6,7.04,5.385,0.0778,28.592765,77.239261,Delhi,,,
2025-11-25 19:17:18,78,Innova,45.81,658.6,14.9,0.293,17.51,3.79,14.136,0.777,0,,0.111,1.888,0.194,Aggressive,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,47.2,Urban,83878.0,6,7.04,5.385,0.0778,28.592745,77.239338,Delhi,,,
2025-11-25 19:17:20,80,Innova,45.91,649.1,15.35,0.293,17.49,3.65,14.127,0.777,0,,0.112,1.889,0.184,Stop-and-Go,30.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.14,56.3,Urban,83878.0,6,7.04,5.385,0.0778,28.592722,77.239399,Delhi,,,
2025-11-25 19:17:22,82,Innova,46.07,663.5,14.62,0.293,17.89,3.84,14.129,0.777,0,,0.108,1.912,0.175,Smooth,31.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.03,47.3,Urban,83878.0,6,7.04,5.385,0.0778,28.592663,77.239476,Delhi,,,
2025-11-25 19:17:24,84,Innova,46.42,653.5,14.13,0.292,18.05,3.62,14.131,0.777,0,,0.109,1.846,0.166,Smooth,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,61.8,Urban,83878.0,6,7.04,5.385,0.0778,28.59264,77.239556,Delhi,,,
2025-11-25 19:17:26,86,Innova,46.6,646.1,14.37,0.292,18.09,3.43,14.138,0.777,0,,0.108,1.847,0.158,Stop-and-Go,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.1,45.0,Urban,83878.0,6,7.04,5.385,0.0778,28.592615,77.239639,Delhi,,,
2025-11-25 19:17:28,88,Innova,46.97,662.4,14.82,0.292,18.12,3.62,14.138,0.777,0,,0.111,1.866,0.15,Aggressive,30.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,54.6,Urban,83878.0,6,7.04,5.385,0.0778,28.592584,77.239725,Delhi,,,
2025-11-25 19:17:30,90,Innova,47.36,652.5,15.36,0.292,17.8,3.77,14.138,0.777,0,,0.108,1.889,0.142,Smooth,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.65,60.4,Urban,83878.0,6,7.04,5.385,0.0778,28.592557,77.239811,Delhi,,,
2025-11-25 19:17:32,92,Innova,47.63,654.8,16.18,0.292,18.51,4.02,14.123,0.777,0,,0.107,1.932,0.135,Stop-and-Go,30.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.09,56.9,Urban,83878.0,6,7.04,5.385,0.0778,28.592533,77.239905,Delhi,,,
2025-11-25 19:17:34,94,Innova,47.72,679.1,15.44,0.292,18.6,3.92,14.13,0.777,0,,0.107,1.958,0.129,Aggressive,32.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.72,56.1,Urban,83878.1,6,7.04,5.385,0.0778,28.592514,77.239984,Delhi,,,
2025-11-25 19:17:36,96,Innova,48.29,671.8,16.63,0.292,19.07,4.16,14.122,0.777,0,,0.103,2.041,0.122,Stop-and-Go,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.36,56.7,Urban,83878.1,6,7.04,5.385,0.0778,28.592476,77.240085,Delhi,,,
2025-11-25 19:17:38,98,Innova,48.78,713.6,18.43,0.292,18.83,4.36,14.112,0.777,0,,0.105,2.223,0.116,Aggressive,32.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.38,45.0,Urban,83878.1,6,7.04,5.385,0.0778,28.592441,77.24019,Delhi,,,
2025-11-25 19:17:40,100,Innova,49.22,726.1,18.65,0.292,19.15,4.45,14.12,0.777,0,,0.104,2.113,0.11,Stop-and-Go,29.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.95,60.0,Urban,83878.1,6,7.04,5.385,0.0778,28.592442,77.240282,Delhi,,,
2025-11-25 19:17:42,102,Innova,49.72,735.3,19.12,0.292,19.42,4.75,14.127,0.777,0,,0.105,2.08,0.105,Smooth,30.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.0,57.2,Urban,83878.1,6,7.04,5.385,0.0778,28.592435,77.240394,Delhi,,,
2025-11-25 19:17:44,104,Innova,50.14,748.3,19.18,0.292,20.04,4.56,14.133,0.777,0,,0.106,1.972,0.099,Stop-and-Go,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,57.2,Urban,83878.1,6,7.04,5.385,0.0778,28.592427,77.240508,Delhi,,,
2025-11-25 19:17:46,106,Innova,50.56,749.7,18.75,0.291,20.19,4.65,14.133,0.777,0,,0.104,1.914,0.094,Stop-and-Go,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.01,58.1,Urban,83878.1,6,7.04,5.385,0.0778,28.592422,77.240634,Delhi,,,
2025-11-25 19:17:48,108,Innova,50.85,757.6,18.0,0.291,20.33,4.56,14.134,0.777,0,,0.107,1.97,0.09,Aggressive,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.53,51.8,Urban,83878.1,6,7.04,5.385,0.0778,28.592418,77.24075,Delhi,,,
2025-11-25 19:17:50,110,Innova,51.22,753.4,18.9,0.291,20.16,4.5,14.14,0.777,0,,0.107,2.03,0.085,Smooth,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.73,61.1,Urban,83878.1,6,7.04,5.385,0.0778,28.592398,77.24087,Delhi,,,
2025-11-25 19:17:52,112,Innova,51.34,756.7,18.05,0.291,20.21,4.59,14.139,0.777,0,,0.104,2.06,0.081,Stop-and-Go,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.03,55.9,Urban,83878.1,6,7.04,5.385,0.0778,28.592385,77.240962,Delhi,,,
2025-11-25 19:17:54,114,Innova,51.71,777.1,18.83,0.291,20.71,4.55,14.14,0.777,0,,0.108,2.111,0.077,Aggressive,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.11,58.2,Urban,83878.1,6,7.04,5.385,0.0778,28.592369,77.241091,Delhi,,,
2025-11-25 19:17:56,116,Innova,52.24,810.9,19.12,0.291,21.04,4.9,14.143,0.777,0,,0.11,2.14,0.073,Aggressive,32.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.42,55.8,Urban,83878.1,6,7.04,5.385,0.0778,28.592354,77.241194,Delhi,,,
2025-11-25 19:17:58,118,Innova,52.48,836.2,18.18,0.291,21.5,5.0,14.13,0.777,0,,0.115,2.229,0.069,Aggressive,30.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.77,55.9,Urban,83878.1,6,7.04,5.385,0.0778,28.592329,77.241294,Delhi,,,
2025-11-25 19:18:00,120,Innova,52.87,812.3,17.4,0.291,21.41,5.15,14.122,0.777,0,,0.113,2.169,0.066,Smooth,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.77,65.0,Urban,83878.2,6,7.04,5.385,0.0778,28.59232,77.24136,Delhi,,,
2025-11-25 19:18:02,122,Innova,53.22,809.9,18.58,0.291,21.98,5.0,14.115,0.777,0,,0.109,2.243,0.063,Stop-and-Go,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.69,48.3,Urban,83878.2,6,7.04,5.385,0.0778,28.592297,77.241444,Delhi,,,
2025-11-25 19:18:04,124,Innova,53.49,819.2,19.41,0.291,22.95,4.95,14.115,0.777,0,,0.111,2.237,0.06,Stop-and-Go,30.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,48.2,Urban,83878.2,6,7.04,5.385,0.0778,28.592259,77.241548,Delhi,,,
2025-11-25 19:18:06,126,Innova,53.8,819.8,19.0,0.291,23.31,4.9,14.124,0.777,0,,0.11,2.179,0.057,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,54.1,Urban,83878.2,6,7.04,5.385,0.0778,28.592227,77.241642,Delhi,,,
2025-11-25 19:18:08,128,Innova,54.1,838.7,18.72,0.29,23.18,4.76,14.124,0.777,0,,0.113,2.149,0.054,Aggressive,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.74,54.0,Urban,83878.2,6,7.04,5.385,0.0778,28.592194,77.241742,Delhi,,,
2025-11-25 19:18:10,130,Innova,54.28,833.2,19.27,0.29,23.49,4.82,14.126,0.777,0,,0.112,2.112,0.051,Stop-and-Go,30.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.87,46.3,Urban,83878.2,6,7.04,5.385,0.0778,28.592158,77.241842,Delhi,,,
2025-11-25 19:18:12,132,Innova,54.67,841.9,20.44,0.29,23.69,4.98,14.122,0.777,0,,0.107,2.124,0.048,Stop-and-Go,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,59.3,Urban,83878.2,6,7.04,5.385,0.0778,28.592114,77.241921,Delhi,,,
2025-11-25 19:18:14,134,Innova,55.05,848.0,19.26,0.29,24.51,4.85,14.112,0.777,0,,0.106,2.146,0.046,Smooth,29.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.57,53.0,Urban,83878.2,6,7.04,5.385,0.0778,28.592034,77.242008,Delhi,,,
2025-11-25 19:18:16,136,Innova,55.31,847.8,19.73,0.29,24.0,4.99,14.104,0.777,0,,0.104,2.039,0.044,Stop-and-Go,31.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.76,61.5,Urban,83878.2,6,7.04,5.385,0.0778,28.591979,77.24208,Delhi,,,
2025-11-25 19:18:18,138,Innova,55.5,863.6,19.35,0.29,24.38,4.94,14.117,0.777,0,,0.107,2.026,0.042,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.92,58.1,Urban,83878.2,6,7.04,5.385,0.0778,28.591928,77.242173,Delhi,,,
2025-11-25 19:18:20,140,Innova,55.97,850.9,19.92,0.29,24.71,5.07,14.116,0.777,0,,0.106,2.02,0.039,Stop-and-Go,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.21,59.0,Urban,83878.2,6,7.04,5.385,0.0778,28.591868,77.242274,Delhi,,,
2025-11-25 19:18:22,142,Innova,56.47,851.1,20.16,0.29,24.99,5.04,14.128,0.777,0,,0.103,1.974,0.038,Smooth,32.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,59.1,Urban,83878.2,6,7.04,5.385,0.0778,28.591828,77.242389,Delhi,,,
2025-11-25 19:18:24,144,Innova,57.0,845.2,19.48,0.29,25.06,5.31,14.126,0.777,0,,0.102,2.053,0.036,Stop-and-Go,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,49.2,Urban,83878.2,6,7.04,5.385,0.0778,28.591797,77.242505,Delhi,,,
2025-11-25 19:18:26,146,Innova,57.33,848.0,19.25,0.29,25.03,5.58,14.124,0.777,0,,0.101,1.94,0.034,Stop-and-Go,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.43,45.6,Urban,83878.3,6,7.04,5.385,0.0778,28.591753,77.242616,Delhi,,,
2025-11-25 19:18:28,148,Innova,57.74,844.0,19.28,0.29,24.5,5.63,14.126,0.777,0,,0.101,1.838,0.032,Stop-and-Go,32.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,62.6,Urban,83878.3,6,7.04,5.385,0.0778,28.5917,77.242717,Delhi,,,
2025-11-25 19:18:30,150,Innova,57.9,890.1,20.71,0.289,24.99,5.59,14.124,0.777,0,,0.102,1.947,0.031,Aggressive,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.5,55.9,Urban,83878.3,6,7.04,5.385,0.0778,28.591636,77.242804,Delhi,,,
2025-11-25 19:18:32,152,Innova,58.3,913.4,20.91,0.289,25.6,5.63,14.125,0.777,0,,0.106,1.904,0.029,Aggressive,31.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.72,52.6,Urban,83878.3,6,7.04,5.385,0.0778,28.591585,77.242904,Delhi,,,
2025-11-25 19:18:34,154,Innova,58.28,946.0,21.1,0.289,25.84,5.43,14.127,0.777,0,,0.11,1.873,0.028,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.18,45.3,Urban,83878.3,6,7.04,5.385,0.0778,28.591517,77.242984,Delhi,,,
2025-11-25 19:18:36,156,Innova,58.29,940.8,21.44,0.289,25.84,5.39,14.125,0.777,0,,0.108,1.871,0.026,Stop-and-Go,30.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.02,53.8,Urban,83878.3,6,7.04,5.385,0.0778,28.591437,77.243065,Delhi,,,
2025-11-25 19:18:38,158,Innova,58.81,949.0,21.47,0.289,25.97,5.41,14.118,0.777,0,,0.108,1.772,0.025,Stop-and-Go,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,55.1,Urban,83878.3,6,7.04,5.385,0.0778,28.59137,77.243166,Delhi,,,
2025-11-25 19:18:40,160,Innova,59.3,952.4,22.59,0.289,26.6,5.79,14.131,0.777,0,,0.108,1.775,0.024,Stop-and-Go,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.5,55.0,Urban,83878.3,6,7.04,5.385,0.0778,28.591299,77.243247,Delhi,,,
2025-11-25 19:18:42,162,Innova,59.36,973.7,22.77,0.289,26.63,5.94,14.128,0.777,0,,0.111,1.796,0.022,Aggressive,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.8,52.2,Urban,83878.3,6,7.04,5.385,0.0778,28.591226,77.24334,Delhi,,,
2025-11-25 19:18:44,164,Innova,59.76,973.3,22.62,0.289,26.87,5.9,14.126,0.777,0,,0.109,1.675,0.021,Stop-and-Go,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.74,65.0,Urban,83878.3,6,7.04,5.385,0.0778,28.591146,77.243426,Delhi,,,
2025-11-25 19:18:46,166,Innova,60.15,982.7,23.12,0.289,26.74,5.85,14.123,0.777,0,,0.108,1.602,0.02,Stop-and-Go,32.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.88,62.1,Urban,83878.3,6,7.04,5.385,0.0778,28.591048,77.243487,Delhi,,,
2025-11-25 19:18:48,168,Innova,60.5,1017.8,23.48,0.289,26.96,5.85,14.127,0.777,0,,0.11,1.644,0.019,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.67,59.9,Urban,83878.3,6,7.04,5.385,0.0778,28.590934,77.243519,Delhi,,,
2025-11-25 19:18:50,170,Innova,60.77,1062.3,23.78,0.289,27.55,5.75,14.138,0.777,0,,0.113,1.682,0.018,Aggressive,32.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.47,61.3,Urban,83878.4,6,7.04,5.385,0.0778,28.590831,77.243558,Delhi,,,
2025-11-25 19:18:52,172,Innova,60.95,1093.9,23.83,0.288,27.89,6.14,14.135,0.777,0,,0.115,1.703,0.017,Aggressive,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.55,58.4,Urban,83878.4,6,7.04,5.385,0.0778,28.590723,77.243606,Delhi,,,
