timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-04 07:52:20,20,Innova,31.77,682.8,2.9,0.914,10.66,3.04,14.094,0.741,0,,0.08,1.491,0.857,Stop-and-Go,23.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.11,54.0,Urban,88407.6,7,5.89,4.248,0.5092,28.599226,77.20984,Delhi,,,
2026-03-04 07:52:22,22,Innova,32.37,670.4,3.18,0.914,10.49,3.08,14.086,0.741,0,,0.082,1.528,0.815,Smooth,21.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.47,57.2,Urban,88407.6,7,5.89,4.248,0.5092,28.599232,77.209824,Delhi,,,
2026-03-04 07:52:24,24,Innova,32.7,659.6,3.68,0.914,11.07,3.26,14.084,0.741,0,,0.079,1.571,0.774,Stop-and-Go,20.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.58,58.4,Urban,88407.6,7,5.89,4.248,0.5092,28.599253,77.209813,Delhi,,,
2026-03-04 07:52:26,26,Innova,33.22,650.0,4.37,0.913,12.17,3.28,14.088,0.741,0,,0.082,1.644,0.735,Aggressive,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,1.87,56.0,Urban,88407.6,7,5.89,4.248,0.5092,28.599281,77.209782,Delhi,,,
2026-03-04 07:52:28,28,Innova,33.73,641.6,4.77,0.913,12.77,3.13,14.092,0.741,0,,0.084,1.668,0.698,Smooth,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.66,54.1,Urban,88407.61,7,5.89,4.248,0.5092,28.599308,77.209769,Delhi,,,
2026-03-04 07:52:30,30,Innova,34.1,634.2,5.69,0.913,13.51,2.99,14.094,0.741,0,,0.085,1.656,0.663,Stop-and-Go,21.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.23,53.5,Urban,88407.61,7,5.89,4.248,0.5092,28.599344,77.20976,Delhi,,,
2026-03-04 07:52:32,32,Innova,34.63,627.7,6.23,0.913,13.28,2.92,14.09,0.741,0,,0.084,1.697,0.63,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.72,53.4,Urban,88407.61,7,5.89,4.248,0.5092,28.599373,77.209718,Delhi,,,
2026-03-04 07:52:34,34,Innova,35.07,622.0,6.48,0.913,12.71,2.81,14.081,0.741,0,,0.083,1.715,0.599,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.03,48.4,Urban,88407.62,7,5.89,4.248,0.5092,28.59941,77.209695,Delhi,,,
2026-03-04 07:52:36,36,Innova,35.53,617.0,8.12,0.913,12.98,2.86,14.076,0.741,0,,0.082,1.858,0.569,Stop-and-Go,21.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.34,49.0,Urban,88407.62,7,5.89,4.248,0.5092,28.599458,77.209676,Delhi,,,
2026-03-04 07:52:38,38,Innova,36.2,612.5,8.73,0.913,13.11,3.1,14.074,0.741,0,,0.083,1.888,0.54,Smooth,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.29,53.2,Urban,88407.62,7,5.89,4.248,0.5092,28.599488,77.209641,Delhi,,,
2026-03-04 07:52:40,40,Innova,36.78,608.6,8.75,0.913,13.41,3.01,14.085,0.741,0,,0.085,1.761,0.513,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.99,54.1,Urban,88407.63,7,5.89,4.248,0.5092,28.59952,77.209627,Delhi,,,
2026-03-04 07:52:42,42,Innova,37.37,605.2,7.92,0.913,14.09,2.93,14.088,0.741,0,,0.086,1.802,0.488,Stop-and-Go,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.03,51.0,Urban,88407.63,7,5.89,4.248,0.5092,28.599551,77.209596,Delhi,,,
2026-03-04 07:52:44,44,Innova,37.84,602.2,7.23,0.913,14.08,2.82,14.084,0.741,0,,0.092,1.853,0.463,Aggressive,21.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.73,53.4,Urban,88407.64,7,5.89,4.248,0.5092,28.599573,77.209574,Delhi,,,
2026-03-04 07:52:46,46,Innova,38.46,599.5,6.53,0.913,13.65,3.02,13.968,0.741,0,,0.093,1.856,0.44,Smooth,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.18,50.4,Urban,88407.64,7,5.89,4.248,0.5092,28.5996,77.20956,Delhi,,,
2026-03-04 07:52:48,48,Innova,38.85,597.2,6.0,0.912,13.56,2.92,13.855,0.741,0,,0.093,1.842,0.418,Stop-and-Go,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.16,62.3,Urban,88407.65,7,5.89,4.248,0.5092,28.599626,77.20953,Delhi,,,
2026-03-04 07:52:50,50,Innova,39.22,595.1,5.48,0.912,14.17,2.92,13.754,0.741,0,,0.097,1.898,0.397,Aggressive,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.28,54.3,Urban,88407.65,7,5.89,4.248,0.5092,28.599641,77.209502,Delhi,,,
2026-03-04 07:52:52,52,Innova,39.78,593.3,5.03,0.912,14.62,2.82,13.661,0.741,0,,0.098,1.865,0.377,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,49.7,Urban,88407.65,7,5.89,4.248,0.5092,28.599676,77.209487,Delhi,,,
2026-03-04 07:52:54,54,Innova,39.98,591.7,4.58,0.912,14.75,2.8,13.571,0.741,0,,0.095,1.789,0.358,Smooth,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.13,55.9,Urban,88407.65,7,5.89,4.248,0.5092,28.599691,77.20949,Delhi,,,
2026-03-04 07:52:56,56,Innova,40.12,590.3,4.21,0.912,14.27,3.03,13.491,0.741,0,,0.099,1.843,0.341,Aggressive,23.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.84,55.5,Urban,88407.66,7,5.89,4.248,0.5092,28.599706,77.209489,Delhi,,,
2026-03-04 07:52:58,58,Innova,40.77,589.1,3.89,0.912,14.33,2.91,13.419,0.741,0,,0.099,1.852,0.324,Smooth,21.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.58,52.1,Urban,88407.66,7,5.89,4.248,0.5092,28.599744,77.20947,Delhi,,,
2026-03-04 07:53:00,60,Innova,41.14,588.0,3.65,0.912,14.37,2.99,13.349,0.741,0,,0.1,1.94,0.307,Aggressive,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.14,62.4,Urban,88407.66,7,5.89,4.248,0.5092,28.599773,77.209476,Delhi,,,
2026-03-04 07:53:02,62,Innova,41.57,587.0,3.41,0.912,14.62,3.38,13.282,0.741,0,,0.104,1.869,0.292,Aggressive,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.29,57.7,Urban,88407.66,7,5.89,4.248,0.5092,28.599789,77.209467,Delhi,,,
2026-03-04 07:53:04,64,Innova,42.0,586.2,5.35,0.912,14.34,3.21,13.232,0.741,0,,0.101,1.976,0.277,Stop-and-Go,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.15,55.8,Urban,88407.66,7,5.89,4.248,0.5092,28.599819,77.209458,Delhi,,,
2026-03-04 07:53:06,66,Innova,42.24,585.4,8.17,0.912,15.0,3.07,13.175,0.741,0,,0.101,2.247,0.264,Stop-and-Go,21.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.74,59.7,Urban,88407.67,7,5.89,4.248,0.5092,28.599855,77.209447,Delhi,,,
2026-03-04 07:53:08,68,Innova,42.64,584.8,9.55,0.912,14.41,2.94,13.133,0.741,0,,0.103,2.415,0.25,Aggressive,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.32,56.7,Urban,88407.67,7,5.89,4.248,0.5092,28.599894,77.209449,Delhi,,,
2026-03-04 07:53:10,70,Innova,43.31,588.2,10.5,0.911,15.21,3.11,13.096,0.741,0,,0.104,2.442,0.238,Aggressive,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.62,54.2,Urban,88407.68,7,5.89,4.248,0.5092,28.599955,77.209452,Delhi,,,
2026-03-04 07:53:12,72,Innova,43.55,587.2,11.61,0.911,15.42,3.25,13.062,0.741,0,,0.109,2.495,0.226,Aggressive,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.13,50.3,Urban,88407.69,7,5.89,4.248,0.5092,28.600009,77.209439,Delhi,,,
2026-03-04 07:53:14,74,Innova,43.99,586.3,11.85,0.911,16.17,3.41,13.028,0.741,0,,0.107,2.348,0.215,Stop-and-Go,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.13,54.2,Urban,88407.69,7,5.89,4.248,0.5092,28.60007,77.209417,Delhi,,,
2026-03-04 07:53:16,76,Innova,44.53,585.6,13.85,0.911,16.08,3.6,12.992,0.741,0,,0.108,2.379,0.204,Smooth,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.19,54.1,Urban,88407.7,7,5.89,4.248,0.5092,28.600134,77.209405,Delhi,,,
2026-03-04 07:53:18,78,Innova,44.95,607.4,15.02,0.911,16.65,3.83,13.083,0.741,0,,0.11,2.41,0.194,Aggressive,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.14,61.1,Urban,88407.71,7,5.89,4.248,0.5092,28.600203,77.209359,Delhi,,,
2026-03-04 07:53:20,80,Innova,45.2,613.8,16.06,0.911,16.47,3.81,13.162,0.741,0,,0.108,2.352,0.184,Stop-and-Go,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,50.7,Urban,88407.72,7,5.89,4.248,0.5092,28.600272,77.209311,Delhi,,,
2026-03-04 07:53:22,82,Innova,45.18,635.0,16.94,0.911,16.96,4.07,13.232,0.741,0,,0.106,2.293,0.175,Stop-and-Go,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.96,48.7,Urban,88407.73,7,5.89,4.248,0.5092,28.60032,77.209249,Delhi,,,
2026-03-04 07:53:24,84,Innova,45.37,644.8,17.36,0.911,17.54,4.07,13.303,0.741,0,,0.104,2.246,0.166,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.35,52.3,Urban,88407.74,7,5.89,4.248,0.5092,28.60039,77.209173,Delhi,,,
2026-03-04 07:53:26,86,Innova,45.71,652.7,17.56,0.911,17.96,3.88,13.376,0.741,0,,0.103,2.084,0.158,Stop-and-Go,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.5,63.8,Urban,88407.75,7,5.89,4.248,0.5092,28.60044,77.209091,Delhi,,,
2026-03-04 07:53:28,88,Innova,46.08,654.6,17.33,0.911,18.18,3.76,13.436,0.741,0,,0.1,1.953,0.15,Smooth,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.2,54.9,Urban,88407.76,7,5.89,4.248,0.5092,28.600498,77.209015,Delhi,,,
2026-03-04 07:53:30,90,Innova,46.36,694.7,17.96,0.911,18.48,4.04,13.49,0.741,0,,0.102,2.118,0.142,Aggressive,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,55.2,Urban,88407.77,7,5.89,4.248,0.5092,28.600551,77.208939,Delhi,,,
2026-03-04 07:53:32,92,Innova,46.51,731.7,18.56,0.91,18.77,4.2,13.539,0.741,0,,0.102,2.133,0.135,Aggressive,24.1,Clouds,few clouds,5.9,49.8,1006.9,10,1.89,60.0,Urban,88407.78,7,5.89,4.248,0.5092,28.6006,77.208851,Delhi,,,
2026-03-04 07:53:34,94,Innova,46.91,740.1,19.53,0.91,18.92,4.13,13.588,0.741,0,,0.101,2.143,0.129,Smooth,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.98,57.2,Urban,88407.79,7,5.89,4.248,0.5092,28.600634,77.208758,Delhi,,,
2026-03-04 07:53:36,96,Innova,47.46,735.0,19.47,0.91,18.9,4.46,13.628,0.741,0,,0.099,2.051,0.122,Smooth,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.43,56.7,Urban,88407.8,7,5.89,4.248,0.5092,28.600669,77.208636,Delhi,,,
2026-03-04 07:53:38,98,Innova,47.4,774.5,19.73,0.91,19.32,4.9,13.673,0.741,0,,0.104,2.065,0.116,Aggressive,23.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.58,49.1,Urban,88407.81,7,5.89,4.248,0.5092,28.600717,77.208521,Delhi,,,
2026-03-04 07:53:40,100,Innova,47.56,777.1,20.47,0.91,20.48,4.98,13.702,0.741,0,,0.104,2.056,0.11,Smooth,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.51,65.0,Urban,88407.82,7,5.89,4.248,0.5092,28.600753,77.208409,Delhi,,,
2026-03-04 07:53:42,102,Innova,47.66,788.3,20.64,0.91,20.76,4.76,13.726,0.741,0,,0.101,1.99,0.105,Stop-and-Go,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.29,55.0,Urban,88407.83,7,5.89,4.248,0.5092,28.60076,77.208307,Delhi,,,
2026-03-04 07:53:44,104,Innova,47.94,810.1,21.42,0.91,21.17,4.96,13.745,0.741,0,,0.1,1.935,0.099,Stop-and-Go,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.19,53.4,Urban,88407.84,7,5.89,4.248,0.5092,28.600786,77.208181,Delhi,,,
2026-03-04 07:53:46,106,Innova,48.15,833.1,20.88,0.91,21.22,4.74,13.77,0.741,0,,0.1,1.919,0.094,Stop-and-Go,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,1.93,53.6,Urban,88407.86,7,5.89,4.248,0.5092,28.600817,77.208085,Delhi,,,
2026-03-04 07:53:48,108,Innova,48.53,851.9,20.56,0.91,21.67,4.77,13.796,0.741,0,,0.102,1.925,0.09,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,1.84,60.0,Urban,88407.87,7,5.89,4.248,0.5092,28.600823,77.207967,Delhi,,,
2026-03-04 07:53:50,110,Innova,48.75,867.2,20.41,0.91,21.79,4.82,13.832,0.741,0,,0.103,1.879,0.085,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.45,57.7,Urban,88407.88,7,5.89,4.248,0.5092,28.600823,77.207849,Delhi,,,
2026-03-04 07:53:52,112,Innova,49.03,876.3,20.52,0.91,22.35,5.17,13.861,0.741,0,,0.1,1.826,0.081,Stop-and-Go,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,1.97,54.2,Urban,88407.89,7,5.89,4.248,0.5092,28.600824,77.207728,Delhi,,,
2026-03-04 07:53:54,114,Innova,49.29,876.6,19.17,0.909,22.91,5.1,13.878,0.741,0,,0.102,1.915,0.077,Smooth,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,49.7,Urban,88407.9,7,5.89,4.248,0.5092,28.600835,77.207624,Delhi,,,
2026-03-04 07:53:56,116,Innova,49.29,887.7,20.55,0.909,23.35,5.3,13.9,0.741,0,,0.102,1.986,0.073,Smooth,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.71,63.6,Urban,88407.91,7,5.89,4.248,0.5092,28.600853,77.207511,Delhi,,,
2026-03-04 07:53:58,118,Innova,49.58,927.3,20.57,0.909,23.8,5.39,13.918,0.741,0,,0.104,2.006,0.069,Aggressive,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.06,46.6,Urban,88407.92,7,5.89,4.248,0.5092,28.600856,77.207392,Delhi,,,
2026-03-04 07:54:00,120,Innova,49.67,958.9,20.31,0.909,24.01,5.47,13.936,0.741,0,,0.107,2.023,0.066,Aggressive,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,1.78,53.7,Urban,88407.94,7,5.89,4.248,0.5092,28.600884,77.207276,Delhi,,,
2026-03-04 07:54:02,122,Innova,50.25,953.3,21.08,0.909,25.16,5.16,13.943,0.741,0,,0.109,2.089,0.063,Stop-and-Go,22.9,Clouds,few clouds,5.9,49.8,1006.9,10,1.78,63.5,Urban,88407.95,7,5.89,4.248,0.5092,28.600904,77.207151,Delhi,,,
2026-03-04 07:54:04,124,Innova,50.97,977.5,20.57,0.909,25.4,5.44,13.963,0.741,0,,0.11,2.095,0.06,Aggressive,24.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.49,59.0,Urban,88407.96,7,5.89,4.248,0.5092,28.60092,77.207026,Delhi,,,
2026-03-04 07:54:06,126,Innova,51.37,961.9,19.63,0.909,25.49,5.81,13.975,0.741,0,,0.107,2.052,0.057,Stop-and-Go,21.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.26,46.5,Urban,88407.97,7,5.89,4.248,0.5092,28.60094,77.206917,Delhi,,,
2026-03-04 07:54:08,128,Innova,51.6,950.4,20.73,0.909,24.91,6.06,13.971,0.741,0,,0.108,2.058,0.054,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.8,48.7,Urban,88407.98,7,5.89,4.248,0.5092,28.600986,77.20682,Delhi,,,
2026-03-04 07:54:10,130,Innova,52.12,966.0,20.04,0.909,24.91,5.81,13.988,0.741,0,,0.107,1.985,0.051,Stop-and-Go,21.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.49,62.7,Urban,88407.99,7,5.89,4.248,0.5092,28.601018,77.206732,Delhi,,,
2026-03-04 07:54:12,132,Innova,52.39,974.4,20.11,0.909,24.76,5.58,13.998,0.741,0,,0.103,1.912,0.048,Stop-and-Go,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.45,51.5,Urban,88408.0,7,5.89,4.248,0.5092,28.601076,77.206623,Delhi,,,
2026-03-04 07:54:14,134,Innova,52.5,979.8,21.04,0.908,24.72,5.84,14.017,0.741,0,,0.103,1.915,0.046,Stop-and-Go,23.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.54,56.8,Urban,88408.01,7,5.89,4.248,0.5092,28.601137,77.206528,Delhi,,,
2026-03-04 07:54:16,136,Innova,52.7,977.5,21.11,0.908,24.48,5.76,14.016,0.741,0,,0.1,1.774,0.044,Smooth,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.83,60.0,Urban,88408.03,7,5.89,4.248,0.5092,28.601189,77.206424,Delhi,,,
2026-03-04 07:54:18,138,Innova,52.96,994.8,21.44,0.908,24.86,5.63,14.024,0.741,0,,0.099,1.78,0.042,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.32,51.2,Urban,88408.04,7,5.89,4.248,0.5092,28.601246,77.206333,Delhi,,,
2026-03-04 07:54:20,140,Innova,53.28,1006.3,21.63,0.908,25.09,5.55,14.032,0.741,0,,0.101,1.864,0.039,Aggressive,22.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.49,58.0,Urban,88408.05,7,5.89,4.248,0.5092,28.601312,77.206226,Delhi,,,
2026-03-04 07:54:22,142,Innova,53.56,990.4,22.67,0.908,25.49,5.74,14.035,0.741,0,,0.097,1.906,0.038,Stop-and-Go,24.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.02,63.6,Urban,88408.06,7,5.89,4.248,0.5092,28.601366,77.206133,Delhi,,,
2026-03-04 07:54:24,144,Innova,53.94,993.6,22.24,0.908,25.92,5.61,14.045,0.741,0,,0.096,1.889,0.036,Stop-and-Go,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.38,58.4,Urban,88408.08,7,5.89,4.248,0.5092,28.601428,77.206016,Delhi,,,
2026-03-04 07:54:26,146,Innova,54.04,991.9,22.92,0.908,25.89,5.72,14.049,0.741,0,,0.095,1.851,0.034,Smooth,22.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.12,56.8,Urban,88408.09,7,5.89,4.248,0.5092,28.601482,77.205897,Delhi,,,
2026-03-04 07:54:28,148,Innova,54.37,1001.5,22.18,0.908,26.44,5.34,14.053,0.741,0,,0.094,1.866,0.032,Stop-and-Go,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,1.81,57.6,Urban,88408.1,7,5.89,4.248,0.5092,28.601514,77.205782,Delhi,,,
2026-03-04 07:54:30,150,Innova,54.88,1008.7,22.37,0.908,26.6,5.57,14.051,0.741,0,,0.097,1.843,0.031,Stop-and-Go,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.16,46.4,Urban,88408.11,7,5.89,4.248,0.5092,28.601555,77.205661,Delhi,,,
2026-03-04 07:54:32,152,Innova,55.18,1016.0,21.65,0.908,26.78,5.91,14.064,0.741,0,,0.102,1.957,0.029,Aggressive,24.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.18,49.5,Urban,88408.12,7,5.89,4.248,0.5092,28.60162,77.205559,Delhi,,,
2026-03-04 07:54:34,154,Innova,55.46,1006.2,20.25,0.908,26.84,5.73,14.068,0.741,0,,0.1,2.014,0.028,Stop-and-Go,21.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.03,52.2,Urban,88408.14,7,5.89,4.248,0.5092,28.601667,77.205445,Delhi,,,
2026-03-04 07:54:36,156,Innova,55.82,996.3,21.0,0.907,27.36,5.92,14.069,0.741,0,,0.099,2.027,0.026,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.18,47.5,Urban,88408.15,7,5.89,4.248,0.5092,28.601693,77.205338,Delhi,,,
2026-03-04 07:54:38,158,Innova,56.33,987.0,20.85,0.907,26.97,6.08,14.082,0.741,0,,0.1,1.889,0.025,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.36,55.7,Urban,88408.16,7,5.89,4.248,0.5092,28.601753,77.205253,Delhi,,,
2026-03-04 07:54:40,160,Innova,56.88,965.9,20.56,0.907,26.94,6.39,14.085,0.741,0,,0.097,1.866,0.024,Smooth,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,54.0,Urban,88408.17,7,5.89,4.248,0.5092,28.601773,77.205153,Delhi,,,
2026-03-04 07:54:42,162,Innova,57.31,952.4,21.03,0.907,27.46,6.66,14.08,0.741,0,,0.095,1.857,0.022,Stop-and-Go,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.09,61.9,Urban,88408.18,7,5.89,4.248,0.5092,28.601805,77.205045,Delhi,,,
2026-03-04 07:54:44,164,Innova,57.73,970.5,21.4,0.907,27.53,6.55,14.076,0.741,0,,0.096,1.782,0.021,Stop-and-Go,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.07,48.9,Urban,88408.19,7,5.89,4.248,0.5092,28.601835,77.204936,Delhi,,,
2026-03-04 07:54:46,166,Innova,58.09,958.4,21.13,0.907,27.5,6.31,14.082,0.741,0,,0.097,1.732,0.02,Stop-and-Go,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.8,48.6,Urban,88408.21,7,5.89,4.248,0.5092,28.601879,77.204831,Delhi,,,
2026-03-04 07:54:48,168,Innova,58.32,942.7,22.69,0.907,27.31,6.26,14.09,0.741,0,,0.098,1.889,0.019,Smooth,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.58,55.9,Urban,88408.22,7,5.89,4.248,0.5092,28.601925,77.204712,Delhi,,,
2026-03-04 07:54:50,170,Innova,58.63,952.0,22.51,0.907,27.54,6.54,14.087,0.741,0,,0.097,1.885,0.018,Stop-and-Go,23.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.06,61.3,Urban,88408.23,7,5.89,4.248,0.5092,28.601952,77.204574,Delhi,,,
2026-03-04 07:54:52,172,Innova,59.03,988.1,22.68,0.907,28.03,6.47,14.079,0.741,0,,0.099,1.911,0.017,Aggressive,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.08,56.4,Urban,88408.24,7,5.89,4.248,0.5092,28.601961,77.204456,Delhi,,,
2026-03-04 07:54:54,174,Innova,59.41,984.2,21.84,0.907,27.93,6.44,14.087,0.741,0,,0.095,1.879,0.017,Stop-and-Go,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,59.0,Urban,88408.26,7,5.89,4.248,0.5092,28.601976,77.204331,Delhi,,,
