timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-13 07:07:28,28,Innova,28.41,635.8,5.68,0.697,12.36,4.04,14.136,0.775,0,,0.113,1.771,0.663,Aggressive,15.9,Clear,clear sky,4.3,42.8,1014.6,5,2.25,63.9,Urban,83249.7,6,7.154,5.556,0.4322,28.621392,77.182103,Delhi,,,
2025-11-13 07:07:30,30,Innova,28.73,629.1,5.14,0.697,13.21,3.88,14.126,0.775,0,,0.11,1.795,0.63,Smooth,15.4,Clear,clear sky,4.3,42.8,1014.6,5,1.64,57.9,Urban,83249.7,6,7.154,5.556,0.4322,28.621413,77.182091,Delhi,,,
2025-11-13 07:07:32,32,Innova,29.38,623.2,4.63,0.697,13.51,3.87,14.119,0.775,0,,0.106,1.825,0.599,Stop-and-Go,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.12,57.4,Urban,83249.7,6,7.154,5.556,0.4322,28.621421,77.182059,Delhi,,,
2025-11-13 07:07:34,34,Innova,29.96,618.0,4.18,0.697,13.47,3.64,14.118,0.775,0,,0.105,1.777,0.569,Smooth,15.1,Clear,clear sky,4.3,42.8,1014.6,5,2.63,55.3,Urban,83249.7,6,7.154,5.556,0.4322,28.621445,77.182034,Delhi,,,
2025-11-13 07:07:36,36,Innova,30.37,613.4,3.79,0.697,13.07,3.49,14.119,0.775,0,,0.105,1.739,0.54,Smooth,13.9,Clear,clear sky,4.3,42.8,1014.6,5,2.33,62.9,Urban,83249.7,6,7.154,5.556,0.4322,28.621465,77.182032,Delhi,,,
2025-11-13 07:07:38,38,Innova,30.89,609.4,3.47,0.697,13.52,3.31,14.114,0.775,0,,0.108,1.813,0.513,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,1.6,46.4,Urban,83249.7,6,7.154,5.556,0.4322,28.621485,77.182018,Delhi,,,
2025-11-13 07:07:40,40,Innova,31.51,605.9,3.18,0.697,14.02,3.15,14.113,0.775,0,,0.106,1.764,0.488,Smooth,15.2,Clear,clear sky,4.3,42.8,1014.6,5,2.5,59.8,Urban,83249.7,6,7.154,5.556,0.4322,28.621493,77.182004,Delhi,,,
2025-11-13 07:07:42,42,Innova,31.94,602.8,2.96,0.696,13.69,3.36,14.1,0.775,0,,0.113,1.783,0.463,Aggressive,13.4,Clear,clear sky,4.3,42.8,1014.6,5,1.85,48.9,Urban,83249.7,6,7.154,5.556,0.4322,28.621527,77.182018,Delhi,,,
2025-11-13 07:07:44,44,Innova,32.55,600.1,2.73,0.696,13.59,3.2,14.099,0.775,0,,0.11,1.672,0.44,Stop-and-Go,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.34,54.6,Urban,83249.7,6,7.154,5.556,0.4322,28.621538,77.182023,Delhi,,,
2025-11-13 07:07:46,46,Innova,33.27,597.6,2.49,0.696,13.38,3.05,13.979,0.775,0,,0.112,1.688,0.418,Aggressive,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.26,58.8,Urban,83249.7,6,7.154,5.556,0.4322,28.621559,77.182018,Delhi,,,
2025-11-13 07:07:48,48,Innova,33.84,595.5,2.36,0.696,13.32,3.04,13.874,0.775,0,,0.113,1.703,0.397,Aggressive,14.6,Clear,clear sky,4.3,42.8,1014.6,5,2.62,60.4,Urban,83249.7,6,7.154,5.556,0.4322,28.621575,77.182005,Delhi,,,
2025-11-13 07:07:50,50,Innova,34.28,593.7,2.25,0.696,13.39,2.91,13.776,0.775,0,,0.11,1.664,0.377,Stop-and-Go,15.9,Clear,clear sky,4.3,42.8,1014.6,5,2.76,57.2,Urban,83249.7,6,7.154,5.556,0.4322,28.621587,77.182007,Delhi,,,
2025-11-13 07:07:52,52,Innova,34.91,592.0,2.12,0.696,12.58,2.8,13.684,0.775,0,,0.111,1.651,0.358,Stop-and-Go,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.11,60.0,Urban,83249.7,6,7.154,5.556,0.4322,28.621601,77.181996,Delhi,,,
2025-11-13 07:07:54,54,Innova,35.58,590.6,3.73,0.696,13.0,2.9,13.6,0.775,0,,0.111,1.836,0.341,Stop-and-Go,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.14,52.3,Urban,83249.7,6,7.154,5.556,0.4322,28.621627,77.181998,Delhi,,,
2025-11-13 07:07:56,56,Innova,36.1,589.3,4.47,0.696,13.03,2.95,13.52,0.775,0,,0.107,1.79,0.324,Stop-and-Go,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.23,60.5,Urban,83249.7,6,7.154,5.556,0.4322,28.621642,77.181989,Delhi,,,
2025-11-13 07:07:58,58,Innova,36.35,588.2,8.21,0.696,13.33,3.12,13.447,0.775,0,,0.11,2.16,0.307,Stop-and-Go,14.5,Clear,clear sky,4.3,42.8,1014.6,5,2.28,51.9,Urban,83249.7,6,7.154,5.556,0.4322,28.621682,77.181993,Delhi,,,
2025-11-13 07:08:00,60,Innova,36.95,587.2,10.1,0.696,14.03,3.36,13.378,0.775,0,,0.111,2.271,0.292,Stop-and-Go,16.5,Clear,clear sky,4.3,42.8,1014.6,5,2.48,52.2,Urban,83249.7,6,7.154,5.556,0.4322,28.621726,77.181974,Delhi,,,
2025-11-13 07:08:02,62,Innova,37.17,586.7,11.75,0.695,14.12,3.46,13.316,0.775,0,,0.111,2.343,0.277,Smooth,17.2,Clear,clear sky,4.3,42.8,1014.6,5,2.27,62.1,Urban,83249.7,6,7.154,5.556,0.4322,28.621782,77.181976,Delhi,,,
2025-11-13 07:08:04,64,Innova,37.64,586.4,13.33,0.695,14.07,3.59,13.251,0.775,0,,0.108,2.377,0.264,Stop-and-Go,15.1,Clear,clear sky,4.3,42.8,1014.6,5,1.5,54.0,Urban,83249.7,6,7.154,5.556,0.4322,28.621838,77.181998,Delhi,,,
2025-11-13 07:08:06,66,Innova,38.06,587.8,14.14,0.695,14.62,3.5,13.203,0.775,0,,0.106,2.316,0.25,Smooth,16.9,Clear,clear sky,4.3,42.8,1014.6,5,1.69,54.5,Urban,83249.7,6,7.154,5.556,0.4322,28.621921,77.182003,Delhi,,,
2025-11-13 07:08:08,68,Innova,38.67,597.3,16.63,0.695,15.64,3.78,13.161,0.775,0,,0.104,2.45,0.238,Stop-and-Go,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.09,53.9,Urban,83249.7,6,7.154,5.556,0.4322,28.622008,77.182005,Delhi,,,
2025-11-13 07:08:10,70,Innova,39.07,601.2,17.49,0.695,16.02,3.57,13.238,0.775,0,,0.103,2.379,0.226,Stop-and-Go,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.42,63.5,Urban,83249.7,6,7.154,5.556,0.4322,28.622096,77.182027,Delhi,,,
2025-11-13 07:08:12,72,Innova,39.65,641.3,18.5,0.695,17.42,3.64,13.313,0.775,0,,0.108,2.403,0.215,Aggressive,16.7,Clear,clear sky,4.3,42.8,1014.6,5,2.54,55.0,Urban,83249.7,6,7.154,5.556,0.4322,28.622179,77.182018,Delhi,,,
2025-11-13 07:08:14,74,Innova,40.01,699.7,19.27,0.695,18.07,4.11,13.377,0.775,0,,0.111,2.391,0.204,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,1.79,49.7,Urban,83249.7,6,7.154,5.556,0.4322,28.622247,77.182013,Delhi,,,
2025-11-13 07:08:16,76,Innova,40.48,718.1,17.77,0.695,18.31,4.03,13.444,0.775,0,,0.11,2.435,0.194,Stop-and-Go,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.57,52.3,Urban,83249.7,6,7.154,5.556,0.4322,28.622331,77.181985,Delhi,,,
2025-11-13 07:08:18,78,Innova,40.86,717.9,18.92,0.695,18.91,4.58,13.492,0.775,0,,0.108,2.364,0.184,Smooth,15.2,Clear,clear sky,4.3,42.8,1014.6,5,2.49,48.5,Urban,83249.8,6,7.154,5.556,0.4322,28.622418,77.181977,Delhi,,,
2025-11-13 07:08:20,80,Innova,41.2,738.8,19.78,0.695,18.97,5.1,13.541,0.775,0,,0.105,2.338,0.175,Stop-and-Go,16.2,Clear,clear sky,4.3,42.8,1014.6,5,1.73,48.3,Urban,83249.8,6,7.154,5.556,0.4322,28.622513,77.181953,Delhi,,,
2025-11-13 07:08:22,82,Innova,41.57,799.5,21.59,0.695,20.34,5.3,13.583,0.775,0,,0.107,2.512,0.166,Aggressive,14.5,Clear,clear sky,4.3,42.8,1014.6,5,1.87,51.8,Urban,83249.8,6,7.154,5.556,0.4322,28.622608,77.181927,Delhi,,,
2025-11-13 07:08:24,84,Innova,42.13,811.3,21.0,0.694,20.46,5.42,13.623,0.775,0,,0.102,2.423,0.158,Stop-and-Go,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.61,61.0,Urban,83249.8,6,7.154,5.556,0.4322,28.622719,77.181893,Delhi,,,
2025-11-13 07:08:26,86,Innova,42.37,882.6,23.14,0.694,21.54,5.53,13.676,0.775,0,,0.104,2.626,0.15,Aggressive,14.3,Clear,clear sky,4.3,42.8,1014.6,5,2.31,57.3,Urban,83249.8,6,7.154,5.556,0.4322,28.622815,77.181889,Delhi,,,
2025-11-13 07:08:28,88,Innova,42.77,923.9,22.95,0.694,22.51,5.59,13.712,0.775,0,,0.111,2.534,0.142,Aggressive,15.0,Clear,clear sky,4.3,42.8,1014.6,5,1.94,64.2,Urban,83249.8,6,7.154,5.556,0.4322,28.622932,77.181872,Delhi,,,
2025-11-13 07:08:30,90,Innova,43.09,967.5,22.76,0.694,22.69,5.94,13.745,0.775,0,,0.112,2.462,0.135,Aggressive,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.71,56.6,Urban,83249.8,6,7.154,5.556,0.4322,28.623034,77.181848,Delhi,,,
2025-11-13 07:08:32,92,Innova,43.65,965.7,23.46,0.694,23.19,6.27,13.778,0.775,0,,0.108,2.413,0.129,Smooth,14.1,Clear,clear sky,4.3,42.8,1014.6,5,2.7,51.6,Urban,83249.8,6,7.154,5.556,0.4322,28.62315,77.18183,Delhi,,,
2025-11-13 07:08:34,94,Innova,43.99,973.0,23.62,0.694,23.94,6.5,13.812,0.775,0,,0.107,2.256,0.122,Stop-and-Go,15.3,Clear,clear sky,4.3,42.8,1014.6,5,1.7,51.2,Urban,83249.8,6,7.154,5.556,0.4322,28.623257,77.18182,Delhi,,,
2025-11-13 07:08:36,96,Innova,44.68,962.9,23.84,0.694,24.4,6.61,13.823,0.775,0,,0.107,2.139,0.116,Stop-and-Go,15.8,Clear,clear sky,4.3,42.8,1014.6,5,1.74,56.1,Urban,83249.8,6,7.154,5.556,0.4322,28.623377,77.181842,Delhi,,,
2025-11-13 07:08:38,98,Innova,45.5,948.9,23.29,0.694,24.84,6.29,13.854,0.775,0,,0.103,2.062,0.11,Smooth,15.5,Clear,clear sky,4.3,42.8,1014.6,5,1.92,45.0,Urban,83249.8,6,7.154,5.556,0.4322,28.62349,77.18186,Delhi,,,
2025-11-13 07:08:40,100,Innova,45.97,960.2,25.04,0.694,25.32,6.59,13.873,0.775,0,,0.101,2.196,0.105,Stop-and-Go,15.0,Clear,clear sky,4.3,42.8,1014.6,5,2.09,53.5,Urban,83249.9,6,7.154,5.556,0.4322,28.623627,77.181857,Delhi,,,
2025-11-13 07:08:42,102,Innova,46.43,982.6,24.95,0.694,25.87,6.81,13.891,0.775,0,,0.101,2.084,0.099,Stop-and-Go,16.3,Clear,clear sky,4.3,42.8,1014.6,5,1.99,56.0,Urban,83249.9,6,7.154,5.556,0.4322,28.62375,77.181848,Delhi,,,
2025-11-13 07:08:44,104,Innova,46.57,1030.5,25.63,0.694,26.34,6.84,13.914,0.775,0,,0.106,2.091,0.094,Aggressive,15.6,Clear,clear sky,4.3,42.8,1014.6,5,1.5,54.2,Urban,83249.9,6,7.154,5.556,0.4322,28.623886,77.181832,Delhi,,,
2025-11-13 07:08:46,106,Innova,46.93,1075.0,26.49,0.693,27.02,6.48,13.93,0.775,0,,0.108,2.157,0.09,Aggressive,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.8,53.4,Urban,83249.9,6,7.154,5.556,0.4322,28.624017,77.181803,Delhi,,,
2025-11-13 07:08:48,108,Innova,47.62,1066.3,23.93,0.693,27.25,6.41,13.944,0.775,0,,0.107,2.368,0.085,Smooth,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.19,49.0,Urban,83249.9,6,7.154,5.556,0.4322,28.624126,77.181783,Delhi,,,
2025-11-13 07:08:50,110,Innova,47.62,1081.1,21.67,0.693,27.62,6.48,13.957,0.775,0,,0.108,2.642,0.081,Aggressive,16.3,Clear,clear sky,4.3,42.8,1014.6,5,1.94,54.6,Urban,83249.9,6,7.154,5.556,0.4322,28.624223,77.181781,Delhi,,,
2025-11-13 07:08:52,112,Innova,48.22,1054.5,19.52,0.693,27.46,6.69,13.973,0.775,0,,0.102,2.712,0.077,Stop-and-Go,15.1,Clear,clear sky,4.3,42.8,1014.6,5,2.39,60.4,Urban,83249.9,6,7.154,5.556,0.4322,28.624322,77.181756,Delhi,,,
2025-11-13 07:08:54,114,Innova,48.58,1027.2,17.68,0.693,26.72,6.67,13.986,0.775,0,,0.1,2.746,0.073,Stop-and-Go,14.3,Clear,clear sky,4.3,42.8,1014.6,5,2.19,58.9,Urban,83249.9,6,7.154,5.556,0.4322,28.624405,77.181753,Delhi,,,
2025-11-13 07:08:56,116,Innova,49.06,980.0,16.01,0.693,27.31,6.66,14.008,0.775,0,,0.099,2.748,0.069,Stop-and-Go,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.41,56.7,Urban,83249.9,6,7.154,5.556,0.4322,28.62448,77.181715,Delhi,,,
2025-11-13 07:08:58,118,Innova,49.48,960.2,14.42,0.693,27.36,6.48,14.021,0.775,0,,0.105,2.819,0.066,Aggressive,15.1,Clear,clear sky,4.3,42.8,1014.6,5,2.46,65.0,Urban,83249.9,6,7.154,5.556,0.4322,28.624569,77.181703,Delhi,,,
2025-11-13 07:09:00,120,Innova,49.56,922.4,13.11,0.693,26.82,6.4,14.029,0.775,0,,0.103,2.839,0.063,Stop-and-Go,15.2,Clear,clear sky,4.3,42.8,1014.6,5,1.57,53.1,Urban,83249.9,6,7.154,5.556,0.4322,28.624632,77.181686,Delhi,,,
2025-11-13 07:09:02,122,Innova,50.15,881.3,11.87,0.693,26.4,5.87,14.032,0.775,0,,0.103,2.777,0.06,Stop-and-Go,14.9,Clear,clear sky,4.3,42.8,1014.6,5,1.61,47.2,Urban,83249.9,6,7.154,5.556,0.4322,28.624676,77.181639,Delhi,,,
2025-11-13 07:09:04,124,Innova,50.46,845.1,10.78,0.693,25.26,5.57,14.044,0.775,0,,0.103,2.703,0.057,Smooth,15.5,Clear,clear sky,4.3,42.8,1014.6,5,1.53,61.8,Urban,83249.9,6,7.154,5.556,0.4322,28.624735,77.181633,Delhi,,,
2025-11-13 07:09:06,126,Innova,50.91,813.3,9.77,0.693,24.4,5.61,14.048,0.775,0,,0.102,2.739,0.054,Aggressive,16.6,Clear,clear sky,4.3,42.8,1014.6,5,1.84,52.8,Urban,83250.0,6,7.154,5.556,0.4322,28.624791,77.181632,Delhi,,,
2025-11-13 07:09:08,128,Innova,51.5,785.3,8.87,0.692,23.4,5.42,14.054,0.775,0,,0.099,2.628,0.051,Stop-and-Go,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.39,50.1,Urban,83250.0,6,7.154,5.556,0.4322,28.624835,77.181634,Delhi,,,
2025-11-13 07:09:10,130,Innova,51.59,760.7,8.09,0.692,22.69,5.38,14.062,0.775,0,,0.102,2.643,0.048,Aggressive,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.72,55.7,Urban,83250.0,6,7.154,5.556,0.4322,28.624851,77.181633,Delhi,,,
2025-11-13 07:09:12,132,Innova,51.84,739.0,10.5,0.692,22.74,5.17,14.059,0.775,0,,0.1,2.8,0.046,Stop-and-Go,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.11,59.4,Urban,83250.0,6,7.154,5.556,0.4322,28.62492,77.181638,Delhi,,,
2025-11-13 07:09:14,134,Innova,52.09,719.9,12.89,0.692,21.82,5.22,14.055,0.775,0,,0.098,2.886,0.044,Stop-and-Go,16.6,Clear,clear sky,4.3,42.8,1014.6,5,2.0,50.8,Urban,83250.0,6,7.154,5.556,0.4322,28.624964,77.181628,Delhi,,,
2025-11-13 07:09:16,136,Innova,52.12,703.1,13.16,0.692,21.5,5.56,14.065,0.775,0,,0.096,2.75,0.042,Smooth,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.24,63.4,Urban,83250.0,6,7.154,5.556,0.4322,28.625011,77.181613,Delhi,,,
2025-11-13 07:09:18,138,Innova,52.27,692.9,14.28,0.692,21.27,5.48,14.071,0.775,0,,0.095,2.688,0.039,Stop-and-Go,15.2,Clear,clear sky,4.3,42.8,1014.6,5,2.17,65.0,Urban,83250.0,6,7.154,5.556,0.4322,28.625078,77.181618,Delhi,,,
2025-11-13 07:09:20,140,Innova,52.77,698.1,17.11,0.692,21.27,5.56,14.075,0.775,0,,0.097,2.857,0.038,Smooth,15.9,Clear,clear sky,4.3,42.8,1014.6,5,2.44,49.2,Urban,83250.0,6,7.154,5.556,0.4322,28.625158,77.181615,Delhi,,,
2025-11-13 07:09:22,142,Innova,53.03,734.3,19.19,0.692,21.74,5.63,14.091,0.775,0,,0.099,2.938,0.036,Aggressive,15.5,Clear,clear sky,4.3,42.8,1014.6,5,1.97,60.6,Urban,83250.0,6,7.154,5.556,0.4322,28.625251,77.181607,Delhi,,,
2025-11-13 07:09:24,144,Innova,53.28,732.7,19.09,0.692,22.21,5.37,14.094,0.775,0,,0.097,2.725,0.034,Smooth,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.8,60.9,Urban,83250.0,6,7.154,5.556,0.4322,28.625347,77.181594,Delhi,,,
2025-11-13 07:09:26,146,Innova,53.54,785.2,21.49,0.692,22.3,5.47,14.094,0.775,0,,0.099,2.939,0.032,Aggressive,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.11,57.4,Urban,83250.0,6,7.154,5.556,0.4322,28.625463,77.181575,Delhi,,,
2025-11-13 07:09:28,148,Innova,53.71,815.1,23.07,0.692,23.13,5.46,14.093,0.775,0,,0.098,2.935,0.031,Smooth,16.3,Clear,clear sky,4.3,42.8,1014.6,5,2.24,51.4,Urban,83250.0,6,7.154,5.556,0.4322,28.625576,77.181558,Delhi,,,
2025-11-13 07:09:30,150,Innova,54.37,843.9,23.04,0.691,23.55,5.61,14.1,0.775,0,,0.095,2.742,0.029,Stop-and-Go,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.27,63.5,Urban,83250.0,6,7.154,5.556,0.4322,28.625688,77.181532,Delhi,,,
2025-11-13 07:09:32,152,Innova,54.57,909.1,22.95,0.691,24.56,5.42,14.103,0.775,0,,0.096,2.586,0.028,Aggressive,13.9,Clear,clear sky,4.3,42.8,1014.6,5,2.27,57.7,Urban,83250.0,6,7.154,5.556,0.4322,28.625785,77.181532,Delhi,,,
2025-11-13 07:09:34,154,Innova,54.71,949.8,22.81,0.691,25.69,5.75,14.112,0.775,0,,0.099,2.548,0.026,Aggressive,15.1,Clear,clear sky,4.3,42.8,1014.6,5,1.9,58.2,Urban,83250.0,6,7.154,5.556,0.4322,28.625889,77.181536,Delhi,,,
2025-11-13 07:09:36,156,Innova,55.15,955.3,23.5,0.691,26.35,5.82,14.123,0.775,0,,0.097,2.539,0.025,Smooth,14.3,Clear,clear sky,4.3,42.8,1014.6,5,1.7,56.8,Urban,83250.1,6,7.154,5.556,0.4322,28.626017,77.181567,Delhi,,,
2025-11-13 07:09:38,158,Innova,55.34,955.8,21.74,0.691,26.18,6.29,14.128,0.775,0,,0.097,2.646,0.024,Stop-and-Go,17.5,Clear,clear sky,4.3,42.8,1014.6,5,2.23,57.1,Urban,83250.1,6,7.154,5.556,0.4322,28.626144,77.181615,Delhi,,,
2025-11-13 07:09:40,160,Innova,55.75,998.8,22.75,0.691,26.21,6.43,14.119,0.775,0,,0.099,2.625,0.022,Aggressive,15.9,Clear,clear sky,4.3,42.8,1014.6,5,2.8,54.5,Urban,83250.1,6,7.154,5.556,0.4322,28.626248,77.181665,Delhi,,,
2025-11-13 07:09:42,162,Innova,55.94,1012.1,23.58,0.691,26.43,6.41,14.108,0.775,0,,0.097,2.55,0.021,Stop-and-Go,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.09,45.2,Urban,83250.1,6,7.154,5.556,0.4322,28.626354,77.181708,Delhi,,,
2025-11-13 07:09:44,164,Innova,56.22,1039.6,23.87,0.691,26.6,6.49,14.118,0.775,0,,0.099,2.565,0.02,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,1.96,60.9,Urban,83250.1,6,7.154,5.556,0.4322,28.626463,77.181745,Delhi,,,
2025-11-13 07:09:46,166,Innova,56.52,1052.8,23.96,0.691,27.66,6.49,14.13,0.775,0,,0.104,2.473,0.019,Aggressive,16.1,Clear,clear sky,4.3,42.8,1014.6,5,2.35,58.5,Urban,83250.1,6,7.154,5.556,0.4322,28.626575,77.181813,Delhi,,,
2025-11-13 07:09:48,168,Innova,56.71,1070.7,24.07,0.691,28.32,6.57,14.13,0.775,0,,0.109,2.528,0.018,Aggressive,15.6,Clear,clear sky,4.3,42.8,1014.6,5,2.8,58.7,Urban,83250.1,6,7.154,5.556,0.4322,28.626684,77.18187,Delhi,,,
2025-11-13 07:09:50,170,Innova,57.05,1070.6,24.4,0.691,28.34,6.57,14.119,0.775,0,,0.108,2.403,0.017,Stop-and-Go,16.7,Clear,clear sky,4.3,42.8,1014.6,5,1.95,46.8,Urban,83250.1,6,7.154,5.556,0.4322,28.626759,77.181955,Delhi,,,
2025-11-13 07:09:52,172,Innova,57.55,1083.4,25.29,0.69,28.08,6.68,14.121,0.775,0,,0.108,2.408,0.017,Stop-and-Go,15.5,Clear,clear sky,4.3,42.8,1014.6,5,1.81,58.3,Urban,83250.1,6,7.154,5.556,0.4322,28.626861,77.182032,Delhi,,,
2025-11-13 07:09:54,174,Innova,57.78,1067.6,26.04,0.69,28.38,6.58,14.121,0.775,0,,0.107,2.339,0.016,Smooth,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.54,54.6,Urban,83250.1,6,7.154,5.556,0.4322,28.626965,77.182124,Delhi,,,
2025-11-13 07:09:56,176,Innova,57.74,1073.6,25.7,0.69,28.13,6.67,14.116,0.775,0,,0.108,2.317,0.015,Smooth,15.0,Clear,clear sky,4.3,42.8,1014.6,5,1.5,56.8,Urban,83250.1,6,7.154,5.556,0.4322,28.62705,77.182224,Delhi,,,
