timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-13 08:09:22,22,Innova,26.87,675.4,13.89,0.371,11.67,4.21,14.118,0.772,0,,0.119,2.759,0.663,Smooth,14.6,Mist,mist,2.5,68.5,1017.1,8,1.0,32.1,Highway,84825.5,6,6.801,5.218,0.1778,28.598624,77.216208,Delhi,,,
2025-12-13 08:09:24,24,Innova,27.38,679.4,15.91,0.37,12.25,4.4,14.119,0.772,0,,0.117,2.866,0.63,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.0,24.6,Highway,84825.5,6,6.801,5.218,0.1778,28.598688,77.21619,Delhi,,,
2025-12-13 08:09:26,26,Innova,27.98,683.7,17.17,0.37,13.11,4.6,14.125,0.772,0,,0.116,2.808,0.599,Smooth,16.7,Mist,mist,2.5,68.5,1017.1,8,1.59,28.2,Highway,84825.5,6,6.801,5.218,0.1778,28.598751,77.216173,Delhi,,,
2025-12-13 08:09:28,28,Innova,28.66,711.8,19.24,0.37,14.08,4.69,14.127,0.772,0,,0.113,2.863,0.569,Smooth,16.8,Mist,mist,2.5,68.5,1017.1,8,1.29,28.2,Highway,84825.5,6,6.801,5.218,0.1778,28.598838,77.216131,Delhi,,,
2025-12-13 08:09:30,30,Innova,29.38,746.0,22.09,0.37,14.71,4.8,14.128,0.772,0,,0.111,3.006,0.54,Smooth,16.7,Mist,mist,2.5,68.5,1017.1,8,1.1,22.8,Highway,84825.5,6,6.801,5.218,0.1778,28.59895,77.216082,Delhi,,,
2025-12-13 08:09:32,32,Innova,29.87,790.3,24.25,0.37,15.85,5.22,14.126,0.772,0,,0.111,3.042,0.513,Smooth,16.4,Mist,mist,2.5,68.5,1017.1,8,1.17,37.4,Highway,84825.5,6,6.801,5.218,0.1778,28.59905,77.216031,Delhi,,,
2025-12-13 08:09:34,34,Innova,30.49,879.9,26.74,0.37,16.75,5.16,14.134,0.772,0,,0.113,3.189,0.488,Aggressive,14.6,Mist,mist,2.5,68.5,1017.1,8,1.43,28.8,Highway,84825.6,6,6.801,5.218,0.1778,28.59918,77.216006,Delhi,,,
2025-12-13 08:09:36,36,Innova,30.95,952.2,28.77,0.37,18.29,5.28,14.129,0.772,0,,0.115,3.207,0.463,Aggressive,16.2,Mist,mist,2.5,68.5,1017.1,8,1.42,33.8,Highway,84825.6,6,6.801,5.218,0.1778,28.599321,77.215951,Delhi,,,
2025-12-13 08:09:38,38,Innova,31.2,960.0,30.4,0.37,19.75,5.5,14.132,0.772,0,,0.114,3.151,0.44,Smooth,15.1,Mist,mist,2.5,68.5,1017.1,8,1.46,28.8,Highway,84825.6,6,6.801,5.218,0.1778,28.599469,77.215897,Delhi,,,
2025-12-13 08:09:40,40,Innova,31.65,993.7,33.37,0.37,20.66,5.9,14.128,0.772,0,,0.111,3.247,0.418,Smooth,16.9,Mist,mist,2.5,68.5,1017.1,8,1.02,27.8,Highway,84825.6,6,6.801,5.218,0.1778,28.599621,77.215826,Delhi,,,
2025-12-13 08:09:42,42,Innova,32.29,1052.8,37.72,0.37,22.99,6.23,14.111,0.772,0,,0.11,3.534,0.397,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.3,29.9,Highway,84825.6,6,6.801,5.218,0.1778,28.599785,77.215747,Delhi,,,
2025-12-13 08:09:44,44,Innova,32.87,1107.8,39.91,0.369,24.31,6.63,14.108,0.772,0,,0.108,3.491,0.377,Smooth,14.3,Mist,mist,2.5,68.5,1017.1,8,1.68,26.8,Highway,84825.6,6,6.801,5.218,0.1778,28.599956,77.21563,Delhi,,,
2025-12-13 08:09:46,46,Innova,33.48,1151.8,41.11,0.369,25.99,7.17,14.101,0.772,0,,0.109,3.308,0.358,Smooth,12.9,Mist,mist,2.5,68.5,1017.1,8,1.74,24.7,Highway,84825.6,6,6.801,5.218,0.1778,28.600149,77.215531,Delhi,,,
2025-12-13 08:09:48,48,Innova,34.26,1290.5,45.04,0.369,28.51,7.67,14.091,0.772,0,,0.112,3.65,0.341,Aggressive,16.5,Mist,mist,2.5,68.5,1017.1,8,1.57,21.9,Highway,84825.7,6,6.801,5.218,0.1778,28.600365,77.21544,Delhi,,,
2025-12-13 08:09:50,50,Innova,34.87,1370.2,48.49,0.369,30.24,8.39,14.101,0.772,0,,0.114,3.876,0.324,Aggressive,15.1,Mist,mist,2.5,68.5,1017.1,8,1.67,26.8,Highway,84825.7,6,6.801,5.218,0.1778,28.600591,77.215365,Delhi,,,
2025-12-13 08:09:52,52,Innova,35.47,1441.4,51.19,0.369,32.41,8.97,14.106,0.772,0,,0.113,3.842,0.307,Smooth,14.8,Mist,mist,2.5,68.5,1017.1,8,1.55,26.0,Highway,84825.7,6,6.801,5.218,0.1778,28.600829,77.215255,Delhi,,,
2025-12-13 08:09:54,54,Innova,35.93,1478.5,51.93,0.369,33.76,9.33,14.112,0.772,0,,0.11,3.569,0.292,Stop-and-Go,16.1,Mist,mist,2.5,68.5,1017.1,8,1.0,35.7,Highway,84825.7,6,6.801,5.218,0.1778,28.601088,77.215156,Delhi,,,
2025-12-13 08:09:56,56,Innova,36.53,1529.6,55.44,0.369,36.07,9.67,14.114,0.772,0,,0.108,3.718,0.277,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.53,20.0,Highway,84825.7,6,6.801,5.218,0.1778,28.601357,77.215039,Delhi,,,
2025-12-13 08:09:58,58,Innova,36.98,1589.5,56.24,0.369,38.04,10.09,14.121,0.772,0,,0.107,3.535,0.264,Smooth,15.9,Mist,mist,2.5,68.5,1017.1,8,1.38,22.6,Highway,84825.8,6,6.801,5.218,0.1778,28.601623,77.214937,Delhi,,,
2025-12-13 08:10:00,60,Innova,37.42,1715.4,59.53,0.369,39.7,10.57,14.126,0.772,0,,0.11,3.752,0.25,Aggressive,14.9,Mist,mist,2.5,68.5,1017.1,8,1.56,31.8,Highway,84825.8,6,6.801,5.218,0.1778,28.601884,77.214754,Delhi,,,
2025-12-13 08:10:02,62,Innova,37.95,1801.2,61.76,0.369,42.0,11.17,14.131,0.772,0,,0.113,3.784,0.238,Aggressive,15.9,Mist,mist,2.5,68.5,1017.1,8,1.32,31.6,Highway,84825.8,6,6.801,5.218,0.1778,28.602155,77.214577,Delhi,,,
2025-12-13 08:10:04,64,Innova,38.22,1848.5,63.54,0.369,44.47,11.41,14.12,0.772,0,,0.113,3.727,0.226,Smooth,16.2,Mist,mist,2.5,68.5,1017.1,8,1.43,20.0,Highway,84825.8,6,6.801,5.218,0.1778,28.602443,77.214454,Delhi,,,
2025-12-13 08:10:06,66,Innova,38.8,1855.2,66.31,0.368,47.17,12.05,14.115,0.772,0,,0.112,3.828,0.215,Smooth,16.1,Mist,mist,2.5,68.5,1017.1,8,1.47,28.9,Highway,84825.9,6,6.801,5.218,0.1778,28.602734,77.21431,Delhi,,,
2025-12-13 08:10:08,68,Innova,39.14,1889.3,67.85,0.368,48.63,12.84,14.108,0.772,0,,0.109,3.686,0.204,Smooth,15.4,Mist,mist,2.5,68.5,1017.1,8,1.31,23.1,Highway,84825.9,6,6.801,5.218,0.1778,28.603046,77.214177,Delhi,,,
2025-12-13 08:10:10,70,Innova,39.6,1921.7,69.31,0.368,50.44,13.46,14.111,0.772,0,,0.107,3.594,0.194,Smooth,17.0,Mist,mist,2.5,68.5,1017.1,8,1.34,35.6,Highway,84825.9,6,6.801,5.218,0.1778,28.603345,77.214015,Delhi,,,
2025-12-13 08:10:12,72,Innova,40.06,2026.8,68.34,0.368,51.46,13.88,14.109,0.772,0,,0.11,3.454,0.184,Aggressive,15.9,Mist,mist,2.5,68.5,1017.1,8,1.26,34.1,Highway,84825.9,6,6.801,5.218,0.1778,28.603638,77.213803,Delhi,,,
2025-12-13 08:10:14,74,Innova,40.52,2086.1,69.28,0.368,53.41,14.0,14.098,0.772,0,,0.111,3.359,0.175,Aggressive,15.5,Mist,mist,2.5,68.5,1017.1,8,1.48,26.8,Highway,84826.0,6,6.801,5.218,0.1778,28.603942,77.213631,Delhi,,,
2025-12-13 08:10:16,76,Innova,40.81,2097.5,69.07,0.368,54.76,14.57,14.1,0.772,0,,0.106,3.069,0.166,Smooth,16.8,Mist,mist,2.5,68.5,1017.1,8,1.57,33.5,Highway,84826.0,6,6.801,5.218,0.1778,28.604251,77.213415,Delhi,,,
2025-12-13 08:10:18,78,Innova,41.39,2168.4,69.16,0.368,56.07,14.58,14.098,0.772,0,,0.108,2.957,0.158,Aggressive,16.3,Mist,mist,2.5,68.5,1017.1,8,1.45,26.7,Highway,84826.0,6,6.801,5.218,0.1778,28.604557,77.213238,Delhi,,,
2025-12-13 08:10:20,80,Innova,42.13,2143.3,73.17,0.368,57.28,14.97,14.106,0.772,0,,0.109,3.158,0.15,Smooth,15.8,Mist,mist,2.5,68.5,1017.1,8,1.43,30.8,Highway,84826.1,6,6.801,5.218,0.1778,28.604877,77.213046,Delhi,,,
2025-12-13 08:10:22,82,Innova,42.54,2136.8,74.18,0.368,58.81,14.84,14.116,0.772,0,,0.108,2.945,0.142,Smooth,16.1,Mist,mist,2.5,68.5,1017.1,8,1.09,25.4,Highway,84826.1,6,6.801,5.218,0.1778,28.605192,77.21285,Delhi,,,
2025-12-13 08:10:24,84,Innova,42.73,2148.1,74.85,0.368,60.36,15.23,14.117,0.772,0,,0.106,2.758,0.135,Smooth,15.9,Mist,mist,2.5,68.5,1017.1,8,1.8,34.5,Highway,84826.1,6,6.801,5.218,0.1778,28.605511,77.212636,Delhi,,,
2025-12-13 08:10:26,86,Innova,43.3,2155.3,75.81,0.368,62.13,15.62,14.107,0.772,0,,0.106,2.641,0.129,Smooth,15.7,Mist,mist,2.5,68.5,1017.1,8,1.47,32.9,Highway,84826.1,6,6.801,5.218,0.1778,28.605835,77.212409,Delhi,,,
2025-12-13 08:10:28,88,Innova,43.51,2174.5,75.54,0.367,63.3,16.03,14.112,0.772,0,,0.106,2.427,0.122,Stop-and-Go,15.9,Mist,mist,2.5,68.5,1017.1,8,1.8,25.0,Highway,84826.2,6,6.801,5.218,0.1778,28.60613,77.212142,Delhi,,,
2025-12-13 08:10:30,90,Innova,44.05,2282.0,76.11,0.367,63.98,16.43,14.129,0.772,0,,0.108,2.484,0.116,Aggressive,17.3,Mist,mist,2.5,68.5,1017.1,8,1.34,32.9,Highway,84826.2,6,6.801,5.218,0.1778,28.606412,77.211836,Delhi,,,
2025-12-13 08:10:32,92,Innova,44.52,2342.0,75.69,0.367,64.65,16.86,14.124,0.772,0,,0.109,2.47,0.11,Aggressive,14.8,Mist,mist,2.5,68.5,1017.1,8,1.41,34.9,Highway,84826.2,6,6.801,5.218,0.1778,28.606675,77.211546,Delhi,,,
2025-12-13 08:10:34,94,Innova,45.0,2354.5,75.45,0.367,65.44,16.95,14.116,0.772,0,,0.113,2.427,0.105,Aggressive,16.8,Mist,mist,2.5,68.5,1017.1,8,1.5,24.1,Highway,84826.3,6,6.801,5.218,0.1778,28.606933,77.211235,Delhi,,,
2025-12-13 08:10:36,96,Innova,45.39,2386.7,76.46,0.367,65.95,16.82,14.12,0.772,0,,0.115,2.454,0.099,Aggressive,15.1,Mist,mist,2.5,68.5,1017.1,8,1.17,23.8,Highway,84826.3,6,6.801,5.218,0.1778,28.607228,77.210965,Delhi,,,
2025-12-13 08:10:38,98,Innova,45.85,2378.3,77.39,0.367,67.14,16.87,14.119,0.772,0,,0.111,2.449,0.094,Smooth,16.0,Mist,mist,2.5,68.5,1017.1,8,1.36,38.5,Highway,84826.3,6,6.801,5.218,0.1778,28.607553,77.210713,Delhi,,,
2025-12-13 08:10:40,100,Innova,46.13,2340.4,69.73,0.367,67.14,16.68,14.117,0.772,0,,0.11,3.204,0.09,Stop-and-Go,15.4,Mist,mist,2.5,68.5,1017.1,8,1.57,30.4,Highway,84826.4,6,6.801,5.218,0.1778,28.607806,77.210463,Delhi,,,
2025-12-13 08:10:42,102,Innova,46.46,2280.1,62.79,0.367,66.82,16.94,14.122,0.772,0,,0.108,3.805,0.085,Smooth,15.1,Mist,mist,2.5,68.5,1017.1,8,1.3,20.0,Highway,84826.4,6,6.801,5.218,0.1778,28.608063,77.210257,Delhi,,,
2025-12-13 08:10:44,104,Innova,46.66,2236.5,56.58,0.367,66.25,17.0,14.121,0.772,0,,0.106,4.223,0.081,Smooth,15.3,Mist,mist,2.5,68.5,1017.1,8,1.33,32.7,Highway,84826.4,6,6.801,5.218,0.1778,28.608254,77.210052,Delhi,,,
2025-12-13 08:10:46,106,Innova,47.04,2174.8,51.05,0.367,65.41,16.7,14.12,0.772,0,,0.103,4.541,0.077,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.23,28.6,Highway,84826.4,6,6.801,5.218,0.1778,28.60844,77.209862,Delhi,,,
2025-12-13 08:10:48,108,Innova,47.3,2117.0,45.99,0.367,63.95,16.21,14.127,0.772,0,,0.104,4.754,0.073,Smooth,14.9,Mist,mist,2.5,68.5,1017.1,8,1.19,24.6,Highway,84826.4,6,6.801,5.218,0.1778,28.60858,77.209661,Delhi,,,
2025-12-13 08:10:50,110,Innova,47.51,2048.5,41.46,0.366,61.96,15.51,14.121,0.772,0,,0.105,4.849,0.069,Smooth,17.2,Mist,mist,2.5,68.5,1017.1,8,1.36,28.8,Highway,84826.5,6,6.801,5.218,0.1778,28.608724,77.209486,Delhi,,,
2025-12-13 08:10:52,112,Innova,48.12,2014.8,37.34,0.366,60.31,15.03,14.127,0.772,0,,0.106,4.982,0.066,Aggressive,15.2,Mist,mist,2.5,68.5,1017.1,8,1.36,40.0,Highway,84826.5,6,6.801,5.218,0.1778,28.608833,77.209306,Delhi,,,
2025-12-13 08:10:54,114,Innova,48.59,1939.0,33.68,0.366,58.52,14.66,14.123,0.772,0,,0.107,4.998,0.063,Smooth,16.4,Mist,mist,2.5,68.5,1017.1,8,1.8,34.7,Highway,84826.5,6,6.801,5.218,0.1778,28.608952,77.209155,Delhi,,,
2025-12-13 08:10:56,116,Innova,48.7,1886.0,30.46,0.366,56.77,14.34,14.131,0.772,0,,0.11,4.942,0.06,Aggressive,14.8,Mist,mist,2.5,68.5,1017.1,8,1.53,30.4,Highway,84826.5,6,6.801,5.218,0.1778,28.609067,77.209028,Delhi,,,
2025-12-13 08:10:58,118,Innova,49.05,1824.9,35.91,0.366,55.41,14.18,14.133,0.772,0,,0.105,5.134,0.057,Smooth,16.2,Mist,mist,2.5,68.5,1017.1,8,1.35,30.9,Highway,84826.5,6,6.801,5.218,0.1778,28.60917,77.208868,Delhi,,,
2025-12-13 08:11:00,120,Innova,49.13,1780.2,40.25,0.366,54.47,14.12,14.128,0.772,0,,0.106,5.179,0.054,Smooth,15.6,Mist,mist,2.5,68.5,1017.1,8,1.28,38.3,Highway,84826.5,6,6.801,5.218,0.1778,28.6093,77.208697,Delhi,,,
2025-12-13 08:11:02,122,Innova,49.58,1744.9,42.96,0.366,53.73,13.7,14.129,0.772,0,,0.102,5.023,0.051,Smooth,17.2,Mist,mist,2.5,68.5,1017.1,8,1.61,28.4,Highway,84826.6,6,6.801,5.218,0.1778,28.609455,77.20852,Delhi,,,
2025-12-13 08:11:04,124,Innova,50.08,1786.8,45.8,0.366,53.25,13.43,14.131,0.772,0,,0.106,4.95,0.048,Aggressive,17.5,Mist,mist,2.5,68.5,1017.1,8,1.35,26.3,Highway,84826.6,6,6.801,5.218,0.1778,28.609602,77.20833,Delhi,,,
2025-12-13 08:11:06,126,Innova,50.38,1857.8,50.58,0.366,53.25,13.34,14.131,0.772,0,,0.107,5.129,0.046,Aggressive,17.8,Mist,mist,2.5,68.5,1017.1,8,1.58,26.8,Highway,84826.6,6,6.801,5.218,0.1778,28.609805,77.208144,Delhi,,,
2025-12-13 08:11:08,128,Innova,50.66,1925.4,53.02,0.366,53.3,13.31,14.134,0.772,0,,0.108,5.059,0.044,Aggressive,15.6,Mist,mist,2.5,68.5,1017.1,8,1.72,37.5,Highway,84826.6,6,6.801,5.218,0.1778,28.610006,77.207951,Delhi,,,
2025-12-13 08:11:10,130,Innova,50.72,1911.1,56.01,0.366,53.79,13.55,14.15,0.772,0,,0.105,4.984,0.042,Smooth,16.6,Mist,mist,2.5,68.5,1017.1,8,1.21,26.5,Highway,84826.6,6,6.801,5.218,0.1778,28.610199,77.207725,Delhi,,,
2025-12-13 08:11:12,132,Innova,51.0,1922.2,57.65,0.365,53.97,13.88,14.15,0.772,0,,0.105,4.685,0.039,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.23,26.9,Highway,84826.7,6,6.801,5.218,0.1778,28.610427,77.207491,Delhi,,,
2025-12-13 08:11:14,134,Innova,51.43,1891.6,60.47,0.365,55.0,13.87,14.145,0.772,0,,0.104,4.594,0.038,Smooth,15.2,Mist,mist,2.5,68.5,1017.1,8,1.49,31.6,Highway,84826.7,6,6.801,5.218,0.1778,28.610678,77.207326,Delhi,,,
2025-12-13 08:11:16,136,Innova,51.42,1975.4,63.2,0.365,55.4,14.17,14.139,0.772,0,,0.106,4.537,0.036,Aggressive,16.2,Mist,mist,2.5,68.5,1017.1,8,1.25,38.5,Highway,84826.7,6,6.801,5.218,0.1778,28.610947,77.207124,Delhi,,,
2025-12-13 08:11:18,138,Innova,51.67,1969.7,64.53,0.365,55.85,14.56,14.144,0.772,0,,0.105,4.289,0.034,Smooth,16.5,Mist,mist,2.5,68.5,1017.1,8,1.49,29.9,Highway,84826.7,6,6.801,5.218,0.1778,28.611227,77.206925,Delhi,,,
2025-12-13 08:11:20,140,Innova,51.88,1963.1,65.16,0.365,56.85,14.21,14.133,0.772,0,,0.104,3.983,0.032,Stop-and-Go,16.6,Mist,mist,2.5,68.5,1017.1,8,1.33,33.5,Highway,84826.8,6,6.801,5.218,0.1778,28.611479,77.206709,Delhi,,,
2025-12-13 08:11:22,142,Innova,52.17,2039.2,66.7,0.365,57.25,14.77,14.127,0.772,0,,0.107,3.917,0.031,Aggressive,14.9,Mist,mist,2.5,68.5,1017.1,8,1.54,20.0,Highway,84826.8,6,6.801,5.218,0.1778,28.611752,77.206493,Delhi,,,
2025-12-13 08:11:24,144,Innova,52.2,2120.6,67.74,0.365,58.57,14.77,14.129,0.772,0,,0.109,3.817,0.029,Aggressive,16.3,Mist,mist,2.5,68.5,1017.1,8,1.3,36.5,Highway,84826.8,6,6.801,5.218,0.1778,28.612051,77.20629,Delhi,,,
2025-12-13 08:11:26,146,Innova,52.63,2151.9,69.57,0.365,59.76,14.86,14.128,0.772,0,,0.112,3.811,0.028,Aggressive,14.6,Mist,mist,2.5,68.5,1017.1,8,1.44,31.1,Highway,84826.8,6,6.801,5.218,0.1778,28.612327,77.206077,Delhi,,,
2025-12-13 08:11:28,148,Innova,53.06,2153.4,70.08,0.365,60.83,15.19,14.127,0.772,0,,0.109,3.646,0.026,Smooth,13.9,Mist,mist,2.5,68.5,1017.1,8,1.45,34.3,Highway,84826.9,6,6.801,5.218,0.1778,28.61263,77.205875,Delhi,,,
2025-12-13 08:11:30,150,Innova,53.34,2156.9,71.46,0.365,61.21,15.7,14.124,0.772,0,,0.11,3.517,0.025,Stop-and-Go,16.5,Mist,mist,2.5,68.5,1017.1,8,1.7,34.5,Highway,84826.9,6,6.801,5.218,0.1778,28.61293,77.205657,Delhi,,,
2025-12-13 08:11:32,152,Innova,53.55,2155.1,73.26,0.365,61.63,15.97,14.122,0.772,0,,0.108,3.457,0.024,Smooth,17.5,Mist,mist,2.5,68.5,1017.1,8,1.52,23.2,Highway,84826.9,6,6.801,5.218,0.1778,28.613268,77.205474,Delhi,,,
2025-12-13 08:11:34,154,Innova,53.85,2207.1,75.49,0.364,62.22,16.07,14.122,0.772,0,,0.112,3.536,0.022,Aggressive,16.9,Mist,mist,2.5,68.5,1017.1,8,1.21,27.0,Highway,84827.0,6,6.801,5.218,0.1778,28.613593,77.205267,Delhi,,,
2025-12-13 08:11:36,156,Innova,54.18,2273.9,76.81,0.364,63.9,16.27,14.137,0.772,0,,0.114,3.473,0.021,Aggressive,15.9,Mist,mist,2.5,68.5,1017.1,8,1.21,28.5,Highway,84827.0,6,6.801,5.218,0.1778,28.613928,77.205037,Delhi,,,
2025-12-13 08:11:38,158,Innova,54.54,2278.6,77.99,0.364,64.23,16.52,14.134,0.772,0,,0.113,3.369,0.02,Smooth,16.2,Mist,mist,2.5,68.5,1017.1,8,1.13,25.0,Highway,84827.0,6,6.801,5.218,0.1778,28.614257,77.204794,Delhi,,,
2025-12-13 08:11:40,160,Innova,55.07,2265.4,77.52,0.364,64.26,16.49,14.129,0.772,0,,0.11,3.189,0.019,Smooth,15.1,Mist,mist,2.5,68.5,1017.1,8,1.0,25.8,Highway,84827.0,6,6.801,5.218,0.1778,28.61461,77.204603,Delhi,,,
2025-12-13 08:11:42,162,Innova,55.11,2308.6,77.68,0.364,65.03,17.0,14.117,0.772,0,,0.112,2.989,0.018,Aggressive,16.0,Mist,mist,2.5,68.5,1017.1,8,1.52,38.0,Highway,84827.1,6,6.801,5.218,0.1778,28.614984,77.204485,Delhi,,,
2025-12-13 08:11:44,164,Innova,55.44,2382.5,79.97,0.364,65.82,17.33,14.117,0.772,0,,0.114,3.11,0.017,Aggressive,14.7,Mist,mist,2.5,68.5,1017.1,8,1.43,26.2,Highway,84827.1,6,6.801,5.218,0.1778,28.615362,77.204321,Delhi,,,
2025-12-13 08:11:46,166,Innova,55.6,2371.2,79.96,0.364,67.07,17.57,14.12,0.772,0,,0.112,2.845,0.017,Smooth,16.2,Mist,mist,2.5,68.5,1017.1,8,1.27,35.3,Highway,84827.1,6,6.801,5.218,0.1778,28.615726,77.204123,Delhi,,,
2025-12-13 08:11:48,168,Innova,55.93,2435.2,79.69,0.364,68.72,17.61,14.121,0.772,0,,0.114,2.791,0.016,Aggressive,16.0,Mist,mist,2.5,68.5,1017.1,8,1.62,20.0,Highway,84827.2,6,6.801,5.218,0.1778,28.616079,77.203927,Delhi,,,
2025-12-13 08:11:50,170,Innova,56.44,2439.3,80.8,0.364,69.31,17.61,14.131,0.772,0,,0.112,2.706,0.015,Smooth,15.4,Mist,mist,2.5,68.5,1017.1,8,1.15,25.4,Highway,84827.2,6,6.801,5.218,0.1778,28.616414,77.203678,Delhi,,,
2025-12-13 08:11:52,172,Innova,56.66,2427.4,82.36,0.364,70.58,17.78,14.127,0.772,0,,0.112,2.667,0.014,Smooth,15.3,Mist,mist,2.5,68.5,1017.1,8,1.55,22.2,Highway,84827.2,6,6.801,5.218,0.1778,28.616729,77.203389,Delhi,,,
2025-12-13 08:11:54,174,Innova,56.81,2412.5,81.09,0.363,71.39,18.08,14.118,0.772,0,,0.111,2.66,0.013,Smooth,14.8,Mist,mist,2.5,68.5,1017.1,8,1.35,32.5,Highway,84827.3,6,6.801,5.218,0.1778,28.617045,77.203113,Delhi,,,
2025-12-13 08:11:56,176,Innova,57.05,2500.4,79.25,0.363,72.31,18.19,14.125,0.772,0,,0.114,2.779,0.013,Aggressive,16.0,Mist,mist,2.5,68.5,1017.1,8,1.53,29.2,Highway,84827.3,6,6.801,5.218,0.1778,28.617343,77.202812,Delhi,,,
2025-12-13 08:11:58,178,Innova,57.2,2476.1,81.11,0.363,73.04,18.14,14.117,0.772,0,,0.111,2.728,0.012,Smooth,17.0,Mist,mist,2.5,68.5,1017.1,8,1.49,31.5,Highway,84827.3,6,6.801,5.218,0.1778,28.617647,77.202525,Delhi,,,
2025-12-13 08:12:00,180,Innova,57.53,2543.2,80.85,0.363,73.18,18.49,14.125,0.772,0,,0.113,2.673,0.012,Aggressive,17.9,Mist,mist,2.5,68.5,1017.1,8,1.33,26.8,Highway,84827.4,6,6.801,5.218,0.1778,28.617899,77.202181,Delhi,,,
