timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-28 17:44:34,34,Innova,46.25,716.8,20.94,0.776,16.28,4.39,14.122,0.793,0,,0.106,2.783,0.488,Smooth,40.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.42,32.6,Highway,80511.6,6,7.596,6.054,0.3155,28.584645,77.220312,Delhi,,,
2025-09-28 17:44:36,36,Innova,46.67,779.9,23.63,0.776,17.29,4.56,14.113,0.793,0,,0.109,2.954,0.463,Aggressive,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.52,33.6,Highway,80511.6,6,7.596,6.054,0.3155,28.584571,77.2204,Delhi,,,
2025-09-28 17:44:38,38,Innova,46.96,822.6,25.95,0.776,18.28,5.14,14.119,0.793,0,,0.107,3.028,0.44,Stop-and-Go,40.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.69,28.9,Highway,80511.6,6,7.596,6.054,0.3155,28.584504,77.220527,Delhi,,,
2025-09-28 17:44:40,40,Innova,47.24,860.0,28.83,0.776,19.14,5.35,14.12,0.793,0,,0.104,3.152,0.418,Smooth,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.38,34.5,Highway,80511.6,6,7.596,6.054,0.3155,28.584398,77.220624,Delhi,,,
2025-09-28 17:44:42,42,Innova,47.66,914.8,31.71,0.776,20.75,5.42,14.125,0.793,0,,0.104,3.243,0.397,Smooth,39.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.0,32.1,Highway,80511.6,6,7.596,6.054,0.3155,28.584262,77.220738,Delhi,,,
2025-09-28 17:44:44,44,Innova,48.22,957.0,34.55,0.776,22.22,5.91,14.136,0.793,0,,0.099,3.273,0.377,Stop-and-Go,40.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.36,31.8,Highway,80511.6,6,7.596,6.054,0.3155,28.584117,77.220873,Delhi,,,
2025-09-28 17:44:46,46,Innova,48.58,1004.7,36.52,0.776,23.28,5.93,14.127,0.793,0,,0.098,3.308,0.358,Smooth,39.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.39,38.0,Highway,80511.6,6,7.596,6.054,0.3155,28.583964,77.221005,Delhi,,,
2025-09-28 17:44:48,48,Innova,49.04,1042.1,38.75,0.776,24.68,5.87,14.131,0.793,0,,0.098,3.338,0.341,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.29,36.2,Highway,80511.7,6,7.596,6.054,0.3155,28.58382,77.221174,Delhi,,,
2025-09-28 17:44:50,50,Innova,49.27,1092.0,39.67,0.776,25.38,6.23,14.13,0.793,0,,0.093,3.176,0.324,Smooth,39.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.59,26.0,Highway,80511.7,6,7.596,6.054,0.3155,28.583678,77.221318,Delhi,,,
2025-09-28 17:44:52,52,Innova,49.65,1209.4,41.3,0.776,26.75,6.64,14.136,0.793,0,,0.098,3.191,0.307,Aggressive,41.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.55,30.4,Highway,80511.7,6,7.596,6.054,0.3155,28.583511,77.22143,Delhi,,,
2025-09-28 17:44:54,54,Innova,49.97,1230.4,41.38,0.775,28.52,6.91,14.139,0.793,0,,0.098,2.986,0.292,Smooth,40.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.34,23.6,Highway,80511.7,6,7.596,6.054,0.3155,28.583341,77.221577,Delhi,,,
2025-09-28 17:44:56,56,Innova,50.25,1285.7,45.94,0.775,30.33,7.39,14.134,0.793,0,,0.097,3.327,0.277,Stop-and-Go,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.7,32.3,Highway,80511.7,6,7.596,6.054,0.3155,28.583159,77.221756,Delhi,,,
2025-09-28 17:44:58,58,Innova,50.45,1334.4,46.89,0.775,31.88,7.93,14.135,0.793,0,,0.096,3.253,0.264,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.4,32.2,Highway,80511.7,6,7.596,6.054,0.3155,28.58297,77.22192,Delhi,,,
2025-09-28 17:45:00,60,Innova,50.9,1384.5,49.09,0.775,33.97,8.29,14.125,0.793,0,,0.094,3.288,0.25,Smooth,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.65,34.8,Highway,80511.8,6,7.596,6.054,0.3155,28.58281,77.222116,Delhi,,,
2025-09-28 17:45:02,62,Innova,51.49,1439.9,49.4,0.775,35.41,8.75,14.128,0.793,0,,0.094,3.1,0.238,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.23,22.9,Highway,80511.8,6,7.596,6.054,0.3155,28.582604,77.222295,Delhi,,,
2025-09-28 17:45:04,64,Innova,51.72,1483.8,50.8,0.775,36.86,9.18,14.134,0.793,0,,0.096,3.055,0.226,Stop-and-Go,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.2,28.4,Highway,80511.8,6,7.596,6.054,0.3155,28.582423,77.222517,Delhi,,,
2025-09-28 17:45:06,66,Innova,52.28,1515.4,52.74,0.775,37.41,9.67,14.138,0.793,0,,0.096,3.095,0.215,Smooth,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.32,26.9,Highway,80511.8,6,7.596,6.054,0.3155,28.58226,77.222736,Delhi,,,
2025-09-28 17:45:08,68,Innova,52.79,1545.2,51.78,0.775,38.71,9.95,14.127,0.793,0,,0.092,3.006,0.204,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,26.9,Highway,80511.8,6,7.596,6.054,0.3155,28.582088,77.222961,Delhi,,,
2025-09-28 17:45:10,70,Innova,53.15,1653.9,52.52,0.775,40.98,10.61,14.121,0.793,0,,0.093,2.918,0.194,Aggressive,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.28,26.6,Highway,80511.9,6,7.596,6.054,0.3155,28.581939,77.223194,Delhi,,,
2025-09-28 17:45:12,72,Innova,53.78,1717.3,53.14,0.775,42.38,11.28,14.122,0.793,0,,0.096,2.867,0.184,Aggressive,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.23,30.6,Highway,80511.9,6,7.596,6.054,0.3155,28.581798,77.223444,Delhi,,,
2025-09-28 17:45:14,74,Innova,54.34,1713.0,47.85,0.775,42.9,10.99,14.119,0.793,0,,0.094,3.336,0.175,Smooth,41.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.72,30.9,Highway,80511.9,6,7.596,6.054,0.3155,28.581668,77.223682,Delhi,,,
2025-09-28 17:45:16,76,Innova,54.69,1702.4,43.13,0.774,42.86,11.2,14.115,0.793,0,,0.092,3.663,0.166,Stop-and-Go,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.07,37.1,Highway,80511.9,6,7.596,6.054,0.3155,28.581579,77.223894,Delhi,,,
2025-09-28 17:45:18,78,Innova,55.03,1716.7,38.88,0.774,42.76,11.52,14.124,0.793,0,,0.093,3.913,0.158,Aggressive,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,36.1,Highway,80511.9,6,7.596,6.054,0.3155,28.581479,77.224078,Delhi,,,
2025-09-28 17:45:20,80,Innova,55.47,1664.8,35.0,0.774,42.81,11.51,14.127,0.793,0,,0.093,3.991,0.15,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.46,33.5,Highway,80511.9,6,7.596,6.054,0.3155,28.5814,77.224238,Delhi,,,
2025-09-28 17:45:22,82,Innova,55.64,1616.7,31.61,0.774,42.01,11.4,14.131,0.793,0,,0.091,4.082,0.142,Smooth,38.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.31,30.9,Highway,80512.0,6,7.596,6.054,0.3155,28.581299,77.224392,Delhi,,,
2025-09-28 17:45:24,84,Innova,56.06,1562.8,28.5,0.774,41.13,11.36,14.137,0.793,0,,0.092,4.116,0.135,Smooth,41.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.26,25.3,Highway,80512.0,6,7.596,6.054,0.3155,28.58122,77.224528,Delhi,,,
2025-09-28 17:45:26,86,Innova,56.37,1488.5,25.68,0.774,40.75,11.21,14.136,0.793,0,,0.092,4.16,0.129,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.49,20.0,Highway,80512.0,6,7.596,6.054,0.3155,28.581146,77.224668,Delhi,,,
2025-09-28 17:45:28,88,Innova,56.75,1449.5,23.23,0.774,39.37,11.18,14.145,0.793,0,,0.095,4.165,0.122,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,27.1,Highway,80512.0,6,7.596,6.054,0.3155,28.581095,77.224766,Delhi,,,
2025-09-28 17:45:30,90,Innova,56.96,1381.5,20.95,0.774,38.47,10.87,14.151,0.793,0,,0.095,4.074,0.116,Smooth,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.08,21.2,Highway,80512.0,6,7.596,6.054,0.3155,28.581054,77.224875,Delhi,,,
2025-09-28 17:45:32,92,Innova,57.32,1340.3,18.94,0.774,37.42,10.76,14.149,0.793,0,,0.098,4.053,0.11,Aggressive,39.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.72,33.9,Highway,80512.0,6,7.596,6.054,0.3155,28.581042,77.22498,Delhi,,,
2025-09-28 17:45:34,94,Innova,57.42,1271.5,17.09,0.774,35.94,10.49,14.152,0.793,0,,0.098,3.9,0.105,Smooth,41.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.61,29.3,Highway,80512.0,6,7.596,6.054,0.3155,28.581037,77.225067,Delhi,,,
2025-09-28 17:45:36,96,Innova,57.46,1192.6,15.47,0.774,35.3,9.83,14.153,0.793,0,,0.094,3.697,0.099,Smooth,39.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.62,32.5,Highway,80512.0,6,7.596,6.054,0.3155,28.581037,77.225171,Delhi,,,
2025-09-28 17:45:38,98,Innova,57.77,1141.9,14.05,0.773,34.67,9.61,14.157,0.793,0,,0.098,3.625,0.094,Aggressive,41.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.65,29.3,Highway,80512.0,6,7.596,6.054,0.3155,28.581047,77.225267,Delhi,,,
2025-09-28 17:45:40,100,Innova,58.02,1074.5,12.68,0.773,33.33,9.48,14.158,0.793,0,,0.096,3.499,0.09,Smooth,42.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.37,23.5,Highway,80512.0,6,7.596,6.054,0.3155,28.581069,77.225343,Delhi,,,
2025-09-28 17:45:42,102,Innova,58.32,1015.1,11.44,0.773,31.61,9.14,14.147,0.793,0,,0.101,3.472,0.085,Aggressive,41.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.58,28.1,Highway,80512.0,6,7.596,6.054,0.3155,28.581086,77.225402,Delhi,,,
2025-09-28 17:45:44,104,Innova,58.52,962.9,10.45,0.773,30.7,8.91,14.155,0.793,0,,0.1,3.251,0.081,Smooth,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.5,26.0,Highway,80512.0,6,7.596,6.054,0.3155,28.581098,77.225431,Delhi,,,
2025-09-28 17:45:46,106,Innova,58.57,917.0,9.43,0.773,29.16,8.59,14.148,0.793,0,,0.099,3.106,0.077,Stop-and-Go,41.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.72,28.1,Highway,80512.0,6,7.596,6.054,0.3155,28.581117,77.225469,Delhi,,,
2025-09-28 17:45:48,108,Innova,58.72,876.5,8.51,0.773,28.21,8.21,14.151,0.793,0,,0.1,2.924,0.073,Smooth,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.54,31.2,Highway,80512.0,6,7.596,6.054,0.3155,28.581127,77.225505,Delhi,,,
2025-09-28 17:45:50,110,Innova,59.02,841.0,7.7,0.773,27.14,7.79,14.147,0.793,0,,0.103,2.889,0.069,Aggressive,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.55,24.5,Highway,80512.0,6,7.596,6.054,0.3155,28.581137,77.225557,Delhi,,,
2025-09-28 17:45:52,112,Innova,59.38,809.6,6.94,0.773,25.66,7.24,14.142,0.793,0,,0.104,2.858,0.066,Aggressive,39.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.64,37.2,Highway,80512.0,6,7.596,6.054,0.3155,28.581166,77.225597,Delhi,,,
2025-09-28 17:45:54,114,Innova,59.49,789.3,14.17,0.773,25.3,6.94,14.142,0.793,0,,0.107,3.651,0.063,Aggressive,41.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.36,23.1,Highway,80512.1,6,7.596,6.054,0.3155,28.581209,77.225646,Delhi,,,
2025-09-28 17:45:56,116,Innova,59.69,792.8,18.26,0.773,25.07,6.77,14.149,0.793,0,,0.105,3.829,0.06,Smooth,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.19,24.4,Highway,80512.1,6,7.596,6.054,0.3155,28.581253,77.225733,Delhi,,,
2025-09-28 17:45:58,118,Innova,59.9,848.1,22.69,0.773,25.47,6.87,14.154,0.793,0,,0.107,4.117,0.057,Aggressive,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,31.2,Highway,80512.1,6,7.596,6.054,0.3155,28.581341,77.22581,Delhi,,,
2025-09-28 17:46:00,120,Innova,59.89,858.0,24.3,0.772,25.46,6.83,14.144,0.793,0,,0.104,3.912,0.054,Smooth,39.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.47,35.8,Highway,80512.1,6,7.596,6.054,0.3155,28.581418,77.225895,Delhi,,,
2025-09-28 17:46:02,122,Innova,60.17,883.1,27.01,0.772,25.02,6.99,14.137,0.793,0,,0.103,3.924,0.051,Smooth,39.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.23,26.5,Highway,80512.1,6,7.596,6.054,0.3155,28.581542,77.225968,Delhi,,,
2025-09-28 17:46:04,124,Innova,60.38,934.9,30.24,0.772,25.52,7.07,14.127,0.793,0,,0.102,3.988,0.048,Smooth,42.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.4,31.6,Highway,80512.1,6,7.596,6.054,0.3155,28.581646,77.22608,Delhi,,,
2025-09-28 17:46:06,126,Innova,60.52,971.3,33.7,0.772,26.34,7.24,14.144,0.793,0,,0.1,4.013,0.046,Smooth,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.19,20.0,Highway,80512.1,6,7.596,6.054,0.3155,28.581744,77.22623,Delhi,,,
2025-09-28 17:46:08,128,Innova,60.77,1022.5,35.93,0.772,27.31,7.12,14.144,0.793,0,,0.102,4.094,0.044,Smooth,41.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.64,22.1,Highway,80512.1,6,7.596,6.054,0.3155,28.581888,77.226351,Delhi,,,
2025-09-28 17:46:10,130,Innova,61.06,1116.8,39.61,0.772,28.66,7.14,14.151,0.793,0,,0.105,4.218,0.042,Aggressive,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.36,36.4,Highway,80512.1,6,7.596,6.054,0.3155,28.582052,77.226482,Delhi,,,
2025-09-28 17:46:12,132,Innova,61.11,1175.8,42.91,0.772,29.56,7.47,14.157,0.793,0,,0.105,4.275,0.039,Stop-and-Go,40.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.42,35.5,Highway,80512.2,6,7.596,6.054,0.3155,28.582203,77.226636,Delhi,,,
2025-09-28 17:46:14,134,Innova,61.39,1278.0,44.74,0.772,31.44,7.99,14.157,0.793,0,,0.109,4.209,0.038,Aggressive,41.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.12,31.7,Highway,80512.2,6,7.596,6.054,0.3155,28.582404,77.226788,Delhi,,,
2025-09-28 17:46:16,136,Innova,61.76,1353.5,46.4,0.772,33.24,8.42,14.161,0.793,0,,0.109,4.044,0.036,Aggressive,41.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.67,31.0,Highway,80512.2,6,7.596,6.054,0.3155,28.582581,77.226946,Delhi,,,
2025-09-28 17:46:18,138,Innova,61.83,1395.4,47.64,0.772,35.11,9.01,14.164,0.793,0,,0.105,3.889,0.034,Smooth,41.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.7,25.5,Highway,80512.2,6,7.596,6.054,0.3155,28.582761,77.227115,Delhi,,,
2025-09-28 17:46:20,140,Innova,62.04,1429.5,50.1,0.771,36.5,9.19,14.169,0.793,0,,0.105,3.852,0.032,Smooth,39.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.0,25.7,Highway,80512.2,6,7.596,6.054,0.3155,28.582953,77.227289,Delhi,,,
2025-09-28 17:46:22,142,Innova,62.31,1523.1,52.04,0.771,38.32,9.53,14.171,0.793,0,,0.109,3.799,0.031,Aggressive,40.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.4,30.7,Highway,80512.3,6,7.596,6.054,0.3155,28.583129,77.22749,Delhi,,,
2025-09-28 17:46:24,144,Innova,62.83,1544.3,53.84,0.771,40.29,9.99,14.165,0.793,0,,0.108,3.762,0.029,Smooth,39.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,39.2,Highway,80512.3,6,7.596,6.054,0.3155,28.583311,77.227717,Delhi,,,
2025-09-28 17:46:26,146,Innova,63.11,1663.0,53.42,0.771,41.45,10.08,14.172,0.793,0,,0.112,3.6,0.028,Aggressive,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,28.8,Highway,80512.3,6,7.596,6.054,0.3155,28.583508,77.22792,Delhi,,,
2025-09-28 17:46:28,148,Innova,63.31,1747.1,56.04,0.771,42.52,10.45,14.173,0.793,0,,0.115,3.701,0.026,Aggressive,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.3,35.3,Highway,80512.3,6,7.596,6.054,0.3155,28.583702,77.228144,Delhi,,,
2025-09-28 17:46:30,150,Innova,63.24,1763.1,55.15,0.771,44.42,10.91,14.169,0.793,0,,0.11,3.487,0.025,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.43,26.3,Highway,80512.3,6,7.596,6.054,0.3155,28.583884,77.228387,Delhi,,,
2025-09-28 17:46:32,152,Innova,63.8,1790.9,55.36,0.771,45.33,10.91,14.169,0.793,0,,0.108,3.284,0.024,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.61,39.3,Highway,80512.4,6,7.596,6.054,0.3155,28.58408,77.228607,Delhi,,,
2025-09-28 17:46:34,154,Innova,64.24,1816.4,55.72,0.771,46.74,11.03,14.172,0.793,0,,0.107,3.084,0.022,Smooth,42.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.15,32.5,Highway,80512.4,6,7.596,6.054,0.3155,28.58428,77.228829,Delhi,,,
2025-09-28 17:46:36,156,Innova,64.49,1834.4,54.41,0.771,46.87,11.46,14.16,0.793,0,,0.105,3.022,0.021,Smooth,40.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,29.9,Highway,80512.4,6,7.596,6.054,0.3155,28.584443,77.229074,Delhi,,,
2025-09-28 17:46:38,158,Innova,64.7,1843.2,55.03,0.771,48.26,11.72,14.146,0.793,0,,0.104,2.908,0.02,Smooth,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.26,28.8,Highway,80512.4,6,7.596,6.054,0.3155,28.584609,77.229295,Delhi,,,
2025-09-28 17:46:40,160,Innova,64.85,1864.4,56.06,0.771,49.18,12.42,14.145,0.793,0,,0.104,2.812,0.019,Smooth,42.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.06,37.7,Highway,80512.5,6,7.596,6.054,0.3155,28.584804,77.229522,Delhi,,,
2025-09-28 17:46:42,162,Innova,64.7,1874.4,56.78,0.77,50.36,12.67,14.135,0.793,0,,0.101,2.699,0.018,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.25,33.3,Highway,80512.5,6,7.596,6.054,0.3155,28.584978,77.229747,Delhi,,,
2025-09-28 17:46:44,164,Innova,65.16,1878.9,56.43,0.77,50.15,13.26,14.128,0.793,0,,0.097,2.48,0.017,Stop-and-Go,39.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.09,36.2,Highway,80512.5,6,7.596,6.054,0.3155,28.585151,77.230005,Delhi,,,
2025-09-28 17:46:46,166,Innova,65.25,1877.0,57.98,0.77,50.9,13.36,14.127,0.793,0,,0.095,2.584,0.017,Smooth,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.51,29.7,Highway,80512.5,6,7.596,6.054,0.3155,28.585308,77.230276,Delhi,,,
2025-09-28 17:46:48,168,Innova,65.21,1982.3,57.85,0.77,51.59,13.21,14.119,0.793,0,,0.099,2.559,0.016,Aggressive,39.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.2,39.3,Highway,80512.5,6,7.596,6.054,0.3155,28.585445,77.230559,Delhi,,,
2025-09-28 17:46:50,170,Innova,65.23,2021.5,56.39,0.77,51.76,13.44,14.109,0.793,0,,0.103,2.659,0.015,Aggressive,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.39,31.0,Highway,80512.6,6,7.596,6.054,0.3155,28.585613,77.230801,Delhi,,,
2025-09-28 17:46:52,172,Innova,65.44,2015.9,59.13,0.77,52.73,13.62,14.099,0.793,0,,0.105,2.839,0.014,Stop-and-Go,39.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.69,30.6,Highway,80512.6,6,7.596,6.054,0.3155,28.585814,77.231028,Delhi,,,
2025-09-28 17:46:54,174,Innova,65.58,1955.7,60.51,0.77,53.37,13.84,14.114,0.793,0,,0.105,2.841,0.013,Smooth,42.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.18,23.1,Highway,80512.6,6,7.596,6.054,0.3155,28.586012,77.231291,Delhi,,,
