timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-26 08:27:50,50,Innova,41.78,676.4,17.51,0.556,20.08,4.21,14.133,0.789,0,,0.104,2.017,0.397,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.91,14.4,Rural,82095.3,6,7.388,5.72,0.3866,28.626424,77.2382,Delhi,,,
2025-10-26 08:27:52,52,Innova,42.25,685.8,18.41,0.556,20.4,4.29,14.127,0.789,0,,0.101,1.962,0.377,Stop-and-Go,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.76,14.6,Rural,82095.3,6,7.388,5.72,0.3866,28.626496,77.238151,Delhi,,,
2025-10-26 08:27:54,54,Innova,42.62,706.0,19.79,0.556,20.92,4.15,14.121,0.789,0,,0.101,2.004,0.358,Smooth,26.0,Clear,clear sky,4.6,35.6,1013.3,15,4.09,11.5,Rural,82095.3,6,7.388,5.72,0.3866,28.626581,77.238096,Delhi,,,
2025-10-26 08:27:56,56,Innova,43.08,741.0,21.5,0.556,21.89,4.06,14.121,0.789,0,,0.102,2.137,0.341,Stop-and-Go,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.66,19.5,Rural,82095.4,6,7.388,5.72,0.3866,28.626658,77.238042,Delhi,,,
2025-10-26 08:27:58,58,Innova,43.6,799.7,22.46,0.555,22.83,4.28,14.116,0.789,0,,0.104,2.194,0.324,Aggressive,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.38,10.0,Rural,82095.4,6,7.388,5.72,0.3866,28.626749,77.237982,Delhi,,,
2025-10-26 08:28:00,60,Innova,43.96,823.7,22.63,0.555,23.58,4.15,14.115,0.789,0,,0.102,2.123,0.307,Stop-and-Go,25.5,Clear,clear sky,4.6,35.6,1013.3,15,3.45,17.7,Rural,82095.4,6,7.388,5.72,0.3866,28.626833,77.237926,Delhi,,,
2025-10-26 08:28:02,62,Innova,44.48,830.4,23.09,0.555,23.31,4.6,14.121,0.789,0,,0.099,2.034,0.292,Stop-and-Go,25.7,Clear,clear sky,4.6,35.6,1013.3,15,3.35,17.8,Rural,82095.4,6,7.388,5.72,0.3866,28.62694,77.237845,Delhi,,,
2025-10-26 08:28:04,64,Innova,44.97,833.3,23.28,0.555,24.36,4.83,14.118,0.789,0,,0.097,1.93,0.277,Smooth,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.1,19.2,Rural,82095.4,6,7.388,5.72,0.3866,28.627035,77.237772,Delhi,,,
2025-10-26 08:28:06,66,Innova,45.27,867.6,23.43,0.555,25.22,4.78,14.123,0.789,0,,0.095,1.824,0.264,Stop-and-Go,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.37,24.8,Rural,82095.4,6,7.388,5.72,0.3866,28.627142,77.237711,Delhi,,,
2025-10-26 08:28:08,68,Innova,45.76,885.8,22.29,0.555,25.86,4.84,14.125,0.789,0,,0.095,1.896,0.25,Stop-and-Go,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.83,17.5,Rural,82095.4,6,7.388,5.72,0.3866,28.627249,77.237665,Delhi,,,
2025-10-26 08:28:10,70,Innova,46.33,929.6,22.45,0.555,26.79,4.93,14.131,0.789,0,,0.098,1.82,0.238,Aggressive,25.9,Clear,clear sky,4.6,35.6,1013.3,15,4.29,24.2,Rural,82095.4,6,7.388,5.72,0.3866,28.627349,77.237617,Delhi,,,
2025-10-26 08:28:12,72,Innova,46.83,964.7,23.47,0.555,27.01,5.38,14.127,0.789,0,,0.101,1.982,0.226,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.85,14.4,Rural,82095.4,6,7.388,5.72,0.3866,28.627465,77.237564,Delhi,,,
2025-10-26 08:28:14,74,Innova,47.67,983.1,21.84,0.555,27.65,5.54,14.124,0.789,0,,0.105,2.171,0.215,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.41,13.2,Rural,82095.4,6,7.388,5.72,0.3866,28.627551,77.237522,Delhi,,,
2025-10-26 08:28:16,76,Innova,48.08,1006.3,22.7,0.555,27.88,5.62,14.126,0.789,0,,0.109,2.209,0.204,Aggressive,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.34,20.6,Rural,82095.4,6,7.388,5.72,0.3866,28.627656,77.237475,Delhi,,,
2025-10-26 08:28:18,78,Innova,48.41,999.2,21.49,0.555,27.81,5.69,14.137,0.789,0,,0.108,2.206,0.194,Stop-and-Go,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.65,25.0,Rural,82095.5,6,7.388,5.72,0.3866,28.627763,77.237425,Delhi,,,
2025-10-26 08:28:20,80,Innova,48.6,1014.0,22.9,0.554,28.65,6.04,14.14,0.789,0,,0.109,2.3,0.184,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.96,15.0,Rural,82095.5,6,7.388,5.72,0.3866,28.627891,77.237353,Delhi,,,
2025-10-26 08:28:22,82,Innova,48.94,1017.7,21.96,0.554,28.56,5.87,14.143,0.789,0,,0.105,2.246,0.175,Stop-and-Go,25.8,Clear,clear sky,4.6,35.6,1013.3,15,3.48,19.0,Rural,82095.5,6,7.388,5.72,0.3866,28.627997,77.237285,Delhi,,,
2025-10-26 08:28:24,84,Innova,49.27,1062.0,23.1,0.554,28.85,6.09,14.136,0.789,0,,0.11,2.289,0.166,Aggressive,25.6,Clear,clear sky,4.6,35.6,1013.3,15,3.13,20.8,Rural,82095.5,6,7.388,5.72,0.3866,28.628096,77.237241,Delhi,,,
2025-10-26 08:28:26,86,Innova,49.57,1084.0,24.06,0.554,29.38,6.18,14.137,0.789,0,,0.112,2.341,0.158,Aggressive,26.7,Clear,clear sky,4.6,35.6,1013.3,15,2.98,17.0,Rural,82095.5,6,7.388,5.72,0.3866,28.628213,77.237217,Delhi,,,
2025-10-26 08:28:28,88,Innova,49.94,1100.2,24.19,0.554,29.51,6.11,14.124,0.789,0,,0.107,2.242,0.15,Stop-and-Go,27.0,Clear,clear sky,4.6,35.6,1013.3,15,4.2,17.6,Rural,82095.5,6,7.388,5.72,0.3866,28.628342,77.237184,Delhi,,,
2025-10-26 08:28:30,90,Innova,49.81,1101.4,26.33,0.554,29.89,6.63,14.137,0.789,0,,0.104,2.452,0.142,Stop-and-Go,27.6,Clear,clear sky,4.6,35.6,1013.3,15,4.04,17.0,Rural,82095.5,6,7.388,5.72,0.3866,28.628478,77.237164,Delhi,,,
2025-10-26 08:28:32,92,Innova,50.14,1093.6,24.8,0.554,30.46,6.91,14.127,0.789,0,,0.104,2.462,0.135,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.61,13.1,Rural,82095.5,6,7.388,5.72,0.3866,28.628592,77.237122,Delhi,,,
2025-10-26 08:28:34,94,Innova,50.53,1133.1,25.7,0.554,31.05,6.88,14.129,0.789,0,,0.107,2.484,0.129,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.8,22.0,Rural,82095.5,6,7.388,5.72,0.3866,28.628718,77.23709,Delhi,,,
2025-10-26 08:28:36,96,Innova,50.96,1163.1,25.66,0.554,31.1,6.81,14.117,0.789,0,,0.108,2.437,0.122,Aggressive,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.13,15.8,Rural,82095.5,6,7.388,5.72,0.3866,28.62884,77.23705,Delhi,,,
2025-10-26 08:28:38,98,Innova,51.45,1180.2,26.28,0.554,31.76,7.21,14.122,0.789,0,,0.111,2.348,0.116,Aggressive,25.1,Clear,clear sky,4.6,35.6,1013.3,15,4.34,17.7,Rural,82095.6,6,7.388,5.72,0.3866,28.628969,77.236999,Delhi,,,
2025-10-26 08:28:40,100,Innova,51.82,1184.5,26.64,0.554,32.38,7.68,14.111,0.789,0,,0.106,2.271,0.11,Stop-and-Go,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.56,11.4,Rural,82095.6,6,7.388,5.72,0.3866,28.629084,77.236965,Delhi,,,
2025-10-26 08:28:42,102,Innova,52.05,1170.1,26.13,0.553,32.28,7.9,14.109,0.789,0,,0.104,2.23,0.105,Smooth,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.2,14.8,Rural,82095.6,6,7.388,5.72,0.3866,28.629219,77.236958,Delhi,,,
2025-10-26 08:28:44,104,Innova,52.52,1157.1,26.82,0.553,32.99,8.01,14.116,0.789,0,,0.103,2.253,0.099,Smooth,25.8,Clear,clear sky,4.6,35.6,1013.3,15,3.51,11.6,Rural,82095.6,6,7.388,5.72,0.3866,28.629331,77.236963,Delhi,,,
2025-10-26 08:28:46,106,Innova,52.85,1145.4,25.7,0.553,33.56,7.93,14.107,0.789,0,,0.105,2.278,0.094,Smooth,27.3,Clear,clear sky,4.6,35.6,1013.3,15,4.46,17.2,Rural,82095.6,6,7.388,5.72,0.3866,28.629477,77.236983,Delhi,,,
2025-10-26 08:28:48,108,Innova,53.07,1151.0,24.65,0.553,33.72,8.05,14.109,0.789,0,,0.104,2.204,0.09,Smooth,25.6,Clear,clear sky,4.6,35.6,1013.3,15,3.64,17.5,Rural,82095.6,6,7.388,5.72,0.3866,28.629595,77.236991,Delhi,,,
2025-10-26 08:28:50,110,Innova,53.19,1146.1,25.05,0.553,33.63,7.59,14.112,0.789,0,,0.103,2.141,0.085,Stop-and-Go,25.8,Clear,clear sky,4.6,35.6,1013.3,15,3.88,23.7,Rural,82095.6,6,7.388,5.72,0.3866,28.629736,77.237009,Delhi,,,
2025-10-26 08:28:52,112,Innova,53.56,1141.3,25.04,0.553,33.45,7.65,14.106,0.789,0,,0.103,1.98,0.081,Stop-and-Go,25.1,Clear,clear sky,4.6,35.6,1013.3,15,3.69,20.7,Rural,82095.6,6,7.388,5.72,0.3866,28.62986,77.237021,Delhi,,,
2025-10-26 08:28:54,114,Innova,53.76,1124.7,24.75,0.553,32.93,7.54,14.103,0.789,0,,0.102,1.937,0.077,Stop-and-Go,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.36,22.7,Rural,82095.6,6,7.388,5.72,0.3866,28.629995,77.237027,Delhi,,,
2025-10-26 08:28:56,116,Innova,53.89,1122.7,24.37,0.553,32.36,7.39,14.109,0.789,0,,0.101,1.891,0.073,Smooth,25.4,Clear,clear sky,4.6,35.6,1013.3,15,3.98,16.6,Rural,82095.6,6,7.388,5.72,0.3866,28.630122,77.237031,Delhi,,,
2025-10-26 08:28:58,118,Innova,54.13,1103.3,24.42,0.553,32.5,7.21,14.104,0.789,0,,0.1,1.777,0.069,Smooth,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.58,14.6,Rural,82095.7,6,7.388,5.72,0.3866,28.630251,77.237041,Delhi,,,
2025-10-26 08:29:00,120,Innova,54.78,1123.4,25.29,0.553,32.52,7.07,14.103,0.789,0,,0.103,1.902,0.066,Aggressive,25.6,Clear,clear sky,4.6,35.6,1013.3,15,3.37,21.6,Rural,82095.7,6,7.388,5.72,0.3866,28.630384,77.237056,Delhi,,,
2025-10-26 08:29:02,122,Innova,54.93,1143.0,24.47,0.553,32.38,7.46,14.1,0.789,0,,0.106,2.031,0.063,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.37,19.0,Rural,82095.7,6,7.388,5.72,0.3866,28.630501,77.237095,Delhi,,,
2025-10-26 08:29:04,124,Innova,55.49,1148.4,24.78,0.552,32.78,7.59,14.098,0.789,0,,0.107,1.938,0.06,Stop-and-Go,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.04,18.4,Rural,82095.7,6,7.388,5.72,0.3866,28.630626,77.237127,Delhi,,,
2025-10-26 08:29:06,126,Innova,55.63,1188.9,25.8,0.552,32.99,7.73,14.101,0.789,0,,0.106,2.096,0.057,Aggressive,26.9,Clear,clear sky,4.6,35.6,1013.3,15,4.5,21.5,Rural,82095.7,6,7.388,5.72,0.3866,28.630747,77.237185,Delhi,,,
2025-10-26 08:29:08,128,Innova,56.25,1187.1,26.5,0.552,32.74,7.68,14.103,0.789,0,,0.106,2.103,0.054,Stop-and-Go,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.69,23.3,Rural,82095.7,6,7.388,5.72,0.3866,28.630872,77.237217,Delhi,,,
2025-10-26 08:29:10,130,Innova,56.52,1177.1,26.13,0.552,33.65,7.55,14.095,0.789,0,,0.104,2.017,0.051,Stop-and-Go,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.62,14.5,Rural,82095.7,6,7.388,5.72,0.3866,28.630993,77.237242,Delhi,,,
2025-10-26 08:29:12,132,Innova,56.7,1160.8,25.21,0.552,33.65,7.24,14.091,0.789,0,,0.101,1.981,0.048,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.94,24.4,Rural,82095.7,6,7.388,5.72,0.3866,28.631099,77.237271,Delhi,,,
2025-10-26 08:29:14,134,Innova,56.96,1168.7,24.89,0.552,33.61,7.31,14.099,0.789,0,,0.103,1.993,0.046,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.49,19.4,Rural,82095.7,6,7.388,5.72,0.3866,28.631209,77.237321,Delhi,,,
2025-10-26 08:29:16,136,Innova,57.03,1182.3,24.35,0.552,34.02,7.63,14.112,0.789,0,,0.107,2.019,0.044,Aggressive,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.62,18.6,Rural,82095.7,6,7.388,5.72,0.3866,28.631326,77.237384,Delhi,,,
2025-10-26 08:29:18,138,Innova,57.44,1186.5,24.9,0.552,34.5,7.6,14.124,0.789,0,,0.108,2.069,0.042,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.57,18.1,Rural,82095.8,6,7.388,5.72,0.3866,28.631441,77.237465,Delhi,,,
2025-10-26 08:29:20,140,Innova,57.84,1203.3,24.57,0.552,34.03,7.45,14.121,0.789,0,,0.112,2.063,0.039,Aggressive,26.0,Clear,clear sky,4.6,35.6,1013.3,15,3.55,10.0,Rural,82095.8,6,7.388,5.72,0.3866,28.631529,77.237548,Delhi,,,
2025-10-26 08:29:22,142,Innova,58.01,1165.0,23.59,0.552,33.83,7.77,14.125,0.789,0,,0.109,2.099,0.038,Stop-and-Go,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.71,16.2,Rural,82095.8,6,7.388,5.72,0.3866,28.631635,77.237625,Delhi,,,
2025-10-26 08:29:24,144,Innova,58.5,1157.0,23.25,0.552,33.81,7.9,14.12,0.789,0,,0.112,2.113,0.036,Aggressive,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.68,22.2,Rural,82095.8,6,7.388,5.72,0.3866,28.631728,77.237703,Delhi,,,
2025-10-26 08:29:26,146,Innova,58.83,1166.2,24.03,0.551,33.17,8.11,14.119,0.789,0,,0.113,2.234,0.034,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.79,20.4,Rural,82095.8,6,7.388,5.72,0.3866,28.631842,77.237786,Delhi,,,
2025-10-26 08:29:28,148,Innova,58.94,1146.2,24.73,0.551,33.1,8.21,14.124,0.789,0,,0.109,2.235,0.032,Smooth,25.5,Clear,clear sky,4.6,35.6,1013.3,15,4.5,17.1,Rural,82095.8,6,7.388,5.72,0.3866,28.631922,77.237892,Delhi,,,
2025-10-26 08:29:30,150,Innova,59.51,1105.3,22.78,0.551,33.14,7.95,14.121,0.789,0,,0.107,2.378,0.031,Stop-and-Go,26.4,Clear,clear sky,4.6,35.6,1013.3,15,4.43,18.9,Rural,82095.8,6,7.388,5.72,0.3866,28.632003,77.237982,Delhi,,,
2025-10-26 08:29:32,152,Innova,59.92,1082.4,22.87,0.551,33.03,7.95,14.117,0.789,0,,0.107,2.225,0.029,Stop-and-Go,28.1,Clear,clear sky,4.6,35.6,1013.3,15,4.21,14.1,Rural,82095.8,6,7.388,5.72,0.3866,28.63207,77.238084,Delhi,,,
2025-10-26 08:29:34,154,Innova,60.25,1113.7,22.8,0.551,32.43,7.98,14.116,0.789,0,,0.113,2.239,0.028,Aggressive,28.2,Clear,clear sky,4.6,35.6,1013.3,15,4.08,16.9,Rural,82095.8,6,7.388,5.72,0.3866,28.632146,77.238166,Delhi,,,
2025-10-26 08:29:36,156,Innova,60.46,1136.7,23.11,0.551,32.57,7.68,14.111,0.789,0,,0.114,2.179,0.026,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,4.29,11.5,Rural,82095.8,6,7.388,5.72,0.3866,28.632216,77.238258,Delhi,,,
2025-10-26 08:29:38,158,Innova,60.73,1118.7,23.97,0.551,32.45,7.69,14.103,0.789,0,,0.108,2.151,0.025,Stop-and-Go,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.79,12.2,Rural,82095.8,6,7.388,5.72,0.3866,28.632274,77.238368,Delhi,,,
2025-10-26 08:29:40,160,Innova,60.96,1112.8,24.54,0.551,32.73,7.12,14.096,0.789,0,,0.107,2.112,0.024,Stop-and-Go,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.94,12.4,Rural,82095.9,6,7.388,5.72,0.3866,28.632355,77.23848,Delhi,,,
2025-10-26 08:29:42,162,Innova,61.05,1153.8,26.21,0.551,32.86,7.38,14.096,0.789,0,,0.111,2.374,0.022,Aggressive,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.85,17.7,Rural,82095.9,6,7.388,5.72,0.3866,28.63244,77.238575,Delhi,,,
2025-10-26 08:29:44,164,Innova,61.1,1149.8,26.13,0.551,32.68,7.28,14.094,0.789,0,,0.109,2.161,0.021,Smooth,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.51,10.8,Rural,82095.9,6,7.388,5.72,0.3866,28.632528,77.238674,Delhi,,,
2025-10-26 08:29:46,166,Innova,61.26,1156.7,24.99,0.55,33.06,7.14,14.095,0.789,0,,0.106,2.182,0.02,Stop-and-Go,27.1,Clear,clear sky,4.6,35.6,1013.3,15,4.18,13.6,Rural,82095.9,6,7.388,5.72,0.3866,28.632622,77.238769,Delhi,,,
2025-10-26 08:29:48,168,Innova,61.81,1134.3,25.01,0.55,33.76,7.44,14.092,0.789,0,,0.107,2.087,0.019,Stop-and-Go,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.84,15.6,Rural,82095.9,6,7.388,5.72,0.3866,28.63272,77.238867,Delhi,,,
2025-10-26 08:29:50,170,Innova,62.21,1137.4,26.48,0.55,33.84,7.22,14.096,0.789,0,,0.105,2.17,0.018,Stop-and-Go,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.82,16.0,Rural,82095.9,6,7.388,5.72,0.3866,28.632834,77.238959,Delhi,,,
2025-10-26 08:29:52,172,Innova,62.67,1119.9,25.9,0.55,34.55,7.24,14.098,0.789,0,,0.105,2.154,0.017,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.16,16.9,Rural,82095.9,6,7.388,5.72,0.3866,28.632937,77.239061,Delhi,,,
2025-10-26 08:29:54,174,Innova,62.97,1156.1,25.43,0.55,34.55,7.1,14.104,0.789,0,,0.107,2.176,0.017,Aggressive,25.7,Clear,clear sky,4.6,35.6,1013.3,15,3.71,22.7,Rural,82095.9,6,7.388,5.72,0.3866,28.63303,77.23918,Delhi,,,
2025-10-26 08:29:56,176,Innova,63.43,1122.0,24.96,0.55,34.74,6.89,14.11,0.789,0,,0.104,2.174,0.016,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.46,15.2,Rural,82095.9,6,7.388,5.72,0.3866,28.633115,77.239275,Delhi,,,
