timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-01 16:00:20,20,Innova,22.3,689.9,3.57,0.651,11.99,2.86,14.142,0.78,0,,0.107,1.714,0.815,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,2.02,48.7,Urban,84213.1,6,6.946,5.337,0.1111,28.590716,77.168715,Delhi,,,
2025-12-01 16:00:22,22,Innova,22.79,676.7,4.06,0.651,12.18,2.82,14.143,0.78,0,,0.108,1.666,0.774,Stop-and-Go,12.5,Fog,fog,2.7,71.8,1021.1,8,2.31,52.1,Urban,84213.1,6,6.946,5.337,0.1111,28.590702,77.168708,Delhi,,,
2025-12-01 16:00:24,24,Innova,23.56,665.1,4.58,0.651,12.66,2.92,14.147,0.78,0,,0.109,1.685,0.735,Stop-and-Go,13.3,Fog,fog,2.7,71.8,1021.1,8,2.35,48.1,Urban,84213.2,6,6.946,5.337,0.1111,28.590679,77.168709,Delhi,,,
2025-12-01 16:00:26,26,Innova,24.07,654.9,5.56,0.651,13.26,2.92,14.14,0.78,0,,0.107,1.728,0.698,Smooth,12.6,Fog,fog,2.7,71.8,1021.1,8,2.66,45.0,Urban,84213.2,6,6.946,5.337,0.1111,28.590647,77.168712,Delhi,,,
2025-12-01 16:00:28,28,Innova,24.76,645.9,6.34,0.651,13.66,3.05,14.152,0.78,0,,0.104,1.715,0.663,Stop-and-Go,14.2,Fog,fog,2.7,71.8,1021.1,8,1.94,58.8,Urban,84213.2,6,6.946,5.337,0.1111,28.590627,77.168723,Delhi,,,
2025-12-01 16:00:30,30,Innova,25.26,638.0,7.0,0.651,13.51,3.12,14.153,0.78,0,,0.103,1.71,0.63,Stop-and-Go,12.9,Fog,fog,2.7,71.8,1021.1,8,2.4,55.1,Urban,84213.2,6,6.946,5.337,0.1111,28.590581,77.168717,Delhi,,,
2025-12-01 16:00:32,32,Innova,25.79,631.0,7.5,0.651,14.32,3.4,14.152,0.78,0,,0.102,1.758,0.599,Stop-and-Go,13.4,Fog,fog,2.7,71.8,1021.1,8,2.09,49.6,Urban,84213.2,6,6.946,5.337,0.1111,28.590556,77.16872,Delhi,,,
2025-12-01 16:00:34,34,Innova,26.32,624.9,8.21,0.65,15.07,3.23,14.151,0.78,0,,0.107,1.891,0.569,Aggressive,14.0,Fog,fog,2.7,71.8,1021.1,8,2.55,53.9,Urban,84213.2,6,6.946,5.337,0.1111,28.5905,77.168742,Delhi,,,
2025-12-01 16:00:36,36,Innova,26.81,619.5,8.66,0.65,15.62,3.13,14.147,0.78,0,,0.109,1.882,0.54,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,1.91,55.3,Urban,84213.2,6,6.946,5.337,0.1111,28.590463,77.168744,Delhi,,,
2025-12-01 16:00:38,38,Innova,27.23,614.8,9.71,0.65,15.61,2.99,14.151,0.78,0,,0.109,1.923,0.513,Stop-and-Go,14.5,Fog,fog,2.7,71.8,1021.1,8,2.27,57.9,Urban,84213.2,6,6.946,5.337,0.1111,28.590419,77.16873,Delhi,,,
2025-12-01 16:00:40,40,Innova,28.01,610.6,9.95,0.65,15.06,2.95,14.152,0.78,0,,0.109,1.9,0.488,Aggressive,13.2,Fog,fog,2.7,71.8,1021.1,8,1.95,58.6,Urban,84213.2,6,6.946,5.337,0.1111,28.590375,77.168709,Delhi,,,
2025-12-01 16:00:42,42,Innova,28.58,606.9,10.62,0.65,14.76,3.05,14.147,0.78,0,,0.108,1.884,0.463,Stop-and-Go,13.6,Fog,fog,2.7,71.8,1021.1,8,2.39,50.9,Urban,84213.2,6,6.946,5.337,0.1111,28.590339,77.168695,Delhi,,,
2025-12-01 16:00:44,44,Innova,29.3,608.8,12.19,0.65,15.43,2.93,14.148,0.78,0,,0.109,2.11,0.44,Aggressive,14.3,Fog,fog,2.7,71.8,1021.1,8,2.52,59.0,Urban,84213.2,6,6.946,5.337,0.1111,28.590283,77.168684,Delhi,,,
2025-12-01 16:00:46,46,Innova,29.85,605.3,11.99,0.65,15.8,2.93,14.142,0.78,0,,0.108,2.036,0.418,Stop-and-Go,13.4,Fog,fog,2.7,71.8,1021.1,8,2.51,61.8,Urban,84213.2,6,6.946,5.337,0.1111,28.590223,77.168699,Delhi,,,
2025-12-01 16:00:48,48,Innova,30.12,602.3,12.36,0.65,15.64,2.95,14.128,0.78,0,,0.104,1.981,0.397,Stop-and-Go,15.2,Fog,fog,2.7,71.8,1021.1,8,1.8,58.2,Urban,84213.2,6,6.946,5.337,0.1111,28.59018,77.168693,Delhi,,,
2025-12-01 16:00:50,50,Innova,30.56,603.3,14.2,0.65,16.39,2.86,14.129,0.78,0,,0.104,2.113,0.377,Smooth,11.9,Fog,fog,2.7,71.8,1021.1,8,2.1,51.2,Urban,84213.2,6,6.946,5.337,0.1111,28.590121,77.16867,Delhi,,,
2025-12-01 16:00:52,52,Innova,30.8,600.7,15.52,0.65,17.35,2.96,14.121,0.78,0,,0.106,2.16,0.358,Stop-and-Go,13.6,Fog,fog,2.7,71.8,1021.1,8,2.35,48.3,Urban,84213.2,6,6.946,5.337,0.1111,28.590034,77.168673,Delhi,,,
2025-12-01 16:00:54,54,Innova,31.48,630.2,15.74,0.65,17.89,3.2,14.125,0.78,0,,0.106,2.189,0.341,Aggressive,11.9,Fog,fog,2.7,71.8,1021.1,8,1.91,60.5,Urban,84213.2,6,6.946,5.337,0.1111,28.589971,77.168655,Delhi,,,
2025-12-01 16:00:56,56,Innova,32.11,641.3,17.94,0.649,17.56,3.49,14.13,0.78,0,,0.105,2.338,0.324,Smooth,13.7,Fog,fog,2.7,71.8,1021.1,8,1.89,53.1,Urban,84213.2,6,6.946,5.337,0.1111,28.589869,77.16865,Delhi,,,
2025-12-01 16:00:58,58,Innova,32.72,651.6,19.31,0.649,18.19,3.75,14.123,0.78,0,,0.105,2.372,0.307,Stop-and-Go,15.0,Fog,fog,2.7,71.8,1021.1,8,1.78,57.2,Urban,84213.2,6,6.946,5.337,0.1111,28.589768,77.168638,Delhi,,,
2025-12-01 16:01:00,60,Innova,33.27,679.2,20.02,0.649,18.94,3.94,14.127,0.78,0,,0.11,2.442,0.292,Aggressive,12.5,Fog,fog,2.7,71.8,1021.1,8,2.45,50.8,Urban,84213.2,6,6.946,5.337,0.1111,28.589645,77.168635,Delhi,,,
2025-12-01 16:01:02,62,Innova,33.93,702.7,20.06,0.649,19.08,4.35,14.132,0.78,0,,0.108,2.292,0.277,Smooth,12.8,Fog,fog,2.7,71.8,1021.1,8,2.46,51.6,Urban,84213.2,6,6.946,5.337,0.1111,28.589538,77.168655,Delhi,,,
2025-12-01 16:01:04,64,Innova,34.41,724.4,18.2,0.649,19.44,4.37,14.122,0.78,0,,0.111,2.43,0.264,Aggressive,14.1,Fog,fog,2.7,71.8,1021.1,8,2.45,59.7,Urban,84213.3,6,6.946,5.337,0.1111,28.589435,77.16864,Delhi,,,
2025-12-01 16:01:06,66,Innova,35.0,721.1,16.52,0.649,19.41,4.69,14.116,0.78,0,,0.111,2.444,0.25,Stop-and-Go,12.3,Fog,fog,2.7,71.8,1021.1,8,1.86,53.6,Urban,84213.3,6,6.946,5.337,0.1111,28.589359,77.168647,Delhi,,,
2025-12-01 16:01:08,68,Innova,35.42,704.2,14.95,0.649,19.52,4.67,14.115,0.78,0,,0.106,2.504,0.238,Stop-and-Go,12.9,Fog,fog,2.7,71.8,1021.1,8,2.21,45.0,Urban,84213.3,6,6.946,5.337,0.1111,28.589278,77.168629,Delhi,,,
2025-12-01 16:01:10,70,Innova,36.09,689.3,13.58,0.649,19.41,4.56,14.117,0.78,0,,0.106,2.529,0.226,Stop-and-Go,11.5,Fog,fog,2.7,71.8,1021.1,8,2.41,57.6,Urban,84213.3,6,6.946,5.337,0.1111,28.589213,77.16862,Delhi,,,
2025-12-01 16:01:12,72,Innova,36.71,676.2,12.26,0.649,19.43,4.57,14.126,0.78,0,,0.109,2.541,0.215,Smooth,12.7,Fog,fog,2.7,71.8,1021.1,8,2.24,63.0,Urban,84213.3,6,6.946,5.337,0.1111,28.589145,77.168617,Delhi,,,
2025-12-01 16:01:14,74,Innova,37.05,664.6,11.11,0.649,19.51,4.67,14.134,0.78,0,,0.106,2.508,0.204,Stop-and-Go,13.4,Fog,fog,2.7,71.8,1021.1,8,2.65,57.5,Urban,84213.3,6,6.946,5.337,0.1111,28.589097,77.168616,Delhi,,,
2025-12-01 16:01:16,76,Innova,37.8,654.5,10.13,0.649,19.27,4.97,14.13,0.78,0,,0.104,2.458,0.194,Smooth,14.5,Fog,fog,2.7,71.8,1021.1,8,2.32,52.9,Urban,84213.3,6,6.946,5.337,0.1111,28.589054,77.168611,Delhi,,,
2025-12-01 16:01:18,78,Innova,38.46,645.5,9.17,0.648,18.69,4.72,14.137,0.78,0,,0.103,2.413,0.184,Smooth,13.2,Fog,fog,2.7,71.8,1021.1,8,1.81,57.4,Urban,84213.3,6,6.946,5.337,0.1111,28.589021,77.168602,Delhi,,,
2025-12-01 16:01:20,80,Innova,38.81,637.7,8.38,0.648,18.0,4.65,14.134,0.78,0,,0.104,2.455,0.175,Aggressive,14.0,Fog,fog,2.7,71.8,1021.1,8,2.74,53.6,Urban,84213.3,6,6.946,5.337,0.1111,28.588971,77.168599,Delhi,,,
2025-12-01 16:01:22,82,Innova,39.36,630.7,7.61,0.648,17.09,4.54,14.14,0.78,0,,0.104,2.464,0.166,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,2.04,57.2,Urban,84213.3,6,6.946,5.337,0.1111,28.588938,77.168595,Delhi,,,
2025-12-01 16:01:24,84,Innova,39.48,624.7,6.97,0.648,17.98,4.24,14.132,0.78,0,,0.103,2.396,0.158,Smooth,13.1,Fog,fog,2.7,71.8,1021.1,8,2.04,56.8,Urban,84213.3,6,6.946,5.337,0.1111,28.588898,77.168569,Delhi,,,
2025-12-01 16:01:26,86,Innova,40.01,619.3,6.41,0.648,17.63,3.97,14.143,0.78,0,,0.102,2.366,0.15,Stop-and-Go,13.0,Fog,fog,2.7,71.8,1021.1,8,2.45,53.2,Urban,84213.3,6,6.946,5.337,0.1111,28.588882,77.168555,Delhi,,,
2025-12-01 16:01:28,88,Innova,40.33,614.6,5.8,0.648,16.94,3.73,14.136,0.78,0,,0.104,2.344,0.142,Smooth,13.1,Fog,fog,2.7,71.8,1021.1,8,2.29,58.2,Urban,84213.3,6,6.946,5.337,0.1111,28.588852,77.168534,Delhi,,,
2025-12-01 16:01:30,90,Innova,40.9,610.4,5.23,0.648,17.16,3.52,14.122,0.78,0,,0.109,2.409,0.135,Aggressive,13.7,Fog,fog,2.7,71.8,1021.1,8,2.36,54.3,Urban,84213.3,6,6.946,5.337,0.1111,28.588847,77.168523,Delhi,,,
2025-12-01 16:01:32,92,Innova,41.45,606.8,4.86,0.648,16.94,3.47,14.121,0.78,0,,0.107,2.378,0.129,Smooth,13.5,Fog,fog,2.7,71.8,1021.1,8,2.18,58.9,Urban,84213.3,6,6.946,5.337,0.1111,28.588819,77.168513,Delhi,,,
2025-12-01 16:01:34,94,Innova,41.94,603.6,4.4,0.648,16.45,3.29,14.114,0.78,0,,0.109,2.372,0.122,Aggressive,13.9,Fog,fog,2.7,71.8,1021.1,8,1.85,57.9,Urban,84213.3,6,6.946,5.337,0.1111,28.588807,77.168506,Delhi,,,
2025-12-01 16:01:36,96,Innova,42.34,600.7,3.99,0.648,16.56,3.13,14.111,0.78,0,,0.108,2.264,0.116,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,2.2,55.9,Urban,84213.3,6,6.946,5.337,0.1111,28.588798,77.168503,Delhi,,,
2025-12-01 16:01:38,98,Innova,42.66,598.3,3.69,0.647,16.33,3.08,13.993,0.78,0,,0.109,2.24,0.11,Aggressive,13.3,Fog,fog,2.7,71.8,1021.1,8,2.39,49.8,Urban,84213.3,6,6.946,5.337,0.1111,28.588785,77.168478,Delhi,,,
2025-12-01 16:01:40,100,Innova,43.23,596.1,3.4,0.647,15.96,2.95,13.879,0.78,0,,0.106,2.116,0.105,Stop-and-Go,13.3,Fog,fog,2.7,71.8,1021.1,8,1.86,48.3,Urban,84213.3,6,6.946,5.337,0.1111,28.588768,77.168489,Delhi,,,
2025-12-01 16:01:42,102,Innova,43.67,594.1,3.15,0.647,15.58,2.84,13.772,0.78,0,,0.111,2.177,0.099,Aggressive,15.2,Fog,fog,2.7,71.8,1021.1,8,2.31,54.2,Urban,84213.3,6,6.946,5.337,0.1111,28.588758,77.168488,Delhi,,,
2025-12-01 16:01:44,104,Innova,43.85,592.4,6.31,0.647,15.24,2.74,13.677,0.78,0,,0.11,2.446,0.094,Stop-and-Go,14.0,Fog,fog,2.7,71.8,1021.1,8,1.5,59.5,Urban,84213.3,6,6.946,5.337,0.1111,28.58872,77.168467,Delhi,,,
2025-12-01 16:01:46,106,Innova,44.09,590.9,8.31,0.647,15.29,2.99,13.585,0.78,0,,0.111,2.643,0.09,Aggressive,13.2,Fog,fog,2.7,71.8,1021.1,8,2.04,57.7,Urban,84213.3,6,6.946,5.337,0.1111,28.58869,77.168436,Delhi,,,
2025-12-01 16:01:48,108,Innova,44.46,589.6,10.38,0.647,15.16,2.87,13.499,0.78,0,,0.109,2.705,0.085,Stop-and-Go,12.8,Fog,fog,2.7,71.8,1021.1,8,1.98,57.0,Urban,84213.3,6,6.946,5.337,0.1111,28.588643,77.168404,Delhi,,,
2025-12-01 16:01:50,110,Innova,44.62,597.0,12.17,0.647,14.93,2.87,13.424,0.78,0,,0.106,2.663,0.081,Smooth,13.4,Fog,fog,2.7,71.8,1021.1,8,2.37,59.7,Urban,84213.3,6,6.946,5.337,0.1111,28.588587,77.168365,Delhi,,,
2025-12-01 16:01:52,112,Innova,45.21,594.9,13.83,0.647,15.62,3.01,13.357,0.78,0,,0.104,2.689,0.077,Stop-and-Go,13.5,Fog,fog,2.7,71.8,1021.1,8,2.33,54.4,Urban,84213.3,6,6.946,5.337,0.1111,28.588543,77.168321,Delhi,,,
2025-12-01 16:01:54,114,Innova,45.54,613.9,14.63,0.647,16.26,3.09,13.423,0.78,0,,0.107,2.706,0.073,Aggressive,13.9,Fog,fog,2.7,71.8,1021.1,8,2.23,51.0,Urban,84213.3,6,6.946,5.337,0.1111,28.5885,77.168285,Delhi,,,
2025-12-01 16:01:56,116,Innova,45.87,636.1,16.18,0.647,16.14,3.4,13.474,0.78,0,,0.105,2.706,0.069,Stop-and-Go,14.0,Fog,fog,2.7,71.8,1021.1,8,2.22,59.8,Urban,84213.3,6,6.946,5.337,0.1111,28.588436,77.16824,Delhi,,,
2025-12-01 16:01:58,118,Innova,46.39,678.8,18.26,0.647,16.47,3.42,13.521,0.78,0,,0.108,2.845,0.066,Aggressive,13.0,Fog,fog,2.7,71.8,1021.1,8,1.87,47.5,Urban,84213.4,6,6.946,5.337,0.1111,28.588349,77.16819,Delhi,,,
2025-12-01 16:02:00,120,Innova,46.77,727.6,19.49,0.646,17.04,3.34,13.561,0.78,0,,0.112,2.807,0.063,Aggressive,13.4,Fog,fog,2.7,71.8,1021.1,8,2.14,64.6,Urban,84213.4,6,6.946,5.337,0.1111,28.588255,77.168178,Delhi,,,
2025-12-01 16:02:02,122,Innova,47.11,748.0,20.21,0.646,17.9,3.37,13.607,0.78,0,,0.112,2.697,0.06,Stop-and-Go,14.8,Fog,fog,2.7,71.8,1021.1,8,2.02,54.6,Urban,84213.4,6,6.946,5.337,0.1111,28.588146,77.168142,Delhi,,,
2025-12-01 16:02:04,124,Innova,47.49,766.0,21.66,0.646,18.58,3.63,13.646,0.78,0,,0.111,2.656,0.057,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,1.77,50.9,Urban,84213.4,6,6.946,5.337,0.1111,28.588018,77.168085,Delhi,,,
2025-12-01 16:02:06,126,Innova,47.83,786.5,22.35,0.646,19.22,4.02,13.684,0.78,0,,0.108,2.543,0.054,Smooth,15.1,Fog,fog,2.7,71.8,1021.1,8,2.28,50.8,Urban,84213.4,6,6.946,5.337,0.1111,28.587903,77.168071,Delhi,,,
2025-12-01 16:02:08,128,Innova,48.14,827.7,23.64,0.646,20.05,4.11,13.723,0.78,0,,0.106,2.56,0.051,Smooth,14.0,Fog,fog,2.7,71.8,1021.1,8,2.24,60.3,Urban,84213.4,6,6.946,5.337,0.1111,28.587793,77.168058,Delhi,,,
2025-12-01 16:02:10,130,Innova,48.66,833.4,24.19,0.646,21.22,4.43,13.752,0.78,0,,0.106,2.513,0.048,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,1.7,53.0,Urban,84213.4,6,6.946,5.337,0.1111,28.587674,77.16805,Delhi,,,
2025-12-01 16:02:12,132,Innova,49.23,873.6,26.26,0.646,22.48,4.65,13.785,0.78,0,,0.105,2.558,0.046,Smooth,14.2,Fog,fog,2.7,71.8,1021.1,8,2.75,52.3,Urban,84213.4,6,6.946,5.337,0.1111,28.587554,77.168036,Delhi,,,
2025-12-01 16:02:14,134,Innova,49.31,918.8,26.01,0.646,23.62,5.12,13.808,0.78,0,,0.107,2.467,0.044,Aggressive,13.6,Fog,fog,2.7,71.8,1021.1,8,1.52,65.0,Urban,84213.4,6,6.946,5.337,0.1111,28.587422,77.168032,Delhi,,,
2025-12-01 16:02:16,136,Innova,49.68,932.7,26.39,0.646,23.37,5.04,13.833,0.78,0,,0.102,2.338,0.042,Stop-and-Go,14.2,Fog,fog,2.7,71.8,1021.1,8,2.14,47.9,Urban,84213.4,6,6.946,5.337,0.1111,28.587289,77.168039,Delhi,,,
2025-12-01 16:02:18,138,Innova,49.84,951.8,26.53,0.646,23.96,5.36,13.862,0.78,0,,0.103,2.224,0.039,Smooth,12.8,Fog,fog,2.7,71.8,1021.1,8,2.33,54.4,Urban,84213.4,6,6.946,5.337,0.1111,28.587167,77.168044,Delhi,,,
2025-12-01 16:02:20,140,Innova,50.0,990.5,27.35,0.646,24.87,5.86,13.883,0.78,0,,0.108,2.25,0.038,Aggressive,13.8,Fog,fog,2.7,71.8,1021.1,8,2.56,56.2,Urban,84213.5,6,6.946,5.337,0.1111,28.587026,77.168027,Delhi,,,
2025-12-01 16:02:22,142,Innova,50.23,1019.4,27.08,0.645,25.47,5.99,13.904,0.78,0,,0.106,2.173,0.036,Stop-and-Go,13.5,Fog,fog,2.7,71.8,1021.1,8,2.21,60.6,Urban,84213.5,6,6.946,5.337,0.1111,28.586884,77.168003,Delhi,,,
2025-12-01 16:02:24,144,Innova,50.86,1028.5,27.32,0.645,25.82,6.17,13.93,0.78,0,,0.107,2.07,0.034,Stop-and-Go,14.1,Fog,fog,2.7,71.8,1021.1,8,2.3,59.4,Urban,84213.5,6,6.946,5.337,0.1111,28.58675,77.168004,Delhi,,,
2025-12-01 16:02:26,146,Innova,51.03,1045.7,28.11,0.645,27.15,6.27,13.951,0.78,0,,0.105,1.972,0.032,Stop-and-Go,13.6,Fog,fog,2.7,71.8,1021.1,8,1.67,51.3,Urban,84213.5,6,6.946,5.337,0.1111,28.586627,77.16804,Delhi,,,
2025-12-01 16:02:28,148,Innova,51.42,1049.5,28.36,0.645,27.31,6.23,13.961,0.78,0,,0.104,1.911,0.031,Smooth,12.1,Fog,fog,2.7,71.8,1021.1,8,2.13,60.5,Urban,84213.5,6,6.946,5.337,0.1111,28.586488,77.168068,Delhi,,,
2025-12-01 16:02:30,150,Innova,51.62,1095.7,27.66,0.645,27.87,6.34,13.979,0.78,0,,0.108,1.973,0.029,Aggressive,13.4,Fog,fog,2.7,71.8,1021.1,8,2.09,51.0,Urban,84213.5,6,6.946,5.337,0.1111,28.586348,77.168095,Delhi,,,
2025-12-01 16:02:32,152,Innova,52.11,1102.3,27.71,0.645,27.75,6.44,13.985,0.78,0,,0.106,1.868,0.028,Smooth,13.2,Fog,fog,2.7,71.8,1021.1,8,2.15,58.3,Urban,84213.5,6,6.946,5.337,0.1111,28.58621,77.168114,Delhi,,,
2025-12-01 16:02:34,154,Innova,52.7,1145.4,28.09,0.645,28.01,6.71,14.002,0.78,0,,0.109,1.896,0.026,Aggressive,13.2,Fog,fog,2.7,71.8,1021.1,8,2.13,61.3,Urban,84213.5,6,6.946,5.337,0.1111,28.586073,77.168156,Delhi,,,
2025-12-01 16:02:36,156,Innova,52.99,1144.0,28.13,0.645,28.4,6.95,14.008,0.78,0,,0.108,1.797,0.025,Stop-and-Go,12.4,Fog,fog,2.7,71.8,1021.1,8,1.68,49.0,Urban,84213.5,6,6.946,5.337,0.1111,28.585932,77.168207,Delhi,,,
2025-12-01 16:02:38,158,Innova,53.44,1174.6,27.17,0.645,28.98,7.0,14.007,0.78,0,,0.109,1.932,0.024,Aggressive,14.1,Fog,fog,2.7,71.8,1021.1,8,2.68,45.0,Urban,84213.6,6,6.946,5.337,0.1111,28.58579,77.168251,Delhi,,,
2025-12-01 16:02:40,160,Innova,53.86,1174.9,26.11,0.645,28.75,7.35,14.019,0.78,0,,0.108,1.978,0.022,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,2.03,49.3,Urban,84213.6,6,6.946,5.337,0.1111,28.585662,77.168277,Delhi,,,
2025-12-01 16:02:42,162,Innova,54.17,1206.7,25.14,0.645,29.12,7.18,14.029,0.78,0,,0.108,2.062,0.021,Aggressive,12.9,Fog,fog,2.7,71.8,1021.1,8,2.42,48.8,Urban,84213.6,6,6.946,5.337,0.1111,28.585534,77.168309,Delhi,,,
2025-12-01 16:02:44,164,Innova,54.67,1188.2,26.36,0.644,30.19,7.35,14.042,0.78,0,,0.108,2.125,0.02,Stop-and-Go,14.5,Fog,fog,2.7,71.8,1021.1,8,1.77,48.6,Urban,84213.6,6,6.946,5.337,0.1111,28.585401,77.168348,Delhi,,,
2025-12-01 16:02:46,166,Innova,54.94,1177.1,27.09,0.644,30.89,7.57,14.04,0.78,0,,0.106,2.116,0.019,Stop-and-Go,13.8,Fog,fog,2.7,71.8,1021.1,8,2.26,47.9,Urban,84213.6,6,6.946,5.337,0.1111,28.585277,77.168382,Delhi,,,
2025-12-01 16:02:48,168,Innova,55.2,1154.0,26.92,0.644,31.12,7.38,14.043,0.78,0,,0.104,2.033,0.018,Stop-and-Go,13.6,Fog,fog,2.7,71.8,1021.1,8,2.8,47.4,Urban,84213.6,6,6.946,5.337,0.1111,28.585165,77.168457,Delhi,,,
2025-12-01 16:02:50,170,Innova,55.49,1158.5,26.93,0.644,30.92,7.82,14.05,0.78,0,,0.101,1.934,0.017,Stop-and-Go,14.9,Fog,fog,2.7,71.8,1021.1,8,2.37,58.5,Urban,84213.6,6,6.946,5.337,0.1111,28.585024,77.168489,Delhi,,,
2025-12-01 16:02:52,172,Innova,56.05,1151.8,27.01,0.644,30.53,7.95,14.069,0.78,0,,0.098,1.863,0.017,Smooth,14.4,Fog,fog,2.7,71.8,1021.1,8,1.97,56.5,Urban,84213.6,6,6.946,5.337,0.1111,28.584872,77.168529,Delhi,,,
2025-12-01 16:02:54,174,Innova,56.39,1148.7,26.96,0.644,30.91,8.05,14.06,0.78,0,,0.097,1.834,0.016,Smooth,13.9,Fog,fog,2.7,71.8,1021.1,8,2.27,58.0,Urban,84213.6,6,6.946,5.337,0.1111,28.584752,77.168565,Delhi,,,
2025-12-01 16:02:56,176,Innova,56.86,1138.3,26.16,0.644,30.97,7.86,14.071,0.78,0,,0.096,1.82,0.015,Smooth,15.3,Fog,fog,2.7,71.8,1021.1,8,2.32,55.0,Urban,84213.7,6,6.946,5.337,0.1111,28.584619,77.168595,Delhi,,,
2025-12-01 16:02:58,178,Innova,57.18,1121.9,25.36,0.644,30.72,7.93,14.079,0.78,0,,0.095,1.815,0.014,Smooth,12.9,Fog,fog,2.7,71.8,1021.1,8,1.57,58.1,Urban,84213.7,6,6.946,5.337,0.1111,28.584494,77.168599,Delhi,,,
