timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-18 19:24:12,72,Innova,40.56,1861.8,66.55,0.793,48.64,12.27,14.098,0.749,0,,0.106,3.299,0.184,Smooth,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.34,34.0,Highway,87861.9,7,6.011,4.438,0.3524,28.58514,77.189628,Delhi,,,
2026-02-18 19:24:14,74,Innova,40.94,1850.7,66.26,0.793,49.13,12.65,14.1,0.749,0,,0.103,3.108,0.175,Smooth,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.18,24.9,Highway,87861.94,7,6.011,4.438,0.3524,28.584838,77.189754,Delhi,,,
2026-02-18 19:24:16,76,Innova,41.13,1875.2,66.38,0.793,50.81,13.24,14.088,0.749,0,,0.102,2.883,0.166,Smooth,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,36.9,Highway,87861.98,7,6.011,4.438,0.3524,28.584526,77.189882,Delhi,,,
2026-02-18 19:24:18,78,Innova,41.6,1888.8,67.65,0.793,52.45,13.22,14.097,0.749,0,,0.103,2.713,0.158,Smooth,21.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.61,37.5,Highway,87862.01,7,6.011,4.438,0.3524,28.584202,77.190019,Delhi,,,
2026-02-18 19:24:20,80,Innova,42.14,1937.9,67.62,0.792,53.4,13.25,14.106,0.749,0,,0.103,2.519,0.15,Smooth,21.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.61,39.9,Highway,87862.05,7,6.011,4.438,0.3524,28.583876,77.190158,Delhi,,,
2026-02-18 19:24:22,82,Innova,42.66,1979.3,69.48,0.792,54.64,13.76,14.106,0.749,0,,0.105,2.578,0.142,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.6,24.4,Highway,87862.09,7,6.011,4.438,0.3524,28.583568,77.190337,Delhi,,,
2026-02-18 19:24:24,84,Innova,43.19,1997.7,69.75,0.792,55.52,14.11,14.097,0.749,0,,0.104,2.424,0.135,Smooth,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.42,31.9,Highway,87862.13,7,6.011,4.438,0.3524,28.583224,77.190423,Delhi,,,
2026-02-18 19:24:26,86,Innova,43.7,2000.2,67.7,0.792,55.94,13.99,14.093,0.749,0,,0.103,2.504,0.129,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.32,25.2,Highway,87862.17,7,6.011,4.438,0.3524,28.582909,77.190482,Delhi,,,
2026-02-18 19:24:28,88,Innova,44.1,2060.1,69.37,0.792,56.32,14.1,14.096,0.749,0,,0.105,2.594,0.122,Aggressive,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.8,20.0,Highway,87862.2,7,6.011,4.438,0.3524,28.582566,77.190553,Delhi,,,
2026-02-18 19:24:30,90,Innova,44.46,2115.2,70.61,0.792,57.31,14.46,14.099,0.749,0,,0.109,2.635,0.116,Aggressive,21.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.43,27.1,Highway,87862.24,7,6.011,4.438,0.3524,28.582249,77.190689,Delhi,,,
2026-02-18 19:24:32,92,Innova,44.99,2118.1,69.58,0.792,58.51,14.89,14.093,0.749,0,,0.106,2.633,0.11,Smooth,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.45,24.3,Highway,87862.28,7,6.011,4.438,0.3524,28.581919,77.190751,Delhi,,,
2026-02-18 19:24:34,94,Innova,45.68,2170.5,71.89,0.792,59.77,15.4,14.09,0.749,0,,0.11,2.783,0.105,Aggressive,21.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.0,33.9,Highway,87862.32,7,6.011,4.438,0.3524,28.581573,77.190833,Delhi,,,
2026-02-18 19:24:36,96,Innova,46.05,2222.1,72.77,0.792,61.06,15.44,14.101,0.749,0,,0.112,2.787,0.099,Aggressive,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.46,22.8,Highway,87862.36,7,6.011,4.438,0.3524,28.581218,77.190919,Delhi,,,
2026-02-18 19:24:38,98,Innova,46.25,2210.3,75.02,0.792,62.32,15.73,14.098,0.749,0,,0.113,2.855,0.094,Stop-and-Go,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.44,29.9,Highway,87862.4,7,6.011,4.438,0.3524,28.580842,77.19097,Delhi,,,
2026-02-18 19:24:40,100,Innova,46.55,2277.4,77.15,0.792,63.03,15.88,14.084,0.749,0,,0.114,2.95,0.09,Aggressive,22.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.18,21.6,Highway,87862.45,7,6.011,4.438,0.3524,28.58045,77.191044,Delhi,,,
2026-02-18 19:24:42,102,Innova,47.08,2343.5,75.85,0.791,63.32,16.3,14.091,0.749,0,,0.117,3.02,0.085,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.25,30.4,Highway,87862.49,7,6.011,4.438,0.3524,28.580065,77.191076,Delhi,,,
2026-02-18 19:24:44,104,Innova,47.73,2358.9,77.26,0.791,64.36,16.23,14.09,0.749,0,,0.113,2.916,0.081,Smooth,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,32.7,Highway,87862.53,7,6.011,4.438,0.3524,28.579679,77.191153,Delhi,,,
2026-02-18 19:24:46,106,Innova,48.26,2394.2,75.42,0.791,64.88,16.3,14.093,0.749,0,,0.115,3.028,0.077,Aggressive,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.66,30.2,Highway,87862.57,7,6.011,4.438,0.3524,28.579311,77.191233,Delhi,,,
2026-02-18 19:24:48,108,Innova,48.71,2424.1,76.41,0.791,66.19,16.58,14.099,0.749,0,,0.118,2.989,0.073,Aggressive,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.28,27.4,Highway,87862.62,7,6.011,4.438,0.3524,28.578945,77.191368,Delhi,,,
2026-02-18 19:24:50,110,Innova,49.18,2413.5,75.76,0.791,67.3,16.74,14.109,0.749,0,,0.116,2.856,0.069,Smooth,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.41,25.4,Highway,87862.66,7,6.011,4.438,0.3524,28.578575,77.191502,Delhi,,,
2026-02-18 19:24:52,112,Innova,49.76,2387.2,74.69,0.791,67.96,16.85,14.106,0.749,0,,0.115,2.804,0.066,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.48,25.3,Highway,87862.7,7,6.011,4.438,0.3524,28.578208,77.191595,Delhi,,,
2026-02-18 19:24:54,114,Innova,50.07,2383.5,75.21,0.791,69.2,16.87,14.104,0.749,0,,0.115,2.613,0.063,Smooth,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,25.1,Highway,87862.74,7,6.011,4.438,0.3524,28.57785,77.191723,Delhi,,,
2026-02-18 19:24:56,116,Innova,50.31,2404.8,67.79,0.791,69.21,17.09,14.102,0.749,0,,0.12,3.498,0.06,Aggressive,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.18,22.9,Highway,87862.78,7,6.011,4.438,0.3524,28.577509,77.191802,Delhi,,,
2026-02-18 19:24:58,118,Innova,50.41,2335.0,61.03,0.791,69.68,16.98,14.103,0.749,0,,0.118,4.061,0.057,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.42,34.8,Highway,87862.81,7,6.011,4.438,0.3524,28.577214,77.19189,Delhi,,,
2026-02-18 19:25:00,120,Innova,50.51,2343.9,54.98,0.791,69.07,16.91,14.101,0.749,0,,0.117,4.512,0.054,Aggressive,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.68,36.4,Highway,87862.84,7,6.011,4.438,0.3524,28.576949,77.191968,Delhi,,,
2026-02-18 19:25:02,122,Innova,51.0,2260.6,49.61,0.791,68.1,16.85,14.093,0.749,0,,0.116,4.814,0.051,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.19,25.6,Highway,87862.87,7,6.011,4.438,0.3524,28.57672,77.192048,Delhi,,,
2026-02-18 19:25:04,124,Innova,51.33,2225.0,44.8,0.79,66.49,16.81,14.087,0.749,0,,0.117,5.076,0.048,Aggressive,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.46,36.3,Highway,87862.9,7,6.011,4.438,0.3524,28.576509,77.192132,Delhi,,,
2026-02-18 19:25:06,126,Innova,51.75,2145.5,40.4,0.79,64.0,16.51,14.087,0.749,0,,0.115,5.123,0.046,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.44,33.2,Highway,87862.92,7,6.011,4.438,0.3524,28.576332,77.192213,Delhi,,,
2026-02-18 19:25:08,128,Innova,52.39,2046.6,36.48,0.79,61.81,16.1,14.088,0.749,0,,0.112,5.091,0.044,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.15,27.4,Highway,87862.94,7,6.011,4.438,0.3524,28.576158,77.192279,Delhi,,,
2026-02-18 19:25:10,130,Innova,52.97,1960.5,32.88,0.79,59.72,15.52,14.099,0.749,0,,0.113,5.029,0.042,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.35,33.4,Highway,87862.96,7,6.011,4.438,0.3524,28.576013,77.192345,Delhi,,,
2026-02-18 19:25:12,132,Innova,53.39,1859.0,29.73,0.79,58.09,15.14,14.103,0.749,0,,0.112,4.987,0.039,Smooth,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.57,29.3,Highway,87862.97,7,6.011,4.438,0.3524,28.575871,77.192393,Delhi,,,
2026-02-18 19:25:14,134,Innova,53.63,1774.3,26.81,0.79,55.81,14.75,14.118,0.749,0,,0.116,4.943,0.038,Aggressive,21.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.33,22.9,Highway,87862.99,7,6.011,4.438,0.3524,28.575728,77.192395,Delhi,,,
2026-02-18 19:25:16,136,Innova,53.91,1690.0,24.15,0.79,53.83,14.02,14.115,0.749,0,,0.115,4.849,0.036,Smooth,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,20.5,Highway,87863.0,7,6.011,4.438,0.3524,28.575636,77.192418,Delhi,,,
2026-02-18 19:25:18,138,Innova,54.43,1651.4,21.85,0.79,52.11,13.45,14.113,0.749,0,,0.117,4.722,0.034,Aggressive,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.0,40.0,Highway,87863.01,7,6.011,4.438,0.3524,28.575534,77.192458,Delhi,,,
2026-02-18 19:25:20,140,Innova,54.86,1594.8,19.69,0.79,50.21,13.0,14.095,0.749,0,,0.118,4.629,0.032,Aggressive,21.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.58,30.2,Highway,87863.03,7,6.011,4.438,0.3524,28.575448,77.192482,Delhi,,,
2026-02-18 19:25:22,142,Innova,55.15,1516.0,17.78,0.79,48.09,12.33,14.091,0.749,0,,0.12,4.533,0.031,Aggressive,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.35,30.9,Highway,87863.04,7,6.011,4.438,0.3524,28.575374,77.192497,Delhi,,,
2026-02-18 19:25:24,144,Innova,55.19,1466.5,23.61,0.79,45.58,11.88,14.083,0.749,0,,0.119,4.839,0.029,Smooth,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,28.3,Highway,87863.05,7,6.011,4.438,0.3524,28.575274,77.192513,Delhi,,,
2026-02-18 19:25:26,146,Innova,55.59,1418.8,26.75,0.789,44.19,11.75,14.09,0.749,0,,0.118,4.744,0.028,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.19,34.2,Highway,87863.06,7,6.011,4.438,0.3524,28.575148,77.192553,Delhi,,,
2026-02-18 19:25:28,148,Innova,56.03,1389.2,32.1,0.789,42.56,11.31,14.097,0.749,0,,0.116,4.953,0.026,Smooth,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.39,28.9,Highway,87863.08,7,6.011,4.438,0.3524,28.574968,77.192589,Delhi,,,
2026-02-18 19:25:30,150,Innova,56.27,1426.6,36.06,0.789,42.88,11.24,14.098,0.749,0,,0.117,5.052,0.025,Aggressive,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.23,31.3,Highway,87863.1,7,6.011,4.438,0.3524,28.574789,77.192625,Delhi,,,
2026-02-18 19:25:32,152,Innova,56.68,1437.3,39.38,0.789,43.07,11.19,14.094,0.749,0,,0.115,5.04,0.024,Smooth,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.22,30.9,Highway,87863.12,7,6.011,4.438,0.3524,28.57459,77.192631,Delhi,,,
2026-02-18 19:25:34,154,Innova,57.28,1458.5,43.66,0.789,43.31,11.01,14.092,0.749,0,,0.112,5.122,0.022,Smooth,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.03,23.0,Highway,87863.15,7,6.011,4.438,0.3524,28.574365,77.192644,Delhi,,,
2026-02-18 19:25:36,156,Innova,57.66,1490.0,45.56,0.789,43.8,11.19,14.108,0.749,0,,0.111,4.908,0.021,Smooth,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.28,31.7,Highway,87863.17,7,6.011,4.438,0.3524,28.574143,77.192657,Delhi,,,
2026-02-18 19:25:38,158,Innova,58.08,1522.2,48.46,0.789,43.83,10.89,14.114,0.749,0,,0.107,4.776,0.02,Smooth,21.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.44,31.0,Highway,87863.2,7,6.011,4.438,0.3524,28.573896,77.192686,Delhi,,,
2026-02-18 19:25:40,160,Innova,58.56,1554.5,50.42,0.789,43.62,11.2,14.117,0.749,0,,0.105,4.531,0.019,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.62,35.1,Highway,87863.23,7,6.011,4.438,0.3524,28.573653,77.192686,Delhi,,,
2026-02-18 19:25:42,162,Innova,59.12,1646.8,52.63,0.789,44.48,11.34,14.114,0.749,0,,0.107,4.503,0.018,Aggressive,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.46,29.1,Highway,87863.26,7,6.011,4.438,0.3524,28.573392,77.192719,Delhi,,,
2026-02-18 19:25:44,164,Innova,59.54,1656.7,55.53,0.789,46.11,11.54,14.107,0.749,0,,0.104,4.515,0.017,Smooth,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.08,22.4,Highway,87863.29,7,6.011,4.438,0.3524,28.573112,77.192753,Delhi,,,
2026-02-18 19:25:46,166,Innova,59.83,1678.6,54.24,0.788,46.44,11.97,14.112,0.749,0,,0.101,4.29,0.017,Smooth,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.39,22.5,Highway,87863.32,7,6.011,4.438,0.3524,28.572834,77.192779,Delhi,,,
2026-02-18 19:25:48,168,Innova,60.06,1732.1,57.07,0.788,47.08,11.85,14.112,0.749,0,,0.101,4.254,0.016,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,34.3,Highway,87863.35,7,6.011,4.438,0.3524,28.572562,77.192805,Delhi,,,
2026-02-18 19:25:50,170,Innova,60.24,1834.2,59.5,0.788,47.96,12.05,14.133,0.749,0,,0.102,4.278,0.015,Aggressive,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.34,31.8,Highway,87863.38,7,6.011,4.438,0.3524,28.572249,77.192866,Delhi,,,
2026-02-18 19:25:52,172,Innova,60.49,1915.1,63.4,0.788,49.26,12.34,14.127,0.749,0,,0.103,4.455,0.014,Aggressive,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.49,27.1,Highway,87863.42,7,6.011,4.438,0.3524,28.571942,77.192945,Delhi,,,
2026-02-18 19:25:54,174,Innova,60.85,1982.0,66.25,0.788,51.3,12.81,14.12,0.749,0,,0.107,4.426,0.013,Aggressive,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.43,26.8,Highway,87863.45,7,6.011,4.438,0.3524,28.571622,77.193,Delhi,,,
2026-02-18 19:25:56,176,Innova,61.09,1989.2,66.16,0.788,52.71,13.35,14.119,0.749,0,,0.106,4.027,0.013,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.08,37.8,Highway,87863.49,7,6.011,4.438,0.3524,28.571311,77.193103,Delhi,,,
