timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-21 19:05:28,28,Innova,41.09,719.5,19.79,0.417,15.55,4.16,14.165,0.8,0,,0.106,2.866,0.569,Stop-and-Go,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.63,33.0,Highway,80104.6,6,7.779,6.126,0.2978,28.637598,77.228803,Delhi,,,
2025-09-21 19:05:30,30,Innova,41.69,753.6,22.58,0.416,16.12,4.25,14.157,0.8,0,,0.104,2.981,0.54,Smooth,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.4,31.2,Highway,80104.6,6,7.779,6.126,0.2978,28.637616,77.228676,Delhi,,,
2025-09-21 19:05:32,32,Innova,42.16,789.3,25.93,0.416,16.18,4.38,14.149,0.8,0,,0.104,3.168,0.513,Smooth,35.2,Clear,clear sky,4.5,57.4,1004.8,80,1.8,29.4,Highway,80104.6,6,7.779,6.126,0.2978,28.637639,77.22854,Delhi,,,
2025-09-21 19:05:34,34,Innova,42.46,825.7,27.77,0.416,17.39,4.76,14.154,0.8,0,,0.101,3.099,0.488,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.29,36.1,Highway,80104.6,6,7.779,6.126,0.2978,28.637682,77.228409,Delhi,,,
2025-09-21 19:05:36,36,Innova,43.2,914.0,28.79,0.416,18.43,5.14,14.149,0.8,0,,0.104,3.046,0.463,Aggressive,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.39,27.1,Highway,80104.6,6,7.779,6.126,0.2978,28.637736,77.228249,Delhi,,,
2025-09-21 19:05:38,38,Innova,43.52,962.6,30.44,0.416,20.3,5.69,14.154,0.8,0,,0.106,3.114,0.44,Aggressive,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.59,29.9,Highway,80104.6,6,7.779,6.126,0.2978,28.637759,77.228066,Delhi,,,
2025-09-21 19:05:40,40,Innova,43.94,1018.6,33.07,0.416,21.67,5.96,14.154,0.8,0,,0.11,3.285,0.418,Aggressive,33.1,Clear,clear sky,4.5,57.4,1004.8,80,1.03,28.3,Highway,80104.6,6,7.779,6.126,0.2978,28.637796,77.227897,Delhi,,,
2025-09-21 19:05:42,42,Innova,44.21,1052.8,36.55,0.416,23.35,6.29,14.155,0.8,0,,0.108,3.503,0.397,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.36,36.4,Highway,80104.6,6,7.779,6.126,0.2978,28.637806,77.227694,Delhi,,,
2025-09-21 19:05:44,44,Innova,44.8,1097.5,38.38,0.416,24.85,6.67,14.152,0.8,0,,0.108,3.449,0.377,Smooth,34.6,Clear,clear sky,4.5,57.4,1004.8,80,1.29,33.0,Highway,80104.7,6,7.779,6.126,0.2978,28.63782,77.227492,Delhi,,,
2025-09-21 19:05:46,46,Innova,44.98,1194.9,40.32,0.416,26.06,6.88,14.147,0.8,0,,0.107,3.486,0.358,Aggressive,35.1,Clear,clear sky,4.5,57.4,1004.8,80,1.24,27.8,Highway,80104.7,6,7.779,6.126,0.2978,28.637874,77.227291,Delhi,,,
2025-09-21 19:05:48,48,Innova,45.27,1240.5,44.26,0.416,27.02,6.86,14.151,0.8,0,,0.105,3.76,0.341,Smooth,34.6,Clear,clear sky,4.5,57.4,1004.8,80,1.72,31.8,Highway,80104.7,6,7.779,6.126,0.2978,28.637945,77.227055,Delhi,,,
2025-09-21 19:05:50,50,Innova,45.68,1297.3,46.62,0.416,28.71,7.29,14.147,0.8,0,,0.103,3.728,0.324,Stop-and-Go,35.1,Clear,clear sky,4.5,57.4,1004.8,80,1.41,36.2,Highway,80104.7,6,7.779,6.126,0.2978,28.638025,77.226801,Delhi,,,
2025-09-21 19:05:52,52,Innova,45.97,1348.2,48.86,0.415,30.04,7.72,14.145,0.8,0,,0.102,3.663,0.307,Smooth,35.3,Clear,clear sky,4.5,57.4,1004.8,80,1.28,35.4,Highway,80104.7,6,7.779,6.126,0.2978,28.638125,77.226551,Delhi,,,
2025-09-21 19:05:54,54,Innova,46.46,1416.4,52.18,0.415,32.45,7.92,14.157,0.8,0,,0.1,3.791,0.292,Smooth,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.22,24.7,Highway,80104.7,6,7.779,6.126,0.2978,28.638244,77.226289,Delhi,,,
2025-09-21 19:05:56,56,Innova,46.87,1553.2,54.78,0.415,35.33,8.45,14.158,0.8,0,,0.102,3.914,0.277,Aggressive,35.4,Clear,clear sky,4.5,57.4,1004.8,80,1.52,22.9,Highway,80104.8,6,7.779,6.126,0.2978,28.638392,77.226032,Delhi,,,
2025-09-21 19:05:58,58,Innova,47.28,1579.9,55.8,0.415,38.02,9.34,14.156,0.8,0,,0.101,3.706,0.264,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.7,31.5,Highway,80104.8,6,7.779,6.126,0.2978,28.638569,77.225768,Delhi,,,
2025-09-21 19:06:00,60,Innova,47.73,1665.2,57.03,0.415,39.81,9.82,14.153,0.8,0,,0.103,3.611,0.25,Aggressive,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.4,23.5,Highway,80104.8,6,7.779,6.126,0.2978,28.638757,77.225521,Delhi,,,
2025-09-21 19:06:02,62,Innova,47.82,1668.6,60.56,0.415,41.88,10.44,14.151,0.8,0,,0.102,3.694,0.238,Smooth,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.43,24.4,Highway,80104.8,6,7.779,6.126,0.2978,28.638944,77.225246,Delhi,,,
2025-09-21 19:06:04,64,Innova,47.82,1706.0,61.68,0.415,43.26,11.2,14.148,0.8,0,,0.102,3.548,0.226,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.59,29.9,Highway,80104.9,6,7.779,6.126,0.2978,28.639135,77.224957,Delhi,,,
2025-09-21 19:06:06,66,Innova,47.94,1716.5,61.9,0.415,44.64,11.28,14.149,0.8,0,,0.099,3.298,0.215,Smooth,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.56,31.0,Highway,80104.9,6,7.779,6.126,0.2978,28.639294,77.224652,Delhi,,,
2025-09-21 19:06:08,68,Innova,48.22,1743.8,62.84,0.415,45.87,11.64,14.163,0.8,0,,0.099,3.08,0.204,Smooth,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.74,26.0,Highway,80104.9,6,7.779,6.126,0.2978,28.639479,77.224364,Delhi,,,
2025-09-21 19:06:10,70,Innova,48.79,1774.1,62.51,0.415,47.12,11.93,14.161,0.8,0,,0.097,2.893,0.194,Stop-and-Go,35.2,Clear,clear sky,4.5,57.4,1004.8,80,1.18,25.3,Highway,80104.9,6,7.779,6.126,0.2978,28.639629,77.224061,Delhi,,,
2025-09-21 19:06:12,72,Innova,48.98,1786.5,65.45,0.415,49.09,12.13,14.155,0.8,0,,0.094,2.971,0.184,Smooth,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.55,29.7,Highway,80105.0,6,7.779,6.126,0.2978,28.639749,77.223713,Delhi,,,
2025-09-21 19:06:14,74,Innova,49.36,1895.2,67.59,0.414,50.39,12.86,14.156,0.8,0,,0.099,3.075,0.175,Aggressive,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.62,30.5,Highway,80105.0,6,7.779,6.126,0.2978,28.6399,77.223377,Delhi,,,
2025-09-21 19:06:16,76,Innova,49.75,1978.0,68.56,0.414,51.89,13.11,14.153,0.8,0,,0.105,3.065,0.166,Aggressive,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.41,20.1,Highway,80105.0,6,7.779,6.126,0.2978,28.639997,77.223002,Delhi,,,
2025-09-21 19:06:18,78,Innova,49.98,1982.7,67.59,0.414,53.25,13.72,14.152,0.8,0,,0.099,2.901,0.158,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.42,35.0,Highway,80105.0,6,7.779,6.126,0.2978,28.640148,77.222647,Delhi,,,
2025-09-21 19:06:20,80,Innova,50.27,1994.3,67.42,0.414,54.57,14.23,14.157,0.8,0,,0.099,2.685,0.15,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.57,35.8,Highway,80105.1,6,7.779,6.126,0.2978,28.640315,77.222311,Delhi,,,
2025-09-21 19:06:22,82,Innova,50.62,2018.1,67.41,0.414,55.87,14.38,14.143,0.8,0,,0.098,2.523,0.142,Stop-and-Go,35.3,Clear,clear sky,4.5,57.4,1004.8,80,1.53,31.0,Highway,80105.1,6,7.779,6.126,0.2978,28.640493,77.222,Delhi,,,
2025-09-21 19:06:24,84,Innova,51.0,2016.4,67.54,0.414,56.96,14.7,14.138,0.8,0,,0.097,2.348,0.135,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.05,24.1,Highway,80105.1,6,7.779,6.126,0.2978,28.640673,77.221664,Delhi,,,
2025-09-21 19:06:26,86,Innova,51.66,2037.6,67.26,0.414,57.36,14.79,14.135,0.8,0,,0.095,2.299,0.129,Stop-and-Go,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.46,30.0,Highway,80105.2,6,7.779,6.126,0.2978,28.6409,77.221387,Delhi,,,
2025-09-21 19:06:28,88,Innova,52.02,2034.7,68.07,0.414,58.04,15.16,14.132,0.8,0,,0.095,2.235,0.122,Smooth,34.6,Clear,clear sky,4.5,57.4,1004.8,80,1.47,22.7,Highway,80105.2,6,7.779,6.126,0.2978,28.641178,77.221166,Delhi,,,
2025-09-21 19:06:30,90,Innova,52.26,2058.5,67.12,0.414,58.42,15.66,14.124,0.8,0,,0.096,2.198,0.116,Stop-and-Go,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.22,30.7,Highway,80105.2,6,7.779,6.126,0.2978,28.641423,77.220912,Delhi,,,
2025-09-21 19:06:32,92,Innova,52.75,2070.0,67.37,0.414,59.12,15.58,14.129,0.8,0,,0.095,2.057,0.11,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.07,25.6,Highway,80105.2,6,7.779,6.126,0.2978,28.641645,77.220647,Delhi,,,
2025-09-21 19:06:34,94,Innova,53.23,2124.8,67.96,0.414,59.42,15.82,14.128,0.8,0,,0.098,2.057,0.105,Aggressive,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.4,23.2,Highway,80105.3,6,7.779,6.126,0.2978,28.641886,77.220358,Delhi,,,
2025-09-21 19:06:36,96,Innova,53.58,2128.1,69.44,0.413,60.19,15.64,14.123,0.8,0,,0.096,2.152,0.099,Smooth,35.7,Clear,clear sky,4.5,57.4,1004.8,80,1.4,28.5,Highway,80105.3,6,7.779,6.126,0.2978,28.642126,77.22006,Delhi,,,
2025-09-21 19:06:38,98,Innova,53.92,2124.8,72.17,0.413,60.35,15.85,14.124,0.8,0,,0.095,2.356,0.094,Smooth,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.2,33.3,Highway,80105.3,6,7.779,6.126,0.2978,28.642378,77.219764,Delhi,,,
2025-09-21 19:06:40,100,Innova,54.22,2146.4,71.7,0.413,61.27,16.03,14.12,0.8,0,,0.094,2.245,0.09,Smooth,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.47,21.5,Highway,80105.4,6,7.779,6.126,0.2978,28.642667,77.219511,Delhi,,,
2025-09-21 19:06:42,102,Innova,54.69,2146.0,73.4,0.413,61.44,16.18,14.127,0.8,0,,0.093,2.377,0.085,Stop-and-Go,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.15,24.0,Highway,80105.4,6,7.779,6.126,0.2978,28.642922,77.219225,Delhi,,,
2025-09-21 19:06:44,104,Innova,54.84,2227.1,72.7,0.413,61.84,16.39,14.122,0.8,0,,0.1,2.392,0.081,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.19,33.9,Highway,80105.4,6,7.779,6.126,0.2978,28.643173,77.218927,Delhi,,,
2025-09-21 19:06:46,106,Innova,54.92,2291.2,72.99,0.413,63.17,16.65,14.123,0.8,0,,0.102,2.347,0.077,Aggressive,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.3,35.6,Highway,80105.4,6,7.779,6.126,0.2978,28.64343,77.218612,Delhi,,,
2025-09-21 19:06:48,108,Innova,55.26,2271.3,70.14,0.413,63.61,16.87,14.113,0.8,0,,0.101,2.561,0.073,Smooth,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.32,34.5,Highway,80105.5,6,7.779,6.126,0.2978,28.643659,77.218317,Delhi,,,
2025-09-21 19:06:50,110,Innova,55.6,2223.8,71.93,0.413,64.89,16.72,14.108,0.8,0,,0.101,2.642,0.069,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.27,34.9,Highway,80105.5,6,7.779,6.126,0.2978,28.643846,77.217966,Delhi,,,
2025-09-21 19:06:52,112,Innova,55.87,2218.7,73.03,0.413,65.93,16.91,14.11,0.8,0,,0.101,2.587,0.066,Stop-and-Go,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.26,40.0,Highway,80105.5,6,7.779,6.126,0.2978,28.644054,77.217627,Delhi,,,
2025-09-21 19:06:54,114,Innova,56.13,2208.1,72.8,0.413,66.32,16.76,14.108,0.8,0,,0.099,2.46,0.063,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.45,21.3,Highway,80105.6,6,7.779,6.126,0.2978,28.644257,77.217285,Delhi,,,
2025-09-21 19:06:56,116,Innova,56.43,2217.2,70.55,0.413,66.14,16.91,14.108,0.8,0,,0.095,2.56,0.06,Smooth,35.5,Clear,clear sky,4.5,57.4,1004.8,80,1.17,36.3,Highway,80105.6,6,7.779,6.126,0.2978,28.644464,77.216947,Delhi,,,
2025-09-21 19:06:58,118,Innova,56.89,2263.9,70.47,0.412,66.55,16.96,14.104,0.8,0,,0.097,2.441,0.057,Aggressive,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.41,33.5,Highway,80105.6,6,7.779,6.126,0.2978,28.644613,77.216571,Delhi,,,
2025-09-21 19:07:00,120,Innova,57.3,2313.4,73.02,0.412,67.07,17.16,14.108,0.8,0,,0.101,2.668,0.054,Aggressive,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.33,35.1,Highway,80105.6,6,7.779,6.126,0.2978,28.644718,77.216183,Delhi,,,
2025-09-21 19:07:02,122,Innova,57.67,2275.0,73.94,0.412,67.01,17.35,14.104,0.8,0,,0.099,2.643,0.051,Smooth,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.55,27.9,Highway,80105.7,6,7.779,6.126,0.2978,28.644837,77.215791,Delhi,,,
2025-09-21 19:07:04,124,Innova,58.15,2248.7,73.79,0.412,67.89,17.48,14.109,0.8,0,,0.097,2.427,0.048,Smooth,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.12,27.1,Highway,80105.7,6,7.779,6.126,0.2978,28.644966,77.215398,Delhi,,,
2025-09-21 19:07:06,126,Innova,58.31,2258.1,72.48,0.412,67.6,17.79,14.111,0.8,0,,0.095,2.419,0.046,Smooth,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.71,24.0,Highway,80105.7,6,7.779,6.126,0.2978,28.64511,77.215028,Delhi,,,
2025-09-21 19:07:08,128,Innova,58.78,2327.5,71.25,0.412,67.88,17.91,14.109,0.8,0,,0.1,2.438,0.044,Aggressive,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.7,24.2,Highway,80105.8,6,7.779,6.126,0.2978,28.645206,77.214644,Delhi,,,
2025-09-21 19:07:10,130,Innova,59.01,2393.2,71.59,0.412,67.84,18.23,14.11,0.8,0,,0.104,2.391,0.042,Aggressive,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.51,31.9,Highway,80105.8,6,7.779,6.126,0.2978,28.645308,77.214248,Delhi,,,
2025-09-21 19:07:12,132,Innova,59.2,2430.7,72.57,0.412,68.5,18.18,14.12,0.8,0,,0.107,2.425,0.039,Aggressive,35.2,Clear,clear sky,4.5,57.4,1004.8,80,1.17,27.4,Highway,80105.8,6,7.779,6.126,0.2978,28.645416,77.21385,Delhi,,,
2025-09-21 19:07:14,134,Innova,59.6,2407.0,73.41,0.412,68.76,18.22,14.117,0.8,0,,0.107,2.353,0.038,Smooth,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.55,36.5,Highway,80105.8,6,7.779,6.126,0.2978,28.645473,77.213443,Delhi,,,
2025-09-21 19:07:16,136,Innova,59.88,2364.8,75.12,0.412,68.77,18.0,14.113,0.8,0,,0.103,2.335,0.036,Smooth,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.32,31.0,Highway,80105.9,6,7.779,6.126,0.2978,28.64551,77.213018,Delhi,,,
2025-09-21 19:07:18,138,Innova,60.37,2387.7,74.29,0.412,69.78,17.81,14.097,0.8,0,,0.108,2.451,0.034,Aggressive,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.12,25.1,Highway,80105.9,6,7.779,6.126,0.2978,28.645565,77.212603,Delhi,,,
2025-09-21 19:07:20,140,Innova,60.66,2346.8,74.17,0.411,69.33,17.56,14.086,0.8,0,,0.108,2.343,0.032,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.69,31.1,Highway,80105.9,6,7.779,6.126,0.2978,28.645674,77.212208,Delhi,,,
2025-09-21 19:07:22,142,Innova,60.95,2346.7,73.99,0.411,69.61,17.68,14.106,0.8,0,,0.106,2.301,0.031,Smooth,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.42,30.2,Highway,80106.0,6,7.779,6.126,0.2978,28.645813,77.211823,Delhi,,,
2025-09-21 19:07:24,144,Innova,61.38,2370.7,73.98,0.411,69.51,17.55,14.113,0.8,0,,0.108,2.27,0.029,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.39,32.1,Highway,80106.0,6,7.779,6.126,0.2978,28.645913,77.211414,Delhi,,,
2025-09-21 19:07:26,146,Innova,61.65,2410.2,75.08,0.411,69.99,17.54,14.121,0.8,0,,0.111,2.303,0.028,Aggressive,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.51,36.1,Highway,80106.0,6,7.779,6.126,0.2978,28.646046,77.211013,Delhi,,,
2025-09-21 19:07:28,148,Innova,61.8,2377.2,75.01,0.411,70.08,17.67,14.112,0.8,0,,0.106,2.199,0.026,Smooth,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.0,37.1,Highway,80106.0,6,7.779,6.126,0.2978,28.646196,77.210612,Delhi,,,
2025-09-21 19:07:30,150,Innova,62.09,2423.5,74.25,0.411,70.33,17.66,14.111,0.8,0,,0.107,2.257,0.025,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,1.2,32.6,Highway,80106.1,6,7.779,6.126,0.2978,28.646326,77.210219,Delhi,,,
2025-09-21 19:07:32,152,Innova,62.42,2388.7,74.93,0.411,70.49,17.44,14.113,0.8,0,,0.107,2.287,0.024,Smooth,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.52,40.0,Highway,80106.1,6,7.779,6.126,0.2978,28.646469,77.209801,Delhi,,,
2025-09-21 19:07:34,154,Innova,62.85,2367.3,74.0,0.411,70.64,17.61,14.108,0.8,0,,0.104,2.316,0.022,Smooth,32.7,Clear,clear sky,4.5,57.4,1004.8,80,1.28,29.3,Highway,80106.1,6,7.779,6.126,0.2978,28.646638,77.209408,Delhi,,,
2025-09-21 19:07:36,156,Innova,63.15,2417.2,74.08,0.411,71.0,17.97,14.104,0.8,0,,0.107,2.254,0.021,Aggressive,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.49,29.8,Highway,80106.2,6,7.779,6.126,0.2978,28.646815,77.209037,Delhi,,,
2025-09-21 19:07:38,158,Innova,63.41,2362.1,75.55,0.411,71.04,18.13,14.101,0.8,0,,0.105,2.282,0.02,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.35,34.6,Highway,80106.2,6,7.779,6.126,0.2978,28.647013,77.208686,Delhi,,,
2025-09-21 19:07:40,160,Innova,63.8,2435.4,77.03,0.41,71.3,18.18,14.101,0.8,0,,0.106,2.366,0.019,Aggressive,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.56,27.7,Highway,80106.2,6,7.779,6.126,0.2978,28.64724,77.208313,Delhi,,,
2025-09-21 19:07:42,162,Innova,64.03,2396.6,76.4,0.41,71.18,18.04,14.085,0.8,0,,0.105,2.287,0.018,Smooth,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.5,34.4,Highway,80106.3,6,7.779,6.126,0.2978,28.647491,77.208016,Delhi,,,
2025-09-21 19:07:44,164,Innova,64.33,2386.5,76.75,0.41,71.69,18.32,14.097,0.8,0,,0.103,2.22,0.017,Smooth,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.51,27.1,Highway,80106.3,6,7.779,6.126,0.2978,28.647757,77.207702,Delhi,,,
2025-09-21 19:07:46,166,Innova,64.37,2418.2,76.62,0.41,72.03,18.5,14.095,0.8,0,,0.108,2.188,0.017,Aggressive,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.52,38.4,Highway,80106.3,6,7.779,6.126,0.2978,28.648069,77.207449,Delhi,,,
2025-09-21 19:07:48,168,Innova,64.6,2381.1,74.83,0.41,72.05,18.43,14.093,0.8,0,,0.104,2.312,0.016,Smooth,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.8,20.0,Highway,80106.4,6,7.779,6.126,0.2978,28.648387,77.207189,Delhi,,,
2025-09-21 19:07:50,170,Innova,64.7,2344.6,73.78,0.41,72.02,18.09,14.092,0.8,0,,0.104,2.237,0.015,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.14,29.1,Highway,80106.4,6,7.779,6.126,0.2978,28.648684,77.206968,Delhi,,,
2025-09-21 19:07:52,172,Innova,64.97,2330.0,72.9,0.41,71.77,17.78,14.088,0.8,0,,0.101,2.243,0.014,Smooth,35.1,Clear,clear sky,4.5,57.4,1004.8,80,1.44,40.0,Highway,80106.4,6,7.779,6.126,0.2978,28.648992,77.206749,Delhi,,,
2025-09-21 19:07:54,174,Innova,65.12,2384.8,73.56,0.41,71.8,17.81,14.097,0.8,0,,0.105,2.316,0.013,Aggressive,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.42,33.0,Highway,80106.4,6,7.779,6.126,0.2978,28.649242,77.206447,Delhi,,,
2025-09-21 19:07:56,176,Innova,65.34,2356.4,73.6,0.41,71.23,17.8,14.1,0.8,0,,0.104,2.229,0.013,Smooth,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.47,38.3,Highway,80106.5,6,7.779,6.126,0.2978,28.649459,77.206079,Delhi,,,
