timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-20 16:39:48,48,Innova,47.62,1102.2,36.36,0.769,24.2,6.53,14.122,0.805,0,,0.101,3.187,0.341,Aggressive,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.47,34.4,Highway,80014.2,6,7.751,6.176,0.2952,28.620582,77.212929,Delhi,,,
2025-09-20 16:39:50,50,Innova,47.86,1136.1,37.42,0.769,25.17,7.02,14.128,0.805,0,,0.1,3.034,0.324,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.76,27.9,Highway,80014.2,6,7.751,6.176,0.2952,28.620763,77.212922,Delhi,,,
2025-09-20 16:39:52,52,Innova,48.25,1201.7,38.03,0.769,25.99,7.52,14.121,0.805,0,,0.105,2.942,0.307,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.29,27.2,Highway,80014.2,6,7.751,6.176,0.2952,28.620955,77.212922,Delhi,,,
2025-09-20 16:39:54,54,Innova,48.39,1227.5,40.57,0.769,26.96,7.84,14.119,0.805,0,,0.103,3.044,0.292,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,29.0,Highway,80014.2,6,7.751,6.176,0.2952,28.621158,77.212939,Delhi,,,
2025-09-20 16:39:56,56,Innova,48.83,1275.8,42.38,0.768,28.41,8.18,14.131,0.805,0,,0.101,3.026,0.277,Smooth,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,23.9,Highway,80014.2,6,7.751,6.176,0.2952,28.621369,77.213022,Delhi,,,
2025-09-20 16:39:58,58,Innova,49.58,1358.1,44.97,0.768,30.53,8.71,14.125,0.805,0,,0.105,3.129,0.264,Aggressive,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.57,28.8,Highway,80014.2,6,7.751,6.176,0.2952,28.621583,77.2131,Delhi,,,
2025-09-20 16:40:00,60,Innova,50.09,1453.7,46.99,0.768,32.43,9.09,14.137,0.805,0,,0.107,3.164,0.25,Aggressive,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.69,26.0,Highway,80014.3,6,7.751,6.176,0.2952,28.621786,77.213219,Delhi,,,
2025-09-20 16:40:02,62,Innova,50.1,1546.2,49.55,0.768,34.24,9.47,14.138,0.805,0,,0.109,3.313,0.238,Aggressive,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,21.9,Highway,80014.3,6,7.751,6.176,0.2952,28.622029,77.213356,Delhi,,,
2025-09-20 16:40:04,64,Innova,50.36,1608.6,50.78,0.768,36.17,10.03,14.128,0.805,0,,0.114,3.328,0.226,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.4,40.0,Highway,80014.3,6,7.751,6.176,0.2952,28.622239,77.213515,Delhi,,,
2025-09-20 16:40:06,66,Innova,50.74,1679.5,49.9,0.768,37.3,10.57,14.128,0.805,0,,0.117,3.221,0.215,Aggressive,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.62,29.6,Highway,80014.3,6,7.751,6.176,0.2952,28.622412,77.213697,Delhi,,,
2025-09-20 16:40:08,68,Innova,50.81,1732.1,51.6,0.768,39.3,11.03,14.139,0.805,0,,0.119,3.278,0.204,Aggressive,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.5,33.4,Highway,80014.3,6,7.751,6.176,0.2952,28.622611,77.213886,Delhi,,,
2025-09-20 16:40:10,70,Innova,51.16,1751.1,53.49,0.768,41.2,11.13,14.139,0.805,0,,0.119,3.265,0.194,Stop-and-Go,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.19,30.3,Highway,80014.4,6,7.751,6.176,0.2952,28.622805,77.214109,Delhi,,,
2025-09-20 16:40:12,72,Innova,51.34,1762.6,55.34,0.768,42.88,11.11,14.128,0.805,0,,0.118,3.29,0.184,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.24,33.0,Highway,80014.4,6,7.751,6.176,0.2952,28.622962,77.214344,Delhi,,,
2025-09-20 16:40:14,74,Innova,51.32,1856.5,57.2,0.768,44.32,11.74,14.136,0.805,0,,0.12,3.3,0.175,Aggressive,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.72,31.6,Highway,80014.4,6,7.751,6.176,0.2952,28.623158,77.21459,Delhi,,,
2025-09-20 16:40:16,76,Innova,51.75,1871.1,57.7,0.767,46.17,11.93,14.135,0.805,0,,0.117,3.107,0.166,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.46,29.4,Highway,80014.4,6,7.751,6.176,0.2952,28.62337,77.214794,Delhi,,,
2025-09-20 16:40:18,78,Innova,52.28,1887.3,57.75,0.767,46.98,12.29,14.134,0.805,0,,0.112,2.888,0.158,Smooth,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.5,33.5,Highway,80014.5,6,7.751,6.176,0.2952,28.62361,77.214997,Delhi,,,
2025-09-20 16:40:20,80,Innova,52.77,1898.4,58.88,0.767,48.79,12.54,14.132,0.805,0,,0.109,2.837,0.15,Smooth,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.22,31.5,Highway,80014.5,6,7.751,6.176,0.2952,28.623858,77.21519,Delhi,,,
2025-09-20 16:40:22,82,Innova,53.13,1903.6,60.84,0.767,50.05,12.69,14.137,0.805,0,,0.109,2.93,0.142,Smooth,36.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.42,28.4,Highway,80014.5,6,7.751,6.176,0.2952,28.624053,77.215436,Delhi,,,
2025-09-20 16:40:24,84,Innova,53.74,1896.8,60.17,0.767,50.84,13.22,14.142,0.805,0,,0.106,2.789,0.135,Stop-and-Go,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,27.8,Highway,80014.5,6,7.751,6.176,0.2952,28.624235,77.215721,Delhi,,,
2025-09-20 16:40:26,86,Innova,54.44,1879.7,60.99,0.767,51.77,13.45,14.141,0.805,0,,0.106,2.728,0.129,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.3,23.7,Highway,80014.6,6,7.751,6.176,0.2952,28.624417,77.216003,Delhi,,,
2025-09-20 16:40:28,88,Innova,54.33,1872.8,62.08,0.767,52.12,13.68,14.139,0.805,0,,0.106,2.698,0.122,Smooth,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,30.3,Highway,80014.6,6,7.751,6.176,0.2952,28.624635,77.216233,Delhi,,,
2025-09-20 16:40:30,90,Innova,54.68,1860.4,62.45,0.767,52.82,13.86,14.14,0.805,0,,0.103,2.558,0.116,Stop-and-Go,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.5,29.8,Highway,80014.6,6,7.751,6.176,0.2952,28.624852,77.216503,Delhi,,,
2025-09-20 16:40:32,92,Innova,55.22,1934.8,62.16,0.767,52.61,14.23,14.134,0.805,0,,0.106,2.521,0.11,Aggressive,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.6,20.0,Highway,80014.6,6,7.751,6.176,0.2952,28.62506,77.216762,Delhi,,,
2025-09-20 16:40:34,94,Innova,55.53,1938.2,60.31,0.767,53.56,14.42,14.138,0.805,0,,0.104,2.553,0.105,Smooth,36.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,29.5,Highway,80014.7,6,7.751,6.176,0.2952,28.625258,77.217026,Delhi,,,
2025-09-20 16:40:36,96,Innova,55.82,1991.8,62.48,0.767,55.01,14.69,14.137,0.805,0,,0.109,2.77,0.099,Aggressive,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,26.1,Highway,80014.7,6,7.751,6.176,0.2952,28.62549,77.217255,Delhi,,,
2025-09-20 16:40:38,98,Innova,56.48,1995.5,63.42,0.766,56.43,15.11,14.129,0.805,0,,0.107,2.714,0.094,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.22,36.6,Highway,80014.7,6,7.751,6.176,0.2952,28.625711,77.21751,Delhi,,,
2025-09-20 16:40:40,100,Innova,56.82,2048.6,65.35,0.766,57.46,15.38,14.122,0.805,0,,0.113,2.84,0.09,Aggressive,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,32.7,Highway,80014.7,6,7.751,6.176,0.2952,28.625926,77.21778,Delhi,,,
2025-09-20 16:40:42,102,Innova,57.2,2026.8,65.05,0.766,57.79,15.66,14.128,0.805,0,,0.111,2.722,0.085,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,34.8,Highway,80014.8,6,7.751,6.176,0.2952,28.626158,77.218036,Delhi,,,
2025-09-20 16:40:44,104,Innova,57.79,1978.8,63.47,0.766,57.65,15.11,14.118,0.805,0,,0.11,2.734,0.081,Smooth,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.51,40.0,Highway,80014.8,6,7.751,6.176,0.2952,28.626381,77.218282,Delhi,,,
2025-09-20 16:40:46,106,Innova,58.01,2040.3,64.84,0.766,58.05,15.52,14.105,0.805,0,,0.112,2.728,0.077,Aggressive,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.27,31.3,Highway,80014.8,6,7.751,6.176,0.2952,28.62658,77.21857,Delhi,,,
2025-09-20 16:40:48,108,Innova,58.29,2109.1,58.4,0.766,58.56,15.29,14.101,0.805,0,,0.113,3.365,0.073,Aggressive,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.24,38.4,Highway,80014.8,6,7.751,6.176,0.2952,28.626775,77.218805,Delhi,,,
2025-09-20 16:40:50,110,Innova,58.52,2080.7,52.57,0.766,58.78,15.2,14.099,0.805,0,,0.111,3.837,0.069,Stop-and-Go,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,31.4,Highway,80014.8,6,7.751,6.176,0.2952,28.62694,77.219024,Delhi,,,
2025-09-20 16:40:52,112,Innova,58.88,2038.8,47.39,0.766,58.17,14.89,14.085,0.805,0,,0.109,4.157,0.066,Smooth,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,32.8,Highway,80014.9,6,7.751,6.176,0.2952,28.627097,77.219225,Delhi,,,
2025-09-20 16:40:54,114,Innova,59.53,1973.0,42.76,0.766,57.1,14.64,14.086,0.805,0,,0.106,4.33,0.063,Smooth,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,30.0,Highway,80014.9,6,7.751,6.176,0.2952,28.627209,77.219407,Delhi,,,
2025-09-20 16:40:56,116,Innova,59.83,1897.2,38.53,0.766,55.97,14.44,14.085,0.805,0,,0.108,4.417,0.06,Smooth,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,40.0,Highway,80014.9,6,7.751,6.176,0.2952,28.627315,77.219572,Delhi,,,
2025-09-20 16:40:58,118,Innova,60.04,1855.0,34.77,0.766,55.11,14.15,14.093,0.805,0,,0.111,4.49,0.057,Aggressive,36.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.46,35.2,Highway,80014.9,6,7.751,6.176,0.2952,28.627441,77.219698,Delhi,,,
2025-09-20 16:41:00,120,Innova,60.35,1824.4,31.43,0.765,53.99,13.6,14.089,0.805,0,,0.116,4.562,0.054,Aggressive,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,29.0,Highway,80014.9,6,7.751,6.176,0.2952,28.627544,77.219816,Delhi,,,
2025-09-20 16:41:02,122,Innova,60.41,1725.2,28.41,0.765,52.44,13.29,14.088,0.805,0,,0.114,4.578,0.051,Smooth,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,24.8,Highway,80014.9,6,7.751,6.176,0.2952,28.62765,77.219922,Delhi,,,
2025-09-20 16:41:04,124,Innova,60.55,1677.3,32.62,0.765,50.93,13.37,14.085,0.805,0,,0.114,4.672,0.048,Smooth,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,30.0,Highway,80014.9,6,7.751,6.176,0.2952,28.627777,77.22006,Delhi,,,
2025-09-20 16:41:06,126,Innova,60.63,1632.2,34.14,0.765,49.8,13.23,14.096,0.805,0,,0.114,4.476,0.046,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.27,29.7,Highway,80015.0,6,7.751,6.176,0.2952,28.627876,77.220203,Delhi,,,
2025-09-20 16:41:08,128,Innova,61.11,1607.8,36.07,0.765,49.44,12.97,14.092,0.805,0,,0.111,4.255,0.044,Smooth,36.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,37.9,Highway,80015.0,6,7.751,6.176,0.2952,28.627992,77.220352,Delhi,,,
2025-09-20 16:41:10,130,Innova,61.49,1633.8,40.83,0.765,48.68,13.1,14.09,0.805,0,,0.114,4.498,0.042,Aggressive,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,29.2,Highway,80015.0,6,7.751,6.176,0.2952,28.628131,77.220551,Delhi,,,
2025-09-20 16:41:12,132,Innova,61.94,1629.6,45.5,0.765,48.45,13.17,14.089,0.805,0,,0.11,4.701,0.039,Smooth,37.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,20.5,Highway,80015.0,6,7.751,6.176,0.2952,28.628277,77.220733,Delhi,,,
2025-09-20 16:41:14,134,Innova,62.07,1628.3,48.09,0.765,48.39,13.15,14.089,0.805,0,,0.108,4.568,0.038,Smooth,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.17,37.6,Highway,80015.0,6,7.751,6.176,0.2952,28.628452,77.22091,Delhi,,,
2025-09-20 16:41:16,136,Innova,62.44,1630.3,48.54,0.765,48.08,13.05,14.095,0.805,0,,0.104,4.25,0.036,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,23.6,Highway,80015.0,6,7.751,6.176,0.2952,28.628618,77.221127,Delhi,,,
2025-09-20 16:41:18,138,Innova,62.78,1641.5,49.79,0.765,48.41,12.83,14.095,0.805,0,,0.103,4.051,0.034,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.45,34.6,Highway,80015.1,6,7.751,6.176,0.2952,28.628786,77.221305,Delhi,,,
2025-09-20 16:41:20,140,Innova,63.19,1660.0,51.89,0.765,48.89,12.8,14.089,0.805,0,,0.104,3.962,0.032,Smooth,36.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,26.0,Highway,80015.1,6,7.751,6.176,0.2952,28.628915,77.221559,Delhi,,,
2025-09-20 16:41:22,142,Innova,63.57,1671.1,52.26,0.764,49.71,12.81,14.091,0.805,0,,0.105,3.633,0.031,Smooth,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,30.6,Highway,80015.1,6,7.751,6.176,0.2952,28.629047,77.221829,Delhi,,,
2025-09-20 16:41:24,144,Innova,63.92,1694.2,54.67,0.764,49.4,12.72,14.096,0.805,0,,0.104,3.571,0.029,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.34,25.7,Highway,80015.1,6,7.751,6.176,0.2952,28.629169,77.222095,Delhi,,,
2025-09-20 16:41:26,146,Innova,64.37,1765.2,56.54,0.764,50.54,12.56,14.104,0.805,0,,0.108,3.605,0.028,Aggressive,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.51,24.7,Highway,80015.2,6,7.751,6.176,0.2952,28.629309,77.222366,Delhi,,,
2025-09-20 16:41:28,148,Innova,64.72,1866.3,58.05,0.764,51.08,12.54,14.109,0.805,0,,0.112,3.516,0.026,Aggressive,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.45,25.5,Highway,80015.2,6,7.751,6.176,0.2952,28.62947,77.222656,Delhi,,,
2025-09-20 16:41:30,150,Innova,64.88,1876.7,59.38,0.764,51.33,13.07,14.116,0.805,0,,0.109,3.384,0.025,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.54,28.7,Highway,80015.2,6,7.751,6.176,0.2952,28.629634,77.222919,Delhi,,,
2025-09-20 16:41:32,152,Innova,65.2,1908.5,59.86,0.764,52.34,13.25,14.126,0.805,0,,0.109,3.149,0.024,Smooth,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.69,23.3,Highway,80015.2,6,7.751,6.176,0.2952,28.629843,77.223165,Delhi,,,
2025-09-20 16:41:34,154,Innova,65.29,1906.0,60.08,0.764,53.4,13.44,14.125,0.805,0,,0.107,2.889,0.022,Smooth,36.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.43,36.5,Highway,80015.2,6,7.751,6.176,0.2952,28.630008,77.223458,Delhi,,,
2025-09-20 16:41:36,156,Innova,65.28,1924.3,59.18,0.764,54.43,13.64,14.134,0.805,0,,0.108,2.763,0.021,Smooth,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.12,27.9,Highway,80015.3,6,7.751,6.176,0.2952,28.630181,77.223735,Delhi,,,
2025-09-20 16:41:38,158,Innova,65.45,1930.9,61.53,0.764,55.01,13.77,14.135,0.805,0,,0.105,2.857,0.02,Smooth,36.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,36.7,Highway,80015.3,6,7.751,6.176,0.2952,28.630411,77.223989,Delhi,,,
2025-09-20 16:41:40,160,Innova,65.72,1890.6,61.93,0.764,56.05,13.96,14.13,0.805,0,,0.104,2.67,0.019,Smooth,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,30.3,Highway,80015.3,6,7.751,6.176,0.2952,28.630603,77.224276,Delhi,,,
2025-09-20 16:41:42,162,Innova,66.03,1884.1,62.32,0.764,56.79,14.18,14.124,0.805,0,,0.102,2.561,0.018,Smooth,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.47,27.5,Highway,80015.4,6,7.751,6.176,0.2952,28.630792,77.224569,Delhi,,,
2025-09-20 16:41:44,164,Innova,66.1,1884.9,64.02,0.763,57.23,14.38,14.12,0.805,0,,0.098,2.614,0.017,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,34.6,Highway,80015.4,6,7.751,6.176,0.2952,28.630955,77.224911,Delhi,,,
2025-09-20 16:41:46,166,Innova,66.12,1868.2,62.84,0.763,57.41,14.4,14.119,0.805,0,,0.096,2.61,0.017,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.19,28.9,Highway,80015.4,6,7.751,6.176,0.2952,28.631109,77.225218,Delhi,,,
2025-09-20 16:41:48,168,Innova,66.22,1936.8,63.41,0.763,57.62,14.17,14.121,0.805,0,,0.097,2.624,0.016,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.26,28.5,Highway,80015.4,6,7.751,6.176,0.2952,28.631243,77.225559,Delhi,,,
2025-09-20 16:41:50,170,Innova,66.22,1975.1,62.7,0.763,58.16,14.17,14.126,0.805,0,,0.099,2.641,0.015,Aggressive,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,30.7,Highway,80015.5,6,7.751,6.176,0.2952,28.631347,77.225905,Delhi,,,
2025-09-20 16:41:52,172,Innova,66.3,1973.2,62.69,0.763,58.67,14.1,14.118,0.805,0,,0.099,2.453,0.014,Smooth,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,30.2,Highway,80015.5,6,7.751,6.176,0.2952,28.631456,77.226262,Delhi,,,
2025-09-20 16:41:54,174,Innova,66.36,1940.2,64.15,0.763,58.93,14.22,14.126,0.805,0,,0.097,2.478,0.013,Stop-and-Go,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.23,26.1,Highway,80015.5,6,7.751,6.176,0.2952,28.631579,77.226579,Delhi,,,
