timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-19 18:05:02,62,Innova,42.81,590.7,8.38,0.28,14.84,3.17,13.603,0.789,0,,0.094,1.788,0.324,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,2.18,48.3,Urban,81927.3,6,7.411,5.824,0.3688,28.625969,77.192956,Delhi,,,
2025-10-19 18:05:04,64,Innova,43.21,589.4,8.56,0.28,15.12,3.31,13.522,0.789,0,,0.091,1.761,0.307,Stop-and-Go,28.7,Haze,haze,6.0,57.9,1017.5,15,1.68,40.4,Urban,81927.3,6,7.411,5.824,0.3688,28.625999,77.192922,Delhi,,,
2025-10-19 18:05:06,66,Innova,43.62,588.3,8.86,0.28,15.04,3.3,13.45,0.789,0,,0.089,1.732,0.292,Smooth,27.5,Haze,haze,6.0,57.9,1017.5,15,2.09,56.5,Urban,81927.3,6,7.411,5.824,0.3688,28.626021,77.192888,Delhi,,,
2025-10-19 18:05:08,68,Innova,43.79,587.3,8.6,0.28,15.04,3.47,13.379,0.789,0,,0.09,1.746,0.277,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,1.97,48.7,Urban,81927.3,6,7.411,5.824,0.3688,28.62604,77.192816,Delhi,,,
2025-10-19 18:05:10,70,Innova,44.11,586.4,9.59,0.279,15.13,3.41,13.315,0.789,0,,0.093,1.952,0.264,Aggressive,27.1,Haze,haze,6.0,57.9,1017.5,15,2.19,46.2,Urban,81927.3,6,7.411,5.824,0.3688,28.626066,77.192775,Delhi,,,
2025-10-19 18:05:12,72,Innova,44.57,585.6,10.5,0.279,16.4,3.54,13.259,0.789,0,,0.091,1.982,0.25,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.48,50.6,Urban,81927.3,6,7.411,5.824,0.3688,28.626099,77.192721,Delhi,,,
2025-10-19 18:05:14,74,Innova,44.87,585.0,11.14,0.279,15.9,3.64,13.209,0.789,0,,0.09,1.966,0.238,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,2.25,49.7,Urban,81927.3,6,7.411,5.824,0.3688,28.626128,77.192653,Delhi,,,
2025-10-19 18:05:16,76,Innova,44.94,584.4,10.21,0.279,15.85,3.6,13.159,0.789,0,,0.086,1.996,0.226,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.13,59.4,Urban,81927.3,6,7.411,5.824,0.3688,28.626159,77.192616,Delhi,,,
2025-10-19 18:05:18,78,Innova,45.13,583.8,10.57,0.279,15.39,3.87,13.112,0.789,0,,0.089,1.893,0.215,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,2.32,52.2,Urban,81927.3,6,7.411,5.824,0.3688,28.626193,77.192591,Delhi,,,
2025-10-19 18:05:20,80,Innova,45.46,586.7,10.45,0.279,14.74,4.31,13.083,0.789,0,,0.091,1.876,0.204,Aggressive,27.6,Haze,haze,6.0,57.9,1017.5,15,2.04,56.2,Urban,81927.3,6,7.411,5.824,0.3688,28.6262,77.192535,Delhi,,,
2025-10-19 18:05:22,82,Innova,46.01,585.9,10.82,0.279,15.22,4.38,13.043,0.789,0,,0.094,1.856,0.194,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.04,41.5,Urban,81927.3,6,7.411,5.824,0.3688,28.62622,77.192478,Delhi,,,
2025-10-19 18:05:24,84,Innova,46.29,585.2,10.11,0.279,15.82,4.5,13.012,0.789,0,,0.097,1.842,0.184,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,2.33,42.3,Urban,81927.3,6,7.411,5.824,0.3688,28.626249,77.192451,Delhi,,,
2025-10-19 18:05:26,86,Innova,46.79,584.6,11.06,0.279,15.77,4.21,12.98,0.789,0,,0.096,1.86,0.175,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.42,50.4,Urban,81927.3,6,7.411,5.824,0.3688,28.626283,77.192401,Delhi,,,
2025-10-19 18:05:28,88,Innova,47.19,584.0,12.23,0.279,16.26,4.5,12.951,0.789,0,,0.095,1.951,0.166,Stop-and-Go,26.6,Haze,haze,6.0,57.9,1017.5,15,2.14,49.2,Urban,81927.3,6,7.411,5.824,0.3688,28.626299,77.192327,Delhi,,,
2025-10-19 18:05:30,90,Innova,47.36,583.5,11.91,0.279,16.61,4.78,12.926,0.789,0,,0.096,1.872,0.158,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.11,53.7,Urban,81927.3,6,7.411,5.824,0.3688,28.62633,77.192265,Delhi,,,
2025-10-19 18:05:32,92,Innova,47.88,583.1,11.07,0.278,17.37,4.56,12.9,0.789,0,,0.096,1.821,0.15,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,2.15,43.0,Urban,81927.3,6,7.411,5.824,0.3688,28.626376,77.192202,Delhi,,,
2025-10-19 18:05:34,94,Innova,48.27,582.7,11.13,0.278,16.82,4.48,12.878,0.789,0,,0.096,1.778,0.142,Stop-and-Go,26.8,Haze,haze,6.0,57.9,1017.5,15,1.87,48.9,Urban,81927.3,6,7.411,5.824,0.3688,28.626398,77.19215,Delhi,,,
2025-10-19 18:05:36,96,Innova,48.51,582.4,11.88,0.278,17.38,4.59,12.86,0.789,0,,0.096,1.801,0.135,Smooth,26.8,Haze,haze,6.0,57.9,1017.5,15,1.89,56.6,Urban,81927.3,6,7.411,5.824,0.3688,28.62643,77.192092,Delhi,,,
2025-10-19 18:05:38,98,Innova,48.7,584.7,12.56,0.278,16.97,4.63,12.84,0.789,0,,0.097,1.765,0.129,Smooth,28.1,Haze,haze,6.0,57.9,1017.5,15,2.15,57.9,Urban,81927.3,6,7.411,5.824,0.3688,28.626458,77.19203,Delhi,,,
2025-10-19 18:05:40,100,Innova,48.83,584.2,11.31,0.278,16.23,4.64,12.824,0.789,0,,0.1,1.909,0.122,Aggressive,25.8,Haze,haze,6.0,57.9,1017.5,15,1.99,45.5,Urban,81927.3,6,7.411,5.824,0.3688,28.626476,77.191971,Delhi,,,
2025-10-19 18:05:42,102,Innova,48.97,583.7,12.13,0.278,16.58,4.58,12.805,0.789,0,,0.096,2.002,0.116,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,1.82,51.3,Urban,81927.3,6,7.411,5.824,0.3688,28.626498,77.191908,Delhi,,,
2025-10-19 18:05:44,104,Innova,49.1,583.2,11.45,0.278,16.55,4.38,12.79,0.789,0,,0.096,1.96,0.11,Stop-and-Go,28.1,Haze,haze,6.0,57.9,1017.5,15,1.97,48.6,Urban,81927.3,6,7.411,5.824,0.3688,28.626521,77.191851,Delhi,,,
2025-10-19 18:05:46,106,Innova,49.45,582.8,11.74,0.278,16.58,4.13,12.777,0.789,0,,0.094,1.843,0.105,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,1.96,46.9,Urban,81927.3,6,7.411,5.824,0.3688,28.626533,77.191799,Delhi,,,
2025-10-19 18:05:48,108,Innova,49.8,582.5,12.59,0.278,17.25,4.13,12.767,0.789,0,,0.092,1.87,0.099,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,2.5,58.9,Urban,81927.4,6,7.411,5.824,0.3688,28.626559,77.191737,Delhi,,,
2025-10-19 18:05:50,110,Innova,50.18,592.1,13.15,0.278,17.45,4.36,12.763,0.789,0,,0.091,1.842,0.094,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.14,50.0,Urban,81927.4,6,7.411,5.824,0.3688,28.626579,77.19167,Delhi,,,
2025-10-19 18:05:52,112,Innova,50.51,590.6,13.43,0.277,17.76,4.37,12.752,0.789,0,,0.094,1.793,0.09,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,1.93,53.3,Urban,81927.4,6,7.411,5.824,0.3688,28.62663,77.191596,Delhi,,,
2025-10-19 18:05:54,114,Innova,50.98,592.3,12.63,0.277,17.67,4.34,12.738,0.789,0,,0.094,1.842,0.085,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,2.05,46.3,Urban,81927.4,6,7.411,5.824,0.3688,28.626657,77.19154,Delhi,,,
2025-10-19 18:05:56,116,Innova,51.58,590.8,12.64,0.277,17.83,4.69,12.726,0.789,0,,0.093,1.78,0.081,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,2.26,53.2,Urban,81927.4,6,7.411,5.824,0.3688,28.626696,77.191468,Delhi,,,
2025-10-19 18:05:58,118,Innova,51.81,589.5,13.08,0.277,17.22,4.73,12.72,0.789,0,,0.093,1.813,0.077,Stop-and-Go,28.0,Haze,haze,6.0,57.9,1017.5,15,2.14,48.4,Urban,81927.4,6,7.411,5.824,0.3688,28.626717,77.19139,Delhi,,,
2025-10-19 18:06:00,120,Innova,52.0,597.2,12.41,0.277,16.81,4.52,12.709,0.789,0,,0.095,1.923,0.073,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,2.17,50.8,Urban,81927.4,6,7.411,5.824,0.3688,28.626737,77.191327,Delhi,,,
2025-10-19 18:06:02,122,Innova,52.39,595.1,12.63,0.277,16.85,4.35,12.7,0.789,0,,0.094,1.949,0.069,Stop-and-Go,28.9,Haze,haze,6.0,57.9,1017.5,15,1.96,47.9,Urban,81927.4,6,7.411,5.824,0.3688,28.626748,77.191263,Delhi,,,
2025-10-19 18:06:04,124,Innova,52.75,593.3,13.33,0.277,17.25,4.07,12.69,0.789,0,,0.096,1.917,0.066,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,2.02,60.0,Urban,81927.4,6,7.411,5.824,0.3688,28.626763,77.191196,Delhi,,,
2025-10-19 18:06:06,126,Innova,53.1,591.7,11.99,0.277,17.64,4.01,12.682,0.789,0,,0.098,1.984,0.063,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,2.11,48.3,Urban,81927.4,6,7.411,5.824,0.3688,28.626762,77.191125,Delhi,,,
2025-10-19 18:06:08,128,Innova,53.34,590.3,12.33,0.277,17.58,3.77,12.678,0.789,0,,0.098,1.918,0.06,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,2.5,49.0,Urban,81927.4,6,7.411,5.824,0.3688,28.626762,77.19107,Delhi,,,
2025-10-19 18:06:10,130,Innova,53.74,607.2,13.53,0.277,17.35,3.62,12.784,0.789,0,,0.101,2.06,0.057,Aggressive,28.4,Haze,haze,6.0,57.9,1017.5,15,1.96,57.2,Urban,81927.4,6,7.411,5.824,0.3688,28.626783,77.190997,Delhi,,,
2025-10-19 18:06:12,132,Innova,53.99,631.5,13.66,0.277,16.97,3.43,12.886,0.789,0,,0.103,2.056,0.054,Aggressive,28.5,Haze,haze,6.0,57.9,1017.5,15,1.93,51.1,Urban,81927.4,6,7.411,5.824,0.3688,28.62678,77.190921,Delhi,,,
2025-10-19 18:06:14,134,Innova,54.31,627.0,13.94,0.276,17.02,3.72,12.994,0.789,0,,0.103,2.003,0.051,Smooth,28.3,Haze,haze,6.0,57.9,1017.5,15,1.89,52.2,Urban,81927.4,6,7.411,5.824,0.3688,28.626766,77.190838,Delhi,,,
2025-10-19 18:06:16,136,Innova,54.54,622.1,14.18,0.276,17.3,3.68,13.094,0.789,0,,0.1,1.955,0.048,Smooth,27.5,Haze,haze,6.0,57.9,1017.5,15,2.07,53.8,Urban,81927.4,6,7.411,5.824,0.3688,28.626759,77.190757,Delhi,,,
2025-10-19 18:06:18,138,Innova,54.89,618.2,13.08,0.276,17.77,3.57,13.166,0.789,0,,0.1,1.986,0.046,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.21,49.6,Urban,81927.4,6,7.411,5.824,0.3688,28.626742,77.190689,Delhi,,,
2025-10-19 18:06:20,140,Innova,55.16,613.6,12.52,0.276,17.73,3.61,13.235,0.789,0,,0.103,1.979,0.044,Stop-and-Go,28.3,Haze,haze,6.0,57.9,1017.5,15,2.11,48.5,Urban,81927.4,6,7.411,5.824,0.3688,28.626726,77.190615,Delhi,,,
2025-10-19 18:06:22,142,Innova,55.38,609.6,12.98,0.276,17.78,3.54,13.308,0.789,0,,0.101,1.953,0.042,Stop-and-Go,27.5,Haze,haze,6.0,57.9,1017.5,15,1.73,47.9,Urban,81927.4,6,7.411,5.824,0.3688,28.626699,77.190549,Delhi,,,
2025-10-19 18:06:24,144,Innova,55.56,606.0,12.47,0.276,17.74,3.59,13.386,0.789,0,,0.101,1.903,0.039,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.05,44.6,Urban,81927.4,6,7.411,5.824,0.3688,28.626672,77.190486,Delhi,,,
2025-10-19 18:06:26,146,Innova,55.64,611.7,13.05,0.276,17.75,3.55,13.439,0.789,0,,0.107,1.965,0.038,Aggressive,27.4,Haze,haze,6.0,57.9,1017.5,15,1.88,43.8,Urban,81927.4,6,7.411,5.824,0.3688,28.626659,77.190418,Delhi,,,
2025-10-19 18:06:28,148,Innova,55.92,615.3,14.91,0.276,18.15,3.78,13.491,0.789,0,,0.105,2.061,0.036,Smooth,27.1,Haze,haze,6.0,57.9,1017.5,15,1.91,51.8,Urban,81927.5,6,7.411,5.824,0.3688,28.626651,77.190356,Delhi,,,
2025-10-19 18:06:30,150,Innova,56.29,615.0,14.76,0.276,18.58,3.64,13.553,0.789,0,,0.102,1.989,0.034,Smooth,27.2,Haze,haze,6.0,57.9,1017.5,15,1.82,47.3,Urban,81927.5,6,7.411,5.824,0.3688,28.626621,77.190284,Delhi,,,
2025-10-19 18:06:32,152,Innova,56.41,615.7,14.04,0.276,18.36,3.85,13.603,0.789,0,,0.107,2.038,0.032,Aggressive,26.6,Haze,haze,6.0,57.9,1017.5,15,1.7,47.4,Urban,81927.5,6,7.411,5.824,0.3688,28.626593,77.190212,Delhi,,,
2025-10-19 18:06:34,154,Innova,56.9,611.4,14.08,0.276,18.65,3.66,13.65,0.789,0,,0.107,1.927,0.031,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.07,53.7,Urban,81927.5,6,7.411,5.824,0.3688,28.626562,77.19014,Delhi,,,
2025-10-19 18:06:36,156,Innova,57.25,607.6,14.04,0.275,19.24,3.46,13.692,0.789,0,,0.108,1.907,0.029,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.13,53.1,Urban,81927.5,6,7.411,5.824,0.3688,28.626558,77.190082,Delhi,,,
2025-10-19 18:06:38,158,Innova,57.5,609.9,13.44,0.275,19.16,3.5,13.729,0.789,0,,0.107,1.893,0.028,Smooth,27.0,Haze,haze,6.0,57.9,1017.5,15,2.46,47.2,Urban,81927.5,6,7.411,5.824,0.3688,28.626548,77.190008,Delhi,,,
2025-10-19 18:06:40,160,Innova,57.74,623.1,13.29,0.275,18.75,3.7,13.752,0.789,0,,0.111,1.914,0.026,Aggressive,27.8,Haze,haze,6.0,57.9,1017.5,15,2.32,58.0,Urban,81927.5,6,7.411,5.824,0.3688,28.626526,77.189943,Delhi,,,
2025-10-19 18:06:42,162,Innova,57.78,618.0,13.11,0.275,18.05,3.73,13.773,0.789,0,,0.11,1.876,0.025,Smooth,27.2,Haze,haze,6.0,57.9,1017.5,15,2.03,50.2,Urban,81927.5,6,7.411,5.824,0.3688,28.626528,77.189876,Delhi,,,
2025-10-19 18:06:44,164,Innova,57.89,614.1,13.03,0.275,18.23,3.82,13.808,0.789,0,,0.108,1.796,0.024,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,2.4,50.1,Urban,81927.5,6,7.411,5.824,0.3688,28.62651,77.189805,Delhi,,,
2025-10-19 18:06:46,166,Innova,58.02,610.0,13.12,0.275,17.6,4.2,13.85,0.789,0,,0.107,1.769,0.022,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,1.86,54.9,Urban,81927.5,6,7.411,5.824,0.3688,28.626488,77.189734,Delhi,,,
2025-10-19 18:06:48,168,Innova,58.42,606.4,13.51,0.275,17.57,4.18,13.874,0.789,0,,0.104,1.764,0.021,Stop-and-Go,27.5,Haze,haze,6.0,57.9,1017.5,15,2.14,57.4,Urban,81927.5,6,7.411,5.824,0.3688,28.626483,77.189666,Delhi,,,
2025-10-19 18:06:50,170,Innova,58.77,603.2,14.42,0.275,17.78,4.22,13.896,0.789,0,,0.104,1.841,0.02,Stop-and-Go,28.6,Haze,haze,6.0,57.9,1017.5,15,2.23,51.4,Urban,81927.5,6,7.411,5.824,0.3688,28.626479,77.189573,Delhi,,,
2025-10-19 18:06:52,172,Innova,58.82,613.5,14.57,0.275,17.7,3.99,13.92,0.789,0,,0.103,1.793,0.019,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,1.6,51.6,Urban,81927.5,6,7.411,5.824,0.3688,28.626451,77.189489,Delhi,,,
2025-10-19 18:06:54,174,Innova,58.89,612.7,14.57,0.275,17.39,3.77,13.945,0.789,0,,0.1,1.721,0.018,Stop-and-Go,28.7,Haze,haze,6.0,57.9,1017.5,15,2.07,46.6,Urban,81927.5,6,7.411,5.824,0.3688,28.626457,77.189423,Delhi,,,
2025-10-19 18:06:56,176,Innova,58.99,608.8,13.99,0.275,17.22,3.88,13.972,0.789,0,,0.1,1.721,0.017,Smooth,27.5,Haze,haze,6.0,57.9,1017.5,15,1.83,43.8,Urban,81927.5,6,7.411,5.824,0.3688,28.626456,77.189347,Delhi,,,
2025-10-19 18:06:58,178,Innova,59.14,605.3,13.18,0.274,17.96,3.71,13.982,0.789,0,,0.103,1.771,0.017,Aggressive,28.2,Haze,haze,6.0,57.9,1017.5,15,2.02,52.4,Urban,81927.5,6,7.411,5.824,0.3688,28.626458,77.189277,Delhi,,,
