timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-18 13:59:20,20,Innova,23.48,695.0,2.81,0.19,8.53,3.35,14.151,0.785,0,,0.118,1.617,0.857,Aggressive,17.0,Clear,clear sky,4.7,42.7,1016.0,5,1.97,49.5,Urban,83559.8,6,7.073,5.478,0.4449,28.614641,77.206274,Delhi,,,
2025-11-18 13:59:22,22,Innova,23.77,681.2,3.55,0.19,9.52,3.39,14.144,0.785,0,,0.114,1.653,0.815,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.32,57.7,Urban,83559.8,6,7.073,5.478,0.4449,28.614603,77.206277,Delhi,,,
2025-11-18 13:59:24,24,Innova,24.17,669.1,4.23,0.19,9.84,3.49,14.144,0.785,0,,0.117,1.736,0.774,Aggressive,17.7,Clear,clear sky,4.7,42.7,1016.0,5,2.14,61.9,Urban,83559.8,6,7.073,5.478,0.4449,28.614577,77.206306,Delhi,,,
2025-11-18 13:59:26,26,Innova,24.63,658.4,5.12,0.19,9.99,3.46,14.148,0.785,0,,0.117,1.873,0.735,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,2.23,53.0,Urban,83559.8,6,7.073,5.478,0.4449,28.614566,77.206318,Delhi,,,
2025-11-18 13:59:28,28,Innova,24.89,649.0,5.28,0.19,10.94,3.69,14.148,0.785,0,,0.118,1.768,0.698,Stop-and-Go,18.2,Clear,clear sky,4.7,42.7,1016.0,5,2.21,52.9,Urban,83559.8,6,7.073,5.478,0.4449,28.614541,77.206326,Delhi,,,
2025-11-18 13:59:30,30,Innova,25.43,640.7,5.77,0.19,11.83,3.61,14.145,0.785,0,,0.114,1.746,0.663,Stop-and-Go,16.8,Clear,clear sky,4.7,42.7,1016.0,5,2.26,59.4,Urban,83559.8,6,7.073,5.478,0.4449,28.614514,77.206348,Delhi,,,
2025-11-18 13:59:32,32,Innova,25.71,633.4,6.52,0.19,12.88,3.49,14.141,0.785,0,,0.11,1.795,0.63,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.85,57.3,Urban,83559.8,6,7.073,5.478,0.4449,28.614468,77.206374,Delhi,,,
2025-11-18 13:59:34,34,Innova,26.34,627.0,7.61,0.19,13.0,3.49,14.139,0.785,0,,0.109,1.857,0.599,Smooth,17.7,Clear,clear sky,4.7,42.7,1016.0,5,2.03,52.6,Urban,83559.8,6,7.073,5.478,0.4449,28.614446,77.206396,Delhi,,,
2025-11-18 13:59:36,36,Innova,26.63,621.4,6.91,0.19,13.54,3.53,14.131,0.785,0,,0.11,1.925,0.569,Aggressive,16.6,Clear,clear sky,4.7,42.7,1016.0,5,2.27,58.3,Urban,83559.8,6,7.073,5.478,0.4449,28.614417,77.206404,Delhi,,,
2025-11-18 13:59:38,38,Innova,27.21,616.4,6.22,0.19,13.81,3.36,14.122,0.785,0,,0.109,1.949,0.54,Smooth,18.0,Clear,clear sky,4.7,42.7,1016.0,5,2.53,58.7,Urban,83559.8,6,7.073,5.478,0.4449,28.614386,77.206418,Delhi,,,
2025-11-18 13:59:40,40,Innova,27.69,612.0,5.65,0.189,13.96,3.72,14.126,0.785,0,,0.113,2.003,0.513,Aggressive,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.32,58.5,Urban,83559.8,6,7.073,5.478,0.4449,28.614364,77.20642,Delhi,,,
2025-11-18 13:59:42,42,Innova,28.39,608.2,5.14,0.189,14.04,3.52,14.13,0.785,0,,0.115,2.048,0.488,Aggressive,17.2,Clear,clear sky,4.7,42.7,1016.0,5,1.84,51.1,Urban,83559.8,6,7.073,5.478,0.4449,28.614335,77.206433,Delhi,,,
2025-11-18 13:59:44,44,Innova,28.94,604.8,4.7,0.189,13.66,3.33,14.134,0.785,0,,0.118,2.122,0.463,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.8,56.1,Urban,83559.8,6,7.073,5.478,0.4449,28.614306,77.20644,Delhi,,,
2025-11-18 13:59:46,46,Innova,29.16,601.8,4.23,0.189,14.24,3.24,14.142,0.785,0,,0.116,2.057,0.44,Stop-and-Go,15.9,Clear,clear sky,4.7,42.7,1016.0,5,2.64,59.8,Urban,83559.8,6,7.073,5.478,0.4449,28.614297,77.20645,Delhi,,,
2025-11-18 13:59:48,48,Innova,29.78,599.2,3.83,0.189,14.67,3.11,14.026,0.785,0,,0.112,1.989,0.418,Smooth,16.5,Clear,clear sky,4.7,42.7,1016.0,5,1.7,56.0,Urban,83559.8,6,7.073,5.478,0.4449,28.614282,77.206458,Delhi,,,
2025-11-18 13:59:50,50,Innova,30.23,596.9,3.48,0.189,14.62,3.45,13.911,0.785,0,,0.108,1.937,0.397,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.01,47.2,Urban,83559.8,6,7.073,5.478,0.4449,28.614265,77.206481,Delhi,,,
2025-11-18 13:59:52,52,Innova,30.54,594.9,3.18,0.189,14.81,3.33,13.806,0.785,0,,0.102,1.846,0.377,Stop-and-Go,16.1,Clear,clear sky,4.7,42.7,1016.0,5,2.1,57.4,Urban,83559.8,6,7.073,5.478,0.4449,28.614251,77.206505,Delhi,,,
2025-11-18 13:59:54,54,Innova,31.21,593.1,2.95,0.189,14.88,3.17,13.708,0.785,0,,0.105,1.858,0.358,Aggressive,17.2,Clear,clear sky,4.7,42.7,1016.0,5,1.83,59.2,Urban,83559.9,6,7.073,5.478,0.4449,28.614241,77.206515,Delhi,,,
2025-11-18 13:59:56,56,Innova,31.81,591.5,2.76,0.189,14.73,3.38,13.619,0.785,0,,0.105,1.792,0.341,Stop-and-Go,15.4,Clear,clear sky,4.7,42.7,1016.0,5,2.18,53.1,Urban,83559.9,6,7.073,5.478,0.4449,28.614238,77.206532,Delhi,,,
2025-11-18 13:59:58,58,Innova,32.16,590.1,2.58,0.189,14.65,3.24,13.54,0.785,0,,0.102,1.746,0.324,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,2.22,63.3,Urban,83559.9,6,7.073,5.478,0.4449,28.614229,77.206548,Delhi,,,
2025-11-18 14:00:00,60,Innova,32.68,588.9,2.34,0.189,13.89,3.17,13.465,0.785,0,,0.099,1.669,0.307,Smooth,16.7,Clear,clear sky,4.7,42.7,1016.0,5,1.88,52.7,Urban,83559.9,6,7.073,5.478,0.4449,28.614219,77.206541,Delhi,,,
2025-11-18 14:00:02,62,Innova,33.2,587.9,2.19,0.188,13.91,3.03,13.396,0.785,0,,0.098,1.599,0.292,Stop-and-Go,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.76,49.8,Urban,83559.9,6,7.073,5.478,0.4449,28.614209,77.206561,Delhi,,,
2025-11-18 14:00:04,64,Innova,33.59,586.9,2.08,0.188,13.73,2.98,13.333,0.785,0,,0.101,1.625,0.277,Aggressive,16.9,Clear,clear sky,4.7,42.7,1016.0,5,1.97,50.2,Urban,83559.9,6,7.073,5.478,0.4449,28.614214,77.20657,Delhi,,,
2025-11-18 14:00:06,66,Innova,34.25,610.4,1.9,0.188,12.52,3.03,13.392,0.785,0,,0.099,1.667,0.314,Stop-and-Go,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.1,59.3,Urban,83559.9,6,7.073,5.478,0.4449,28.614212,77.206573,Delhi,,,
2025-11-18 14:00:08,68,Innova,34.54,606.7,3.98,0.188,12.42,3.02,13.45,0.785,0,,0.102,1.919,0.298,Aggressive,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.86,45.0,Urban,83559.9,6,7.073,5.478,0.4449,28.614192,77.206576,Delhi,,,
2025-11-18 14:00:10,70,Innova,35.12,603.5,6.23,0.188,13.05,3.19,13.504,0.785,0,,0.099,2.102,0.283,Stop-and-Go,16.8,Clear,clear sky,4.7,42.7,1016.0,5,1.65,54.3,Urban,83559.9,6,7.073,5.478,0.4449,28.614156,77.206599,Delhi,,,
2025-11-18 14:00:12,72,Innova,35.53,600.7,8.57,0.188,13.37,3.07,13.546,0.785,0,,0.099,2.327,0.269,Smooth,16.1,Clear,clear sky,4.7,42.7,1016.0,5,1.62,63.0,Urban,83559.9,6,7.073,5.478,0.4449,28.614134,77.206644,Delhi,,,
2025-11-18 14:00:14,74,Innova,35.98,598.2,10.6,0.188,14.2,3.15,13.468,0.785,0,,0.098,2.426,0.255,Stop-and-Go,16.2,Clear,clear sky,4.7,42.7,1016.0,5,2.27,56.3,Urban,83559.9,6,7.073,5.478,0.4449,28.6141,77.206681,Delhi,,,
2025-11-18 14:00:16,76,Innova,36.58,596.0,12.3,0.188,14.8,3.23,13.396,0.785,0,,0.098,2.493,0.243,Smooth,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.04,48.2,Urban,83559.9,6,7.073,5.478,0.4449,28.614045,77.206733,Delhi,,,
2025-11-18 14:00:18,78,Innova,37.31,594.1,12.99,0.188,15.03,3.54,13.331,0.785,0,,0.099,2.406,0.23,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.85,48.7,Urban,83559.9,6,7.073,5.478,0.4449,28.613997,77.206793,Delhi,,,
2025-11-18 14:00:20,80,Innova,37.97,605.7,14.02,0.188,15.43,3.43,13.384,0.785,0,,0.103,2.517,0.219,Aggressive,17.8,Clear,clear sky,4.7,42.7,1016.0,5,2.25,49.4,Urban,83559.9,6,7.073,5.478,0.4449,28.613937,77.206834,Delhi,,,
2025-11-18 14:00:22,82,Innova,38.47,607.7,15.51,0.188,16.27,3.72,13.442,0.785,0,,0.098,2.529,0.208,Stop-and-Go,16.5,Clear,clear sky,4.7,42.7,1016.0,5,2.18,60.0,Urban,83559.9,6,7.073,5.478,0.4449,28.613894,77.2069,Delhi,,,
2025-11-18 14:00:24,84,Innova,39.0,635.1,15.9,0.187,17.22,3.6,13.495,0.785,0,,0.104,2.457,0.198,Aggressive,16.4,Clear,clear sky,4.7,42.7,1016.0,5,1.73,48.2,Urban,83559.9,6,7.073,5.478,0.4449,28.613829,77.206942,Delhi,,,
2025-11-18 14:00:26,86,Innova,39.72,634.1,18.1,0.187,17.79,4.01,13.551,0.785,0,,0.1,2.528,0.188,Stop-and-Go,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.88,57.4,Urban,83559.9,6,7.073,5.478,0.4449,28.613753,77.206987,Delhi,,,
2025-11-18 14:00:28,88,Innova,40.07,654.4,19.31,0.187,17.87,4.13,13.593,0.785,0,,0.1,2.511,0.178,Stop-and-Go,16.5,Clear,clear sky,4.7,42.7,1016.0,5,2.55,57.5,Urban,83559.9,6,7.073,5.478,0.4449,28.613684,77.207076,Delhi,,,
2025-11-18 14:00:30,90,Innova,40.66,700.8,20.84,0.187,18.96,4.24,13.626,0.785,0,,0.097,2.608,0.169,Stop-and-Go,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.48,52.1,Urban,83559.9,6,7.073,5.478,0.4449,28.613597,77.20713,Delhi,,,
2025-11-18 14:00:32,92,Innova,41.0,744.7,20.05,0.187,19.33,4.56,13.663,0.785,0,,0.097,2.547,0.161,Smooth,16.1,Clear,clear sky,4.7,42.7,1016.0,5,2.3,53.4,Urban,83559.9,6,7.073,5.478,0.4449,28.613492,77.207166,Delhi,,,
2025-11-18 14:00:34,94,Innova,41.5,756.9,20.65,0.187,19.26,4.59,13.697,0.785,0,,0.096,2.437,0.153,Stop-and-Go,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.81,56.4,Urban,83559.9,6,7.073,5.478,0.4449,28.613421,77.20723,Delhi,,,
2025-11-18 14:00:36,96,Innova,41.7,792.4,21.26,0.187,19.82,4.5,13.734,0.785,0,,0.098,2.45,0.145,Aggressive,18.3,Clear,clear sky,4.7,42.7,1016.0,5,2.23,59.8,Urban,83559.9,6,7.073,5.478,0.4449,28.613331,77.207276,Delhi,,,
2025-11-18 14:00:38,98,Innova,41.85,825.5,21.15,0.187,20.63,4.59,13.758,0.785,0,,0.098,2.26,0.138,Smooth,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.2,60.2,Urban,83560.0,6,7.073,5.478,0.4449,28.613266,77.207325,Delhi,,,
2025-11-18 14:00:40,100,Innova,42.18,830.6,22.93,0.187,20.89,4.94,13.787,0.785,0,,0.098,2.302,0.131,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.74,53.8,Urban,83560.0,6,7.073,5.478,0.4449,28.613168,77.207419,Delhi,,,
2025-11-18 14:00:42,102,Innova,42.88,859.0,23.1,0.187,21.53,5.11,13.813,0.785,0,,0.097,2.207,0.125,Stop-and-Go,17.8,Clear,clear sky,4.7,42.7,1016.0,5,2.37,60.7,Urban,83560.0,6,7.073,5.478,0.4449,28.613045,77.207514,Delhi,,,
2025-11-18 14:00:44,104,Innova,43.65,872.1,22.77,0.186,22.62,5.33,13.838,0.785,0,,0.093,2.089,0.118,Stop-and-Go,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.99,55.8,Urban,83560.0,6,7.073,5.478,0.4449,28.612959,77.207584,Delhi,,,
2025-11-18 14:00:46,106,Innova,43.96,918.2,22.88,0.186,23.16,5.23,13.851,0.785,0,,0.095,2.042,0.112,Aggressive,17.6,Clear,clear sky,4.7,42.7,1016.0,5,1.82,50.4,Urban,83560.0,6,7.073,5.478,0.4449,28.612868,77.207647,Delhi,,,
2025-11-18 14:00:48,108,Innova,44.33,952.7,21.8,0.186,22.91,5.55,13.865,0.785,0,,0.098,2.141,0.107,Aggressive,15.9,Clear,clear sky,4.7,42.7,1016.0,5,1.62,63.3,Urban,83560.0,6,7.073,5.478,0.4449,28.612788,77.20772,Delhi,,,
2025-11-18 14:00:50,110,Innova,44.5,1000.0,22.98,0.186,23.56,5.25,13.882,0.785,0,,0.1,2.195,0.101,Aggressive,17.1,Clear,clear sky,4.7,42.7,1016.0,5,2.09,56.4,Urban,83560.0,6,7.073,5.478,0.4449,28.612673,77.20777,Delhi,,,
2025-11-18 14:00:52,112,Innova,44.89,1005.3,22.51,0.186,24.11,5.41,13.906,0.785,0,,0.099,2.153,0.096,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,2.58,52.3,Urban,83560.0,6,7.073,5.478,0.4449,28.612562,77.207834,Delhi,,,
2025-11-18 14:00:54,114,Innova,45.19,989.6,23.63,0.186,25.13,5.7,13.922,0.785,0,,0.101,2.242,0.092,Stop-and-Go,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.91,62.3,Urban,83560.0,6,7.073,5.478,0.4449,28.612454,77.207867,Delhi,,,
2025-11-18 14:00:56,116,Innova,45.56,1006.9,24.42,0.186,26.26,6.1,13.944,0.785,0,,0.1,2.185,0.087,Stop-and-Go,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.26,57.0,Urban,83560.0,6,7.073,5.478,0.4449,28.61234,77.207917,Delhi,,,
2025-11-18 14:00:58,118,Innova,46.01,1005.9,23.51,0.186,26.68,6.27,13.958,0.785,0,,0.1,2.17,0.083,Smooth,16.6,Clear,clear sky,4.7,42.7,1016.0,5,2.23,55.1,Urban,83560.0,6,7.073,5.478,0.4449,28.612219,77.207947,Delhi,,,
2025-11-18 14:01:00,120,Innova,46.49,1028.2,23.77,0.186,27.49,6.52,13.969,0.785,0,,0.101,2.087,0.078,Stop-and-Go,18.9,Clear,clear sky,4.7,42.7,1016.0,5,2.29,57.6,Urban,83560.1,6,7.073,5.478,0.4449,28.612089,77.20797,Delhi,,,
2025-11-18 14:01:02,122,Innova,46.9,1014.6,23.71,0.186,27.57,6.38,13.988,0.785,0,,0.101,1.982,0.075,Smooth,17.1,Clear,clear sky,4.7,42.7,1016.0,5,2.18,61.9,Urban,83560.1,6,7.073,5.478,0.4449,28.611975,77.208003,Delhi,,,
2025-11-18 14:01:04,124,Innova,47.32,1019.4,24.21,0.186,28.09,6.57,14.008,0.785,0,,0.107,2.006,0.071,Aggressive,16.4,Clear,clear sky,4.7,42.7,1016.0,5,1.95,45.8,Urban,83560.1,6,7.073,5.478,0.4449,28.61186,77.208034,Delhi,,,
2025-11-18 14:01:06,126,Innova,47.57,1026.9,24.47,0.185,28.38,6.85,14.007,0.785,0,,0.106,1.868,0.067,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,2.57,59.2,Urban,83560.1,6,7.073,5.478,0.4449,28.611773,77.208068,Delhi,,,
2025-11-18 14:01:08,128,Innova,47.68,1069.2,23.59,0.185,28.92,6.74,14.02,0.785,0,,0.109,1.935,0.064,Aggressive,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.27,56.2,Urban,83560.1,6,7.073,5.478,0.4449,28.611645,77.208082,Delhi,,,
2025-11-18 14:01:10,130,Innova,47.94,1099.1,23.4,0.185,28.58,6.81,14.027,0.785,0,,0.111,1.948,0.061,Aggressive,16.1,Clear,clear sky,4.7,42.7,1016.0,5,1.77,58.5,Urban,83560.1,6,7.073,5.478,0.4449,28.611522,77.208096,Delhi,,,
2025-11-18 14:01:12,132,Innova,48.45,1082.6,23.42,0.185,28.45,6.52,14.035,0.785,0,,0.11,1.826,0.058,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.22,63.3,Urban,83560.1,6,7.073,5.478,0.4449,28.611399,77.208086,Delhi,,,
2025-11-18 14:01:14,134,Innova,48.82,1077.0,23.9,0.185,29.04,6.42,14.044,0.785,0,,0.11,1.825,0.055,Stop-and-Go,16.1,Clear,clear sky,4.7,42.7,1016.0,5,1.65,53.3,Urban,83560.1,6,7.073,5.478,0.4449,28.611281,77.208075,Delhi,,,
2025-11-18 14:01:16,136,Innova,49.47,1074.9,24.33,0.185,29.25,6.87,14.052,0.785,0,,0.108,1.803,0.052,Smooth,18.8,Clear,clear sky,4.7,42.7,1016.0,5,2.08,57.2,Urban,83560.1,6,7.073,5.478,0.4449,28.611164,77.208061,Delhi,,,
2025-11-18 14:01:18,138,Innova,50.1,1071.1,22.99,0.185,29.06,7.01,14.07,0.785,0,,0.104,1.825,0.049,Stop-and-Go,14.9,Clear,clear sky,4.7,42.7,1016.0,5,2.06,51.1,Urban,83560.1,6,7.073,5.478,0.4449,28.611043,77.208043,Delhi,,,
2025-11-18 14:01:20,140,Innova,50.3,1046.9,21.99,0.185,28.67,7.16,14.068,0.785,0,,0.105,1.85,0.047,Smooth,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.14,62.9,Urban,83560.1,6,7.073,5.478,0.4449,28.610931,77.208041,Delhi,,,
2025-11-18 14:01:22,142,Innova,50.61,1029.1,22.3,0.185,28.92,7.07,14.075,0.785,0,,0.107,1.759,0.045,Smooth,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.81,59.1,Urban,83560.2,6,7.073,5.478,0.4449,28.610813,77.208035,Delhi,,,
2025-11-18 14:01:24,144,Innova,51.05,1011.4,22.47,0.185,28.51,7.15,14.078,0.785,0,,0.104,1.735,0.042,Stop-and-Go,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.27,58.2,Urban,83560.2,6,7.073,5.478,0.4449,28.610694,77.208051,Delhi,,,
2025-11-18 14:01:26,146,Innova,51.43,1041.9,22.47,0.185,28.56,7.38,14.081,0.785,0,,0.105,1.719,0.04,Aggressive,16.4,Clear,clear sky,4.7,42.7,1016.0,5,1.93,63.1,Urban,83560.2,6,7.073,5.478,0.4449,28.610597,77.208055,Delhi,,,
2025-11-18 14:01:28,148,Innova,51.78,1034.5,24.29,0.184,27.47,7.15,14.073,0.785,0,,0.105,1.947,0.038,Aggressive,15.7,Clear,clear sky,4.7,42.7,1016.0,5,2.07,51.6,Urban,83560.2,6,7.073,5.478,0.4449,28.610488,77.208085,Delhi,,,
2025-11-18 14:01:30,150,Innova,52.14,1024.9,23.66,0.184,27.87,7.23,14.071,0.785,0,,0.104,1.915,0.036,Smooth,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.41,57.1,Urban,83560.2,6,7.073,5.478,0.4449,28.610355,77.208076,Delhi,,,
2025-11-18 14:01:32,152,Innova,52.29,1017.5,21.44,0.184,27.71,7.44,14.079,0.785,0,,0.1,2.152,0.035,Smooth,17.6,Clear,clear sky,4.7,42.7,1016.0,5,1.94,53.7,Urban,83560.2,6,7.073,5.478,0.4449,28.610251,77.208081,Delhi,,,
2025-11-18 14:01:34,154,Innova,52.59,1003.1,19.44,0.184,27.86,7.23,14.084,0.785,0,,0.1,2.26,0.033,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.35,57.8,Urban,83560.2,6,7.073,5.478,0.4449,28.610157,77.208083,Delhi,,,
2025-11-18 14:01:36,156,Innova,53.18,977.7,17.53,0.184,27.78,7.21,14.084,0.785,0,,0.098,2.354,0.031,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,2.0,56.4,Urban,83560.2,6,7.073,5.478,0.4449,28.610069,77.208073,Delhi,,,
2025-11-18 14:01:38,158,Innova,53.61,938.9,15.79,0.184,26.32,6.81,14.083,0.785,0,,0.096,2.5,0.03,Stop-and-Go,17.1,Clear,clear sky,4.7,42.7,1016.0,5,2.39,60.9,Urban,83560.2,6,7.073,5.478,0.4449,28.610003,77.208057,Delhi,,,
2025-11-18 14:01:40,160,Innova,54.03,895.8,14.23,0.184,26.0,6.42,14.096,0.785,0,,0.095,2.552,0.028,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.0,55.1,Urban,83560.2,6,7.073,5.478,0.4449,28.609919,77.208046,Delhi,,,
2025-11-18 14:01:42,162,Innova,54.2,857.9,12.86,0.184,25.68,6.2,14.1,0.785,0,,0.096,2.573,0.027,Smooth,17.9,Clear,clear sky,4.7,42.7,1016.0,5,1.62,56.5,Urban,83560.2,6,7.073,5.478,0.4449,28.609857,77.208037,Delhi,,,
2025-11-18 14:01:44,164,Innova,54.38,824.6,11.61,0.184,25.06,6.18,14.098,0.785,0,,0.095,2.536,0.025,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,2.25,55.1,Urban,83560.2,6,7.073,5.478,0.4449,28.609788,77.208033,Delhi,,,
2025-11-18 14:01:46,166,Innova,54.64,795.2,10.47,0.184,24.27,5.68,14.094,0.785,0,,0.098,2.538,0.024,Smooth,16.3,Clear,clear sky,4.7,42.7,1016.0,5,1.8,55.1,Urban,83560.2,6,7.073,5.478,0.4449,28.609745,77.208028,Delhi,,,
2025-11-18 14:01:48,168,Innova,54.88,769.4,9.45,0.184,23.81,5.41,14.093,0.785,0,,0.098,2.542,0.023,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.84,48.3,Urban,83560.2,6,7.073,5.478,0.4449,28.609692,77.208031,Delhi,,,
2025-11-18 14:01:50,170,Innova,55.15,746.7,8.62,0.183,22.77,5.32,14.101,0.785,0,,0.099,2.478,0.022,Stop-and-Go,17.9,Clear,clear sky,4.7,42.7,1016.0,5,2.36,60.1,Urban,83560.2,6,7.073,5.478,0.4449,28.609635,77.208031,Delhi,,,
2025-11-18 14:01:52,172,Innova,55.41,726.7,7.8,0.183,22.35,5.38,14.096,0.785,0,,0.096,2.39,0.021,Smooth,19.1,Clear,clear sky,4.7,42.7,1016.0,5,1.74,58.4,Urban,83560.3,6,7.073,5.478,0.4449,28.609588,77.20803,Delhi,,,
2025-11-18 14:01:54,174,Innova,55.53,709.1,7.1,0.183,21.59,5.5,14.102,0.785,0,,0.093,2.343,0.02,Stop-and-Go,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.5,56.3,Urban,83560.3,6,7.073,5.478,0.4449,28.609561,77.208027,Delhi,,,
2025-11-18 14:01:56,176,Innova,55.73,693.6,6.45,0.183,21.03,5.32,14.106,0.785,0,,0.092,2.308,0.019,Stop-and-Go,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.08,54.8,Urban,83560.3,6,7.073,5.478,0.4449,28.609523,77.208007,Delhi,,,
