timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-05 13:30:20,20,Innova,29.98,759.2,1.13,0.279,7.97,2.98,14.144,0.778,0,,0.086,1.393,1.0,Stop-and-Go,22.2,Clear,clear sky,3.2,68.8,1019.7,8,2.0,55.8,Urban,84483.4,6,6.889,5.243,0.1333,28.591128,77.226393,Delhi,,,
2025-12-05 13:30:22,22,Innova,30.66,749.8,1.03,0.279,7.9,3.23,14.146,0.778,0,,0.085,1.426,1.0,Smooth,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.13,48.8,Urban,84483.4,6,6.889,5.243,0.1333,28.591135,77.226391,Delhi,,,
2025-12-05 13:30:24,24,Innova,30.99,769.4,0.94,0.279,7.59,3.08,14.151,0.778,0,,0.089,1.493,1.0,Aggressive,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.05,57.5,Urban,84483.4,6,6.889,5.243,0.1333,28.591142,77.226356,Delhi,,,
2025-12-05 13:30:26,26,Innova,31.53,765.5,0.87,0.279,7.71,2.95,14.16,0.778,0,,0.09,1.428,1.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.95,48.6,Urban,84483.4,6,6.889,5.243,0.1333,28.591136,77.226354,Delhi,,,
2025-12-05 13:30:28,28,Innova,32.26,763.7,0.81,0.279,7.15,2.99,14.155,0.778,0,,0.092,1.48,1.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.32,54.4,Urban,84483.4,6,6.889,5.243,0.1333,28.591129,77.226359,Delhi,,,
2025-12-05 13:30:30,30,Innova,32.81,758.0,0.75,0.279,7.11,2.87,14.161,0.778,0,,0.091,1.458,1.0,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,2.07,60.0,Urban,84483.4,6,6.889,5.243,0.1333,28.59115,77.226359,Delhi,,,
2025-12-05 13:30:32,32,Innova,33.18,760.7,0.73,0.279,7.59,2.83,14.163,0.778,0,,0.091,1.463,1.0,Smooth,20.9,Clear,clear sky,3.2,68.8,1019.7,8,1.77,51.9,Urban,84483.4,6,6.889,5.243,0.1333,28.591158,77.226349,Delhi,,,
2025-12-05 13:30:34,34,Innova,33.75,754.4,0.7,0.278,7.36,2.74,14.164,0.778,0,,0.092,1.394,1.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.11,50.5,Urban,84483.4,6,6.889,5.243,0.1333,28.591151,77.226353,Delhi,,,
2025-12-05 13:30:36,36,Innova,34.31,751.0,0.64,0.278,7.58,2.95,14.16,0.778,0,,0.09,1.388,1.0,Stop-and-Go,19.0,Clear,clear sky,3.2,68.8,1019.7,8,2.39,51.7,Urban,84483.4,6,6.889,5.243,0.1333,28.591162,77.226347,Delhi,,,
2025-12-05 13:30:38,38,Innova,34.66,755.2,0.61,0.278,7.26,2.83,14.156,0.778,0,,0.089,1.412,1.0,Smooth,19.3,Clear,clear sky,3.2,68.8,1019.7,8,1.74,45.9,Urban,84483.4,6,6.889,5.243,0.1333,28.591172,77.226329,Delhi,,,
2025-12-05 13:30:40,40,Innova,35.28,748.6,1.54,0.278,6.91,3.32,14.152,0.778,0,,0.088,1.421,1.0,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.03,60.0,Urban,84483.4,6,6.889,5.243,0.1333,28.59116,77.226322,Delhi,,,
2025-12-05 13:30:42,42,Innova,35.83,728.3,2.68,0.278,7.32,3.39,14.139,0.778,0,,0.09,1.544,0.95,Stop-and-Go,19.6,Clear,clear sky,3.2,68.8,1019.7,8,2.08,44.1,Urban,84483.4,6,6.889,5.243,0.1333,28.591176,77.226299,Delhi,,,
2025-12-05 13:30:44,44,Innova,36.11,710.5,3.17,0.278,8.2,3.68,14.127,0.778,0,,0.089,1.574,0.902,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.01,45.0,Urban,84483.4,6,6.889,5.243,0.1333,28.591172,77.226281,Delhi,,,
2025-12-05 13:30:46,46,Innova,36.53,694.9,4.18,0.278,8.44,3.77,14.111,0.778,0,,0.087,1.634,0.857,Stop-and-Go,19.8,Clear,clear sky,3.2,68.8,1019.7,8,1.98,55.7,Urban,84483.4,6,6.889,5.243,0.1333,28.591178,77.226251,Delhi,,,
2025-12-05 13:30:48,48,Innova,36.89,681.1,4.61,0.278,9.06,3.56,14.119,0.778,0,,0.087,1.648,0.815,Smooth,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.91,42.5,Urban,84483.4,6,6.889,5.243,0.1333,28.591184,77.226227,Delhi,,,
2025-12-05 13:30:50,50,Innova,37.38,669.0,5.27,0.278,9.74,3.71,14.117,0.778,0,,0.087,1.655,0.774,Stop-and-Go,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.22,46.2,Urban,84483.4,6,6.889,5.243,0.1333,28.591181,77.226194,Delhi,,,
2025-12-05 13:30:52,52,Innova,37.67,658.3,6.11,0.278,10.5,3.67,14.121,0.778,0,,0.086,1.631,0.735,Smooth,19.6,Clear,clear sky,3.2,68.8,1019.7,8,1.99,46.1,Urban,84483.4,6,6.889,5.243,0.1333,28.59121,77.226148,Delhi,,,
2025-12-05 13:30:54,54,Innova,37.94,648.9,6.95,0.278,11.28,3.47,14.117,0.778,0,,0.093,1.74,0.698,Aggressive,22.2,Clear,clear sky,3.2,68.8,1019.7,8,2.11,54.6,Urban,84483.4,6,6.889,5.243,0.1333,28.591229,77.22611,Delhi,,,
2025-12-05 13:30:56,56,Innova,38.43,640.6,7.75,0.278,11.59,3.6,14.094,0.778,0,,0.092,1.728,0.663,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,2.19,40.0,Urban,84483.4,6,6.889,5.243,0.1333,28.591228,77.226064,Delhi,,,
2025-12-05 13:30:58,58,Innova,38.87,633.3,8.85,0.277,12.1,3.55,14.095,0.778,0,,0.09,1.817,0.63,Stop-and-Go,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.26,55.6,Urban,84483.4,6,6.889,5.243,0.1333,28.591229,77.226028,Delhi,,,
2025-12-05 13:31:00,60,Innova,39.31,626.9,9.26,0.277,12.62,3.67,14.088,0.778,0,,0.092,1.813,0.599,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,1.72,53.8,Urban,84483.4,6,6.889,5.243,0.1333,28.591227,77.22598,Delhi,,,
2025-12-05 13:31:02,62,Innova,39.6,621.3,10.01,0.277,13.34,3.58,14.086,0.778,0,,0.097,1.929,0.569,Aggressive,19.7,Clear,clear sky,3.2,68.8,1019.7,8,1.93,50.4,Urban,84483.4,6,6.889,5.243,0.1333,28.591235,77.22592,Delhi,,,
2025-12-05 13:31:04,64,Innova,39.95,625.5,11.09,0.277,14.06,3.53,14.098,0.778,0,,0.097,2.042,0.54,Aggressive,19.7,Clear,clear sky,3.2,68.8,1019.7,8,1.94,41.2,Urban,84483.4,6,6.889,5.243,0.1333,28.591241,77.225873,Delhi,,,
2025-12-05 13:31:06,66,Innova,40.65,620.1,10.75,0.277,13.73,3.68,14.107,0.778,0,,0.097,1.99,0.513,Smooth,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.18,42.5,Urban,84483.4,6,6.889,5.243,0.1333,28.591249,77.225798,Delhi,,,
2025-12-05 13:31:08,68,Innova,40.88,615.2,10.64,0.277,14.24,3.66,14.113,0.778,0,,0.093,1.86,0.488,Smooth,21.4,Clear,clear sky,3.2,68.8,1019.7,8,2.5,40.0,Urban,84483.4,6,6.889,5.243,0.1333,28.591246,77.22574,Delhi,,,
2025-12-05 13:31:10,70,Innova,41.24,611.0,10.34,0.277,14.16,3.82,14.112,0.778,0,,0.092,1.833,0.463,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,2.16,57.7,Urban,84483.4,6,6.889,5.243,0.1333,28.591249,77.225677,Delhi,,,
2025-12-05 13:31:12,72,Innova,41.62,633.9,11.87,0.277,14.79,4.02,14.101,0.778,0,,0.099,1.984,0.44,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.22,40.1,Urban,84483.4,6,6.889,5.243,0.1333,28.591281,77.225623,Delhi,,,
2025-12-05 13:31:14,74,Innova,42.08,639.6,11.92,0.277,15.46,4.14,14.107,0.778,0,,0.103,2.029,0.418,Aggressive,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.91,52.2,Urban,84483.5,6,6.889,5.243,0.1333,28.591316,77.225572,Delhi,,,
2025-12-05 13:31:16,76,Innova,42.69,632.5,12.11,0.277,15.96,4.27,14.101,0.778,0,,0.102,1.972,0.397,Stop-and-Go,18.8,Clear,clear sky,3.2,68.8,1019.7,8,1.96,47.3,Urban,84483.5,6,6.889,5.243,0.1333,28.591357,77.22551,Delhi,,,
2025-12-05 13:31:18,78,Innova,43.1,626.2,12.08,0.277,16.59,4.14,14.098,0.778,0,,0.105,1.966,0.377,Aggressive,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.86,55.7,Urban,84483.5,6,6.889,5.243,0.1333,28.591388,77.225447,Delhi,,,
2025-12-05 13:31:20,80,Innova,43.6,634.5,11.94,0.276,16.15,3.88,14.102,0.778,0,,0.107,1.986,0.358,Aggressive,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.1,48.1,Urban,84483.5,6,6.889,5.243,0.1333,28.591423,77.225407,Delhi,,,
2025-12-05 13:31:22,82,Innova,44.04,627.9,12.72,0.276,16.59,3.86,14.104,0.778,0,,0.104,2.0,0.341,Smooth,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.05,47.2,Urban,84483.5,6,6.889,5.243,0.1333,28.591458,77.225351,Delhi,,,
2025-12-05 13:31:24,84,Innova,44.47,622.2,12.26,0.276,16.71,3.83,14.114,0.778,0,,0.102,2.018,0.324,Stop-and-Go,22.0,Clear,clear sky,3.2,68.8,1019.7,8,1.68,50.1,Urban,84483.5,6,6.889,5.243,0.1333,28.591485,77.225304,Delhi,,,
2025-12-05 13:31:26,86,Innova,44.68,617.1,12.65,0.276,16.92,3.94,14.109,0.778,0,,0.098,1.985,0.307,Smooth,20.7,Clear,clear sky,3.2,68.8,1019.7,8,1.92,56.9,Urban,84483.5,6,6.889,5.243,0.1333,28.591523,77.225245,Delhi,,,
2025-12-05 13:31:28,88,Innova,45.32,612.7,12.68,0.276,16.92,3.96,14.109,0.778,0,,0.097,1.936,0.292,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,2.18,49.7,Urban,84483.5,6,6.889,5.243,0.1333,28.59158,77.225196,Delhi,,,
2025-12-05 13:31:30,90,Innova,45.83,608.8,12.61,0.276,17.59,3.74,14.111,0.778,0,,0.096,1.831,0.277,Smooth,20.1,Clear,clear sky,3.2,68.8,1019.7,8,2.05,52.7,Urban,84483.5,6,6.889,5.243,0.1333,28.591627,77.225147,Delhi,,,
2025-12-05 13:31:32,92,Innova,46.23,605.3,12.62,0.276,17.79,3.77,14.106,0.778,0,,0.1,1.743,0.264,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,1.96,50.5,Urban,84483.5,6,6.889,5.243,0.1333,28.591689,77.22508,Delhi,,,
2025-12-05 13:31:34,94,Innova,46.76,610.5,12.8,0.276,17.73,3.81,14.101,0.778,0,,0.104,1.823,0.25,Aggressive,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.91,51.3,Urban,84483.5,6,6.889,5.243,0.1333,28.591737,77.225016,Delhi,,,
2025-12-05 13:31:36,96,Innova,47.05,606.8,12.32,0.276,18.39,3.64,14.106,0.778,0,,0.104,1.826,0.238,Smooth,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.8,46.6,Urban,84483.5,6,6.889,5.243,0.1333,28.591787,77.224985,Delhi,,,
2025-12-05 13:31:38,98,Innova,47.39,603.6,13.15,0.276,18.54,3.68,14.101,0.778,0,,0.104,1.88,0.226,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.5,51.9,Urban,84483.5,6,6.889,5.243,0.1333,28.591813,77.224923,Delhi,,,
2025-12-05 13:31:40,100,Innova,47.68,600.8,13.46,0.276,18.38,3.58,14.1,0.778,0,,0.102,1.816,0.215,Stop-and-Go,19.7,Clear,clear sky,3.2,68.8,1019.7,8,1.89,43.5,Urban,84483.5,6,6.889,5.243,0.1333,28.591858,77.224868,Delhi,,,
2025-12-05 13:31:42,102,Innova,47.98,614.9,13.96,0.275,18.49,3.56,14.105,0.778,0,,0.105,1.85,0.204,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,1.93,52.6,Urban,84483.5,6,6.889,5.243,0.1333,28.591924,77.224817,Delhi,,,
2025-12-05 13:31:44,104,Innova,48.2,610.8,14.01,0.275,18.76,3.56,14.107,0.778,0,,0.104,1.718,0.194,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,2.33,57.2,Urban,84483.5,6,6.889,5.243,0.1333,28.591965,77.224778,Delhi,,,
2025-12-05 13:31:46,106,Innova,48.58,607.1,13.68,0.275,18.53,3.68,14.107,0.778,0,,0.104,1.679,0.184,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,2.29,45.4,Urban,84483.5,6,6.889,5.243,0.1333,28.592002,77.224722,Delhi,,,
2025-12-05 13:31:48,108,Innova,48.9,619.2,13.69,0.275,18.37,3.71,14.118,0.778,0,,0.105,1.582,0.175,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.09,47.2,Urban,84483.5,6,6.889,5.243,0.1333,28.592038,77.224655,Delhi,,,
2025-12-05 13:31:50,110,Innova,49.13,619.6,13.05,0.275,18.08,4.22,14.115,0.778,0,,0.103,1.586,0.166,Stop-and-Go,21.0,Clear,clear sky,3.2,68.8,1019.7,8,1.72,44.4,Urban,84483.5,6,6.889,5.243,0.1333,28.592091,77.224587,Delhi,,,
2025-12-05 13:31:52,112,Innova,49.31,614.8,13.04,0.275,18.29,4.05,14.118,0.778,0,,0.104,1.523,0.158,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,1.78,51.9,Urban,84483.5,6,6.889,5.243,0.1333,28.592153,77.224549,Delhi,,,
2025-12-05 13:31:54,114,Innova,49.52,610.6,13.4,0.275,17.81,4.18,14.124,0.778,0,,0.103,1.514,0.15,Stop-and-Go,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.03,40.1,Urban,84483.6,6,6.889,5.243,0.1333,28.592219,77.224502,Delhi,,,
2025-12-05 13:31:56,116,Innova,49.93,607.0,13.01,0.275,17.7,4.26,14.124,0.778,0,,0.107,1.589,0.142,Aggressive,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.0,40.0,Urban,84483.6,6,6.889,5.243,0.1333,28.592279,77.224472,Delhi,,,
2025-12-05 13:31:58,118,Innova,50.15,603.7,12.86,0.275,18.31,4.17,14.13,0.778,0,,0.105,1.469,0.135,Stop-and-Go,19.1,Clear,clear sky,3.2,68.8,1019.7,8,1.97,47.6,Urban,84483.6,6,6.889,5.243,0.1333,28.592341,77.224446,Delhi,,,
2025-12-05 13:32:00,120,Innova,50.69,600.9,12.65,0.275,18.25,4.27,14.142,0.778,0,,0.106,1.439,0.129,Smooth,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.41,52.5,Urban,84483.6,6,6.889,5.243,0.1333,28.592394,77.224433,Delhi,,,
2025-12-05 13:32:02,122,Innova,50.95,641.2,13.79,0.275,18.33,4.51,14.136,0.778,0,,0.109,1.659,0.122,Aggressive,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.14,46.9,Urban,84483.6,6,6.889,5.243,0.1333,28.592467,77.224401,Delhi,,,
2025-12-05 13:32:04,124,Innova,51.33,633.9,13.39,0.274,18.91,4.54,14.121,0.778,0,,0.106,1.608,0.116,Stop-and-Go,19.6,Clear,clear sky,3.2,68.8,1019.7,8,2.13,49.0,Urban,84483.6,6,6.889,5.243,0.1333,28.592534,77.224358,Delhi,,,
2025-12-05 13:32:06,126,Innova,51.73,630.9,13.82,0.274,19.0,4.88,14.11,0.778,0,,0.105,1.606,0.11,Stop-and-Go,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.15,52.2,Urban,84483.6,6,6.889,5.243,0.1333,28.592599,77.224318,Delhi,,,
2025-12-05 13:32:08,128,Innova,52.12,627.8,13.52,0.274,18.87,4.79,14.104,0.778,0,,0.102,1.581,0.105,Smooth,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.23,42.2,Urban,84483.6,6,6.889,5.243,0.1333,28.592664,77.224284,Delhi,,,
2025-12-05 13:32:10,130,Innova,52.61,622.1,12.77,0.274,19.22,4.74,14.117,0.778,0,,0.101,1.663,0.099,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,1.6,57.2,Urban,84483.6,6,6.889,5.243,0.1333,28.592718,77.224253,Delhi,,,
2025-12-05 13:32:12,132,Innova,52.99,617.0,13.29,0.274,19.38,4.6,14.114,0.778,0,,0.1,1.705,0.094,Stop-and-Go,18.7,Clear,clear sky,3.2,68.8,1019.7,8,1.92,48.4,Urban,84483.6,6,6.889,5.243,0.1333,28.592789,77.224244,Delhi,,,
2025-12-05 13:32:14,134,Innova,53.22,622.8,13.54,0.274,19.56,4.46,14.115,0.778,0,,0.098,1.662,0.09,Stop-and-Go,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.19,50.4,Urban,84483.6,6,6.889,5.243,0.1333,28.592845,77.224222,Delhi,,,
2025-12-05 13:32:16,136,Innova,53.27,617.7,13.53,0.274,19.11,4.27,14.105,0.778,0,,0.097,1.642,0.085,Stop-and-Go,21.2,Clear,clear sky,3.2,68.8,1019.7,8,2.09,52.0,Urban,84483.6,6,6.889,5.243,0.1333,28.592907,77.224186,Delhi,,,
2025-12-05 13:32:18,138,Innova,53.42,613.2,13.33,0.274,19.38,4.42,14.117,0.778,0,,0.094,1.629,0.081,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.86,44.0,Urban,84483.6,6,6.889,5.243,0.1333,28.592981,77.224152,Delhi,,,
2025-12-05 13:32:20,140,Innova,53.78,609.2,13.85,0.274,19.02,4.35,14.124,0.778,0,,0.094,1.706,0.077,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.98,51.2,Urban,84483.6,6,6.889,5.243,0.1333,28.593049,77.224108,Delhi,,,
2025-12-05 13:32:22,142,Innova,54.13,608.6,12.57,0.274,19.3,4.26,14.126,0.778,0,,0.094,1.837,0.073,Smooth,19.1,Clear,clear sky,3.2,68.8,1019.7,8,2.15,53.2,Urban,84483.6,6,6.889,5.243,0.1333,28.593096,77.224083,Delhi,,,
2025-12-05 13:32:24,144,Innova,54.32,605.1,11.39,0.274,19.22,4.08,14.124,0.778,0,,0.094,1.992,0.069,Stop-and-Go,21.4,Clear,clear sky,3.2,68.8,1019.7,8,1.85,55.2,Urban,84483.6,6,6.889,5.243,0.1333,28.593135,77.224027,Delhi,,,
2025-12-05 13:32:26,146,Innova,54.73,602.1,10.26,0.273,19.14,4.02,14.137,0.778,0,,0.094,2.146,0.066,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.76,49.0,Urban,84483.6,6,6.889,5.243,0.1333,28.59318,77.223984,Delhi,,,
2025-12-05 13:32:28,148,Innova,54.92,599.5,9.34,0.273,18.82,4.01,14.015,0.778,0,,0.093,2.132,0.063,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,1.93,49.7,Urban,84483.6,6,6.889,5.243,0.1333,28.593219,77.223932,Delhi,,,
2025-12-05 13:32:30,150,Innova,55.37,597.1,8.52,0.273,18.7,3.88,13.905,0.778,0,,0.092,2.117,0.06,Stop-and-Go,18.7,Clear,clear sky,3.2,68.8,1019.7,8,2.41,47.4,Urban,84483.6,6,6.889,5.243,0.1333,28.593256,77.223895,Delhi,,,
2025-12-05 13:32:32,152,Innova,55.39,595.1,7.8,0.273,18.0,3.73,13.795,0.778,0,,0.091,2.064,0.057,Stop-and-Go,21.4,Clear,clear sky,3.2,68.8,1019.7,8,2.39,46.5,Urban,84483.6,6,6.889,5.243,0.1333,28.59329,77.223858,Delhi,,,
2025-12-05 13:32:34,154,Innova,55.49,593.3,7.11,0.273,17.23,3.86,13.699,0.778,0,,0.092,2.068,0.054,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,1.99,52.2,Urban,84483.6,6,6.889,5.243,0.1333,28.593321,77.223827,Delhi,,,
2025-12-05 13:32:36,156,Innova,55.71,591.7,6.5,0.273,17.54,4.1,13.621,0.778,0,,0.091,2.044,0.051,Stop-and-Go,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.04,45.9,Urban,84483.7,6,6.889,5.243,0.1333,28.59335,77.223805,Delhi,,,
2025-12-05 13:32:38,158,Innova,56.18,590.3,5.89,0.273,16.63,3.94,13.542,0.778,0,,0.093,2.055,0.048,Aggressive,19.1,Clear,clear sky,3.2,68.8,1019.7,8,1.88,56.8,Urban,84483.7,6,6.889,5.243,0.1333,28.59337,77.223776,Delhi,,,
2025-12-05 13:32:40,160,Innova,56.24,589.0,5.36,0.273,17.11,4.01,13.47,0.778,0,,0.094,2.027,0.046,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.96,56.7,Urban,84483.7,6,6.889,5.243,0.1333,28.593407,77.223756,Delhi,,,
2025-12-05 13:32:42,162,Innova,56.38,588.0,4.91,0.273,16.45,3.77,13.404,0.778,0,,0.094,1.954,0.044,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.75,56.0,Urban,84483.7,6,6.889,5.243,0.1333,28.593433,77.223738,Delhi,,,
2025-12-05 13:32:44,164,Innova,56.83,587.0,5.9,0.273,15.82,3.86,13.335,0.778,0,,0.094,2.005,0.042,Smooth,20.9,Clear,clear sky,3.2,68.8,1019.7,8,1.92,56.3,Urban,84483.7,6,6.889,5.243,0.1333,28.593459,77.223717,Delhi,,,
2025-12-05 13:32:46,166,Innova,57.05,586.2,6.66,0.272,14.98,3.83,13.276,0.778,0,,0.092,2.1,0.039,Stop-and-Go,21.2,Clear,clear sky,3.2,68.8,1019.7,8,2.18,46.3,Urban,84483.7,6,6.889,5.243,0.1333,28.593477,77.223707,Delhi,,,
2025-12-05 13:32:48,168,Innova,57.42,585.4,7.08,0.272,15.56,3.72,13.225,0.778,0,,0.088,2.023,0.038,Smooth,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.24,51.8,Urban,84483.7,6,6.889,5.243,0.1333,28.5935,77.223696,Delhi,,,
2025-12-05 13:32:50,170,Innova,57.74,584.8,7.19,0.272,15.24,3.66,13.177,0.778,0,,0.09,1.968,0.036,Smooth,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.18,43.0,Urban,84483.7,6,6.889,5.243,0.1333,28.593528,77.223673,Delhi,,,
2025-12-05 13:32:52,172,Innova,57.81,584.2,6.99,0.272,15.38,3.52,13.132,0.778,0,,0.092,1.952,0.034,Aggressive,19.2,Clear,clear sky,3.2,68.8,1019.7,8,1.97,46.0,Urban,84483.7,6,6.889,5.243,0.1333,28.593548,77.223645,Delhi,,,
2025-12-05 13:32:54,174,Innova,58.24,583.7,6.82,0.272,15.49,3.55,13.086,0.778,0,,0.093,1.867,0.032,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.05,49.6,Urban,84483.7,6,6.889,5.243,0.1333,28.593567,77.223615,Delhi,,,
2025-12-05 13:32:56,176,Innova,58.44,583.3,7.06,0.272,15.68,3.36,13.049,0.778,0,,0.094,1.874,0.031,Smooth,18.8,Clear,clear sky,3.2,68.8,1019.7,8,2.11,50.3,Urban,84483.7,6,6.889,5.243,0.1333,28.593589,77.223593,Delhi,,,
