timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-28 17:11:38,38,Innova,30.42,973.2,32.0,0.291,20.17,4.84,14.125,0.747,0,,0.119,3.303,0.44,Aggressive,22.7,Haze,haze,6.1,53.5,1010.7,18,1.48,21.8,Highway,88248.06,7,5.96,4.346,0.4644,28.574133,77.199412,Delhi,,,
2026-02-28 17:11:40,40,Innova,30.61,1083.6,34.21,0.291,21.61,5.39,14.128,0.747,0,,0.116,3.426,0.418,Aggressive,22.3,Haze,haze,6.1,53.5,1010.7,18,1.73,36.2,Highway,88248.08,7,5.96,4.346,0.4644,28.574116,77.19961,Delhi,,,
2026-02-28 17:11:42,42,Innova,31.08,1112.9,35.61,0.291,22.62,5.64,14.128,0.747,0,,0.113,3.363,0.397,Smooth,24.0,Haze,haze,6.1,53.5,1010.7,18,1.4,22.8,Highway,88248.1,7,5.96,4.346,0.4644,28.574073,77.1998,Delhi,,,
2026-02-28 17:11:44,44,Innova,31.51,1138.4,38.32,0.291,24.14,6.2,14.133,0.747,0,,0.111,3.383,0.377,Smooth,22.3,Haze,haze,6.1,53.5,1010.7,18,1.33,35.4,Highway,88248.12,7,5.96,4.346,0.4644,28.574057,77.200029,Delhi,,,
2026-02-28 17:11:46,46,Innova,32.22,1182.5,40.74,0.291,25.54,6.75,14.137,0.747,0,,0.11,3.367,0.358,Smooth,22.9,Haze,haze,6.1,53.5,1010.7,18,1.51,24.3,Highway,88248.15,7,5.96,4.346,0.4644,28.574019,77.200251,Delhi,,,
2026-02-28 17:11:48,48,Innova,32.49,1274.4,43.53,0.291,26.71,7.09,14.14,0.747,0,,0.114,3.51,0.341,Aggressive,22.2,Haze,haze,6.1,53.5,1010.7,18,1.04,35.3,Highway,88248.17,7,5.96,4.346,0.4644,28.573971,77.200497,Delhi,,,
2026-02-28 17:11:50,50,Innova,33.07,1369.1,44.41,0.291,28.76,7.33,14.135,0.747,0,,0.115,3.422,0.324,Aggressive,22.2,Haze,haze,6.1,53.5,1010.7,18,1.49,29.8,Highway,88248.2,7,5.96,4.346,0.4644,28.573925,77.200739,Delhi,,,
2026-02-28 17:11:52,52,Innova,33.8,1414.7,46.97,0.291,31.04,7.99,14.135,0.747,0,,0.113,3.426,0.307,Smooth,22.5,Haze,haze,6.1,53.5,1010.7,18,1.44,25.4,Highway,88248.22,7,5.96,4.346,0.4644,28.573854,77.200998,Delhi,,,
2026-02-28 17:11:54,54,Innova,34.38,1487.4,48.8,0.29,33.09,8.4,14.13,0.747,0,,0.116,3.488,0.292,Aggressive,23.4,Haze,haze,6.1,53.5,1010.7,18,1.26,34.5,Highway,88248.25,7,5.96,4.346,0.4644,28.573792,77.201256,Delhi,,,
2026-02-28 17:11:56,56,Innova,34.92,1569.3,49.64,0.29,34.71,8.88,14.128,0.747,0,,0.114,3.378,0.277,Aggressive,22.9,Haze,haze,6.1,53.5,1010.7,18,1.38,27.9,Highway,88248.28,7,5.96,4.346,0.4644,28.573717,77.201508,Delhi,,,
2026-02-28 17:11:58,58,Innova,35.32,1597.4,51.99,0.29,37.13,8.98,14.122,0.747,0,,0.112,3.338,0.264,Stop-and-Go,21.8,Haze,haze,6.1,53.5,1010.7,18,1.0,31.4,Highway,88248.3,7,5.96,4.346,0.4644,28.573593,77.201775,Delhi,,,
2026-02-28 17:12:00,60,Innova,35.47,1681.1,53.26,0.29,38.77,9.7,14.121,0.747,0,,0.115,3.357,0.25,Aggressive,22.9,Haze,haze,6.1,53.5,1010.7,18,1.36,35.5,Highway,88248.33,7,5.96,4.346,0.4644,28.573481,77.202048,Delhi,,,
2026-02-28 17:12:02,62,Innova,36.18,1722.3,55.84,0.29,40.4,10.13,14.129,0.747,0,,0.113,3.453,0.238,Smooth,22.7,Haze,haze,6.1,53.5,1010.7,18,1.47,35.4,Highway,88248.37,7,5.96,4.346,0.4644,28.573407,77.202344,Delhi,,,
2026-02-28 17:12:04,64,Innova,36.53,1742.4,60.96,0.29,42.59,11.2,14.123,0.747,0,,0.111,3.799,0.226,Smooth,22.8,Haze,haze,6.1,53.5,1010.7,18,1.54,33.7,Highway,88248.4,7,5.96,4.346,0.4644,28.573321,77.202682,Delhi,,,
2026-02-28 17:12:06,66,Innova,37.25,1787.9,62.17,0.29,44.72,11.59,14.11,0.747,0,,0.11,3.633,0.215,Smooth,22.5,Haze,haze,6.1,53.5,1010.7,18,1.3,36.0,Highway,88248.43,7,5.96,4.346,0.4644,28.573306,77.203051,Delhi,,,
2026-02-28 17:12:08,68,Innova,37.65,1898.2,65.32,0.29,46.96,11.91,14.105,0.747,0,,0.113,3.816,0.204,Aggressive,22.8,Haze,haze,6.1,53.5,1010.7,18,1.18,26.7,Highway,88248.47,7,5.96,4.346,0.4644,28.57325,77.203423,Delhi,,,
2026-02-28 17:12:10,70,Innova,38.15,1956.5,65.87,0.29,48.84,12.62,14.102,0.747,0,,0.118,3.638,0.194,Aggressive,21.4,Haze,haze,6.1,53.5,1010.7,18,1.53,21.0,Highway,88248.51,7,5.96,4.346,0.4644,28.573174,77.203796,Delhi,,,
2026-02-28 17:12:12,72,Innova,38.6,1968.3,65.72,0.29,50.36,13.17,14.094,0.747,0,,0.116,3.385,0.184,Smooth,22.2,Haze,haze,6.1,53.5,1010.7,18,1.25,35.9,Highway,88248.54,7,5.96,4.346,0.4644,28.573062,77.204145,Delhi,,,
2026-02-28 17:12:14,74,Innova,38.87,1966.2,67.13,0.29,51.53,13.36,14.086,0.747,0,,0.115,3.28,0.175,Smooth,22.7,Haze,haze,6.1,53.5,1010.7,18,1.23,32.9,Highway,88248.58,7,5.96,4.346,0.4644,28.572948,77.204483,Delhi,,,
2026-02-28 17:12:16,76,Innova,39.13,1981.2,68.15,0.289,52.93,13.72,14.093,0.747,0,,0.113,3.157,0.166,Smooth,23.0,Haze,haze,6.1,53.5,1010.7,18,1.59,38.3,Highway,88248.62,7,5.96,4.346,0.4644,28.572814,77.204842,Delhi,,,
2026-02-28 17:12:18,78,Innova,39.43,2035.6,68.55,0.289,54.51,13.98,14.097,0.747,0,,0.115,3.076,0.158,Aggressive,23.2,Haze,haze,6.1,53.5,1010.7,18,1.8,30.2,Highway,88248.66,7,5.96,4.346,0.4644,28.572677,77.2052,Delhi,,,
2026-02-28 17:12:20,80,Innova,39.46,2036.8,68.59,0.289,55.15,14.35,14.097,0.747,0,,0.112,2.846,0.15,Smooth,23.2,Haze,haze,6.1,53.5,1010.7,18,1.8,29.1,Highway,88248.69,7,5.96,4.346,0.4644,28.572578,77.205579,Delhi,,,
2026-02-28 17:12:22,82,Innova,39.72,2030.5,70.09,0.289,56.39,14.75,14.098,0.747,0,,0.112,2.854,0.142,Smooth,22.5,Haze,haze,6.1,53.5,1010.7,18,1.45,30.8,Highway,88248.73,7,5.96,4.346,0.4644,28.572474,77.205951,Delhi,,,
2026-02-28 17:12:24,84,Innova,39.91,2098.8,71.16,0.289,57.08,15.09,14.101,0.747,0,,0.114,2.828,0.135,Aggressive,22.1,Haze,haze,6.1,53.5,1010.7,18,1.0,30.0,Highway,88248.77,7,5.96,4.346,0.4644,28.57235,77.206338,Delhi,,,
2026-02-28 17:12:26,86,Innova,40.1,2100.0,69.9,0.289,57.73,15.41,14.102,0.747,0,,0.112,2.746,0.129,Smooth,22.7,Haze,haze,6.1,53.5,1010.7,18,1.33,24.8,Highway,88248.81,7,5.96,4.346,0.4644,28.572259,77.206719,Delhi,,,
2026-02-28 17:12:28,88,Innova,40.56,2095.9,72.12,0.289,58.32,15.81,14.1,0.747,0,,0.11,2.852,0.122,Smooth,21.5,Haze,haze,6.1,53.5,1010.7,18,1.21,23.5,Highway,88248.85,7,5.96,4.346,0.4644,28.572103,77.207103,Delhi,,,
2026-02-28 17:12:30,90,Innova,40.95,2174.7,72.76,0.289,58.57,16.04,14.095,0.747,0,,0.112,2.778,0.116,Aggressive,22.5,Haze,haze,6.1,53.5,1010.7,18,1.56,26.4,Highway,88248.89,7,5.96,4.346,0.4644,28.571971,77.20749,Delhi,,,
2026-02-28 17:12:32,92,Innova,41.23,2183.0,74.65,0.289,59.86,16.22,14.113,0.747,0,,0.11,2.868,0.11,Smooth,22.4,Haze,haze,6.1,53.5,1010.7,18,1.45,36.4,Highway,88248.93,7,5.96,4.346,0.4644,28.571845,77.207901,Delhi,,,
2026-02-28 17:12:34,94,Innova,41.59,2189.0,75.65,0.289,60.49,16.66,14.103,0.747,0,,0.11,2.775,0.105,Smooth,23.1,Haze,haze,6.1,53.5,1010.7,18,1.37,25.9,Highway,88248.98,7,5.96,4.346,0.4644,28.571687,77.208305,Delhi,,,
2026-02-28 17:12:36,96,Innova,41.96,2251.8,74.45,0.288,61.32,16.87,14.125,0.747,0,,0.114,2.859,0.099,Aggressive,21.9,Haze,haze,6.1,53.5,1010.7,18,1.38,27.1,Highway,88249.02,7,5.96,4.346,0.4644,28.571517,77.2087,Delhi,,,
2026-02-28 17:12:38,98,Innova,42.44,2324.0,75.64,0.288,62.77,17.11,14.119,0.747,0,,0.113,2.875,0.094,Aggressive,23.4,Haze,haze,6.1,53.5,1010.7,18,1.28,40.0,Highway,88249.06,7,5.96,4.346,0.4644,28.571336,77.209071,Delhi,,,
2026-02-28 17:12:40,100,Innova,42.89,2320.7,74.98,0.288,63.96,17.03,14.125,0.747,0,,0.112,2.69,0.09,Smooth,21.5,Haze,haze,6.1,53.5,1010.7,18,1.47,25.9,Highway,88249.1,7,5.96,4.346,0.4644,28.571145,77.209442,Delhi,,,
2026-02-28 17:12:42,102,Innova,43.15,2300.4,75.26,0.288,64.93,16.99,14.124,0.747,0,,0.108,2.525,0.085,Smooth,22.2,Haze,haze,6.1,53.5,1010.7,18,1.37,31.2,Highway,88249.14,7,5.96,4.346,0.4644,28.57096,77.209814,Delhi,,,
2026-02-28 17:12:44,104,Innova,43.61,2353.1,74.77,0.288,64.78,17.05,14.117,0.747,0,,0.111,2.53,0.081,Aggressive,23.0,Haze,haze,6.1,53.5,1010.7,18,1.8,26.7,Highway,88249.18,7,5.96,4.346,0.4644,28.5708,77.210192,Delhi,,,
2026-02-28 17:12:46,106,Innova,44.2,2335.4,76.92,0.288,65.85,17.52,14.12,0.747,0,,0.111,2.613,0.077,Smooth,22.4,Haze,haze,6.1,53.5,1010.7,18,1.64,27.2,Highway,88249.23,7,5.96,4.346,0.4644,28.570617,77.210578,Delhi,,,
2026-02-28 17:12:48,108,Innova,44.35,2313.0,78.66,0.288,66.85,17.57,14.111,0.747,0,,0.109,2.655,0.073,Smooth,21.5,Haze,haze,6.1,53.5,1010.7,18,1.38,32.0,Highway,88249.27,7,5.96,4.346,0.4644,28.570408,77.210952,Delhi,,,
2026-02-28 17:12:50,110,Innova,44.56,2313.0,79.45,0.288,67.09,17.41,14.109,0.747,0,,0.108,2.558,0.069,Smooth,22.2,Haze,haze,6.1,53.5,1010.7,18,1.32,24.7,Highway,88249.31,7,5.96,4.346,0.4644,28.570207,77.21133,Delhi,,,
2026-02-28 17:12:52,112,Innova,44.91,2303.7,79.63,0.288,67.74,17.85,14.113,0.747,0,,0.108,2.395,0.066,Smooth,22.7,Haze,haze,6.1,53.5,1010.7,18,1.43,31.2,Highway,88249.36,7,5.96,4.346,0.4644,28.570007,77.21171,Delhi,,,
2026-02-28 17:12:54,114,Innova,45.38,2299.7,80.94,0.288,68.27,17.89,14.116,0.747,0,,0.107,2.428,0.063,Smooth,23.9,Haze,haze,6.1,53.5,1010.7,18,1.5,30.4,Highway,88249.4,7,5.96,4.346,0.4644,28.569735,77.212066,Delhi,,,
2026-02-28 17:12:56,116,Innova,45.72,2305.8,79.25,0.288,68.46,18.03,14.109,0.747,0,,0.106,2.572,0.06,Smooth,23.4,Haze,haze,6.1,53.5,1010.7,18,1.14,27.4,Highway,88249.45,7,5.96,4.346,0.4644,28.569465,77.212378,Delhi,,,
2026-02-28 17:12:58,118,Innova,46.05,2388.8,78.75,0.287,68.93,18.15,14.104,0.747,0,,0.11,2.562,0.057,Aggressive,24.3,Haze,haze,6.1,53.5,1010.7,18,1.46,32.9,Highway,88249.49,7,5.96,4.346,0.4644,28.569228,77.212737,Delhi,,,
2026-02-28 17:13:00,120,Innova,46.49,2365.7,79.28,0.287,69.74,18.41,14.111,0.747,0,,0.109,2.467,0.054,Smooth,22.4,Haze,haze,6.1,53.5,1010.7,18,1.46,27.2,Highway,88249.54,7,5.96,4.346,0.4644,28.568986,77.213119,Delhi,,,
2026-02-28 17:13:02,122,Innova,47.05,2343.8,79.23,0.287,70.34,18.47,14.12,0.747,0,,0.107,2.393,0.051,Smooth,24.6,Haze,haze,6.1,53.5,1010.7,18,1.28,27.0,Highway,88249.58,7,5.96,4.346,0.4644,28.568757,77.213478,Delhi,,,
2026-02-28 17:13:04,124,Innova,47.27,2348.9,80.15,0.287,70.67,18.68,14.117,0.747,0,,0.106,2.391,0.048,Smooth,23.6,Haze,haze,6.1,53.5,1010.7,18,1.44,29.3,Highway,88249.62,7,5.96,4.346,0.4644,28.56855,77.213847,Delhi,,,
2026-02-28 17:13:06,126,Innova,47.74,2420.2,81.99,0.287,71.0,18.77,14.113,0.747,0,,0.109,2.526,0.046,Aggressive,22.9,Haze,haze,6.1,53.5,1010.7,18,1.23,29.9,Highway,88249.67,7,5.96,4.346,0.4644,28.56829,77.21422,Delhi,,,
2026-02-28 17:13:08,128,Innova,48.32,2406.5,81.72,0.287,71.65,18.77,14.118,0.747,0,,0.107,2.396,0.044,Smooth,22.3,Haze,haze,6.1,53.5,1010.7,18,1.34,33.0,Highway,88249.72,7,5.96,4.346,0.4644,28.568042,77.214583,Delhi,,,
2026-02-28 17:13:10,130,Innova,48.67,2421.5,80.29,0.287,71.72,18.4,14.114,0.747,0,,0.111,2.438,0.042,Aggressive,22.3,Haze,haze,6.1,53.5,1010.7,18,1.32,29.4,Highway,88249.76,7,5.96,4.346,0.4644,28.567752,77.214909,Delhi,,,
2026-02-28 17:13:12,132,Innova,49.13,2398.5,80.62,0.287,71.63,18.66,14.104,0.747,0,,0.106,2.343,0.039,Smooth,22.4,Haze,haze,6.1,53.5,1010.7,18,1.57,28.5,Highway,88249.8,7,5.96,4.346,0.4644,28.567497,77.21526,Delhi,,,
2026-02-28 17:13:14,134,Innova,49.39,2464.9,78.96,0.287,72.38,18.79,14.108,0.747,0,,0.109,2.512,0.038,Aggressive,22.1,Haze,haze,6.1,53.5,1010.7,18,1.3,28.3,Highway,88249.85,7,5.96,4.346,0.4644,28.567263,77.215617,Delhi,,,
2026-02-28 17:13:16,136,Innova,49.85,2461.2,78.27,0.287,72.81,18.83,14.1,0.747,0,,0.107,2.491,0.036,Smooth,24.4,Haze,haze,6.1,53.5,1010.7,18,1.37,24.5,Highway,88249.89,7,5.96,4.346,0.4644,28.567022,77.215954,Delhi,,,
2026-02-28 17:13:18,138,Innova,49.91,2429.1,77.66,0.287,72.58,19.13,14.092,0.747,0,,0.105,2.465,0.034,Smooth,21.1,Haze,haze,6.1,53.5,1010.7,18,1.67,29.1,Highway,88249.94,7,5.96,4.346,0.4644,28.566761,77.216272,Delhi,,,
2026-02-28 17:13:20,140,Innova,50.14,2410.5,77.93,0.286,72.35,19.15,14.099,0.747,0,,0.104,2.321,0.032,Smooth,21.5,Haze,haze,6.1,53.5,1010.7,18,1.31,34.3,Highway,88249.98,7,5.96,4.346,0.4644,28.566483,77.216582,Delhi,,,
2026-02-28 17:13:22,142,Innova,50.56,2370.3,76.33,0.286,72.09,19.03,14.1,0.747,0,,0.103,2.393,0.031,Smooth,22.8,Haze,haze,6.1,53.5,1010.7,18,1.15,27.9,Highway,88250.02,7,5.96,4.346,0.4644,28.566229,77.216907,Delhi,,,
2026-02-28 17:13:24,144,Innova,50.75,2372.4,77.1,0.286,72.97,18.65,14.113,0.747,0,,0.103,2.31,0.029,Smooth,22.5,Haze,haze,6.1,53.5,1010.7,18,1.26,24.7,Highway,88250.06,7,5.96,4.346,0.4644,28.565975,77.217243,Delhi,,,
2026-02-28 17:13:26,146,Innova,50.93,2350.7,78.64,0.286,72.75,18.83,14.113,0.747,0,,0.105,2.392,0.028,Smooth,20.8,Haze,haze,6.1,53.5,1010.7,18,1.39,29.2,Highway,88250.11,7,5.96,4.346,0.4644,28.5658,77.217633,Delhi,,,
2026-02-28 17:13:28,148,Innova,51.37,2338.6,79.96,0.286,72.79,18.82,14.115,0.747,0,,0.106,2.396,0.026,Smooth,23.4,Haze,haze,6.1,53.5,1010.7,18,1.33,27.2,Highway,88250.15,7,5.96,4.346,0.4644,28.5656,77.218047,Delhi,,,
2026-02-28 17:13:30,150,Innova,51.67,2308.3,78.28,0.286,72.19,18.92,14.112,0.747,0,,0.104,2.463,0.025,Smooth,21.1,Haze,haze,6.1,53.5,1010.7,18,1.39,28.1,Highway,88250.2,7,5.96,4.346,0.4644,28.565396,77.218435,Delhi,,,
2026-02-28 17:13:32,152,Innova,51.84,2379.8,78.58,0.286,72.7,18.78,14.116,0.747,0,,0.107,2.388,0.024,Aggressive,22.2,Haze,haze,6.1,53.5,1010.7,18,1.22,29.7,Highway,88250.24,7,5.96,4.346,0.4644,28.565163,77.218784,Delhi,,,
2026-02-28 17:13:34,154,Innova,52.28,2448.9,78.21,0.286,72.61,18.84,14.118,0.747,0,,0.108,2.393,0.022,Aggressive,23.6,Haze,haze,6.1,53.5,1010.7,18,1.49,39.3,Highway,88250.28,7,5.96,4.346,0.4644,28.564965,77.219167,Delhi,,,
2026-02-28 17:13:36,156,Innova,52.63,2502.0,78.97,0.286,72.8,19.07,14.125,0.747,0,,0.111,2.391,0.021,Aggressive,22.3,Haze,haze,6.1,53.5,1010.7,18,1.26,29.2,Highway,88250.33,7,5.96,4.346,0.4644,28.564776,77.21956,Delhi,,,
2026-02-28 17:13:38,158,Innova,53.04,2561.5,78.77,0.286,72.29,19.2,14.118,0.747,0,,0.115,2.335,0.02,Aggressive,23.3,Haze,haze,6.1,53.5,1010.7,18,1.0,30.7,Highway,88250.37,7,5.96,4.346,0.4644,28.564577,77.219948,Delhi,,,
2026-02-28 17:13:40,160,Innova,53.54,2510.9,77.87,0.286,73.77,19.36,14.126,0.747,0,,0.115,2.323,0.019,Smooth,22.7,Haze,haze,6.1,53.5,1010.7,18,1.59,37.6,Highway,88250.41,7,5.96,4.346,0.4644,28.564381,77.22035,Delhi,,,
2026-02-28 17:13:42,162,Innova,53.57,2462.3,80.92,0.285,73.97,19.29,14.119,0.747,0,,0.11,2.533,0.018,Smooth,23.3,Haze,haze,6.1,53.5,1010.7,18,1.21,27.7,Highway,88250.46,7,5.96,4.346,0.4644,28.564252,77.220788,Delhi,,,
2026-02-28 17:13:44,164,Innova,53.9,2519.3,80.29,0.285,74.65,19.12,14.109,0.747,0,,0.11,2.517,0.017,Aggressive,23.1,Haze,haze,6.1,53.5,1010.7,18,1.25,31.3,Highway,88250.5,7,5.96,4.346,0.4644,28.56412,77.221217,Delhi,,,
2026-02-28 17:13:46,166,Innova,54.22,2590.2,80.67,0.285,74.2,19.23,14.123,0.747,0,,0.111,2.475,0.017,Aggressive,22.7,Haze,haze,6.1,53.5,1010.7,18,1.44,31.5,Highway,88250.55,7,5.96,4.346,0.4644,28.564117,77.221681,Delhi,,,
2026-02-28 17:13:48,168,Innova,54.62,2539.0,79.05,0.285,74.54,19.24,14.121,0.747,0,,0.111,2.566,0.016,Smooth,21.7,Haze,haze,6.1,53.5,1010.7,18,1.22,34.2,Highway,88250.59,7,5.96,4.346,0.4644,28.564111,77.22211,Delhi,,,
2026-02-28 17:13:50,170,Innova,54.72,2503.1,79.05,0.285,74.46,19.06,14.136,0.747,0,,0.111,2.329,0.015,Smooth,23.9,Haze,haze,6.1,53.5,1010.7,18,1.24,36.6,Highway,88250.64,7,5.96,4.346,0.4644,28.564092,77.222567,Delhi,,,
2026-02-28 17:13:52,172,Innova,55.24,2542.5,78.32,0.285,74.62,19.27,14.136,0.747,0,,0.115,2.374,0.014,Aggressive,23.0,Haze,haze,6.1,53.5,1010.7,18,1.56,26.4,Highway,88250.68,7,5.96,4.346,0.4644,28.564048,77.223005,Delhi,,,
2026-02-28 17:13:54,174,Innova,55.48,2518.5,77.64,0.285,74.82,19.47,14.121,0.747,0,,0.114,2.306,0.013,Smooth,24.0,Haze,haze,6.1,53.5,1010.7,18,1.24,28.9,Highway,88250.72,7,5.96,4.346,0.4644,28.564051,77.223462,Delhi,,,
2026-02-28 17:13:56,176,Innova,55.89,2491.8,77.52,0.285,74.74,19.4,14.119,0.747,0,,0.111,2.167,0.013,Smooth,21.4,Haze,haze,6.1,53.5,1010.7,18,1.15,28.6,Highway,88250.77,7,5.96,4.346,0.4644,28.564059,77.223892,Delhi,,,
2026-02-28 17:13:58,178,Innova,56.02,2567.2,77.47,0.285,74.56,19.53,14.123,0.747,0,,0.113,2.157,0.012,Aggressive,22.1,Haze,haze,6.1,53.5,1010.7,18,1.54,36.0,Highway,88250.81,7,5.96,4.346,0.4644,28.564098,77.224336,Delhi,,,
2026-02-28 17:14:00,180,Innova,56.35,2597.2,76.64,0.285,74.7,19.6,14.121,0.747,0,,0.117,2.159,0.012,Aggressive,23.0,Haze,haze,6.1,53.5,1010.7,18,1.62,33.9,Highway,88250.85,7,5.96,4.346,0.4644,28.564127,77.224764,Delhi,,,
