timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-30 18:12:00,0,Innova,36.58,691.1,0.0,0.054,9.0,2.0,14.012,0.787,0,,0.088,0.56,1.0,Stop-and-Go,38.0,Clear,clear sky,8.1,69.6,1005.8,80,2.11,45.6,Urban,80714.4,6,7.597,6.047,0.3206,28.600729,77.203515,Delhi,,,
2025-09-30 18:12:02,2,Innova,37.1,690.7,0.11,0.054,9.12,2.0,14.012,0.787,0,,0.09,0.683,1.0,Smooth,38.4,Clear,clear sky,8.1,69.6,1005.8,80,2.63,43.8,Urban,80714.4,6,7.597,6.047,0.3206,28.600734,77.203518,Delhi,,,
2025-09-30 18:12:04,4,Innova,37.42,716.5,0.16,0.054,8.87,2.07,14.026,0.787,0,,0.093,0.802,1.0,Aggressive,38.8,Clear,clear sky,8.1,69.6,1005.8,80,2.46,43.5,Urban,80714.4,6,7.597,6.047,0.3206,28.600727,77.203495,Delhi,,,
2025-09-30 18:12:06,6,Innova,37.77,723.6,0.37,0.054,8.72,2.63,14.011,0.787,0,,0.093,0.906,1.0,Smooth,40.2,Clear,clear sky,8.1,69.6,1005.8,80,2.66,39.8,Urban,80714.4,6,7.597,6.047,0.3206,28.600723,77.203508,Delhi,,,
2025-09-30 18:12:08,8,Innova,38.33,727.5,0.7,0.054,8.74,2.91,14.023,0.787,0,,0.093,0.987,1.0,Stop-and-Go,38.0,Clear,clear sky,8.1,69.6,1005.8,80,3.0,36.9,Urban,80714.4,6,7.597,6.047,0.3206,28.600724,77.203503,Delhi,,,
2025-09-30 18:12:10,10,Innova,38.7,728.2,0.67,0.054,8.94,2.99,14.031,0.787,0,,0.094,1.053,1.0,Smooth,38.7,Clear,clear sky,8.1,69.6,1005.8,80,2.08,30.8,Urban,80714.4,6,7.597,6.047,0.3206,28.600713,77.203494,Delhi,,,
2025-09-30 18:12:12,12,Innova,39.17,750.4,1.44,0.054,9.11,2.93,14.047,0.787,0,,0.098,1.233,1.0,Aggressive,37.6,Clear,clear sky,8.1,69.6,1005.8,80,2.09,35.1,Urban,80714.4,6,7.597,6.047,0.3206,28.600708,77.203497,Delhi,,,
2025-09-30 18:12:14,14,Innova,39.55,754.0,1.89,0.054,8.42,3.27,14.054,0.787,0,,0.095,1.294,1.0,Smooth,38.2,Clear,clear sky,8.1,69.6,1005.8,80,2.16,39.3,Urban,80714.4,6,7.597,6.047,0.3206,28.600713,77.203481,Delhi,,,
2025-09-30 18:12:16,16,Innova,39.99,733.1,2.19,0.054,9.64,3.56,14.061,0.787,0,,0.093,1.367,0.95,Smooth,37.2,Clear,clear sky,8.1,69.6,1005.8,80,2.17,45.5,Urban,80714.4,6,7.597,6.047,0.3206,28.600706,77.203472,Delhi,,,
2025-09-30 18:12:18,18,Innova,40.19,714.8,2.71,0.054,10.29,3.6,14.075,0.787,0,,0.094,1.419,0.902,Stop-and-Go,39.8,Clear,clear sky,8.1,69.6,1005.8,80,1.93,32.4,Urban,80714.4,6,7.597,6.047,0.3206,28.600692,77.203468,Delhi,,,
2025-09-30 18:12:20,20,Innova,40.5,698.6,3.4,0.053,11.03,3.79,14.072,0.787,0,,0.097,1.578,0.857,Aggressive,39.2,Clear,clear sky,8.1,69.6,1005.8,80,2.18,38.1,Urban,80714.4,6,7.597,6.047,0.3206,28.600669,77.203457,Delhi,,,
2025-09-30 18:12:22,22,Innova,40.98,684.4,3.52,0.053,11.71,3.78,14.078,0.787,0,,0.096,1.546,0.815,Stop-and-Go,38.6,Clear,clear sky,8.1,69.6,1005.8,80,2.6,44.5,Urban,80714.4,6,7.597,6.047,0.3206,28.600664,77.203427,Delhi,,,
2025-09-30 18:12:24,24,Innova,41.32,671.8,5.09,0.053,12.28,3.67,14.082,0.787,0,,0.099,1.673,0.774,Stop-and-Go,38.0,Clear,clear sky,8.1,69.6,1005.8,80,2.65,32.4,Urban,80714.4,6,7.597,6.047,0.3206,28.600626,77.20339,Delhi,,,
2025-09-30 18:12:26,26,Innova,41.61,660.8,5.86,0.053,12.92,3.76,14.089,0.787,0,,0.104,1.787,0.735,Aggressive,38.3,Clear,clear sky,8.1,69.6,1005.8,80,2.73,42.9,Urban,80714.4,6,7.597,6.047,0.3206,28.600609,77.203332,Delhi,,,
2025-09-30 18:12:28,28,Innova,41.93,651.1,6.83,0.053,13.39,3.62,14.091,0.787,0,,0.1,1.834,0.698,Stop-and-Go,40.2,Clear,clear sky,8.1,69.6,1005.8,80,2.33,40.9,Urban,80714.4,6,7.597,6.047,0.3206,28.600584,77.203292,Delhi,,,
2025-09-30 18:12:30,30,Innova,42.23,642.6,7.57,0.053,14.26,3.52,14.111,0.787,0,,0.102,1.841,0.663,Stop-and-Go,39.7,Clear,clear sky,8.1,69.6,1005.8,80,2.52,43.3,Urban,80714.4,6,7.597,6.047,0.3206,28.600573,77.203257,Delhi,,,
2025-09-30 18:12:32,32,Innova,42.46,635.1,8.59,0.053,14.77,3.42,14.109,0.787,0,,0.106,2.012,0.63,Aggressive,38.2,Clear,clear sky,8.1,69.6,1005.8,80,2.6,42.7,Urban,80714.4,6,7.597,6.047,0.3206,28.600567,77.203205,Delhi,,,
2025-09-30 18:12:34,34,Innova,43.05,628.5,9.19,0.053,15.14,3.27,14.108,0.787,0,,0.105,2.041,0.599,Smooth,37.9,Clear,clear sky,8.1,69.6,1005.8,80,2.56,39.5,Urban,80714.4,6,7.597,6.047,0.3206,28.600558,77.203168,Delhi,,,
