timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-05 16:48:02,62,Innova,44.52,653.8,14.47,0.652,17.92,4.05,14.094,0.745,0,,0.102,1.734,0.292,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,1.88,53.5,Urban,88434.11,7,5.91,4.288,0.5204,28.63426,77.200769,Delhi,,,
2026-03-05 16:48:04,64,Innova,45.07,652.8,13.16,0.652,18.24,3.91,14.081,0.745,0,,0.102,1.858,0.277,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,1.9,49.0,Urban,88434.12,7,5.91,4.288,0.5204,28.634213,77.200735,Delhi,,,
2026-03-05 16:48:06,66,Innova,45.22,644.0,11.86,0.651,17.51,3.84,14.084,0.745,0,,0.1,1.958,0.264,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.22,54.6,Urban,88434.13,7,5.91,4.288,0.5204,28.634182,77.200682,Delhi,,,
2026-03-05 16:48:08,68,Innova,45.54,636.3,10.68,0.651,17.63,3.78,14.089,0.745,0,,0.099,2.012,0.25,Smooth,32.3,Clear,clear sky,2.8,42.0,1009.5,10,1.8,50.2,Urban,88434.13,7,5.91,4.288,0.5204,28.634138,77.200631,Delhi,,,
2026-03-05 16:48:10,70,Innova,45.74,629.6,9.75,0.651,17.1,3.68,14.09,0.745,0,,0.099,2.03,0.238,Smooth,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.25,47.1,Urban,88434.14,7,5.91,4.288,0.5204,28.634102,77.200574,Delhi,,,
2026-03-05 16:48:12,72,Innova,46.09,623.6,8.86,0.651,15.91,3.84,14.094,0.745,0,,0.097,2.055,0.226,Smooth,31.5,Clear,clear sky,2.8,42.0,1009.5,10,1.7,54.0,Urban,88434.14,7,5.91,4.288,0.5204,28.634084,77.200534,Delhi,,,
2026-03-05 16:48:14,74,Innova,46.32,618.4,7.99,0.651,15.74,3.62,14.081,0.745,0,,0.095,2.066,0.215,Stop-and-Go,30.4,Clear,clear sky,2.8,42.0,1009.5,10,2.24,51.2,Urban,88434.15,7,5.91,4.288,0.5204,28.63405,77.200496,Delhi,,,
2026-03-05 16:48:16,76,Innova,46.63,613.8,7.23,0.651,16.19,3.48,14.076,0.745,0,,0.093,2.098,0.204,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,1.92,51.6,Urban,88434.15,7,5.91,4.288,0.5204,28.634013,77.200468,Delhi,,,
2026-03-05 16:48:18,78,Innova,46.92,609.7,6.61,0.651,16.38,3.47,14.083,0.745,0,,0.097,2.172,0.194,Aggressive,31.0,Clear,clear sky,2.8,42.0,1009.5,10,1.85,52.8,Urban,88434.16,7,5.91,4.288,0.5204,28.633984,77.200434,Delhi,,,
2026-03-05 16:48:20,80,Innova,47.35,606.2,6.02,0.651,16.75,3.29,14.082,0.745,0,,0.095,2.121,0.184,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,1.91,54.6,Urban,88434.16,7,5.91,4.288,0.5204,28.633956,77.200413,Delhi,,,
2026-03-05 16:48:22,82,Innova,47.73,603.0,5.43,0.651,15.93,3.55,14.084,0.745,0,,0.095,2.169,0.175,Aggressive,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.5,41.9,Urban,88434.16,7,5.91,4.288,0.5204,28.633942,77.200402,Delhi,,,
2026-03-05 16:48:24,84,Innova,48.06,600.3,4.93,0.651,15.86,3.47,14.086,0.745,0,,0.094,2.125,0.166,Smooth,31.3,Clear,clear sky,2.8,42.0,1009.5,10,1.93,48.9,Urban,88434.17,7,5.91,4.288,0.5204,28.633927,77.200387,Delhi,,,
2026-03-05 16:48:26,86,Innova,48.54,597.8,4.56,0.651,15.56,3.38,13.966,0.745,0,,0.098,2.15,0.158,Aggressive,31.3,Clear,clear sky,2.8,42.0,1009.5,10,2.13,44.7,Urban,88434.17,7,5.91,4.288,0.5204,28.63393,77.200373,Delhi,,,
2026-03-05 16:48:28,88,Innova,48.94,595.7,4.17,0.65,15.42,3.28,13.863,0.745,0,,0.1,2.204,0.15,Aggressive,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.18,46.1,Urban,88434.17,7,5.91,4.288,0.5204,28.63393,77.200355,Delhi,,,
2026-03-05 16:48:30,90,Innova,49.67,593.8,3.78,0.65,15.48,3.23,13.766,0.745,0,,0.1,2.183,0.142,Smooth,31.2,Clear,clear sky,2.8,42.0,1009.5,10,1.94,47.4,Urban,88434.17,7,5.91,4.288,0.5204,28.633906,77.20032,Delhi,,,
2026-03-05 16:48:32,92,Innova,50.1,592.2,3.53,0.65,14.25,3.08,13.672,0.745,0,,0.103,2.2,0.135,Aggressive,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.0,50.9,Urban,88434.17,7,5.91,4.288,0.5204,28.633905,77.200309,Delhi,,,
2026-03-05 16:48:34,94,Innova,50.41,590.7,3.23,0.65,13.7,3.08,13.589,0.745,0,,0.101,2.159,0.129,Stop-and-Go,32.5,Clear,clear sky,2.8,42.0,1009.5,10,2.25,40.0,Urban,88434.18,7,5.91,4.288,0.5204,28.63389,77.2003,Delhi,,,
2026-03-05 16:48:36,96,Innova,50.53,589.4,4.0,0.65,13.77,2.98,13.511,0.745,0,,0.106,2.217,0.122,Aggressive,30.3,Clear,clear sky,2.8,42.0,1009.5,10,1.94,55.5,Urban,88434.18,7,5.91,4.288,0.5204,28.633857,77.200281,Delhi,,,
2026-03-05 16:48:38,98,Innova,50.99,588.3,6.46,0.65,13.86,2.92,13.446,0.745,0,,0.107,2.387,0.116,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,1.97,48.8,Urban,88434.18,7,5.91,4.288,0.5204,28.633823,77.200247,Delhi,,,
2026-03-05 16:48:40,100,Innova,51.44,587.3,8.94,0.65,14.34,2.91,13.375,0.745,0,,0.105,2.531,0.11,Stop-and-Go,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.06,51.7,Urban,88434.19,7,5.91,4.288,0.5204,28.633797,77.2002,Delhi,,,
2026-03-05 16:48:42,102,Innova,51.86,593.4,10.47,0.65,14.33,3.07,13.31,0.745,0,,0.109,2.674,0.105,Aggressive,33.2,Clear,clear sky,2.8,42.0,1009.5,10,2.16,53.0,Urban,88434.19,7,5.91,4.288,0.5204,28.633783,77.200138,Delhi,,,
2026-03-05 16:48:44,104,Innova,52.11,600.6,11.52,0.65,14.26,3.1,13.367,0.745,0,,0.108,2.644,0.099,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,2.19,57.0,Urban,88434.2,7,5.91,4.288,0.5204,28.63378,77.200075,Delhi,,,
2026-03-05 16:48:46,106,Innova,52.17,598.1,11.91,0.65,14.7,2.97,13.308,0.745,0,,0.108,2.473,0.094,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,2.16,55.8,Urban,88434.21,7,5.91,4.288,0.5204,28.633783,77.200006,Delhi,,,
2026-03-05 16:48:48,108,Innova,52.68,595.9,11.87,0.65,15.17,2.86,13.258,0.745,0,,0.107,2.313,0.09,Stop-and-Go,31.2,Clear,clear sky,2.8,42.0,1009.5,10,1.74,48.4,Urban,88434.21,7,5.91,4.288,0.5204,28.633771,77.199948,Delhi,,,
2026-03-05 16:48:50,110,Innova,52.73,594.0,12.67,0.649,16.22,3.13,13.201,0.745,0,,0.107,2.272,0.085,Stop-and-Go,30.9,Clear,clear sky,2.8,42.0,1009.5,10,2.32,46.5,Urban,88434.22,7,5.91,4.288,0.5204,28.63377,77.199877,Delhi,,,
2026-03-05 16:48:52,112,Innova,53.03,592.3,13.86,0.649,16.44,3.0,13.156,0.745,0,,0.104,2.384,0.081,Stop-and-Go,31.8,Clear,clear sky,2.8,42.0,1009.5,10,1.69,53.3,Urban,88434.23,7,5.91,4.288,0.5204,28.633772,77.199811,Delhi,,,
2026-03-05 16:48:54,114,Innova,53.53,615.4,15.4,0.649,16.76,3.18,13.231,0.745,0,,0.107,2.448,0.077,Aggressive,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.23,48.2,Urban,88434.24,7,5.91,4.288,0.5204,28.633785,77.199732,Delhi,,,
2026-03-05 16:48:56,116,Innova,53.85,628.0,16.11,0.649,16.81,3.28,13.304,0.745,0,,0.105,2.41,0.073,Smooth,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.25,52.3,Urban,88434.25,7,5.91,4.288,0.5204,28.633776,77.199642,Delhi,,,
2026-03-05 16:48:58,118,Innova,54.32,645.2,17.35,0.649,16.75,3.52,13.369,0.745,0,,0.104,2.422,0.069,Stop-and-Go,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.05,45.6,Urban,88434.25,7,5.91,4.288,0.5204,28.6338,77.199561,Delhi,,,
2026-03-05 16:49:00,120,Innova,54.64,651.3,17.6,0.649,16.77,3.59,13.431,0.745,0,,0.101,2.329,0.066,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.39,57.9,Urban,88434.26,7,5.91,4.288,0.5204,28.633803,77.199471,Delhi,,,
2026-03-05 16:49:02,122,Innova,55.01,686.4,17.67,0.649,17.58,4.2,13.487,0.745,0,,0.105,2.219,0.063,Aggressive,32.2,Clear,clear sky,2.8,42.0,1009.5,10,1.61,60.0,Urban,88434.27,7,5.91,4.288,0.5204,28.633811,77.199355,Delhi,,,
2026-03-05 16:49:04,124,Innova,55.13,695.8,17.23,0.649,17.8,4.17,13.542,0.745,0,,0.105,2.206,0.06,Stop-and-Go,32.1,Clear,clear sky,2.8,42.0,1009.5,10,1.72,43.9,Urban,88434.28,7,5.91,4.288,0.5204,28.633807,77.19925,Delhi,,,
2026-03-05 16:49:06,126,Innova,55.17,715.5,18.24,0.649,17.7,4.34,13.59,0.745,0,,0.105,2.208,0.057,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,1.69,45.7,Urban,88434.29,7,5.91,4.288,0.5204,28.633807,77.19915,Delhi,,,
2026-03-05 16:49:08,128,Innova,55.66,729.4,18.97,0.649,18.75,4.37,13.635,0.745,0,,0.104,2.167,0.054,Stop-and-Go,31.8,Clear,clear sky,2.8,42.0,1009.5,10,2.15,44.0,Urban,88434.3,7,5.91,4.288,0.5204,28.633807,77.199044,Delhi,,,
2026-03-05 16:49:10,130,Innova,55.94,746.7,19.27,0.649,18.78,5.14,13.669,0.745,0,,0.102,2.085,0.051,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.25,55.7,Urban,88434.32,7,5.91,4.288,0.5204,28.63381,77.198908,Delhi,,,
2026-03-05 16:49:12,132,Innova,55.96,738.2,18.56,0.648,18.86,5.1,13.692,0.745,0,,0.097,1.996,0.048,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.16,43.4,Urban,88434.33,7,5.91,4.288,0.5204,28.633818,77.19879,Delhi,,,
2026-03-05 16:49:14,134,Innova,56.18,742.4,17.67,0.648,19.14,5.03,13.718,0.745,0,,0.096,2.059,0.046,Stop-and-Go,31.0,Clear,clear sky,2.8,42.0,1009.5,10,1.66,55.3,Urban,88434.34,7,5.91,4.288,0.5204,28.633849,77.198691,Delhi,,,
2026-03-05 16:49:16,136,Innova,56.45,749.3,18.35,0.648,19.3,4.97,13.749,0.745,0,,0.092,2.067,0.044,Stop-and-Go,31.3,Clear,clear sky,2.8,42.0,1009.5,10,2.01,54.6,Urban,88434.35,7,5.91,4.288,0.5204,28.633877,77.198583,Delhi,,,
2026-03-05 16:49:18,138,Innova,56.68,749.6,18.67,0.648,19.56,5.31,13.782,0.745,0,,0.091,1.988,0.042,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.06,59.0,Urban,88434.36,7,5.91,4.288,0.5204,28.633907,77.198468,Delhi,,,
2026-03-05 16:49:20,140,Innova,56.94,765.4,19.44,0.648,20.88,5.28,13.799,0.745,0,,0.091,1.944,0.039,Stop-and-Go,32.7,Clear,clear sky,2.8,42.0,1009.5,10,1.93,46.9,Urban,88434.37,7,5.91,4.288,0.5204,28.633938,77.198382,Delhi,,,
2026-03-05 16:49:22,142,Innova,56.99,778.0,20.34,0.648,21.85,5.41,13.824,0.745,0,,0.089,1.965,0.038,Smooth,31.0,Clear,clear sky,2.8,42.0,1009.5,10,2.13,54.6,Urban,88434.38,7,5.91,4.288,0.5204,28.633959,77.198268,Delhi,,,
2026-03-05 16:49:24,144,Innova,57.15,804.6,19.94,0.648,21.64,5.53,13.861,0.745,0,,0.09,1.913,0.036,Smooth,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.49,48.9,Urban,88434.39,7,5.91,4.288,0.5204,28.633992,77.198181,Delhi,,,
2026-03-05 16:49:26,146,Innova,57.37,804.6,19.41,0.648,21.35,5.45,13.892,0.745,0,,0.092,1.889,0.034,Smooth,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.07,51.6,Urban,88434.4,7,5.91,4.288,0.5204,28.634003,77.198058,Delhi,,,
2026-03-05 16:49:28,148,Innova,57.44,823.7,20.07,0.648,21.77,5.4,13.909,0.745,0,,0.092,1.861,0.032,Smooth,31.1,Clear,clear sky,2.8,42.0,1009.5,10,2.12,48.2,Urban,88434.41,7,5.91,4.288,0.5204,28.634014,77.197947,Delhi,,,
2026-03-05 16:49:30,150,Innova,57.77,841.3,20.99,0.648,21.6,5.37,13.922,0.745,0,,0.091,1.902,0.031,Smooth,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.45,45.2,Urban,88434.42,7,5.91,4.288,0.5204,28.634022,77.197815,Delhi,,,
2026-03-05 16:49:32,152,Innova,58.07,853.3,21.47,0.648,22.13,5.49,13.933,0.745,0,,0.089,1.841,0.029,Smooth,31.2,Clear,clear sky,2.8,42.0,1009.5,10,1.78,51.7,Urban,88434.43,7,5.91,4.288,0.5204,28.634018,77.197683,Delhi,,,
2026-03-05 16:49:34,154,Innova,58.38,869.3,22.43,0.647,23.03,5.77,13.956,0.745,0,,0.088,1.918,0.028,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,1.84,51.9,Urban,88434.45,7,5.91,4.288,0.5204,28.633988,77.197573,Delhi,,,
2026-03-05 16:49:36,156,Innova,58.79,912.8,22.72,0.647,23.53,5.79,13.971,0.745,0,,0.093,1.943,0.026,Aggressive,32.5,Clear,clear sky,2.8,42.0,1009.5,10,2.07,45.6,Urban,88434.46,7,5.91,4.288,0.5204,28.633966,77.197425,Delhi,,,
2026-03-05 16:49:38,158,Innova,59.33,924.7,22.34,0.647,23.93,5.53,13.98,0.745,0,,0.092,1.852,0.025,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,1.86,47.5,Urban,88434.47,7,5.91,4.288,0.5204,28.633952,77.197292,Delhi,,,
2026-03-05 16:49:40,160,Innova,59.52,941.0,23.17,0.647,24.47,5.58,13.988,0.745,0,,0.089,1.881,0.024,Stop-and-Go,33.0,Clear,clear sky,2.8,42.0,1009.5,10,1.62,50.9,Urban,88434.49,7,5.91,4.288,0.5204,28.633934,77.197152,Delhi,,,
2026-03-05 16:49:42,162,Innova,59.63,947.9,23.14,0.647,24.82,5.48,13.996,0.745,0,,0.088,1.781,0.022,Stop-and-Go,32.1,Clear,clear sky,2.8,42.0,1009.5,10,1.94,47.8,Urban,88434.5,7,5.91,4.288,0.5204,28.633911,77.197027,Delhi,,,
2026-03-05 16:49:44,164,Innova,59.75,941.5,20.87,0.647,24.66,5.53,14.012,0.745,0,,0.087,1.994,0.021,Stop-and-Go,32.7,Clear,clear sky,2.8,42.0,1009.5,10,2.06,46.9,Urban,88434.51,7,5.91,4.288,0.5204,28.633887,77.196915,Delhi,,,
2026-03-05 16:49:46,166,Innova,59.92,928.8,18.91,0.647,25.06,5.43,14.003,0.745,0,,0.085,2.16,0.02,Stop-and-Go,32.1,Clear,clear sky,2.8,42.0,1009.5,10,2.02,46.7,Urban,88434.52,7,5.91,4.288,0.5204,28.633858,77.196831,Delhi,,,
2026-03-05 16:49:48,168,Innova,60.09,896.1,17.17,0.647,24.71,5.37,14.014,0.745,0,,0.083,2.199,0.019,Smooth,29.5,Clear,clear sky,2.8,42.0,1009.5,10,1.6,54.4,Urban,88434.53,7,5.91,4.288,0.5204,28.633826,77.196735,Delhi,,,
2026-03-05 16:49:50,170,Innova,60.43,872.6,15.45,0.647,24.48,5.67,14.023,0.745,0,,0.084,2.217,0.018,Stop-and-Go,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.5,54.0,Urban,88434.54,7,5.91,4.288,0.5204,28.633791,77.196665,Delhi,,,
2026-03-05 16:49:52,172,Innova,60.58,837.5,14.05,0.647,23.82,5.42,14.023,0.745,0,,0.085,2.269,0.017,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,1.79,54.0,Urban,88434.55,7,5.91,4.288,0.5204,28.633747,77.196608,Delhi,,,
2026-03-05 16:49:54,174,Innova,60.67,817.6,12.7,0.647,23.37,5.34,14.028,0.745,0,,0.091,2.305,0.017,Aggressive,33.1,Clear,clear sky,2.8,42.0,1009.5,10,2.0,45.1,Urban,88434.55,7,5.91,4.288,0.5204,28.633707,77.196548,Delhi,,,
2026-03-05 16:49:56,176,Innova,61.03,789.1,11.49,0.646,23.27,5.36,14.02,0.745,0,,0.092,2.306,0.016,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.01,40.0,Urban,88434.56,7,5.91,4.288,0.5204,28.633658,77.196506,Delhi,,,
