timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-08 19:31:00,60,Innova,42.17,1367.6,47.09,0.022,33.01,7.63,14.129,0.799,0,,0.108,3.459,0.324,Aggressive,28.9,Clear,clear sky,6.0,59.4,1017.1,15,1.69,35.4,Highway,81121.2,6,7.567,5.927,0.3409,28.601545,77.221528,Delhi,,,
2025-10-08 19:31:02,62,Innova,42.51,1412.9,49.93,0.022,35.26,8.02,14.118,0.799,0,,0.108,3.473,0.307,Smooth,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.43,32.4,Highway,81121.2,6,7.567,5.927,0.3409,28.601806,77.221489,Delhi,,,
2025-10-08 19:31:04,64,Innova,42.92,1467.2,52.22,0.022,35.95,8.44,14.111,0.799,0,,0.107,3.409,0.292,Smooth,28.9,Clear,clear sky,6.0,59.4,1017.1,15,1.58,24.8,Highway,81121.3,6,7.567,5.927,0.3409,28.60206,77.221457,Delhi,,,
2025-10-08 19:31:06,66,Innova,43.39,1510.3,52.34,0.022,37.09,8.85,14.116,0.799,0,,0.107,3.196,0.277,Smooth,29.4,Clear,clear sky,6.0,59.4,1017.1,15,1.32,29.5,Highway,81121.3,6,7.567,5.927,0.3409,28.602321,77.22142,Delhi,,,
2025-10-08 19:31:08,68,Innova,43.89,1594.7,53.54,0.022,38.69,8.99,14.118,0.799,0,,0.108,3.203,0.264,Aggressive,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.34,23.7,Highway,81121.3,6,7.567,5.927,0.3409,28.602578,77.221359,Delhi,,,
2025-10-08 19:31:10,70,Innova,44.19,1632.8,55.7,0.022,40.41,9.79,14.125,0.799,0,,0.106,3.217,0.25,Smooth,26.8,Clear,clear sky,6.0,59.4,1017.1,15,1.01,31.3,Highway,81121.3,6,7.567,5.927,0.3409,28.60285,77.221305,Delhi,,,
2025-10-08 19:31:12,72,Innova,44.96,1668.3,55.61,0.022,42.34,10.44,14.124,0.799,0,,0.105,2.988,0.238,Stop-and-Go,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.54,35.0,Highway,81121.3,6,7.567,5.927,0.3409,28.603126,77.221274,Delhi,,,
2025-10-08 19:31:14,74,Innova,45.56,1683.3,55.16,0.021,43.65,11.37,14.128,0.799,0,,0.103,2.768,0.226,Smooth,29.3,Clear,clear sky,6.0,59.4,1017.1,15,1.21,32.5,Highway,81121.4,6,7.567,5.927,0.3409,28.603405,77.22123,Delhi,,,
2025-10-08 19:31:16,76,Innova,46.04,1701.9,55.5,0.021,44.16,11.69,14.135,0.799,0,,0.104,2.637,0.215,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.64,30.1,Highway,81121.4,6,7.567,5.927,0.3409,28.603673,77.221195,Delhi,,,
2025-10-08 19:31:18,78,Innova,46.38,1720.5,56.79,0.021,44.93,11.84,14.12,0.799,0,,0.102,2.593,0.204,Smooth,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.33,25.1,Highway,81121.4,6,7.567,5.927,0.3409,28.603955,77.22117,Delhi,,,
2025-10-08 19:31:20,80,Innova,46.68,1827.1,57.17,0.021,46.09,12.01,14.129,0.799,0,,0.104,2.52,0.194,Aggressive,29.1,Clear,clear sky,6.0,59.4,1017.1,15,1.11,30.5,Highway,81121.4,6,7.567,5.927,0.3409,28.604233,77.221167,Delhi,,,
2025-10-08 19:31:22,82,Innova,47.01,1832.9,57.1,0.021,46.71,12.22,14.133,0.799,0,,0.105,2.419,0.184,Smooth,29.0,Clear,clear sky,6.0,59.4,1017.1,15,1.65,31.4,Highway,81121.5,6,7.567,5.927,0.3409,28.604522,77.221133,Delhi,,,
2025-10-08 19:31:24,84,Innova,47.19,1837.1,56.12,0.021,46.98,12.6,14.131,0.799,0,,0.104,2.392,0.175,Smooth,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.29,27.9,Highway,81121.5,6,7.567,5.927,0.3409,28.604804,77.221099,Delhi,,,
2025-10-08 19:31:26,86,Innova,47.23,1840.7,56.39,0.021,47.27,12.78,14.127,0.799,0,,0.104,2.233,0.166,Smooth,27.0,Clear,clear sky,6.0,59.4,1017.1,15,1.37,29.6,Highway,81121.5,6,7.567,5.927,0.3409,28.605107,77.221043,Delhi,,,
2025-10-08 19:31:28,88,Innova,47.64,1902.5,56.24,0.021,48.3,13.06,14.131,0.799,0,,0.107,2.132,0.158,Aggressive,30.1,Clear,clear sky,6.0,59.4,1017.1,15,1.18,33.4,Highway,81121.5,6,7.567,5.927,0.3409,28.605377,77.221072,Delhi,,,
2025-10-08 19:31:30,90,Innova,48.18,1908.2,57.27,0.021,49.5,12.8,14.133,0.799,0,,0.106,2.162,0.15,Smooth,29.4,Clear,clear sky,6.0,59.4,1017.1,15,1.13,34.2,Highway,81121.5,6,7.567,5.927,0.3409,28.605665,77.22111,Delhi,,,
2025-10-08 19:31:32,92,Innova,48.47,1907.1,56.53,0.021,50.78,12.78,14.133,0.799,0,,0.104,2.177,0.142,Smooth,30.2,Clear,clear sky,6.0,59.4,1017.1,15,1.22,26.7,Highway,81121.6,6,7.567,5.927,0.3409,28.605953,77.221151,Delhi,,,
2025-10-08 19:31:34,94,Innova,48.91,1918.5,58.99,0.021,51.74,12.94,14.126,0.799,0,,0.102,2.303,0.135,Smooth,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.11,27.4,Highway,81121.6,6,7.567,5.927,0.3409,28.606226,77.221239,Delhi,,,
2025-10-08 19:31:36,96,Innova,49.05,1985.9,58.18,0.02,52.08,13.36,14.126,0.799,0,,0.104,2.319,0.129,Aggressive,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.5,31.5,Highway,81121.6,6,7.567,5.927,0.3409,28.60651,77.221325,Delhi,,,
2025-10-08 19:31:38,98,Innova,49.53,1984.3,60.79,0.02,53.07,13.41,14.126,0.799,0,,0.101,2.56,0.122,Smooth,29.3,Clear,clear sky,6.0,59.4,1017.1,15,1.8,28.0,Highway,81121.6,6,7.567,5.927,0.3409,28.606788,77.221446,Delhi,,,
2025-10-08 19:31:40,100,Innova,50.03,2028.1,60.2,0.02,53.85,13.83,14.128,0.799,0,,0.103,2.53,0.116,Aggressive,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.43,35.0,Highway,81121.7,6,7.567,5.927,0.3409,28.607069,77.22155,Delhi,,,
2025-10-08 19:31:42,102,Innova,50.4,2087.6,61.31,0.02,55.42,13.98,14.129,0.799,0,,0.106,2.585,0.11,Aggressive,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.52,35.2,Highway,81121.7,6,7.567,5.927,0.3409,28.607354,77.221664,Delhi,,,
2025-10-08 19:31:44,104,Innova,50.78,2039.2,63.84,0.02,56.44,14.18,14.127,0.799,0,,0.104,2.789,0.105,Smooth,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.53,31.2,Highway,81121.7,6,7.567,5.927,0.3409,28.607649,77.221801,Delhi,,,
2025-10-08 19:31:46,106,Innova,51.19,2084.2,62.96,0.02,57.14,14.11,14.117,0.799,0,,0.11,2.771,0.099,Aggressive,27.1,Clear,clear sky,6.0,59.4,1017.1,15,1.35,34.6,Highway,81121.7,6,7.567,5.927,0.3409,28.607965,77.221879,Delhi,,,
2025-10-08 19:31:48,108,Innova,51.55,2135.9,56.75,0.02,57.35,14.01,14.115,0.799,0,,0.109,3.488,0.094,Aggressive,29.9,Clear,clear sky,6.0,59.4,1017.1,15,1.53,20.7,Highway,81121.8,6,7.567,5.927,0.3409,28.608234,77.221981,Delhi,,,
2025-10-08 19:31:50,110,Innova,51.86,2159.7,51.16,0.02,57.93,14.17,14.117,0.799,0,,0.113,3.969,0.09,Aggressive,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.46,20.5,Highway,81121.8,6,7.567,5.927,0.3409,28.608494,77.222058,Delhi,,,
2025-10-08 19:31:52,112,Innova,52.12,2136.5,46.11,0.02,57.69,14.18,14.114,0.799,0,,0.113,4.323,0.085,Aggressive,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.35,38.2,Highway,81121.8,6,7.567,5.927,0.3409,28.60869,77.222155,Delhi,,,
2025-10-08 19:31:54,114,Innova,52.32,2055.1,41.61,0.02,56.94,14.0,14.108,0.799,0,,0.111,4.475,0.081,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.38,27.4,Highway,81121.8,6,7.567,5.927,0.3409,28.608866,77.222243,Delhi,,,
2025-10-08 19:31:56,116,Innova,52.62,1967.5,37.51,0.02,55.71,13.8,14.113,0.799,0,,0.106,4.59,0.077,Smooth,27.3,Clear,clear sky,6.0,59.4,1017.1,15,1.43,33.8,Highway,81121.8,6,7.567,5.927,0.3409,28.609058,77.222297,Delhi,,,
2025-10-08 19:31:58,118,Innova,53.11,1928.6,33.89,0.02,54.57,13.42,14.118,0.799,0,,0.109,4.673,0.073,Aggressive,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.8,35.2,Highway,81121.8,6,7.567,5.927,0.3409,28.609228,77.222322,Delhi,,,
2025-10-08 19:32:00,120,Innova,53.34,1882.2,30.62,0.02,54.34,13.1,14.114,0.799,0,,0.109,4.729,0.069,Aggressive,27.3,Clear,clear sky,6.0,59.4,1017.1,15,1.35,35.1,Highway,81121.9,6,7.567,5.927,0.3409,28.609358,77.222366,Delhi,,,
2025-10-08 19:32:02,122,Innova,53.67,1783.6,27.64,0.02,52.97,12.54,14.102,0.799,0,,0.107,4.628,0.066,Smooth,26.7,Clear,clear sky,6.0,59.4,1017.1,15,1.2,23.4,Highway,81121.9,6,7.567,5.927,0.3409,28.609494,77.222396,Delhi,,,
2025-10-08 19:32:04,124,Innova,53.84,1730.7,31.93,0.02,51.9,12.27,14.114,0.799,0,,0.107,4.788,0.063,Stop-and-Go,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.24,36.3,Highway,81121.9,6,7.567,5.927,0.3409,28.609668,77.222426,Delhi,,,
2025-10-08 19:32:06,126,Innova,54.18,1689.1,36.56,0.02,50.92,12.36,14.11,0.799,0,,0.106,4.975,0.06,Stop-and-Go,29.7,Clear,clear sky,6.0,59.4,1017.1,15,1.63,30.7,Highway,81121.9,6,7.567,5.927,0.3409,28.609861,77.22246,Delhi,,,
2025-10-08 19:32:08,128,Innova,54.55,1669.1,38.63,0.02,49.82,12.21,14.111,0.799,0,,0.107,4.771,0.057,Smooth,26.2,Clear,clear sky,6.0,59.4,1017.1,15,1.05,34.1,Highway,81121.9,6,7.567,5.927,0.3409,28.610042,77.222443,Delhi,,,
2025-10-08 19:32:10,130,Innova,55.02,1649.9,42.5,0.02,49.59,12.42,14.109,0.799,0,,0.104,4.827,0.054,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.5,20.0,Highway,81121.9,6,7.567,5.927,0.3409,28.610257,77.222445,Delhi,,,
2025-10-08 19:32:12,132,Innova,55.07,1671.7,44.8,0.02,50.02,12.24,14.107,0.799,0,,0.104,4.649,0.051,Smooth,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.41,34.3,Highway,81121.9,6,7.567,5.927,0.3409,28.610486,77.22246,Delhi,,,
2025-10-08 19:32:14,134,Innova,55.01,1731.1,46.94,0.02,50.09,12.18,14.095,0.799,0,,0.108,4.573,0.048,Aggressive,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.54,30.4,Highway,81122.0,6,7.567,5.927,0.3409,28.610715,77.222451,Delhi,,,
2025-10-08 19:32:16,136,Innova,55.38,1723.1,49.82,0.02,49.9,12.11,14.096,0.799,0,,0.105,4.568,0.046,Stop-and-Go,29.5,Clear,clear sky,6.0,59.4,1017.1,15,1.46,33.0,Highway,81122.0,6,7.567,5.927,0.3409,28.610963,77.222469,Delhi,,,
2025-10-08 19:32:18,138,Innova,55.86,1728.4,50.72,0.02,50.44,12.29,14.101,0.799,0,,0.104,4.299,0.044,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.65,20.0,Highway,81122.0,6,7.567,5.927,0.3409,28.611219,77.222449,Delhi,,,
2025-10-08 19:32:20,140,Innova,56.31,1733.1,53.02,0.02,50.09,12.73,14.092,0.799,0,,0.103,4.238,0.042,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.16,29.5,Highway,81122.0,6,7.567,5.927,0.3409,28.611476,77.222426,Delhi,,,
2025-10-08 19:32:22,142,Innova,56.48,1755.0,55.08,0.02,50.31,13.03,14.085,0.799,0,,0.103,4.159,0.039,Stop-and-Go,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.73,25.9,Highway,81122.0,6,7.567,5.927,0.3409,28.611741,77.222354,Delhi,,,
2025-10-08 19:32:24,144,Innova,56.59,1770.6,56.26,0.02,50.83,13.08,14.098,0.799,0,,0.102,3.928,0.038,Smooth,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.36,35.6,Highway,81122.1,6,7.567,5.927,0.3409,28.612017,77.222292,Delhi,,,
2025-10-08 19:32:26,146,Innova,56.86,1846.3,54.71,0.02,51.39,13.19,14.105,0.799,0,,0.104,3.82,0.036,Aggressive,26.8,Clear,clear sky,6.0,59.4,1017.1,15,1.16,20.0,Highway,81122.1,6,7.567,5.927,0.3409,28.612275,77.222223,Delhi,,,
2025-10-08 19:32:28,148,Innova,57.26,1852.8,55.92,0.02,51.45,13.21,14.103,0.799,0,,0.102,3.636,0.034,Smooth,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.34,26.9,Highway,81122.1,6,7.567,5.927,0.3409,28.612533,77.222134,Delhi,,,
2025-10-08 19:32:30,150,Innova,57.46,1864.4,56.73,0.02,51.84,13.35,14.107,0.799,0,,0.102,3.376,0.032,Smooth,27.0,Clear,clear sky,6.0,59.4,1017.1,15,1.78,28.6,Highway,81122.1,6,7.567,5.927,0.3409,28.612797,77.222028,Delhi,,,
2025-10-08 19:32:32,152,Innova,57.84,1942.4,56.89,0.02,52.65,13.29,14.113,0.799,0,,0.103,3.176,0.031,Aggressive,28.1,Clear,clear sky,6.0,59.4,1017.1,15,1.42,34.8,Highway,81122.2,6,7.567,5.927,0.3409,28.613056,77.22189,Delhi,,,
2025-10-08 19:32:34,154,Innova,58.17,1959.3,59.83,0.02,53.45,13.44,14.114,0.799,0,,0.103,3.266,0.029,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.62,34.6,Highway,81122.2,6,7.567,5.927,0.3409,28.613334,77.221757,Delhi,,,
2025-10-08 19:32:36,156,Innova,58.45,2028.1,59.55,0.02,53.8,13.64,14.107,0.799,0,,0.108,3.064,0.028,Aggressive,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.38,29.7,Highway,81122.2,6,7.567,5.927,0.3409,28.613594,77.2216,Delhi,,,
2025-10-08 19:32:38,158,Innova,58.89,2022.1,59.52,0.02,54.62,13.89,14.107,0.799,0,,0.107,2.833,0.026,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.32,34.2,Highway,81122.2,6,7.567,5.927,0.3409,28.613858,77.221426,Delhi,,,
2025-10-08 19:32:40,160,Innova,59.22,2066.5,59.74,0.02,55.69,14.02,14.117,0.799,0,,0.109,2.738,0.025,Aggressive,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.51,28.3,Highway,81122.3,6,7.567,5.927,0.3409,28.614132,77.221296,Delhi,,,
2025-10-08 19:32:42,162,Innova,59.39,2047.9,58.14,0.02,55.82,13.9,14.118,0.799,0,,0.106,2.769,0.024,Smooth,29.0,Clear,clear sky,6.0,59.4,1017.1,15,1.32,31.3,Highway,81122.3,6,7.567,5.927,0.3409,28.614376,77.221128,Delhi,,,
2025-10-08 19:32:44,164,Innova,59.6,2090.4,58.25,0.02,55.83,14.21,14.132,0.799,0,,0.11,2.676,0.022,Aggressive,26.6,Clear,clear sky,6.0,59.4,1017.1,15,1.25,27.6,Highway,81122.3,6,7.567,5.927,0.3409,28.614632,77.220924,Delhi,,,
2025-10-08 19:32:46,166,Innova,60.01,2089.8,57.74,0.02,56.51,14.72,14.129,0.799,0,,0.108,2.564,0.021,Smooth,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.36,26.9,Highway,81122.3,6,7.567,5.927,0.3409,28.614861,77.220745,Delhi,,,
2025-10-08 19:32:48,168,Innova,60.12,2138.1,58.45,0.02,56.86,14.52,14.132,0.799,0,,0.108,2.527,0.02,Aggressive,27.6,Clear,clear sky,6.0,59.4,1017.1,15,1.73,20.1,Highway,81122.3,6,7.567,5.927,0.3409,28.615112,77.220548,Delhi,,,
2025-10-08 19:32:50,170,Innova,60.46,2119.4,61.18,0.02,56.49,14.8,14.13,0.799,0,,0.106,2.662,0.019,Smooth,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.47,34.4,Highway,81122.4,6,7.567,5.927,0.3409,28.615377,77.220344,Delhi,,,
2025-10-08 19:32:52,172,Innova,60.69,2112.9,63.01,0.02,57.28,15.15,14.155,0.799,0,,0.108,2.685,0.018,Smooth,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.42,36.9,Highway,81122.4,6,7.567,5.927,0.3409,28.615671,77.220196,Delhi,,,
2025-10-08 19:32:54,174,Innova,60.88,2087.0,63.4,0.02,57.87,14.89,14.15,0.799,0,,0.108,2.594,0.017,Smooth,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.73,35.3,Highway,81122.4,6,7.567,5.927,0.3409,28.615961,77.220056,Delhi,,,
2025-10-08 19:32:56,176,Innova,61.38,2044.4,63.04,0.02,58.02,15.06,14.152,0.799,0,,0.105,2.478,0.017,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.64,26.6,Highway,81122.4,6,7.567,5.927,0.3409,28.616261,77.219954,Delhi,,,
2025-10-08 19:32:58,178,Innova,62.06,2024.9,62.28,0.02,58.17,15.05,14.14,0.799,0,,0.105,2.396,0.016,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.15,23.7,Highway,81122.5,6,7.567,5.927,0.3409,28.616573,77.219838,Delhi,,,
